feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Saccharate	Age	Age	-0.179670560398045	0.142206213580453	210	111	0.215143360247223	0.516863525422907
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.938391068323873	0.7504746409782	210	108	0.217575717312215	0.52165744271242
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.689487933889495	0.55486744034617	210	204	0.22068029873132	0.526984553370392
Alanine	IIRN_Flare	never_flared	-0.398315136112186	0.320260713615823	210	207	0.220309673520478	0.526984553370392
Isoleucine	Gender	Male	0.452431887889628	0.365712468381113	210	210	0.223586821856299	0.532859611370102
Glucosamine	IIRN_Flare	never_flared	-0.330017573556876	0.268314888326603	210	200	0.225265326336088	0.534996120859061
Palmitic.acid	Gender	Male	-0.198861579527375	0.161149556073673	210	210	0.225379437849337	0.534996120859061
X4.Acetamidobutanoate	Gender	Male	-0.222170343853941	0.181741189454824	210	210	0.229018054574927	0.540720490259885
X6.Carboxyhexanoate	Age	Age	-0.138077924658004	0.112804753957731	210	210	0.229149554498745	0.540720490259885
Lysine	Gender	Male	0.282871015446886	0.231143727182415	210	210	0.228822696508428	0.540720490259885
X14.Methylhexadecanoic.acid	Age	Age	-0.121485136970612	0.100288226718748	210	210	0.234234783345059	0.541761170881992
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.524248339743675	0.436646294464312	210	153	0.235513330679814	0.541761170881992
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.773456379004258	0.640803239994176	210	210	0.234901165272373	0.541761170881992
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.339507742514825	0.280107481456089	210	210	0.232634870493089	0.541761170881992
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.275065782739891	0.228416149630358	210	210	0.23545489688009	0.541761170881992
Acetylcysteine	Age	Age	-0.174666918074384	0.143579378686837	210	184	0.234081704512786	0.541761170881992
Crotonic.acid	Age	Age	-0.137024629222386	0.113343792836915	210	210	0.235066021912837	0.541761170881992
Deoxyguanosine.monophosphate	Age	Age	-0.312596655591819	0.25837187610642	210	176	0.235652286331386	0.541761170881992
Lithocholate	Age	Age	-0.377892030865892	0.312937454916227	210	202	0.23594288849132	0.541761170881992
Mesoxalate	IIRN_Flare	never_flared	-0.393552401768849	0.324369956205121	210	142	0.231535768058757	0.541761170881992
Methylthioadenosine	Age	Age	-0.36164255717981	0.297794166145223	210	108	0.232858386620351	0.541761170881992
Octanoic.acid	Age	Age	-0.12869626352154	0.10656527450606	210	210	0.235883518494297	0.541761170881992
UMP	Age	Age	-0.215702846180243	0.176774140160031	210	188	0.231292291007934	0.541761170881992
Urate	Gender	Male	0.339106084489809	0.278624601745578	210	210	0.23246747671263	0.541761170881992
cis.5.Dodecenoic.acid	Gender	Male	-0.282116297876767	0.234340333515455	210	200	0.238121994880309	0.542590957799788
Glucosamine	Age	Age	-0.132986752828634	0.110501646764069	210	200	0.237559898304955	0.542590957799788
GPP	IIRN_Flare	never_flared	0.480279809478898	0.400902774769099	210	79	0.237154492364487	0.542590957799788
Heneicosanoic.acid	Gender	Male	-0.449597448916334	0.373634353341754	210	189	0.237686174447783	0.542590957799788
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.133834104510541	0.111906947485956	210	210	0.240264308746766	0.546429685035502
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.349670358818689	0.293515996269107	210	182	0.241636621103549	0.547222067956941
X4.Hydroxy.L.Phenylglycine	Age	Age	0.174427297380453	0.14596699470452	210	182	0.241364181470812	0.547222067956941
cis.5.Dodecenoic.acid	Age	Age	-0.138151341060679	0.115488413130837	210	200	0.242445958081425	0.547222067956941
N.Acetyltryptophan	IIRN_Flare	never_flared	0.326830215690428	0.274242823532529	210	207	0.242312933552569	0.547222067956941
ADP	Age	Age	-0.236616532916948	0.199358149235951	210	69	0.243653820557029	0.54891068253791
O.Acetylserine	Gender	Male	-0.388898511007315	0.328063127637849	210	208	0.244339927615496	0.549419724242754
Decanoic.acid	Age	Age	-0.108359602930711	0.0917668107323676	210	210	0.246190976666081	0.55150473947336
O.Acetylserine	IIRN_Flare	never_flared	-0.469588653727848	0.398491183132038	210	208	0.245826469664837	0.55150473947336
Ascorbic.acid	Age	Age	-0.214520758588393	0.183142523537341	210	210	0.248535691754933	0.55571463662058
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.901403891336265	0.77124519595423	210	103	0.249019667103807	0.555756042097094
Glucosaminate	Age	Age	0.120439371276751	0.10312526488615	210	177	0.251144896168062	0.559453369449003
X2.Hydroxypyridine	Age	Age	-0.107234346455448	0.0919895039097493	210	210	0.253488379325246	0.562836623227577
Inosine	Age	Age	0.218988611088533	0.188543746534897	210	210	0.253606451672057	0.562836623227577
Heptanoic.acid	IIRN_Flare	never_flared	0.341087151233367	0.294552635069237	210	210	0.254144770185162	0.562984889797929
X5.Aminopentanoate	Age	Age	-0.194013851526026	0.167655606592491	210	210	0.254994498001296	0.563821167802865
X3.Methyl.L.Histidine	Age	Age	-0.302157812298649	0.261401312683424	210	206	0.25575894449406	0.564466136277094
Quinate	Gender	Male	0.40143274255035	0.348271972314435	210	210	0.256632568624675	0.565349237892734
NAPQI	Age	Age	-0.232404169695911	0.20205515456985	210	207	0.258116529801748	0.567571153928706
Ferulate	IIRN_Flare	never_flared	-0.283479979649978	0.248101759279222	210	210	0.259688630553426	0.569978354560277
X2.6.Dihydroxypyridine	Age	Age	-0.127055915271946	0.110563570000867	210	210	0.260738115681194	0.571231761694212
Erucic.acid	Gender	Male	-0.628894680504675	0.552729433122985	210	159	0.262678734821022	0.574429321202015
X3.hydroxybutyric.acid	Age	Age	-0.121990155247635	0.10716786117912	210	210	0.264600999742344	0.576521156372916
TMP	Gender	Male	0.266594858601223	0.238093777329093	210	162	0.264162427681179	0.576521156372916
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.270539278112392	0.239661162552316	210	210	0.266151979597772	0.578144460341591
Rhamnose	Age	Age	-0.101969270022839	0.0899900874237332	210	210	0.266314449906093	0.578144460341591
X4.Aminobenzoate	Age	Age	-0.12344719247691	0.1093402160727	210	210	0.266844825990822	0.578244504960149
Cys.Gly	Gender	Male	-0.191863398097053	0.170689532524168	210	209	0.268842127771826	0.579417871046138
Cys.Gly	IIRN_Flare	never_flared	0.230470177808534	0.205161504759707	210	209	0.268388696325129	0.579417871046138
Methyl.Vanillate	IIRN_Flare	never_flared	0.239974473372751	0.2141043129538	210	210	0.268674882604992	0.579417871046138
X5.Aminolevulinic.acid	Gender	Male	-0.221076854644168	0.197246812786908	210	197	0.269919738583107	0.580692194357171
DHAP	IIRN_Flare	never_flared	-0.611843008849052	0.552172548320718	210	152	0.274411079528933	0.589292857837314
Glycerol.Myristate	Gender	Male	-0.3429696156792	0.308656353356906	210	78	0.274975333417751	0.589444431060673
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.376610177327958	0.341649611976241	210	210	0.276710212578406	0.591925008562182
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.650942251921801	0.59748183702667	210	101	0.27723555820226	0.591925008562182
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.378319207483645	0.341942445822991	210	164	0.277619769509901	0.591925008562182
Epinephrine	IIRN_Flare	never_flared	0.271046605885938	0.247346369792083	210	194	0.278177588186303	0.592057112824324
Acetoacetate	Age	Age	-0.0868086934338945	0.0790358307674055	210	210	0.280075714502208	0.59292624665893
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.570996741692162	0.521306602301678	210	152	0.279861015962757	0.59292624665893
Oxoglutarate	Gender	Male	-0.365949469155456	0.333541169301382	210	210	0.280050449067023	0.59292624665893
X3.Hydroxyanthranilate	Age	Age	-0.302391914571584	0.276552985212266	210	210	0.280917038043969	0.593654767123006
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.333387767063226	0.305609949130109	210	210	0.281541713626316	0.593923685635727
X2.Methylcitrate	IIRN_Flare	never_flared	0.244499425898846	0.22673070412595	210	209	0.28729302980596	0.595907860209378
Adenine	IIRN_Flare	never_flared	0.422257127154835	0.390580806046235	210	210	0.286173734299433	0.595907860209378
Cinnamate	Gender	Male	0.27590913816596	0.255427760143452	210	76	0.287291451018319	0.595907860209378
Cinnamate	Age	Age	0.138242571803617	0.126638000302527	210	76	0.283332720683759	0.595907860209378
CMP	Gender	Male	0.418759777063943	0.388579967378243	210	176	0.288471309213585	0.595907860209378
Diaminopimelate	Gender	Male	-0.3972480756779	0.367185619876376	210	176	0.286261879184921	0.595907860209378
Hypoxanthine	IIRN_Flare	never_flared	0.400633824665356	0.369901346612616	210	210	0.284584587219282	0.595907860209378
Nicotinamide.Mononucleotide	Age	Age	-0.28000829645651	0.259209499605128	210	167	0.287949324758631	0.595907860209378
Phosphoserine	Gender	Male	-0.608130705231843	0.561923341101266	210	111	0.286011260898924	0.595907860209378
Pterin	IIRN_Flare	never_flared	0.527567857748943	0.486528457753097	210	169	0.284827744448159	0.595907860209378
Ribose.phosphate	Gender	Male	-0.494729762402003	0.454712588465679	210	182	0.283882649140482	0.595907860209378
Ximeninic.Acid	Gender	Male	-0.334132270297045	0.310304129761583	210	209	0.287979404804402	0.595907860209378
Pentadecanoic.acid	Age	Age	-0.155585138648572	0.145001279124214	210	210	0.290340287715177	0.598732821298655
X4.Hydroxybenzoate	Gender	Male	-0.264815315192883	0.247331806987631	210	210	0.291341455390714	0.599761547821574
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.149014667813304	0.139685348510227	210	210	0.293437850036819	0.603037509369986
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.19357018387607	0.182482901673065	210	210	0.294366372107977	0.603906268551416
Nonadecanoic.acid	Gender	Male	-0.308571162587735	0.29092559398873	210	204	0.295819109734337	0.60480824832671
Pipecolate	Gender	Male	-0.447779424729844	0.421728785569372	210	210	0.295531974295319	0.60480824832671
Threonine	Gender	Male	0.23605423771315	0.223490561806056	210	210	0.29749998813473	0.607205103987808
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.596643926233243	0.568543232080944	210	60	0.300714612905157	0.612181657782614
Tridecanoic.acid	IIRN_Flare	never_flared	0.222460789938746	0.212443484201239	210	210	0.300963679328639	0.612181657782614
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.265302502377017	0.255545862639484	210	198	0.304434800087306	0.617139475898546
Hypoxanthine	Gender	Male	0.318482009559185	0.30579730961455	210	210	0.304050367664771	0.617139475898546
Glycocholate	IIRN_Flare	never_flared	-0.661666916254526	0.637549988085406	210	143	0.305403794259308	0.617583218648898
Monoethylmalonate	IIRN_Flare	never_flared	0.236736111698483	0.228449491748901	210	210	0.305688176064907	0.617583218648898
Citrulline	IIRN_Flare	never_flared	-0.362661593533649	0.351076136251398	210	210	0.307846943360077	0.619749879846835
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.653448009253315	0.635348100836506	210	176	0.309355886422708	0.619749879846835
Ferulate	Gender	Male	0.208288311310324	0.201640667260203	210	210	0.309101560060844	0.619749879846835
Glucuronolactone	Age	Age	-0.158515486708715	0.152921758806796	210	210	0.30747238360317	0.619749879846835
Ophthalmate	Gender	Male	-0.394209045950649	0.382379912417509	210	185	0.309202304054515	0.619749879846835
Buthionine.sulfoximine	Age	Age	0.10002220489459	0.0981688717532689	210	210	0.315876203510647	0.631425953230741
Galactosamine	Age	Age	-0.146707303116755	0.144666674500964	210	210	0.317189390722293	0.631425953230741
Lactose	IIRN_Flare	never_flared	-0.488146579478942	0.482456524919441	210	186	0.317299473985297	0.631425953230741
Succinic.Acid	Age	Age	0.181783764280275	0.178809833221349	210	210	0.316444901521167	0.631425953230741
Glycerol.Myristate	IIRN_Flare	never_flared	0.399155523982597	0.395970821488509	210	78	0.318286784795029	0.632336807063667
X3.Methyladenine	IIRN_Flare	never_flared	0.235275273018498	0.233108204145427	210	210	0.318946464063856	0.632594814106718
Glycolate	Age	Age	-0.0762082521966415	0.075363115072022	210	210	0.31958894257796	0.632817906199145
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.195013184737531	0.193106272075601	210	155	0.320595136995315	0.633759260881468
X1.Methyladenosine	Gender	Male	-0.231558090039197	0.230835048221959	210	177	0.322726824384183	0.635177573562914
Aspartate	IIRN_Flare	never_flared	-0.304296109084975	0.305716142499349	210	210	0.325584657642102	0.635177573562914
Cortexolone	IIRN_Flare	never_flared	0.517266705099404	0.523788785362573	210	99	0.32716432809145	0.635177573562914
Cysteate	Gender	Male	0.440680961172802	0.440406036798529	210	86	0.323464768326602	0.635177573562914
Deoxycytidine.Monophosphate	Gender	Male	0.399158802806275	0.400167378357575	210	86	0.325773734194848	0.635177573562914
GMP	Age	Age	-0.229803434219179	0.230713157221264	210	100	0.326818531872933	0.635177573562914
Gulonolactone	Age	Age	-0.0906477941809085	0.0909654788064144	210	210	0.326721411757136	0.635177573562914
Melatonin	Age	Age	0.337587043198361	0.336301590435678	210	150	0.322295901499728	0.635177573562914
Pyruvate	IIRN_Flare	never_flared	-0.226011916089283	0.227739971420666	210	210	0.326538154228406	0.635177573562914
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.231585379155894	0.231591155305519	210	210	0.324016706196379	0.635177573562914
Urate	Age	Age	0.139689084529552	0.139008418404956	210	210	0.323521195633476	0.635177573562914
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.252199433186785	0.25558658474664	210	210	0.329106638355832	0.636877352020847
Tryptamine	Gender	Male	-0.235929233354585	0.238134565622757	210	82	0.328613378838015	0.636877352020847
Hypoxanthine	Age	Age	0.152967312406258	0.155133140824346	210	210	0.330734611720854	0.638992113907282
Docosatrienoic.Acid	Gender	Male	-0.411460535638913	0.417650400102816	210	49	0.331283042121443	0.639017693526661
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.295847508519921	0.301086831044371	210	210	0.331837750133346	0.639055280095508
N.Acetyltryptophan	Age	Age	0.115311363186496	0.116833089026316	210	207	0.332428466988189	0.639161980006276
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.780614259842221	0.797274290026236	210	156	0.333393027167125	0.639985971764545
Glycine	Gender	Male	0.248984903815061	0.254698384171244	210	210	0.334714188599433	0.640201038764139
Histidine	Age	Age	0.186227572715746	0.19062380378544	210	210	0.335113609068331	0.640201038764139
Uridine	IIRN_Flare	never_flared	0.324046322426465	0.331896709143898	210	210	0.33419604056036	0.640201038764139
Tyrosine	IIRN_Flare	never_flared	-0.347816055481144	0.357554053707796	210	210	0.336148638853895	0.641152515641455
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.296357913644419	0.305077801015459	210	172	0.336724197483936	0.64122598372539
Linolenic.acid	Gender	Male	-0.30405148260516	0.313648788646432	210	209	0.338186952407041	0.642236469033554
Methylguanidine	Age	Age	-0.167398339624295	0.172181454963181	210	140	0.338330602196068	0.642236469033554
Phenylalanine	IIRN_Flare	never_flared	-0.455475840805897	0.472681268745036	210	210	0.341135366861441	0.646532742908826
Maleamate	Age	Age	-0.0693621819907751	0.0720469062158484	210	210	0.3428214894002	0.647672244214936
Nicotinate	Age	Age	0.0613033770770497	0.063337106264995	210	210	0.342318899355178	0.647672244214936
Dimethylarginine	IIRN_Flare	never_flared	-0.468070530038599	0.493686203265665	210	209	0.348918896588362	0.656912043726075
Oxoproline	IIRN_Flare	never_flared	-0.319805891075032	0.337825014726939	210	210	0.34919668813941	0.656912043726075
Thyrotropin.Releasing.Hormone	Gender	Male	-0.209901126341719	0.220885430852197	210	125	0.349362770323331	0.656912043726075
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.593931757912808	0.63107127523143	210	111	0.351887185051032	0.660618394576937
Oxoproline	Age	Age	0.132285941532456	0.140655627732652	210	210	0.353889118586407	0.663333763880958
Allothreonine	IIRN_Flare	never_flared	-0.235805160894036	0.254437191658062	210	192	0.355145658088977	0.664645635984699
Indole.3.Acetamide	Age	Age	-0.131946086317799	0.140987976092199	210	145	0.356957843578956	0.666991651382274
Glyceraldehyde.3.phosphate	Age	Age	0.20426420923678	0.220497070782024	210	152	0.360842010651782	0.672145648546377
Norepinephrine	Gender	Male	-0.232714330021905	0.250722002815852	210	194	0.360600051795601	0.672145648546377
Acetylcholine	IIRN_Flare	never_flared	-0.391837989554525	0.426324215174891	210	200	0.361975753696934	0.673207242856914
Tricosanoic.acid	Gender	Male	-0.421674523886765	0.457431759262667	210	165	0.362841807881192	0.673768458180627
DHAP	Age	Age	0.214653824210445	0.233712428241764	210	152	0.36491961810432	0.675406612242088
Dopamine	IIRN_Flare	never_flared	0.218521979718621	0.238126396534206	210	210	0.364333614371327	0.675406612242088
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.516563366238203	0.564417732608536	210	207	0.365420997913223	0.675406612242088
Norvaline	Gender	Male	0.273786620490564	0.299886282975649	210	210	0.366945695328735	0.676131420096465
Salicylate	IIRN_Flare	never_flared	0.215100271761571	0.235734674373469	210	210	0.366627831584011	0.676131420096465
Methionine	IIRN_Flare	never_flared	-0.323877647676093	0.358594628268682	210	210	0.37125145979976	0.683011160247941
Ureidopropionate	Age	Age	-0.184807039602663	0.203627203801291	210	143	0.371861601766613	0.68308115770667
N.Methylaspartate	Age	Age	-0.136555671338687	0.150872541850747	210	192	0.37344086857523	0.684626855836758
Nervonic.acid	IIRN_Flare	never_flared	0.666807443755245	0.742799248666775	210	178	0.374996619528677	0.684626855836758
Norvaline	IIRN_Flare	never_flared	0.322096474261038	0.359140178507265	210	210	0.374968473611062	0.684626855836758
Tryptamine	Age	Age	0.107894310632301	0.119608803994174	210	82	0.373955393090825	0.684626855836758
Deoxycarnitine	IIRN_Flare	never_flared	-0.40176222874986	0.449625996445928	210	210	0.376556728440486	0.686425547722046
Citrulline	Age	Age	0.13123557678897	0.147393895235911	210	210	0.379946196460256	0.689446441601133
Pterin	Gender	Male	-0.357774657691624	0.401767340115438	210	169	0.379459674333417	0.689446441601133
Theophylline	IIRN_Flare	never_flared	0.455699078976033	0.513133246473476	210	163	0.379669196714562	0.689446441601133
Butyric.acid	Age	Age	-0.147684912795264	0.167075506402466	210	210	0.382577940676934	0.693168529845613
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.593236112269705	0.680462656256825	210	60	0.388482311001324	0.694235210216542
Diaminopimelate	IIRN_Flare	never_flared	0.38725378840911	0.440223843282538	210	176	0.384226497236639	0.694235210216542
Farnesyl.pyrophosphate	Gender	Male	0.399692821089315	0.459714478319555	210	101	0.385634930326105	0.694235210216542
GMP	Gender	Male	0.403061880539887	0.463114226774307	210	100	0.389911849572952	0.694235210216542
L.Cysteic.Acid	Age	Age	-0.0782181694442691	0.0898062961749118	210	196	0.384801911746751	0.694235210216542
Methyl.Jasmonate	Gender	Male	-0.230791376727766	0.265214412815491	210	196	0.390143907919011	0.694235210216542
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.38251748764661	0.435886233914903	210	208	0.385216870382971	0.694235210216542
Palmitoleic.acid	Gender	Male	0.172093628527661	0.196084946123128	210	210	0.386199616424582	0.694235210216542
Pyridoxine	IIRN_Flare	never_flared	0.212816324986872	0.245133623031265	210	210	0.389804940405985	0.694235210216542
Shikimate	IIRN_Flare	never_flared	0.603852553526581	0.692061559515939	210	210	0.388468909888727	0.694235210216542
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.247958968392799	0.285410523552108	210	210	0.389513426031251	0.694235210216542
Thiamine	IIRN_Flare	never_flared	0.520831344181842	0.597677083982592	210	150	0.388265348755627	0.694235210216542
D.Sedoheptulose	Age	Age	0.124957108273375	0.143783267279364	210	172	0.391795352496883	0.696136385239998
Tryptophan	Age	Age	0.120332938269021	0.139075112271261	210	210	0.392623624893066	0.696571483094088
X2.Methylcitrate	Age	Age	-0.0822201078561505	0.0961224159999883	210	209	0.398347815885639	0.702823581264503
Alanine	Gender	Male	-0.222834434508732	0.261005831835735	210	207	0.399090777300949	0.702823581264503
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.2688708172563	0.314957292079978	210	198	0.398569634567897	0.702823581264503
Norepinephrine	Age	Age	0.108024995601319	0.125624964071163	210	194	0.397437265382674	0.702823581264503
O.Acetylserine	Age	Age	0.142284360832883	0.165962212282488	210	208	0.398122049134237	0.702823581264503
Methyl.Galactoside	Gender	Male	-0.0933952672662165	0.109585854828791	210	210	0.400170380030501	0.703686942203856
Xanthurenate	Age	Age	-0.164514855701597	0.19344946658296	210	201	0.400812104393055	0.703778900948982
Beta.Alanine	IIRN_Flare	never_flared	-0.271462576590053	0.320541463447069	210	210	0.401809152861161	0.704194293457572
Diethanolamine	IIRN_Flare	never_flared	0.188342631336522	0.222521546023125	210	210	0.40222823127141	0.704194293457572
Pyrocatechol	Age	Age	-0.0815106527959881	0.0960452289928496	210	101	0.403511068208148	0.705405879122296
Inosine	Gender	Male	-0.312130578565028	0.369854125361833	210	210	0.404259332441434	0.70568076452496
X2.Aminophenol	Gender	Male	-0.179941340981998	0.215583787352669	210	156	0.404884664049607	0.705740567701067
Valine	Age	Age	0.116544078879888	0.13832062492347	210	210	0.405730913530448	0.706184709555912
Ricinoleic.acid	Gender	Male	-0.23853211565421	0.284274758783434	210	210	0.406543122171748	0.706568395739544
Tyrosine	Gender	Male	0.248465335952382	0.296653919680637	210	210	0.407499006634366	0.707200310932316
X3.Methyl.2.Oxovalerate	Age	Age	-0.0796752959799788	0.0952850648237174	210	210	0.409330579685283	0.7093479131266
Creatinine	Age	Age	0.337011553616659	0.407088949093505	210	205	0.413323150494113	0.71110640012964
N.Acetylasparagine	Age	Age	0.0784260892850048	0.0938649303056074	210	210	0.411180646851569	0.71110640012964
N.Acetylserotonin	Age	Age	0.202365905199728	0.243648516549955	210	180	0.412509272968369	0.71110640012964
Serine	Age	Age	-0.0782478473860053	0.0943401557279697	210	210	0.412899940189186	0.71110640012964
Uracil	Age	Age	0.109579522389747	0.131920767663521	210	210	0.411983212912098	0.71110640012964
Protoporphyrin	Age	Age	-0.225753686019631	0.273001367257776	210	92	0.414444494544913	0.712009678398023
Homocysteine	Age	Age	0.0950666941497704	0.115293943324787	210	210	0.415264329262121	0.712393116578983
X3.4.Dihydroxymandelate	Gender	Male	-0.182176714184486	0.222360499623915	210	159	0.417831939252165	0.714744033620466
Dehydroascorbate	IIRN_Flare	never_flared	0.199919636126449	0.244088237792593	210	194	0.417393072738694	0.714744033620466
Threonine	Age	Age	0.0924621967793025	0.113147469643235	210	210	0.419393546722897	0.716388976805636
CMP	Age	Age	-0.159442990835296	0.19598521609442	210	176	0.42195889850832	0.718789248476515
Cortisone	Age	Age	-0.107226815552401	0.131640347338129	210	71	0.42200273298328	0.718789248476515
X10.Hydroxydecanoic.acid	Age	Age	-0.0945332000262027	0.11924998434814	210	207	0.433461012564597	0.720825137885974
X2.Aminoisobutyrate	Age	Age	-0.0480780236569037	0.0602740596845775	210	210	0.432560954126125	0.720825137885974
Adipate	Gender	Male	-0.206541327641614	0.255417528334394	210	210	0.423813243525239	0.720825137885974
Caffeate	IIRN_Flare	never_flared	-0.102688369256864	0.129945740654677	210	210	0.43339885615602	0.720825137885974
Cortexolone	Gender	Male	0.321043126657039	0.403732318747716	210	99	0.431453253237877	0.720825137885974
Cystine	IIRN_Flare	never_flared	-0.534192735005524	0.671151779196241	210	142	0.430589439680576	0.720825137885974
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.210800362914492	0.262888539256949	210	210	0.427594465325219	0.720825137885974
Galactarate	Gender	Male	-0.211679314878537	0.266317028162315	210	200	0.432334407770604	0.720825137885974
Glycerol.Myristate	Age	Age	0.122262988334888	0.152211586753616	210	78	0.428801180651584	0.720825137885974
Guaiacol	IIRN_Flare	never_flared	0.119679244572548	0.150476210653767	210	210	0.427346661342632	0.720825137885974
Guanidinosuccinic.Acid	Gender	Male	0.501249944184376	0.621237426611779	210	116	0.424874692901736	0.720825137885974
Kynurenine	IIRN_Flare	never_flared	0.143046834242948	0.178205644141521	210	204	0.426273242380011	0.720825137885974
Lysine	IIRN_Flare	never_flared	0.224709237201163	0.279007666762974	210	210	0.425181351972417	0.720825137885974
N.Acetylglucosamine	IIRN_Flare	never_flared	0.28816161617141	0.363316561499988	210	210	0.432006019977583	0.720825137885974
Omega.Hydroxydodecanoate	Age	Age	-0.114793242859801	0.143174818900358	210	189	0.428618430101629	0.720825137885974
Phenylacetaldehyde	Gender	Male	0.541264163675033	0.678639510033885	210	158	0.430137423836801	0.720825137885974
Xanthine	IIRN_Flare	never_flared	-0.327808134894971	0.411184132508071	210	190	0.428906443822676	0.720825137885974
X2.Hydroxyisocaproic.acid	Gender	Male	0.199223453386023	0.253518064660907	210	210	0.437661862461856	0.7238675831935
X4.Pyridoxate	Age	Age	0.104918425338783	0.133401773822681	210	210	0.437103538728635	0.7238675831935
Theophylline	Gender	Male	-0.328800659713923	0.41823010819405	210	163	0.437377002307538	0.7238675831935
Thiamine	Gender	Male	-0.386676210455963	0.492993386140109	210	150	0.437715573756874	0.7238675831935
Guanine	IIRN_Flare	never_flared	0.19828655423249	0.255108600969887	210	210	0.440712872561344	0.727816279167697
Mevalolactone	Age	Age	-0.0903782044245989	0.11647828457352	210	210	0.443381061064426	0.731211307888018
Adenosine	Age	Age	-0.116202729174775	0.150409348168343	210	210	0.445321440116383	0.731380742089355
Stachydrine	Gender	Male	-0.240846349588014	0.311293678329917	210	210	0.444105353875754	0.731380742089355
Uridine	Gender	Male	0.211474129240834	0.2740441096285	210	210	0.445017661990599	0.731380742089355
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.179655513844633	0.235427679005003	210	199	0.449148775056954	0.736653348101653
X1.Aminocyclopropanecarboxylate	Gender	Male	0.072437651514698	0.096580446103766	210	210	0.454108631699692	0.743766400890854
X2.Phosphoglycerate	Gender	Male	-0.248734161745018	0.335389146887425	210	142	0.463128451686122	0.744026394035067
X2.3.Dihydroxybenzoate	Gender	Male	-0.18125636861879	0.244273629811911	210	210	0.462752492643304	0.744026394035067
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.216481247665707	0.289937374785005	210	210	0.458731638510139	0.744026394035067
acetyl.carnitine	Gender	Male	-0.206728192973275	0.277476593453466	210	203	0.461087750977532	0.744026394035067
Azelate	IIRN_Flare	never_flared	0.14467719882762	0.192586364206839	210	210	0.456873689758383	0.744026394035067
Deoxyguanosine	Age	Age	0.0824999730893955	0.111509516479155	210	209	0.46410575354366	0.744026394035067
Deoxyuridine	Gender	Male	-0.254595033814736	0.338607313506201	210	202	0.457345436043485	0.744026394035067
Gulonolactone	IIRN_Flare	never_flared	0.162527629906581	0.216113268311592	210	210	0.4566229338005	0.744026394035067
Indole.3.Methyl.Acetate	Gender	Male	-0.274180000455797	0.368265372030649	210	205	0.461349703061272	0.744026394035067
Lithocholyltaurine	Gender	Male	-0.226873937872573	0.301884789486801	210	57	0.457728194561754	0.744026394035067
N.Acetylleucine	Age	Age	-0.0922571077400739	0.123795792167217	210	207	0.461814584329049	0.744026394035067
N.Acetylserotonin	Gender	Male	-0.354471416257362	0.478845020809574	210	180	0.464237574167609	0.744026394035067
N.Formylglycine	Age	Age	-0.0835708058141596	0.1114460459721	210	209	0.459243307170563	0.744026394035067
N.Methylglutamate	Age	Age	-0.0782678953388353	0.105538853197063	210	210	0.463600181926903	0.744026394035067
Normetanephrine	IIRN_Flare	never_flared	0.241533476536269	0.324452348615618	210	87	0.457474627098366	0.744026394035067
Valine	IIRN_Flare	never_flared	-0.243099297596488	0.326164523184732	210	210	0.460668114287807	0.744026394035067
