feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.348947823666139	0.278317822834787	213	213	0.217266560183484	0.522481552760958
Glucosamine	Age	Age	-0.133971248189216	0.106737850180662	213	204	0.218357030843985	0.522481552760958
NAD.	Gender	Male	-0.500346732295563	0.398033790400162	213	170	0.218065583293639	0.522481552760958
NAPQI	Age	Age	-0.248077143785766	0.197641146579552	213	210	0.218015361490416	0.522481552760958
Cinnamate	Age	Age	0.158403897076282	0.126358201963127	213	76	0.21919963470046	0.523448727664698
X3.Hydroxymethylglutarate	Gender	Male	0.316668247516738	0.254747392998341	213	213	0.221736893677667	0.528450800501266
X4.Imidazoleacetate	Age	Age	-0.305199510199203	0.245705191254973	213	212	0.222379036713517	0.528925437920197
X4.Aminobenzoate	Age	Age	-0.135345509853667	0.109106837458525	213	213	0.223347874746043	0.530173682796769
Aniline.2.Sulfonate	Gender	Male	-0.499780974880954	0.403817689969881	213	172	0.22448925704853	0.531825739912589
Deoxycytidine.Monophosphate	Gender	Male	0.503185623222394	0.407356110628728	213	89	0.225328429115992	0.532756721513851
Alanine	IIRN_Flare	never_flared	-0.391164283970342	0.318523069016631	213	209	0.225975606214049	0.533230975928012
X14.Methylhexadecanoic.acid	Age	Age	-0.122230296150553	0.0993793822195391	213	213	0.227321027708009	0.533801786361827
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.290849464812027	0.236661707170924	213	213	0.22684527275505	0.533801786361827
Ferulate	IIRN_Flare	never_flared	-0.302931272559648	0.247379142858725	213	213	0.227558717971667	0.533801786361827
Acetoacetate	Age	Age	-0.096199880462975	0.0783512970742096	213	213	0.228304170561124	0.534500352254868
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.776818291881324	0.637253757372149	213	213	0.230372934461094	0.537236882317472
N.Acetylglucosamine	Gender	Male	0.368700730286007	0.302355093478164	213	213	0.230010061500244	0.537236882317472
Ascorbic.acid	Age	Age	-0.221049833457924	0.182389775025679	213	213	0.232778099197743	0.54073356117141
Methionine.Sulfoximine	Age	Age	0.129439257482189	0.106332429554282	213	208	0.232705953075505	0.54073356117141
Hypoxanthine	IIRN_Flare	never_flared	0.439812230928196	0.364109527867654	213	213	0.233368932158366	0.541053407761338
Lignoceric.acid	Gender	Male	-0.554796248782855	0.459016439985816	213	196	0.234512573327196	0.542651187117582
Glucosamine	IIRN_Flare	never_flared	-0.311042881195572	0.259148709786012	213	204	0.236336222212725	0.545813248205018
GPP	IIRN_Flare	never_flared	0.473838837141614	0.395705653114041	213	78	0.237306519729872	0.546996109184301
X4.Hydroxybenzoate	Gender	Male	-0.296197034190891	0.247584932442988	213	213	0.239323074316412	0.550581407964924
Mevalolactone	Gender	Male	-0.27693526050673	0.231603559187189	213	213	0.23979219673156	0.550599774802851
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.269912485037843	0.226740752592216	213	213	0.240764014905031	0.551770122450302
Rhamnose	Age	Age	-0.105570466252994	0.0883100504999873	213	213	0.241575818301357	0.552569975195058
Adenine	Age	Age	-0.198062801066078	0.166690854840374	213	213	0.242668232425962	0.554007398693305
X3.Methyladenine	Gender	Male	-0.229781362367811	0.193779851106667	213	213	0.243963065421605	0.554841714501708
Glucuronolactone	Age	Age	-0.181440472290874	0.152817785974117	213	213	0.243575808317921	0.554841714501708
X2.Hydroxypyridine	Age	Age	-0.107423070262042	0.0903662577468356	213	213	0.244552306999122	0.5551244383212
Heptanoic.acid	IIRN_Flare	never_flared	0.343793174315138	0.291459176385743	213	213	0.245547737545273	0.555272724676243
Normetanephrine	Gender	Male	-0.294029802155017	0.252416060237321	213	88	0.245422123712342	0.555272724676243
Monoethylmalonate	Gender	Male	-0.224019471992608	0.190182968568812	213	213	0.246301072957131	0.555923404746341
Guanidinosuccinic.Acid	Age	Age	-0.381778270306587	0.32467391208758	213	116	0.247188168051656	0.556872967271088
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.687862717193581	0.596448483928816	213	103	0.250138304368285	0.562457882138857
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.395609853711979	0.340250809619766	213	213	0.251639996922571	0.564770970536749
X4.Guanidinobutanoate	Gender	Male	0.334048085865062	0.28747926140789	213	213	0.25267971910588	0.566040496458576
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.274958857574105	0.237740519996671	213	213	0.254787376774384	0.566510480202261
Methyl.Vanillate	IIRN_Flare	never_flared	0.244359978223585	0.211598091096969	213	213	0.254611490554246	0.566510480202261
N.Acetyltryptophan	Age	Age	0.131777218668205	0.113063444092815	213	210	0.254238726970929	0.566510480202261
Phenylalanine	Gender	Male	0.458214228398797	0.396060821384126	213	213	0.25477745929871	0.566510480202261
X4.Hydroxy.L.Phenylglycine	Age	Age	0.165508765887006	0.143322211437905	213	187	0.2570342309749	0.569385661936977
Gulonolactone	Age	Age	-0.105656402332391	0.0914989713956567	213	213	0.256942350334824	0.569385661936977
X5.Methylcytosine	Gender	Male	0.560175518865293	0.48849583210545	213	125	0.259531075120079	0.571768880950618
Beta.Alanine	Gender	Male	0.30034517967747	0.262377550487999	213	213	0.259546677952458	0.571768880950618
Glucosaminate	Age	Age	0.117735361419512	0.102545348347943	213	179	0.259098145868712	0.571768880950618
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.344695862951488	0.30357946738159	213	213	0.262641116712991	0.574728137005805
Glycerol.Myristate	IIRN_Flare	never_flared	0.452645618456244	0.400417621015947	213	80	0.263621324932886	0.574728137005805
GPP	Gender	Male	-0.373414741930989	0.327457423593571	213	78	0.261579410435507	0.574728137005805
Inosine	Age	Age	0.212647968680381	0.187133642117133	213	213	0.263778072930638	0.574728137005805
Nonadecanoic.acid	Gender	Male	-0.332072023644561	0.29157539169192	213	207	0.262195376902058	0.574728137005805
Normetanephrine	Age	Age	0.137625426331235	0.122769189020432	213	88	0.263588932542122	0.574728137005805
Erucic.acid	Gender	Male	-0.631508647053344	0.557910231314747	213	161	0.265188301859795	0.576748328634964
Cys.Gly	IIRN_Flare	never_flared	0.224534595399921	0.198952657537357	213	212	0.26615850521003	0.577805918583229
Lactose	IIRN_Flare	never_flared	-0.53231788307126	0.474549234799863	213	188	0.268143966189767	0.581059701688897
X2.Methylcitrate	IIRN_Flare	never_flared	0.251652072251883	0.225289022555891	213	212	0.270627958576443	0.583266755487857
Glycolate	Age	Age	-0.0838728874385079	0.0747700331402976	213	213	0.270429614359717	0.583266755487857
Isoleucine	Gender	Male	0.41906935741474	0.374478912281958	213	213	0.270121669859498	0.583266755487857
Diaminopimelate	IIRN_Flare	never_flared	0.504881983850619	0.452896346597344	213	179	0.271436810563402	0.583955949212075
X3.Hydroxyanthranilate	Age	Age	-0.307329117010101	0.275813836957833	213	213	0.272004442651508	0.584124648427879
Cortisone	Age	Age	-0.153949746807087	0.138270660784138	213	75	0.274371075426827	0.584780158172881
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.696286230718261	0.627216061574854	213	179	0.272946095048858	0.584780158172881
Methylthioadenosine	Age	Age	-0.327415834728093	0.294794784808476	213	109	0.274431785144357	0.584780158172881
Monoethylmalonate	IIRN_Flare	never_flared	0.251959224964257	0.227542540142769	213	213	0.27416140949448	0.584780158172881
N.Acetyltryptophan	IIRN_Flare	never_flared	0.29521333745953	0.265564848439559	213	210	0.274758516528464	0.584780158172881
O.Acetylserine	IIRN_Flare	never_flared	-0.434357887863438	0.39311283812512	213	211	0.275989013031913	0.586353881779544
cis.5.Dodecenoic.acid	Age	Age	-0.122305174217541	0.1126310799487	213	202	0.278795898487911	0.589172217335514
Mandelate	Age	Age	-0.192526958728426	0.174445428003711	213	213	0.278424119453945	0.589172217335514
Trehalose	Gender	Male	0.3473086201455	0.315296912836273	213	213	0.278651985853448	0.589172217335514
Ximeninic.Acid	Gender	Male	-0.343062089088159	0.312783192824128	213	212	0.279296060822096	0.589186389790782
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.336768190601777	0.308101021535221	213	175	0.280432776868538	0.590540979860732
Uridine	IIRN_Flare	never_flared	0.35576572573478	0.326211940394594	213	213	0.281250999488632	0.591221291178569
Quinate	Gender	Male	0.386188250572765	0.353489997004363	213	213	0.281862621040644	0.591465675786518
Acetylcholine	IIRN_Flare	never_flared	-0.471972972665575	0.435132569614849	213	203	0.282869216287778	0.592536568855451
Cinnamate	Gender	Male	0.280396526927491	0.257519429161159	213	76	0.283566149068085	0.592956185616976
X5.Aminopentanoate	Age	Age	-0.181426685882609	0.167438335957083	213	213	0.285966040248982	0.595887350885314
Butyric.acid	Age	Age	-0.180025638291851	0.166135250565064	213	213	0.28571190435644	0.595887350885314
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.150295263265544	0.139207815259209	213	213	0.28776469780395	0.596512238156104
Ribose.phosphate	Gender	Male	-0.503244200088293	0.466190856935039	213	186	0.287542976820778	0.596512238156104
Thiamine	Gender	Male	-0.528340826986734	0.489300311854948	213	152	0.287070615743364	0.596512238156104
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.27085362770173	0.252701156457077	213	201	0.289193321473693	0.598434706827711
X3.Methyladenine	IIRN_Flare	never_flared	0.247650986100141	0.231257599240496	213	213	0.290692411665748	0.599458962916931
Urate	Gender	Male	0.296410600507994	0.275814117442331	213	213	0.290596357207962	0.599458962916931
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.508694203973634	0.476697438631102	213	198	0.292296075608325	0.600691074485954
N.Methylaspartate	Age	Age	-0.162936108232983	0.151575819276875	213	195	0.291918460302081	0.600691074485954
Heneicosanoic.acid	Gender	Male	-0.396836685568758	0.371444661110342	213	192	0.293446964987452	0.600987437727302
Pyrocatechol	Gender	Male	0.214143235495507	0.200380562712727	213	102	0.293321502558036	0.600987437727302
X2.6.Dihydroxypyridine	Age	Age	-0.115770008433226	0.11045051063585	213	213	0.295792257220431	0.603712536416044
N.Acetylserotonin	Age	Age	0.258645388969457	0.243271664619356	213	180	0.29580056403315	0.603712536416044
Ureidopropionate	Age	Age	-0.215751964995803	0.20275470847331	213	149	0.296294427420269	0.603712536416044
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.190286773322472	0.18095078278743	213	213	0.29849491435205	0.607160013179469
cis.5.Dodecenoic.acid	Gender	Male	-0.241011718526415	0.231571892652921	213	202	0.299204980886235	0.607569297922049
Pyruvate	IIRN_Flare	never_flared	-0.2366868709242	0.225842310880042	213	213	0.300474542047951	0.60911138065408
Succinic.Acid	Age	Age	0.1866498459605	0.178090778216423	213	213	0.301938743385574	0.610008222677455
Tryptamine	Age	Age	0.122333499858779	0.116513357968638	213	80	0.301842184714433	0.610008222677455
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.312139674239823	0.299583426144407	213	213	0.3038220474572	0.61277622409442
Valine	Age	Age	0.140813541449206	0.135426497811939	213	213	0.306249147080136	0.616629817223747
Tridecanoic.acid	IIRN_Flare	never_flared	0.21866208224146	0.211489686523857	213	213	0.306992288306154	0.617085508817421
Adenine	IIRN_Flare	never_flared	0.400521204580338	0.388617986214364	213	213	0.308942204210772	0.618981747583556
Docosahexaenoic.acid	Gender	Male	0.571201363542257	0.554005070611672	213	100	0.308972463617923	0.618981747583556
Galactosamine	Gender	Male	0.287274359713081	0.279184956711311	213	213	0.309814960621343	0.619629921242687
Diaminopimelate	Gender	Male	-0.39266778899082	0.384145854014836	213	179	0.313212795783555	0.621282596353821
Epinephrine	IIRN_Flare	never_flared	0.252552418064219	0.248077508175326	213	196	0.31324298409129	0.621282596353821
Uracil	Age	Age	0.129449868193403	0.126434794908808	213	213	0.312964064260979	0.621282596353821
Urate	Age	Age	0.139889140834238	0.135762281553629	213	213	0.311557672167323	0.621282596353821
Xanthurenate	Age	Age	-0.200357724886903	0.195562325284838	213	204	0.312511305569558	0.621282596353821
Deoxycarnitine	IIRN_Flare	never_flared	-0.466898712567995	0.458081734223274	213	213	0.313828544321119	0.621411744476643
Salicylate	IIRN_Flare	never_flared	0.235874359285472	0.232234359189816	213	213	0.315477551512947	0.62364270944778
Methylguanidine	Age	Age	-0.172810861553243	0.170517234987352	213	143	0.318573771771493	0.627684956262644
Palmitic.acid	Gender	Male	-0.164188731874913	0.162174014512481	213	213	0.318288420041773	0.627684956262644
X5.Aminolevulinic.acid	Gender	Male	-0.201875151208536	0.200067971828636	213	200	0.319856429323477	0.628168350058882
Glycocholate	IIRN_Flare	never_flared	-0.637710609378492	0.633624578427445	213	146	0.320071722347476	0.628168350058882
Linolenic.acid	Gender	Male	-0.318132815921685	0.316145434317376	213	212	0.320397424778776	0.628168350058882
X2.Deoxy.D.Glucose	Gender	Male	0.323483971974693	0.322732643564737	213	213	0.32281249993002	0.629800857706608
Indole.3.Acetamide	Age	Age	-0.141309656972276	0.14028560973325	213	148	0.322003705391687	0.629800857706608
Pentadecanoic.acid	Age	Age	-0.145249382043238	0.144757076566403	213	213	0.322286016789415	0.629800857706608
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.250332960251837	0.250803470345095	213	213	0.323505309411606	0.629929717881173
Tryptophan	Age	Age	0.136877774326679	0.136871922199306	213	213	0.323933707520134	0.629929717881173
N.Formylglycine	Age	Age	-0.110419945481846	0.111456551765387	213	212	0.329848966806046	0.639386744197779
Norvaline	IIRN_Flare	never_flared	0.345551700839024	0.350523072456437	213	213	0.329867868028335	0.639386744197779
N.Methylglutamate	Age	Age	-0.106544734280214	0.107918762750932	213	213	0.330585037885584	0.63973830670241
X3.Methyl.L.Histidine	Age	Age	-0.25853331143542	0.263397097544349	213	209	0.333236096225869	0.643825079116
Dimethylarginine	IIRN_Flare	never_flared	-0.451298293643882	0.461763201434341	213	213	0.334273468792867	0.644470675653071
Ferulate	Gender	Male	0.199959341294688	0.204217529152508	213	213	0.334649764576971	0.644470675653071
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.667028288107122	0.68550431655847	213	63	0.3363251895148	0.645073402643364
Cortexolone	IIRN_Flare	never_flared	0.502566798302602	0.519076702112958	213	101	0.336583525834854	0.645073402643364
L.Cysteic.Acid	Age	Age	-0.0849323798956184	0.087989989407401	213	199	0.335551144866384	0.645073402643364
Docosatrienoic.Acid	Gender	Male	-0.420090069380076	0.432968679336799	213	54	0.338355947564305	0.647416220199519
Dopamine	IIRN_Flare	never_flared	0.22883164901438	0.236412512253753	213	213	0.338890400020686	0.647416220199519
Buthionine.sulfoximine	Age	Age	0.0916760606433169	0.0950738910614881	213	213	0.342111334527117	0.650327036757327
GMP	Age	Age	-0.22483988271315	0.233528643704908	213	103	0.343004684074783	0.650327036757327
Mevalolactone	Age	Age	-0.112539651318102	0.116526142489991	213	213	0.341169255193044	0.650327036757327
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.275740520533627	0.287866503849322	213	213	0.343137381203615	0.650327036757327
Thyrotropin.Releasing.Hormone	Gender	Male	-0.213862181256924	0.221550960960991	213	127	0.342024847235026	0.650327036757327
Citrulline	IIRN_Flare	never_flared	-0.327047774591739	0.343808401042906	213	213	0.347146426035106	0.65308971614975
CMP	Age	Age	-0.176452654962975	0.184485357162725	213	182	0.346002518797926	0.65308971614975
Histidine	Age	Age	0.180373226161617	0.189420453374427	213	213	0.347329957918837	0.65308971614975
Lysine	IIRN_Flare	never_flared	0.253430537210629	0.265994399306662	213	213	0.346125939205091	0.65308971614975
Phenylalanine	IIRN_Flare	never_flared	-0.443880127610456	0.46577586743654	213	213	0.346414147725547	0.65308971614975
Indole.3.Acetate	Gender	Male	0.478154301009772	0.503753608431834	213	204	0.348512046714736	0.654282049964457
Lithocholyltaurine	Gender	Male	-0.283277954176987	0.298330583230111	213	60	0.349422208722817	0.654960937543239
X2.Methylcitrate	Age	Age	-0.0905853882705957	0.0958144100947855	213	212	0.351130491223883	0.655181322093237
Hypoxanthine	Age	Age	0.144753451299254	0.153033923861244	213	213	0.350498532484799	0.655181322093237
Nervonic.acid	IIRN_Flare	never_flared	0.692197803168888	0.733355217040419	213	181	0.351185968291182	0.655181322093237
Methionine	IIRN_Flare	never_flared	-0.328447988134744	0.349382183677332	213	213	0.352107644844309	0.65587601863355
Creatinine	Age	Age	0.379427353710288	0.403960684265471	213	209	0.353976147492224	0.657305630024441
Oxoglutarate	Gender	Male	-0.317682618120474	0.338081774401008	213	213	0.353829806458444	0.657305630024441
Pyridoxine	IIRN_Flare	never_flared	0.228482495688672	0.244830812513997	213	213	0.355495862665252	0.659102577674396
Inosine	Gender	Male	-0.347656847049806	0.371981771765232	213	213	0.356188041710672	0.659362049306267
Lysine	Gender	Male	0.208068533298352	0.22360001512737	213	213	0.358149651410833	0.660943869836993
Nicotinate	Age	Age	0.0588300475171031	0.0628388603389874	213	213	0.35805903666847	0.660943869836993
Glycine	Gender	Male	0.237135873241597	0.25677038242363	213	213	0.361825993747136	0.666697895885926
Galactosamine	Age	Age	-0.129628574054271	0.140601637496907	213	213	0.362538818967553	0.666982049071276
Diethanolamine	IIRN_Flare	never_flared	0.203552122542926	0.222275639380225	213	213	0.365104255427078	0.667587260306173
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.283059295466755	0.308729628469714	213	201	0.364809226284462	0.667587260306173
Maleamate	Age	Age	-0.0653964509142674	0.0710666084305077	213	213	0.364220771700942	0.667587260306173
Tyrosine	IIRN_Flare	never_flared	-0.319785723154071	0.348263878433499	213	213	0.363602411779289	0.667587260306173
Hypoxanthine	Gender	Male	0.27961986463001	0.305713673116345	213	213	0.365971730148611	0.668150222931867
Homocysteine	Age	Age	0.104868208727307	0.114720037882474	213	213	0.366966991826531	0.668944409528059
Glycerol.Myristate	Gender	Male	-0.286400503589242	0.317533258034046	213	80	0.373880693608304	0.680508457573651
Thiamine	IIRN_Flare	never_flared	0.524439496857979	0.584728814044583	213	152	0.374602006985896	0.680783556074824
X10.Hydroxydecanoic.acid	Age	Age	-0.106753614832412	0.118866109826871	213	210	0.375480916290654	0.681343790351125
Protoporphyrin	Age	Age	-0.242127868169816	0.270235008120634	213	95	0.376995772640482	0.683054556195349
Methionine	Age	Age	0.129830960065657	0.145683869369102	213	213	0.37887670255619	0.685422398260744
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.517769926418358	0.582404025746618	213	63	0.379663518736032	0.68580671916917
Normetanephrine	IIRN_Flare	never_flared	0.284177139045669	0.324116391436797	213	88	0.381630184864821	0.688317886296974
Dehydroascorbate	IIRN_Flare	never_flared	0.212903416255295	0.241893337976531	213	197	0.383736952350245	0.689628497962563
Guanine	IIRN_Flare	never_flared	0.224248593366215	0.2548334297487	213	213	0.383133092225508	0.689628497962563
Sedoheptulose.7.phosphate	Age	Age	-0.221574257409473	0.251177464469542	213	193	0.384089573823371	0.689628497962563
DHAP	IIRN_Flare	never_flared	-0.497956298199026	0.568704404382992	213	157	0.386450679169109	0.689974105387383
Farnesyl.pyrophosphate	Gender	Male	0.403863774134181	0.464503432795971	213	103	0.385611469365463	0.689974105387383
Guaiacol	IIRN_Flare	never_flared	0.129051705353687	0.148949150766138	213	213	0.387270895838462	0.689974105387383
Melatonin	Age	Age	0.295014456153128	0.337778699819161	213	154	0.388327134690387	0.689974105387383
N.Acetylglucosamine	IIRN_Flare	never_flared	0.312590649653104	0.358435147791859	213	213	0.387915750284108	0.689974105387383
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.372010967647764	0.42643587785714	213	211	0.387969401055389	0.689974105387383
Threonine	Age	Age	0.0968831288513466	0.110420978306075	213	213	0.3862629685018	0.689974105387383
Alanine	Gender	Male	-0.227995979555017	0.262238530220755	213	209	0.390734407447905	0.692763532148404
Ferulate	Age	Age	0.0881782217383291	0.101297650313345	213	213	0.391057471246252	0.692763532148404
Citrulline	Age	Age	0.125270151420125	0.144637033049049	213	213	0.392852789448625	0.694912934224679
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.462837251652118	0.537362684485407	213	157	0.394152469976935	0.696180546083522
X1.Methyladenosine	Gender	Male	-0.197718459980215	0.230661292817027	213	179	0.397251062370826	0.699583729307915
Aspartate	IIRN_Flare	never_flared	-0.258987103989899	0.302384589251317	213	213	0.396827054932532	0.699583729307915
Tricosanoic.acid	Gender	Male	-0.392414508055654	0.459003526461159	213	167	0.398417067597863	0.700603797808318
Gulonolactone	IIRN_Flare	never_flared	0.183520495258055	0.216461313632528	213	213	0.401795016341438	0.705504778693643
AMP	Gender	Male	-0.29669288279141	0.351951826133613	213	203	0.404930492520015	0.709761760030488
Lactose	Gender	Male	0.329816153685175	0.391468467748319	213	188	0.405408308493126	0.709761760030488
X2.3.Dihydroxybenzoate	Gender	Male	-0.205825830838295	0.245253445548314	213	213	0.406718729280792	0.711013415463054
Allothreonine	IIRN_Flare	never_flared	-0.210451463954884	0.251958235390291	213	195	0.407604477715172	0.711520097064205
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.647180881821418	0.776027019015559	213	161	0.409156940002006	0.712147793531189
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.275992383995649	0.329062898967557	213	166	0.408650972281604	0.712147793531189
Cys.Gly	Gender	Male	-0.140226997524742	0.168027656009502	213	212	0.409811991077601	0.712249661348843
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.235987549832299	0.291594505309351	213	213	0.419276144027988	0.715989329642789
X3.Dehydroshikimate	Age	Age	-0.104790133262041	0.128495049418261	213	213	0.420358894539024	0.715989329642789
X3.Methyl.2.Oxovalerate	Age	Age	-0.0773577615479081	0.0946712499312113	213	213	0.420018336426645	0.715989329642789
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0814087652120908	0.0993196563539511	213	201	0.41932162961062	0.715989329642789
Dopamine	Age	Age	-0.0825884604375963	0.100341428615049	213	213	0.416299067841777	0.715989329642789
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.372084055793634	0.450150811780683	213	192	0.413312061354668	0.715989329642789
Malonate	Age	Age	-0.0674643252106783	0.0819287157417392	213	213	0.416640862554186	0.715989329642789
Norepinephrine	Age	Age	0.101306520988622	0.123730086702595	213	197	0.420139956937223	0.715989329642789
Palmitoleic.acid	Gender	Male	0.168375245985398	0.203769475040597	213	213	0.414196629746577	0.715989329642789
Picolinate	Age	Age	-0.0483220363314114	0.0591399333459127	213	213	0.419614852578754	0.715989329642789
Propionyl.carnitine	Age	Age	-0.0828467016456815	0.10014930979766	213	213	0.414641140622093	0.715989329642789
Threonine	Gender	Male	0.183072300487048	0.22117522339952	213	213	0.412956227689944	0.715989329642789
trans.trans.Muconic.acid	Age	Age	-0.0417051313167448	0.0510476574813963	213	213	0.420344815522751	0.715989329642789
Tryptamine	Gender	Male	-0.193181197404795	0.235080121847423	213	80	0.416831540729043	0.715989329642789
X6.Hydroxynicotinate	Age	Age	-0.0461036855989156	0.0570095542450921	213	213	0.425339853996786	0.721749913898748
Oxoproline	IIRN_Flare	never_flared	-0.274779010462896	0.340725481389404	213	213	0.424505537679742	0.721749913898748
Thiamine.Monophosphate	Gender	Male	-0.482344287540326	0.598937409877967	213	113	0.425554388094404	0.721749913898748
D.Pinitol	Age	Age	0.107375937168281	0.133378974903584	213	202	0.427740770826699	0.722379745922317
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.208093736817306	0.25943253387726	213	213	0.427431911531656	0.722379745922317
Glycerol	Age	Age	-0.0841710068546148	0.104540664595298	213	213	0.426905914251977	0.722379745922317
Stachydrine	Gender	Male	-0.251692788073636	0.314511332348796	213	213	0.428771007019992	0.723096867771004
CMP	Gender	Male	0.29580871824963	0.371290025827183	213	182	0.430912024668767	0.725682591614257
Ophthalmate	Gender	Male	-0.302292794588302	0.382038321472464	213	188	0.433777167356419	0.727359320998561
Ricinoleic.acid	Gender	Male	-0.227191472406111	0.287596431755747	213	213	0.434344385152407	0.727359320998561
Valine	IIRN_Flare	never_flared	-0.252268995217587	0.31879786773055	213	213	0.433655526911383	0.727359320998561
Xanthine	IIRN_Flare	never_flared	-0.320326649638097	0.405977435430716	213	193	0.433609308170275	0.727359320998561
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.504784298026879	0.641352249071539	213	113	0.435555263676032	0.727798011609779
Beta.Alanine	IIRN_Flare	never_flared	-0.245069430261206	0.311976050236519	213	213	0.436434988536518	0.727798011609779
O.Acetylserine	Age	Age	0.129640659353774	0.164134306032215	213	211	0.435859923577533	0.727798011609779
X2.Aminoisobutyrate	Age	Age	-0.0469486545971249	0.0596462360669423	213	213	0.438635414911365	0.728494142750078
Galactarate	Gender	Male	-0.210107809711331	0.267804742748584	213	203	0.438341058618835	0.728494142750078
Theophylline	IIRN_Flare	never_flared	0.381534087110971	0.488078149095253	213	163	0.438682821304276	0.728494142750078
X2.Phosphoglycerate	Gender	Male	-0.263094356372538	0.338501246828531	213	146	0.442133669961829	0.731173963898094
D.Mannosamine	Gender	Male	0.228623188747126	0.293566299915635	213	165	0.441065292630094	0.731173963898094
N.Carbamoyl.L.aspartate	Age	Age	0.136616878477263	0.175403225072123	213	69	0.441976103870236	0.731173963898094
Methyl.Galactoside	Gender	Male	-0.0851763927661076	0.109858851225835	213	213	0.443685059454186	0.73272470399488
D.Mannosamine	IIRN_Flare	never_flared	0.275912623454222	0.357868281028109	213	165	0.444448550269519	0.732971780416859
Shikimate	IIRN_Flare	never_flared	0.518367805962108	0.672238443383241	213	213	0.445477648180474	0.733655602658601
Cysteate	Gender	Male	0.331690969474135	0.430966269577747	213	86	0.446360179277959	0.734096493192676
Deoxyribose	Age	Age	0.0628456570723112	0.0822476745868061	213	213	0.450247348640184	0.735424533893816
Kynurenine	IIRN_Flare	never_flared	0.131542022550524	0.171862982421934	213	207	0.447810379846561	0.735424533893816
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.101651179848649	0.132941592841764	213	213	0.449950356790066	0.735424533893816
Quinoline	Age	Age	-0.160029515044282	0.209474542028302	213	65	0.450040363412392	0.735424533893816
Serine	Age	Age	-0.0701048991845529	0.091512050281003	213	213	0.449098234413572	0.735424533893816
Caffeate	IIRN_Flare	never_flared	-0.0976975053781958	0.12860781973432	213	213	0.451272445300218	0.735590758840368
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.427000108365547	0.562644913494717	213	210	0.452197334161499	0.735590758840368
Omega.Hydroxydodecanoate	Age	Age	-0.106436623602961	0.139742478367101	213	191	0.451931674128011	0.735590758840368
Cinnamate	IIRN_Flare	never_flared	-0.242050244608357	0.320521039434393	213	76	0.453534793129263	0.735761607331983
GMP	Gender	Male	0.359690793962761	0.474441479729752	213	103	0.453402219919714	0.735761607331983
Azelate	IIRN_Flare	never_flared	0.143758355725251	0.190202691101324	213	213	0.454154846340027	0.735767824328347
Cystine	IIRN_Flare	never_flared	-0.496833791464929	0.661107294008919	213	147	0.456558170481621	0.73781767933091
Deoxyguanosine.monophosphate	Gender	Male	-0.387217395355079	0.515555700751708	213	179	0.457800341150922	0.73781767933091
Glycocholate	Age	Age	-0.197656480302091	0.262531778616492	213	146	0.457279587533848	0.73781767933091
Norepinephrine	Gender	Male	-0.18805821218796	0.25007131766789	213	197	0.45789187636868	0.73781767933091
Malate	Age	Age	-0.0624454519152019	0.0832861165916532	213	213	0.458816605423199	0.738311356974797
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.219269326590838	0.29735131011191	213	202	0.461713174372413	0.741972449799005
Deoxyguanosine	Age	Age	0.082226760363462	0.110911919974572	213	212	0.463186567162281	0.742341961331226
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.176294685059802	0.23747381664747	213	213	0.462673759891577	0.742341961331226
