feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Hippurate	IIRN_Flare	never_flared	0.156158109633699	0.526876175638834	210	208	0.768546165317481	0.918562684073145
Pyrocatechol	IIRN_Flare	never_flared	0.0748171409387536	0.252078145092515	210	99	0.767861637267352	0.918562684073145
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0407526370865416	0.138211271642747	210	210	0.769410320310002	0.918675922450142
acetyl.carnitine	IIRN_Flare	never_flared	0.0999301754457022	0.347856449430003	210	203	0.775050097204035	0.920817107154128
Decanoic.acid	IIRN_Flare	never_flared	0.0628520465940868	0.221555723203105	210	210	0.777994987699338	0.920817107154128
Deoxycholate	Age	Age	-0.0633427485990655	0.223721824130005	210	210	0.778776190295652	0.920817107154128
Deoxyuridine	Age	Age	-0.0500077942982238	0.175016248842014	210	203	0.776946288821985	0.920817107154128
Galactose.1.Phosphate	Age	Age	-0.0963825756958877	0.33762702754442	210	156	0.776986177096023	0.920817107154128
Methionine.Sulfoximine	Gender	Male	0.0633401427678358	0.222340862045679	210	204	0.777452192695991	0.920817107154128
Phenylacetaldehyde	Age	Age	-0.0977665640282357	0.343895647604058	210	158	0.777857045766045	0.920817107154128
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.11167146106991	0.384624893429916	210	79	0.772805573139366	0.920817107154128
Tryptamine	IIRN_Flare	never_flared	0.0820461296930891	0.291510268275143	210	80	0.779686847012415	0.920817107154128
Urate	IIRN_Flare	never_flared	0.0963484381175963	0.339080918023712	210	210	0.777630037031577	0.920817107154128
Xanthosine	IIRN_Flare	never_flared	0.162369967837395	0.575237932981061	210	147	0.779129356291029	0.920817107154128
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0416019269557866	0.15003229562484	210	210	0.78332544935418	0.921468558156543
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0631104364396133	0.227210743875983	210	210	0.782864034037722	0.921468558156543
Norvaline	Age	Age	-0.0422235534009497	0.152202957369465	210	210	0.783026476446257	0.921468558156543
Orotate	IIRN_Flare	never_flared	-0.110127724443586	0.396911323006684	210	207	0.782642382589545	0.921468558156543
Oxalate	IIRN_Flare	never_flared	0.0620050952836504	0.226974066623967	210	210	0.786104378067965	0.923827389186171
X2.Hydroxyisocaproic.acid	Age	Age	0.0348998065815214	0.128367060939273	210	210	0.787600883785369	0.924252174006328
Acetaminophen	IIRN_Flare	never_flared	-0.0748268292044165	0.278362477944794	210	205	0.789173587352982	0.924252174006328
Docosahexaenoic.acid	Age	Age	-0.0751599323841356	0.279497745165779	210	99	0.789562340508107	0.924252174006328
Sorbate	Age	Age	-0.043041639312719	0.160622896631516	210	203	0.790336239246617	0.924252174006328
Threitol	Age	Age	-0.0232933849265615	0.0862387815495684	210	199	0.789130157733642	0.924252174006328
Riboflavin	Gender	Male	0.124821050087183	0.471388491266585	210	179	0.792648117931721	0.926048779657999
Glucose	Age	Age	0.0415707935635324	0.158044377558484	210	210	0.79402597591919	0.926751725559641
Myristoleic.acid	Gender	Male	-0.0450884618007966	0.172917160729799	210	199	0.795971469148143	0.928115170080941
Lumichrome	Age	Age	0.0368566886167608	0.142088424808646	210	210	0.796890102070418	0.928279787192273
Nonanoic.acid	IIRN_Flare	never_flared	0.0563300385783286	0.219204714457403	210	210	0.798499331691444	0.929247760272499
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0724610177161476	0.2854341661874	210	207	0.800801889418913	0.929434456804467
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0674371202077598	0.266740420537865	210	210	0.801600773145909	0.929434456804467
ADP	IIRN_Flare	never_flared	-0.12394639134335	0.488689166618572	210	70	0.800837786124539	0.929434456804467
Citrate	IIRN_Flare	never_flared	0.0845815806530389	0.337367936409376	210	210	0.803314320433574	0.929434456804467
Guanosine	Gender	Male	0.0585198291063093	0.233217564211392	210	210	0.803330284273208	0.929434456804467
N.Acetylalanine	Age	Age	0.0195254094159965	0.0772452682787494	210	210	0.802060337858984	0.929434456804467
Sarcosine	IIRN_Flare	never_flared	-0.0715798429836932	0.288615051628329	210	176	0.804376225465478	0.92974367202883
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0724194092349231	0.292139522121066	210	61	0.805638797435114	0.930302441138807
Deoxycytidine	IIRN_Flare	never_flared	-0.0496201660923376	0.201326412476355	210	209	0.806465891783262	0.930357753419531
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0604095768337367	0.251738052995367	210	210	0.811786666004771	0.930441482902143
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0610823516952587	0.254830875069841	210	209	0.811696175503475	0.930441482902143
Glucose.6.Phosphate	Gender	Male	0.113041994174544	0.474075856721915	210	207	0.812893791848335	0.930441482902143
Glycerate	IIRN_Flare	never_flared	0.0554200413546509	0.229800288380183	210	209	0.810584233081091	0.930441482902143
Linolenic.acid	Age	Age	-0.0382122022907223	0.155755535595343	210	209	0.807598214260519	0.930441482902143
Malate	Gender	Male	-0.0401369526019567	0.165871077303816	210	210	0.810197119657489	0.930441482902143
Maleimide	IIRN_Flare	never_flared	0.0523859888378371	0.216501864684817	210	205	0.809954923161069	0.930441482902143
P.Octopamine	IIRN_Flare	never_flared	0.031525376904689	0.131846134480277	210	210	0.812018902724429	0.930441482902143
TMP	Age	Age	0.0274617239525779	0.116287721664919	210	163	0.813551849371723	0.930441482902143
X5.Hydroxymethyluracil	Age	Age	-0.0298301400064172	0.128886443684381	210	172	0.818355985045584	0.934877859613111
Cholate	Age	Age	-0.0731519785755597	0.317163633663712	210	207	0.818996851888873	0.934877859613111
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.0877881368992495	0.391158613440047	210	155	0.823745660304757	0.935302420014609
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.150407411196665	0.664182671394877	210	99	0.821907969476788	0.935302420014609
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.096092855433307	0.429204884124047	210	65	0.823851233370596	0.935302420014609
Orotate	Age	Age	0.0356202754465295	0.15884786455927	210	207	0.824068798873843	0.935302420014609
Ribose.phosphate	Age	Age	-0.0536591154831757	0.23579422759892	210	183	0.821336519484112	0.935302420014609
Ricinoleic.acid	Age	Age	0.0319622773792607	0.141588604163294	210	210	0.822661228552662	0.935302420014609
Beta.hydroxyvaleric.Acid	Age	Age	-0.022067307155599	0.0993424334927439	210	210	0.825779567846422	0.936354039894234
Saccharate	Gender	Male	0.0606975201371577	0.27852298548189	210	111	0.828635797792566	0.937811509539644
Tyrosine	Age	Age	0.0327312089416405	0.15003833540374	210	210	0.828563485736679	0.937811509539644
X10.HAD	IIRN_Flare	never_flared	0.0516126841285152	0.242050627182539	210	209	0.832183857946926	0.938735821415252
Aniline.2.Sulfonate	Age	Age	-0.0417331579760666	0.195534701979951	210	171	0.832462450218863	0.938735821415252
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0799786421988784	0.378089709710017	210	59	0.833383560050391	0.938735821415252
SAICAr	Gender	Male	-0.0820500729984751	0.3822758194516	210	50	0.831342728168248	0.938735821415252
Sucrose	Gender	Male	0.0488950444047104	0.230387087435088	210	210	0.833299179368866	0.938735821415252
Ribose.phosphate	IIRN_Flare	never_flared	-0.116144242627317	0.552032396915865	210	183	0.834456670359087	0.939058684645381
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0948880181598202	0.458829566324107	210	152	0.837132395962848	0.941182750263315
Malate	IIRN_Flare	never_flared	-0.0402564117947845	0.196775343735567	210	210	0.838961078837655	0.942351390528843
N.Acetylserine	Gender	Male	-0.0512443842259351	0.255291364943825	210	210	0.84203236391517	0.943172925422797
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0871659350920902	0.435966497643992	210	164	0.842372625819981	0.943172925422797
Nicotinamide.Mononucleotide	Gender	Male	-0.104264283681722	0.525265501621405	210	169	0.843744178459559	0.943172925422797
Theophylline	Age	Age	0.0413661602357693	0.208936327785893	210	160	0.844432041270494	0.943172925422797
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0128885120268307	0.0643009826133154	210	209	0.842815318983041	0.943172925422797
Trimethyllysine	Age	Age	0.0352386173718745	0.176538021877357	210	210	0.842969367459657	0.943172925422797
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0531646988864186	0.270622718703806	210	186	0.845229777783335	0.943181639881591
X4.Imidazoleacetate	Gender	Male	0.0961723081259793	0.49704568987456	210	209	0.847638392766808	0.943398222471225
Thiamine	Age	Age	0.0479235043333289	0.247811805516675	210	149	0.847794215001361	0.943398222471225
Ureidopropionate	IIRN_Flare	never_flared	0.102707826321743	0.530404711744974	210	145	0.847312583606389	0.943398222471225
Ophthalmate	Age	Age	0.0370647306877047	0.1938477092065	210	187	0.849461698283874	0.944373619879837
Farnesyl.pyrophosphate	Age	Age	0.0421264266989433	0.223956547537555	210	100	0.850985456208686	0.945187567175043
X2.Methylmaleate	IIRN_Flare	never_flared	0.0629597483589167	0.339511034962586	210	210	0.85367251784126	0.945533382469819
Creatine	Age	Age	-0.0512164659382998	0.274610905843771	210	210	0.853178864809502	0.945533382469819
Pyruvate	Gender	Male	0.0331931887194802	0.178273290531772	210	210	0.853598057115706	0.945533382469819
Anserine	IIRN_Flare	never_flared	0.0591256155525186	0.33222821863945	210	207	0.859533354834145	0.950030366736779
Hippurate	Age	Age	-0.0397337877480788	0.222077339417692	210	208	0.859166005676646	0.950030366736779
Lactose	Age	Age	0.0349097364580141	0.19643058174051	210	185	0.860119620136062	0.950030366736779
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0433004007343131	0.247778358282881	210	198	0.86197286699994	0.950388781667748
Argininosuccinate	Gender	Male	0.0520278390768693	0.298903040703936	210	115	0.862832026237721	0.950388781667748
Ribose	Age	Age	0.0182986186441579	0.104644665383224	210	210	0.862298642507395	0.950388781667748
Betaine	Gender	Male	0.0884172348643377	0.517783058243635	210	210	0.865386700923958	0.950865867188297
Butyric.acid	IIRN_Flare	never_flared	0.0651406934999101	0.390026675886007	210	210	0.868192297708742	0.950865867188297
Choline	Age	Age	0.0509914600140902	0.30368845378678	210	182	0.866823491812851	0.950865867188297
Leucine	Age	Age	0.0290218901885368	0.168951118260887	210	210	0.864593016147007	0.950865867188297
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0549895492128539	0.329523203825059	210	196	0.868171698850772	0.950865867188297
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0572850818305784	0.344970218929823	210	210	0.868839749667029	0.950865867188297
Picolinate	IIRN_Flare	never_flared	-0.0242296115349907	0.145313034947877	210	210	0.868301286202268	0.950865867188297
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0325867031593759	0.199078297356672	210	210	0.871008369455361	0.951494961692316
Gemcitabine	Gender	Male	-0.0528063992751458	0.321350855243405	210	88	0.870482893559403	0.951494961692316
Citramalate	IIRN_Flare	never_flared	-0.0332464490047902	0.210776189789578	210	210	0.875440174090776	0.955462127846789
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.033704579899806	0.219889722982427	210	210	0.878910210739513	0.957498897466222
Butyryl.carnitine	Age	Age	0.0180056761072257	0.116538969250304	210	208	0.878219449876723	0.957498897466222
Carnitine	Gender	Male	-0.0452248778162107	0.296848700033231	210	210	0.87982289865219	0.957619453956895
Adenosine	Gender	Male	-0.0449586978277022	0.299622486015028	210	210	0.881566055958181	0.957770583088325
Maleimide	Age	Age	0.0133304967221072	0.0884545618079071	210	205	0.881204797383221	0.957770583088325
Allothreonine	Age	Age	-0.0139026840082525	0.0949560215155725	210	192	0.883741588804917	0.959261324575519
X3.Hydroxymethylglutarate	Age	Age	0.0186732127364134	0.12950426860078	210	210	0.886175769420418	0.959717985027951
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0509502843816795	0.353902164516217	210	204	0.886130944852898	0.959717985027951
Xanthine	Age	Age	0.022283605947485	0.155003697747149	210	192	0.88657364948562	0.959717985027951
Citramalate	Age	Age	0.0123749755792863	0.0876201050774201	210	210	0.888589982020437	0.961029382728625
Arginine	Age	Age	0.0172117043132863	0.12291531933713	210	210	0.889573124146674	0.961222000209166
UDP	Gender	Male	0.0380769528055323	0.275197996047559	210	61	0.890788665033883	0.961665159177627
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0804175417801569	0.587906927982375	210	191	0.891931634168018	0.962029242273364
X5.Hydroxylysine	Age	Age	-0.0572354746222874	0.432093293563386	210	110	0.895468277040474	0.963872702549186
Cysteine	IIRN_Flare	never_flared	0.0180912943492656	0.137768060942066	210	210	0.896062562671354	0.963872702549186
Homoserine	Gender	Male	-0.0187523269763361	0.140917762966515	210	210	0.895008139384921	0.963872702549186
Lignoceric.acid	IIRN_Flare	never_flared	0.0686770126025871	0.553910341965034	210	194	0.901877320291674	0.968382662255629
Nervonic.acid	Gender	Male	-0.0778284724511204	0.623955463463185	210	178	0.90145343392478	0.968382662255629
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.072603988745226	0.612037995859788	210	206	0.906179181354031	0.970266666132636
Butyryl.carnitine	Gender	Male	-0.0277286645559442	0.235336041699558	210	208	0.906882411561157	0.970266666132636
N.Acetyl.L.glutamine	Gender	Male	-0.0213454017268875	0.180492566544299	210	210	0.906537177425605	0.970266666132636
Ureidopropionate	Gender	Male	-0.0515743891138753	0.427523579748644	210	145	0.90473578340135	0.970266666132636
Acetylcholine	Gender	Male	0.0406161350489343	0.352299778650022	210	199	0.908808469045768	0.970530962827086
D.Pinitol	Gender	Male	-0.0305311737156122	0.269067902086165	210	199	0.910380802651873	0.970530962827086
Glucosamine.6.Phosphate	Gender	Male	-0.073530028743296	0.641292004838018	210	141	0.909317016966603	0.970530962827086
Methylmalonate	IIRN_Flare	never_flared	-0.013517947707195	0.119824145209929	210	210	0.910288796329777	0.970530962827086
X3.Hydroxykynurenine	Age	Age	-0.0191307369782739	0.170712539794218	210	94	0.911503380482234	0.970860870915065
GMP	IIRN_Flare	never_flared	-0.0651016275666789	0.588240987660923	210	102	0.9123271456291	0.970872203102625
X2.3.Dihydroxybenzoate	Age	Age	0.0124806003995734	0.124102024509083	210	210	0.92047344500731	0.975467046816798
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.019336164496529	0.185787588978053	210	210	0.91759756389082	0.975467046816798
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.0122357909061272	0.118648650148368	210	210	0.918445884571014	0.975467046816798
Adenine	Gender	Male	0.0335466707209128	0.331916187104475	210	210	0.920038004920554	0.975467046816798
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0630440471964551	0.629844003763669	210	169	0.920729783720713	0.975467046816798
X5.Methylcytosine	Age	Age	-0.0242419591571833	0.249799167377131	210	121	0.92330946785779	0.975603101435576
Behenic.acid	IIRN_Flare	never_flared	0.0366187952259557	0.376464868185589	210	204	0.922988573124151	0.975603101435576
Betaine	Age	Age	0.0256140354719175	0.262147001003459	210	210	0.922725826957038	0.975603101435576
X2.Aminophenol	Age	Age	0.00824665675935776	0.103053860399186	210	158	0.936297968646708	0.975740902096378
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0384040585940454	0.404358114635127	210	142	0.92475786030323	0.975740902096378
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.021899932785472	0.273323496105778	210	161	0.936477250367825	0.975740902096378
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0311832611034321	0.349606839193782	210	184	0.929295402111289	0.975740902096378
X5.Aminolevulinic.acid	Age	Age	-0.00870298456194771	0.0983180120982014	210	198	0.93002254407233	0.975740902096378
Dethiobiotin	IIRN_Flare	never_flared	0.0346610322554507	0.424544255747936	210	111	0.93527744137424	0.975740902096378
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0408830924112166	0.449117299742215	210	201	0.927989409734109	0.975740902096378
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0496481406635697	0.544531239246353	210	204	0.927834122549036	0.975740902096378
Galactarate	Age	Age	-0.0115717120925024	0.128752954409116	210	201	0.929006872638747	0.975740902096378
Glutamate	IIRN_Flare	never_flared	0.0189690808938521	0.226587791911691	210	210	0.933705724243412	0.975740902096378
Glycerol	IIRN_Flare	never_flared	0.0209146218564803	0.26117481593544	210	210	0.936515137187981	0.975740902096378
N.Acetylasparagine	Gender	Male	0.0157517647195605	0.191865809827066	210	210	0.935117413843656	0.975740902096378
N.Methylglutamate	Gender	Male	0.0195330884839528	0.21514807433122	210	210	0.928159177936992	0.975740902096378
Ornithine	IIRN_Flare	never_flared	0.0309276290221538	0.338287149756547	210	210	0.927571728384606	0.975740902096378
Protoporphyrin	Gender	Male	0.0465757403500327	0.544835082533788	210	92	0.932353459330888	0.975740902096378
Tryptophanamide	Age	Age	0.0170086439684714	0.203936429677246	210	92	0.93419657295721	0.975740902096378
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0197491775410949	0.256225891404385	210	210	0.938944473975778	0.977419094966939
Dimethylglycine	Age	Age	-0.00392406688755301	0.0532001841167115	210	210	0.941695348771497	0.97942878609161
Dethiobiotin	Age	Age	0.0116528063940828	0.173882521670695	210	111	0.946964776608515	0.9823422617468
Glutarate	IIRN_Flare	never_flared	0.030007673037421	0.444756092430298	210	210	0.946572337305156	0.9823422617468
methyl.lysine	IIRN_Flare	never_flared	-0.0316476081732705	0.459759788139233	210	204	0.94548116365826	0.9823422617468
N.Methylaspartate	IIRN_Flare	never_flared	-0.0240802187538642	0.370264989335603	210	192	0.94848410922098	0.983064259036328
N.Acetylputrescine	Age	Age	-0.0209385891880781	0.327757649437555	210	210	0.949448424169061	0.983210250180277
Caffeate	Age	Age	0.00295188870544532	0.0492463371540406	210	210	0.952668495952789	0.985689934287374
Deoxycarnitine	Gender	Male	-0.0204971614038085	0.371605408589504	210	210	0.956297172079829	0.98671574088393
Fumarate	Age	Age	0.00326282684547116	0.0595779064641053	210	210	0.956696060078292	0.98671574088393
Tartrate	IIRN_Flare	never_flared	0.0134796203388771	0.236838735834015	210	210	0.954876612796193	0.98671574088393
UMP	IIRN_Flare	never_flared	0.0228660783215461	0.421197624016109	210	189	0.956965517540696	0.98671574088393
Melatonin	Gender	Male	0.0343109388911202	0.667246407556671	210	150	0.959263301346245	0.988231563250576
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0473087145085552	1.01266271556255	210	110	0.962997370856535	0.989465954063516
Butyric.acid	Gender	Male	-0.013719410861515	0.330810835648734	210	210	0.967137415663641	0.989465954063516
Cysteate	IIRN_Flare	never_flared	0.0214542356535507	0.530387252416083	210	84	0.967930256076306	0.989465954063516
Diaminopimelate	Age	Age	0.0073656655253348	0.191019813534772	210	180	0.969456917019654	0.989465954063516
Methylarginine	IIRN_Flare	never_flared	0.0137615415324972	0.358726447110333	210	176	0.969577191167767	0.989465954063516
Oleic.acid	Age	Age	-0.00582036496086458	0.128780280541834	210	210	0.964223811360487	0.989465954063516
Oleoyl.Glycerol	Age	Age	0.0102015954903473	0.229361095784047	210	110	0.964792486361057	0.989465954063516
Quinoline	Gender	Male	0.0204858411390206	0.419643723008244	210	68	0.961335573594476	0.989465954063516
Succinyladenosine	IIRN_Flare	never_flared	-0.0191172193231791	0.495081800898578	210	70	0.96938368982621	0.989465954063516
Tetrahydrofolate	IIRN_Flare	never_flared	0.0241943088732409	0.525032671452227	210	107	0.963454376296189	0.989465954063516
Tryptophanamide	Gender	Male	-0.0181052991535992	0.416837572769917	210	92	0.965654396623467	0.989465954063516
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0192457460009061	0.627233334201877	210	190	0.975688519691418	0.989780877240062
X4.Guanidinobutanoate	Age	Age	0.00483374757616101	0.144308628990634	210	210	0.973472336274226	0.989780877240062
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00439250975389621	0.140797450677105	210	210	0.975258505696634	0.989780877240062
Argininosuccinate	Age	Age	0.00501313897713685	0.147647731178785	210	115	0.97313596690139	0.989780877240062
Homocysteine	IIRN_Flare	never_flared	-0.00836147212952729	0.26928331559265	210	210	0.975376969002512	0.989780877240062
Indole.3.Acetamide	Gender	Male	-0.00966782761614571	0.281349358002532	210	145	0.972795367622096	0.989780877240062
Sucrose	Age	Age	0.0038430920064116	0.114919916148135	210	210	0.973557796302908	0.989780877240062
Benzaldehyde	Gender	Male	0.00480269141357799	0.176316943714457	210	67	0.978459715243717	0.991392156795141
Cytosine	IIRN_Flare	never_flared	-0.0120659959233244	0.454412062026769	210	192	0.978937481458518	0.991392156795141
Deoxycytidine	Age	Age	0.00208031714254071	0.0821519469170659	210	209	0.979960013140227	0.991586657363925
X4.Hydroxybenzoate	Age	Age	0.00272859777048041	0.125360326769347	210	210	0.982761344253182	0.993579208330482
Linoleic.acid	Age	Age	0.00261202111801256	0.13145657077767	210	210	0.98426840741066	0.99393540221252
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0107923984375794	0.562828248403183	210	165	0.984778543398167	0.99393540221252
S.Hexyl.Glutathione	Age	Age	-0.0025341633637128	0.154127120853636	210	79	0.986985838139807	0.99532186717815
Galactose.1.Phosphate	Gender	Male	0.0084524431470915	0.670452327672247	210	156	0.99000909576518	0.99668706605702
Taurine	Age	Age	-0.00525259899041498	0.416508880530779	210	207	0.990005341827563	0.99668706605702
Phenylethanolamine	IIRN_Flare	never_flared	0.00180442846961643	0.201674493568373	210	209	0.992896297785392	0.998751625573511
Phosphoserine	IIRN_Flare	never_flared	0.00512909188783854	0.68843996815719	210	112	0.994087012253581	0.999107653729609
aminoadipate	Gender	Male	-0.00117935798210771	0.202874230883597	210	210	0.995391633264533	0.99957746856001
Glucose.6.Phosphate	Age	Age	-0.000110850432620993	0.237060773369636	210	207	0.999629762397176	0.999629762397176
Methyl.4.Aminobutyrate	Age	Age	-7.73596949887315e-05	0.0738794960180283	210	210	0.999171056172294	0.999629762397176
N.Formyl.L.Methionine	Age	Age	-0.000301708127635608	0.192459387986281	210	192	0.998762961991885	0.999629762397176
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.000217134893264446	0.167001383082621	210	164	0.998972700548054	0.999629762397176
Suberate	IIRN_Flare	never_flared	-0.000603476490132458	0.177159364496482	210	210	0.99729616460496	0.999629762397176
