feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Dodecanoic.acid	Age	Age	-0.0830289801744135	0.103831301596676	213	213	0.430071660558629	0.687967604523431
Mannitol	Gender	Male	0.206895676527081	0.260975795005206	213	212	0.433191876961752	0.691485429267824
Adipate	Age	Age	-0.103687312095634	0.131251580618593	213	213	0.434965741981891	0.692136729285948
Galactarate	IIRN_Flare	never_flared	-0.269427641689853	0.342532912805355	213	203	0.435918610069542	0.692136729285948
N.Acetylserotonin	Gender	Male	-0.383977222157975	0.486772543331982	213	181	0.435699709062007	0.692136729285948
Pyrocatechol	Age	Age	-0.0776434683952228	0.098141610431424	213	100	0.435652234293897	0.692136729285948
Glucosamine	IIRN_Flare	never_flared	-0.216318902168889	0.275661451169199	213	203	0.436756340993314	0.69254591121649
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.445886784976607	0.569745808550649	213	207	0.437992435615327	0.693058638828497
Deoxyguanosine	Age	Age	0.0880208043642154	0.112434520213211	213	212	0.438821047700455	0.693058638828497
Sarcosine	Age	Age	-0.0852241939366929	0.109804233667755	213	179	0.438552564154542	0.693058638828497
Quinolinate	Age	Age	-0.087291634190416	0.111864872138471	213	213	0.440406561401632	0.694643902659906
X1.Aminocyclopropanecarboxylate	Age	Age	0.0373681604690542	0.0479380344097043	213	213	0.442973583895479	0.697240414626671
Guaiacol	IIRN_Flare	never_flared	0.121892374550805	0.158663150313826	213	213	0.443220665579266	0.697240414626671
Dimethylarginine	IIRN_Flare	never_flared	-0.401213192159034	0.519601603000733	213	212	0.444678978614476	0.698614079560112
Cortexolone	IIRN_Flare	never_flared	0.418395364498491	0.550168350899237	213	100	0.447833641677706	0.700803890122125
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.211464707899795	0.275470905513226	213	213	0.447419965224879	0.700803890122125
Oxoproline	Gender	Male	0.210684843218167	0.273921045661186	213	213	0.44681292538384	0.700803890122125
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.149111932017915	0.196427514245295	213	202	0.451965045552449	0.701992330616659
Arachidonic.acid	IIRN_Flare	never_flared	-0.298188579991794	0.391054129810424	213	190	0.449498706009498	0.701992330616659
Citrulline	Age	Age	0.113149843980204	0.149199890143562	213	213	0.453884488472413	0.701992330616659
Galactarate	Gender	Male	-0.202298162270281	0.266354427064647	213	203	0.452963630606	0.701992330616659
Guanidinosuccinic.Acid	Age	Age	-0.239325494049239	0.315970097390669	213	117	0.453668384823841	0.701992330616659
Maleate	IIRN_Flare	never_flared	0.205944693017635	0.271830952696849	213	213	0.452614676439114	0.701992330616659
Malonate	Age	Age	-0.0631577263725115	0.0831685034113052	213	213	0.453566930617704	0.701992330616659
Palmitic.acid	Age	Age	-0.0628494440999696	0.0826616690319125	213	213	0.452656655261055	0.701992330616659
Xylitol	IIRN_Flare	never_flared	-0.203048647306419	0.266832355766245	213	213	0.451145579496796	0.701992330616659
Leucine	IIRN_Flare	never_flared	-0.309389980246112	0.411022332361096	213	213	0.455795880166612	0.70312697793144
Quinoline	Age	Age	-0.164856824802163	0.218323922238074	213	67	0.455276976029225	0.70312697793144
X2.Aminophenol	Gender	Male	-0.159500775827693	0.214198131522481	213	160	0.457337228730356	0.704594388521348
X2.Hydroxyisocaproic.acid	Gender	Male	0.19132355878013	0.256336030780412	213	213	0.460842306710031	0.707256702071693
Kynurenine	IIRN_Flare	never_flared	0.138653461499545	0.186387399674001	213	207	0.46070912871743	0.707256702071693
Theophylline	IIRN_Flare	never_flared	0.401537062097474	0.538135182303181	213	164	0.459767648283618	0.707256702071693
Ornithine	Age	Age	-0.103834792070307	0.1398123458288	213	213	0.462703084880159	0.70829164531655
Propionyl.carnitine	Age	Age	-0.0755907009969238	0.101468364102967	213	213	0.462235715427254	0.70829164531655
X2.Phosphoglycerate	Gender	Male	-0.249222478352532	0.337080517911206	213	145	0.464532791462758	0.710094288175769
Picolinate	Age	Age	-0.0448386545670651	0.060667393783106	213	213	0.465070128436727	0.710094288175769
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.186667266756366	0.254967687842453	213	200	0.467256995873299	0.712522162289552
D.Pinitol	Gender	Male	-0.175427226454552	0.238893614495783	213	202	0.467957529977812	0.712680217848861
X6.Hydroxynicotinate	Age	Age	-0.0425312102253811	0.0579747827744644	213	213	0.469245463365246	0.713731316252362
Hydroquinone	Age	Age	-0.110055498643241	0.15055656386717	213	207	0.470103530924401	0.714126737816457
Uridine	Gender	Male	0.198296859507603	0.273877053022315	213	213	0.473457909264581	0.718047249827197
Xylose	Age	Age	-0.0694180059896054	0.096751734128651	213	213	0.473887129701701	0.718047249827197
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.183369846741113	0.257005807649034	213	213	0.480419573271818	0.719554730032016
X3.Methyl.2.Oxovalerate	Age	Age	-0.0684185185823206	0.0960304100447997	213	213	0.481511079812045	0.719554730032016
Butyric.acid	IIRN_Flare	never_flared	0.284982814306966	0.399881517000514	213	213	0.480106309442103	0.719554730032016
Butyryl.carnitine	IIRN_Flare	never_flared	-0.211706943617747	0.297795535278469	213	212	0.480913087662914	0.719554730032016
Cysteate	Gender	Male	0.31088887991573	0.43640806237073	213	84	0.480666593549356	0.719554730032016
Docosatrienoic.Acid	Gender	Male	-0.310999607410664	0.433993802100569	213	54	0.478289371303092	0.719554730032016
Epinephrine	IIRN_Flare	never_flared	0.185867785183258	0.259580529756046	213	197	0.477105876271356	0.719554730032016
GMP	IIRN_Flare	never_flared	0.419407322403067	0.58582158878921	213	100	0.477074556968006	0.719554730032016
Salicylamide	IIRN_Flare	never_flared	0.173237093405503	0.241564375134672	213	213	0.476903124083494	0.719554730032016
Tetrahydrofolate	Gender	Male	0.313085610943851	0.438883564425778	213	106	0.479982657181373	0.719554730032016
Xylitol	Age	Age	0.0773251716281882	0.107490558202125	213	213	0.477397793694814	0.719554730032016
N.Acetylleucine	Age	Age	-0.0887765920135349	0.125075611486617	213	210	0.483316445556679	0.721349794993343
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.165165879304368	0.234299987913366	213	213	0.485629583349987	0.722392272103353
Deoxycholate	Age	Age	-0.162740937191908	0.230467098055225	213	213	0.484883265028463	0.722392272103353
Nervonic.acid	Age	Age	-0.225591214282965	0.319941147894935	213	181	0.485829978642373	0.722392272103353
L.Cysteic.Acid	Age	Age	-0.0618351692201135	0.0891521530611323	213	201	0.48871979418695	0.725785365994053
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.309790986029756	0.447175509837572	213	69	0.491843059680077	0.729206203135475
Norepinephrine	IIRN_Flare	never_flared	0.221727656165786	0.319908857165897	213	197	0.492244723389609	0.729206203135475
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0669733442498223	0.0970602102901084	213	213	0.495646148318095	0.73152225104055
N.Acetylglucosamine	IIRN_Flare	never_flared	0.26197809542538	0.380513566702773	213	213	0.494799892232616	0.73152225104055
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0950672958841347	0.138435594243829	213	213	0.495329240418738	0.73152225104055
Fructose.6.phosphate	Age	Age	-0.15799574137267	0.232530652671106	213	206	0.501593697263055	0.739386264854429
Fructose.6.phosphate	Gender	Male	-0.305712939404561	0.451262932049572	213	206	0.502558021355935	0.739894300245359
X3.Methyl.L.Histidine	Age	Age	-0.177829334643263	0.262816544212624	213	209	0.503253050821288	0.740005101823421
Trigonelline	Age	Age	0.157542837566211	0.234411730242173	213	213	0.505809579337871	0.742849492902114
Deoxyuridine	IIRN_Flare	never_flared	0.294163905082908	0.443269834465419	213	205	0.51076988502333	0.745549196476597
Hypoxanthine	Age	Age	0.102500443943625	0.153874537795767	213	213	0.509642128365946	0.745549196476597
Phenylacetaldehyde	Gender	Male	0.451668382652996	0.67879327399868	213	159	0.509900849548122	0.745549196476597
Stearic.acid	Age	Age	-0.0861748740664757	0.129443191598543	213	213	0.510276627552714	0.745549196476597
UMP	IIRN_Flare	never_flared	0.285800367594308	0.428692197389747	213	191	0.508609601477576	0.745549196476597
Benzaldehyde	Age	Age	-0.05740071940055	0.0863267359491618	213	68	0.512497173690039	0.747157051753244
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.175086194993158	0.265799374663805	213	213	0.51348697083341	0.747687125823282
Lithocholyltaurine	Gender	Male	-0.196063956284229	0.298610175241753	213	60	0.516155933074515	0.750657958697894
Ximeninic.Acid	IIRN_Flare	never_flared	0.256672032188105	0.394340632389516	213	212	0.518216909781995	0.752738430997204
D.Mannosamine	Gender	Male	0.187724582306643	0.288883658451708	213	164	0.519806928918543	0.754130587033707
Oxoadipate	IIRN_Flare	never_flared	0.185225903275819	0.288190876657068	213	213	0.524145139049912	0.759501572846596
Deoxyguanosine	Gender	Male	-0.141819411267983	0.221338523640821	213	212	0.525314088027124	0.759998643256681
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.189964401163075	0.297375940480351	213	127	0.525761205469027	0.759998643256681
X5.Deoxyadenosine	Age	Age	-0.078544687608071	0.123124627466659	213	211	0.527791411487148	0.76109051366625
Dodecanoic.acid	IIRN_Flare	never_flared	0.170243484197824	0.267524212714644	213	213	0.52762329824273	0.76109051366625
O.Acetylserine	Age	Age	0.106090803599787	0.166315114851298	213	211	0.52854132310052	0.761252520846829
Pyrocatechol	IIRN_Flare	never_flared	0.167287023127616	0.264019979157699	213	100	0.52918778370214	0.761265317759464
Guanidinoacetate	Gender	Male	0.351331304794021	0.558241439926145	213	213	0.532891737742684	0.765671161088766
X3.Hydroxykynurenine	Gender	Male	0.213780097664539	0.341050782536119	213	97	0.53489344496757	0.767623525590479
acetyl.carnitine	Gender	Male	-0.173414367156305	0.279716092721783	213	206	0.539191062991019	0.771935406728149
Itaconate	Age	Age	0.0309217890600693	0.0497769102862158	213	213	0.539015482205649	0.771935406728149
Succinyladenosine	IIRN_Flare	never_flared	0.307591948055259	0.49975852118335	213	69	0.541476287073692	0.774278666785615
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.146862684837934	0.247040683245336	213	202	0.554985161726972	0.778732915074398
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.136109142230968	0.226527710621463	213	213	0.551322467206289	0.778732915074398
acetyl.carnitine	Age	Age	-0.0838606300389868	0.140004470829098	213	206	0.553506390453719	0.778732915074398
Alanine	Age	Age	-0.0788571776364979	0.12985532391377	213	209	0.548219053970032	0.778732915074398
Deoxyribose	Age	Age	0.0506429103168509	0.0831120727110067	213	213	0.546584819398183	0.778732915074398
Deoxyuridine	Gender	Male	-0.210830953558613	0.350906527878974	213	205	0.551932244392474	0.778732915074398
DHAP	IIRN_Flare	never_flared	-0.354975963219298	0.596403193656084	213	155	0.555026558398922	0.778732915074398
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.505899711479994	0.833846595000042	213	158	0.54744529414654	0.778732915074398
Glycerol	Age	Age	-0.0631437675207174	0.104792816399499	213	213	0.551286009775715	0.778732915074398
Inosine	Gender	Male	-0.220620235021114	0.362292561881096	213	213	0.546362797959055	0.778732915074398
Lactose	Gender	Male	0.234021477885198	0.391559683207857	213	188	0.554057854700257	0.778732915074398
N.Acetyl.L.glutamine	Gender	Male	-0.109031544814615	0.182247532441897	213	213	0.553408993158282	0.778732915074398
N.Acetylmethionine	Age	Age	-0.0675010734596232	0.112412368876471	213	212	0.552325395084724	0.778732915074398
Octanoic.acid	IIRN_Flare	never_flared	0.161549835356419	0.26887438307432	213	213	0.551359161591133	0.778732915074398
P.Octopamine	Age	Age	-0.0318615993376195	0.0524105346268953	213	213	0.548125325681472	0.778732915074398
Thiamine.Monophosphate	Gender	Male	-0.368129415817478	0.610339568167953	213	111	0.550010234572045	0.778732915074398
Cytosine	IIRN_Flare	never_flared	0.27299739665308	0.460329020384664	213	194	0.556136286566329	0.778876606871302
Hydroquinone	IIRN_Flare	never_flared	0.223494761906218	0.377066243116437	213	207	0.556433622831843	0.778876606871302
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.301079597939836	0.510264342545506	213	159	0.558448228516436	0.779518471350251
Guaiacol	Age	Age	-0.0336675951356111	0.0575261673272904	213	213	0.559015430657752	0.779518471350251
Ornithine	IIRN_Flare	never_flared	0.203869695935185	0.346734202091117	213	213	0.559503626421411	0.779518471350251
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.0973020530355287	0.164728321645125	213	212	0.557729638067998	0.779518471350251
N.Formyl.L.Methionine	Age	Age	-0.0995338735999508	0.168335194237681	213	194	0.560299045760906	0.779716853891051
Pyridoxal	Age	Age	-0.0617673257217122	0.10510443650978	213	213	0.560965543676359	0.779735575261435
Pyridoxal	IIRN_Flare	never_flared	0.15184081602972	0.260208564531141	213	213	0.562766472408234	0.781329265180734
X3.Methoxytyrosine	Age	Age	-0.0542087813460725	0.0932652589991897	213	213	0.564895622320297	0.782265749908307
Argininosuccinate	Age	Age	0.0849988715251966	0.146242204520037	213	117	0.565473582687118	0.782265749908307
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.32643762761697	0.56339932332765	213	155	0.565512403098235	0.782265749908307
Palmitoleic.acid	Gender	Male	0.117996883734677	0.203678100236715	213	213	0.566061648174855	0.782265749908307
Diaminopimelate	Age	Age	-0.108279395269775	0.18919226508434	213	179	0.570739371532118	0.783527369727831
GMP	Gender	Male	0.252886865447906	0.442230995462594	213	100	0.570911902565505	0.783527369727831
Guanidinoacetate	Age	Age	0.166311274198434	0.289029507062906	213	213	0.568433676209867	0.783527369727831
N.Acetylserine	IIRN_Flare	never_flared	-0.187013688341722	0.325970171506232	213	213	0.569291547842334	0.783527369727831
Norepinephrine	Age	Age	0.0719646654263889	0.124983024856574	213	197	0.569610867788272	0.783527369727831
Ximeninic.Acid	Age	Age	-0.0906849246882151	0.157633887231667	213	212	0.568697694865304	0.783527369727831
Shikimate	Gender	Male	-0.334348047131994	0.587646495661497	213	213	0.572816507074828	0.785238702006137
Xanthine	Gender	Male	0.183829637622504	0.323869690499138	213	193	0.573698877932188	0.78554639937045
Azelate	IIRN_Flare	never_flared	0.113553982016111	0.201080810380841	213	213	0.575390947035607	0.786868687924951
TMP	IIRN_Flare	never_flared	-0.182711155461062	0.326179852684278	213	164	0.575982607409051	0.786868687924951
Suberate	Age	Age	-0.0414629726869998	0.0738923512194047	213	213	0.578359826972481	0.789213295320162
Acetaminophen	Age	Age	0.0609542524529874	0.109096947250431	213	208	0.580774539486241	0.789800455747805
Glycerate	IIRN_Flare	never_flared	0.133765463579701	0.240120921276575	213	212	0.580361521922196	0.789800455747805
Glycerol.3.phosphate	Age	Age	-0.124043849323269	0.22199598274719	213	197	0.579953831169641	0.789800455747805
Carnitine	Age	Age	0.0834709698024057	0.150688374384323	213	213	0.583611486015303	0.792378519074295
Oxoadipate	Age	Age	0.0656559220965208	0.118770855019097	213	213	0.584059229621702	0.792378519074295
Quinate	Age	Age	-0.0962667537722677	0.1747638787117	213	213	0.585324835698097	0.792378519074295
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.221824819139407	0.403779584403879	213	79	0.58527887670501	0.792378519074295
Citrate	Gender	Male	0.151850801279173	0.277569623847588	213	213	0.588200791978974	0.794935809358161
Linolenic.acid	IIRN_Flare	never_flared	0.217261512495176	0.398882826108992	213	212	0.588545440094317	0.794935809358161
Cortexolone	Age	Age	-0.107607784053318	0.199473390950633	213	100	0.590152544167852	0.796205805351881
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.208300204202659	0.38721801810195	213	213	0.593242678848506	0.797670899262519
Salsolinol	Age	Age	0.0606608514509391	0.112330983695159	213	213	0.592928423725478	0.797670899262519
Serine	Gender	Male	0.101288267007316	0.187430478666557	213	213	0.592257113642118	0.797670899262519
X5.Aminopentanoate	Gender	Male	0.174913292314148	0.330343399342655	213	213	0.59963291215488	0.804360601940916
N.Methylaspartate	IIRN_Flare	never_flared	0.198760014314066	0.376200742916003	213	195	0.600238941649377	0.804360601940916
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.196404626509672	0.371381169010716	213	191	0.599333359932748	0.804360601940916
Oxalate	Age	Age	-0.0513904388564948	0.0972705363898503	213	213	0.600926147699516	0.804378722369083
Myristic.acid	Age	Age	-0.0471962028016957	0.0907554844928376	213	213	0.606495041091456	0.810923940720267
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0314938444379226	0.0607324654614945	213	212	0.609067744822948	0.813452894092394
Glucosamine.6.Phosphate	Age	Age	-0.167154995969443	0.326336839408504	213	142	0.611791655724895	0.816025574266135
Glycocholate	Age	Age	-0.134112494664649	0.261908874087024	213	146	0.612360899951807	0.816025574266135
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.135898828317327	0.266388427459305	213	192	0.613888350107243	0.817149041279875
Cysteate	IIRN_Flare	never_flared	0.27676715820303	0.547223406016514	213	84	0.615700059499151	0.817737342649596
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.309210540183542	0.610808005011146	213	193	0.615632033530281	0.817737342649596
X4.Coumarate	IIRN_Flare	never_flared	0.134814483007994	0.268397585149101	213	213	0.617965035345932	0.819146713700489
Stachydrine	Age	Age	-0.0809065472216609	0.160812892054521	213	213	0.618133324157572	0.819146713700489
Deoxycytidine	Gender	Male	0.082325775100632	0.164463020140765	213	212	0.619886651602976	0.820559492254937
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.314311186607732	0.638498852615335	213	209	0.625247405778941	0.822186566630017
X4.Hydroxybenzoate	Age	Age	-0.0573175921962091	0.115954656743982	213	213	0.624353361018559	0.822186566630017
Isoleucine	Age	Age	0.0935324228778032	0.188994812821664	213	213	0.623672529446592	0.822186566630017
Linolenic.acid	Age	Age	-0.0789141014123872	0.15987833173777	213	212	0.6246420605292	0.822186566630017
Methylarginine	Age	Age	-0.0733006929994028	0.147343885309366	213	178	0.62268834853266	0.822186566630017
Tetrahydrofolate	Age	Age	-0.110979501563683	0.224517302206216	213	106	0.624223887830014	0.822186566630017
X2.Aminoisobutyrate	Age	Age	-0.0288865673116126	0.0586542942762595	213	213	0.626733192940037	0.823233698977342
Acetylcysteine	IIRN_Flare	never_flared	0.19094791423369	0.391637137880152	213	188	0.627935910719979	0.823907118021599
Paraxanthine	Gender	Male	-0.202145242203717	0.415418502322221	213	122	0.629559676470556	0.824226155379215
Xanthine	IIRN_Flare	never_flared	-0.2064152271672	0.425444167710233	213	193	0.629539561138532	0.824226155379215
Mandelate	Gender	Male	-0.170515460913907	0.351389896984177	213	213	0.630683167460708	0.82479266368903
Glycerol.Myristate	Age	Age	0.0754345524676486	0.156984325881048	213	81	0.634668985831841	0.829097121535249
X4.Hydroxybenzaldehyde	Age	Age	-0.0267620954810395	0.056184550443776	213	213	0.637349169252583	0.831688424139437
Serotonin	Gender	Male	-0.211462543149809	0.449470136435549	213	180	0.640863662354659	0.835361586082383
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0353739272695499	0.0755879725081749	213	213	0.643439557321758	0.835483962245323
X5.Aminolevulinic.acid	Age	Age	-0.0438819236767903	0.0957309252334818	213	200	0.64987415273018	0.835483962245323
Acetylcholine	Age	Age	0.080463675754695	0.175400791431156	213	202	0.649402870679602	0.835483962245323
Beta.Alanine	Age	Age	0.0632136442732422	0.136673614116057	213	213	0.646641484836275	0.835483962245323
Betaine	IIRN_Flare	never_flared	0.295637265811842	0.640977626489818	213	213	0.647348939288505	0.835483962245323
Butyryl.carnitine	Age	Age	0.0541781843251765	0.117591359544305	213	212	0.648253668084559	0.835483962245323
Cholate	Age	Age	-0.147610463913502	0.323659500257419	213	208	0.651327594306825	0.835483962245323
Cysteine	Age	Age	-0.0257439502036895	0.0558030611929991	213	213	0.64794177617268	0.835483962245323
Deoxyuridine	Age	Age	-0.0839048662728088	0.179399798299349	213	205	0.643282385878986	0.835483962245323
Docosahexaenoic.acid	Age	Age	-0.130045557626073	0.285398515410713	213	98	0.651453575251588	0.835483962245323
Lithocholyltaurine	IIRN_Flare	never_flared	-0.181921276503597	0.395075257605314	213	60	0.647259127507598	0.835483962245323
Malate	Gender	Male	-0.0749772007950123	0.161512070865896	213	213	0.645396455692732	0.835483962245323
Methylmalonate	Age	Age	-0.0210519307713028	0.0459678885083524	213	213	0.647456435667481	0.835483962245323
Nicotinamide.Mononucleotide	Gender	Male	-0.233861839902206	0.512708512939736	213	170	0.651023924793247	0.835483962245323
Tyrosine	Age	Age	0.0697133123246381	0.149913384422782	213	213	0.644799973454394	0.835483962245323
Oleic.acid	Age	Age	-0.0602797558088828	0.13458498494533	213	213	0.657107394399728	0.841830717718107
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.245426912926942	0.552539495119777	213	54	0.659127840019482	0.842610964650173
Glutarylcarnitine	Age	Age	0.0753241088261412	0.168947763565706	213	145	0.658964354006665	0.842610964650173
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.178373324603752	0.403350113100203	213	159	0.661088043500638	0.844156905313233
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.354268864212588	0.804183913799241	213	142	0.66175114185359	0.844156905313233
Galactosamine	IIRN_Flare	never_flared	0.156614877543287	0.357694960127511	213	213	0.66374943604897	0.844900668062335
Mandelate	IIRN_Flare	never_flared	-0.195994133467337	0.446639336720357	213	213	0.663155625912709	0.844900668062335
X1.Methyladenosine	Age	Age	0.0507650306537905	0.116078509519796	213	179	0.664975429210618	0.84555981094513
Leucine	Age	Age	0.0733046618478161	0.168370723492498	213	213	0.665961753270932	0.845899600721129
UDP	Gender	Male	-0.103362530464572	0.237929617745843	213	60	0.666659568072514	0.845899600721129
X4.Pyridoxate	Age	Age	0.0573232604297892	0.132562187475518	213	213	0.668291720367992	0.847070397154333
Threitol	Gender	Male	-0.0752571016924211	0.174375986680943	213	202	0.669010142296433	0.847081770839811
Cystathionine	Age	Age	0.0663745727868702	0.154398532047676	213	72	0.670320220527425	0.847841465370493
Homoserine	Gender	Male	-0.0612529610977538	0.144611555279305	213	213	0.674753792776573	0.852546061984368
N.Acetylserine	Gender	Male	-0.108484306976621	0.258915580664999	213	213	0.677707062125144	0.854631391189405
Phenylacetaldehyde	Age	Age	-0.14608254514437	0.348660012929253	213	159	0.677835785139335	0.854631391189405
X5.Deoxyadenosine	Gender	Male	0.0998721255408478	0.239879080505638	213	211	0.679568048218885	0.855781342599573
N.Acetylasparagine	Age	Age	0.0405970191401518	0.0973836143393065	213	213	0.680181318364317	0.855781342599573
X3.Methyladenine	Age	Age	-0.0412079025856474	0.0995151666646748	213	213	0.681714222342164	0.856402412681574
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0599271273260355	0.146106661681496	213	213	0.683543969250871	0.856402412681574
Aniline.2.Sulfonate	Age	Age	-0.083456454707436	0.202489811226957	213	173	0.683245578689682	0.856402412681574
Myristoleic.acid	Age	Age	0.0350780231904693	0.084981576806973	213	201	0.683108901367983	0.856402412681574
Glyceraldehyde.3.phosphate	Age	Age	0.0944482287939029	0.231254891135911	213	155	0.685522233310482	0.857980656784817
Caffeate	Age	Age	0.0203301744338198	0.0500746383680164	213	213	0.688170408939554	0.858595055667531
DHAP	Age	Age	0.0994030760212061	0.244948344820913	213	155	0.687418563330549	0.858595055667531
Ureidopropionate	IIRN_Flare	never_flared	0.226848098744647	0.561516090427016	213	147	0.688083355802047	0.858595055667531
Salsolinol	IIRN_Flare	never_flared	0.113921453475719	0.283226750468707	213	213	0.689431940105839	0.859271123680973
Docosatrienoic.Acid	Age	Age	-0.0886678790678903	0.220739207797676	213	54	0.690599418728184	0.859828681920179
Omega.Hydroxydodecanoate	Gender	Male	0.113359897023788	0.285364603071914	213	191	0.69357401063943	0.862632675732791
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.111046700566424	0.285028456330595	213	188	0.698857163780688	0.867396521366051
Maleimide	Gender	Male	-0.0693163618531598	0.177630381274603	213	208	0.698806783030387	0.867396521366051
Mevalonate	Gender	Male	0.0962957211141708	0.247779445817448	213	213	0.699758303146823	0.867613098605718
Acetoacetate	IIRN_Flare	never_flared	0.0773699859996913	0.200757368738954	213	213	0.701807602831972	0.869251325499351
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.122025136733726	0.320748719184374	213	204	0.705033495147923	0.872341961872145
Linoleic.acid	Age	Age	-0.0528904867034041	0.138927167151111	213	213	0.705832340533521	0.87242630910665
Saccharate	IIRN_Flare	never_flared	-0.14398693039122	0.380583123799682	213	113	0.706583264322488	0.872451310859411
Glycolate	IIRN_Flare	never_flared	0.0716099775074707	0.189391951003002	213	213	0.707320140692039	0.872458933870139
Maleimide	Age	Age	0.0338691937679283	0.0898877693906914	213	208	0.708987280768598	0.872712178595573
Sphinganine	Gender	Male	0.134899894304947	0.358621440504052	213	212	0.708846855053887	0.872712178595573
Glutarate	IIRN_Flare	never_flared	0.17351746280741	0.46306793133769	213	213	0.710018786004755	0.873081802770007
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.153377744927481	0.412562305394282	213	213	0.712018624857691	0.87464016263383
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0986574149817984	0.267516164539943	213	213	0.714218469629913	0.876440753071034
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.198541073876777	0.541491227338854	213	197	0.715755857759837	0.877425558691217
Choline	Gender	Male	0.224748000444453	0.627556397360126	213	183	0.720611272797852	0.878974880179547
Galacturonate	Age	Age	-0.0475990380257396	0.131476188910458	213	213	0.719642028596534	0.878974880179547
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.211497474622882	0.58730724430935	213	210	0.720584715664981	0.878974880179547
Guanosine	Gender	Male	0.0826798415853042	0.229680293363821	213	213	0.721056861641431	0.878974880179547
Tryptamine	IIRN_Flare	never_flared	0.110014050364993	0.30658818931039	213	81	0.721436668824084	0.878974880179547
Ureidopropionate	Gender	Male	-0.155353913980751	0.425958835349263	213	147	0.717778477930149	0.878974880179547
Cystathionine	Gender	Male	-0.108446197704589	0.304078954015316	213	72	0.723561141476558	0.87976782375052
Glucosamine	Gender	Male	0.0767443463487399	0.215093522156033	213	203	0.723355700198711	0.87976782375052
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.230982618477668	0.653253340300234	213	170	0.725335944383353	0.880133249587118
Pyruvate	Age	Age	-0.0322531949187934	0.0907674322370269	213	213	0.725249522558247	0.880133249587118
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0993896753528268	0.28726096304684	213	161	0.73084091466527	0.880548993047762
X3.4.Dihydroxyphenylglycol	Age	Age	0.0383103554679142	0.109509708634237	213	210	0.728604211545526	0.880548993047762
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.133921935570509	0.38453109223895	213	185	0.729132353456969	0.880548993047762
aminoadipate	Gender	Male	-0.068757396732281	0.195343432631802	213	213	0.726772928606327	0.880548993047762
Azelate	Age	Age	-0.028574161706669	0.0819703558582761	213	213	0.729635654976607	0.880548993047762
Cysteine	IIRN_Flare	never_flared	0.050865748536561	0.146775047620109	213	213	0.730398687721369	0.880548993047762
Urocanate	Age	Age	0.0566558711079338	0.163090321786332	213	213	0.730390662872162	0.880548993047762
Glucuronolactone	IIRN_Flare	never_flared	0.132277397366401	0.385769827294618	213	213	0.733370809729668	0.881652740383042
Myristoleic.acid	IIRN_Flare	never_flared	0.0771940975418963	0.225785046410794	213	201	0.733972214355731	0.881652740383042
UDP	IIRN_Flare	never_flared	-0.108126741549015	0.315115113697659	213	60	0.732875820346766	0.881652740383042
Arginine	Gender	Male	0.0832862970216668	0.244826522820798	213	213	0.735895827878229	0.882188371974503
