feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Mevalolactone	Gender	Male	-0.11122679228324	0.181251534017168	294	294	0.541389341802247	0.831516908201381
Ornithine	Gender	Male	0.167296782749053	0.272373874528499	294	294	0.541527677337289	0.831516908201381
Riboflavin	Gender	Male	0.256965450920326	0.416956960913189	294	238	0.539806319410951	0.831516908201381
Sedoheptulose.7.phosphate	Gender	Male	-0.263093953648356	0.426665595944962	294	251	0.539623161854185	0.831516908201381
X3.Sulfinoalanine	Gender	Male	-0.107613104245187	0.177020235479223	294	276	0.545531051558407	0.83177812959841
X9.Decenoic.acid	Age	Age	-0.0602245002675588	0.0993752369847872	294	290	0.546398900612413	0.83177812959841
Deoxyguanosine.monophosphate	Age	Age	0.137079554097787	0.224616015277634	294	240	0.543716046498874	0.83177812959841
NAPQI	Dx	Control	0.235675518501939	0.388881014900869	294	290	0.545787097005231	0.83177812959841
Nonanoic.acid	Gender	Male	-0.119654726089742	0.196378384500446	294	294	0.544461396331599	0.83177812959841
Oxoadipate	Dx	Control	0.120729376410118	0.199756599707978	294	294	0.546855805472992	0.83177812959841
PEP	Gender	Male	-0.153045937997635	0.251723884324723	294	89	0.545745701329759	0.83177812959841
X9.Decenoic.acid	Gender	Male	-0.123242390148211	0.20431656726261	294	290	0.54844043952043	0.83312707988218
Guanidinoacetate	Dx	Control	-0.273008483615189	0.45515815413992	294	294	0.549923830659491	0.834319001025963
Fumarate	Gender	Male	0.0700668497892553	0.117164340335276	294	294	0.552239451095174	0.836768914476697
X1.Aminocyclopropanecarboxylate	Age	Age	0.0277178400498826	0.0465017930714677	294	294	0.553625273449291	0.836960269125384
X6.Hydroxynicotinate	Gender	Male	-0.0942759850313818	0.158447168474806	294	294	0.553767682252139	0.836960269125384
X4.Aminobenzoate	Dx	Control	-0.148113067347715	0.249724121344774	294	294	0.554615970387638	0.837182640509279
N.Acetylphenylalanine	Gender	Male	0.189836404505591	0.320208354872774	294	229	0.555346981416939	0.837227646227052
X5.Methylcytosine	Dx	Control	-0.272846177258031	0.463967458097943	294	172	0.557734406379763	0.838721290260477
Choline	Dx	Control	0.427509837866002	0.728439459587918	294	262	0.5577426335568	0.838721290260477
X5.Aminolevulinic.acid	Gender	Male	-0.109974489204499	0.187503534952455	294	278	0.559413804081035	0.840176203865102
L.Dopa	Gender	Male	-0.120823055387358	0.206499676095274	294	286	0.560515644013906	0.840773466020858
AMP	Age	Age	0.095276663524903	0.164608824401151	294	276	0.564448984531415	0.842440109413137
Aniline.2.Sulfonate	Dx	Control	-0.224107589730107	0.386355299592809	294	234	0.562908516550092	0.842440109413137
Dimethylglycine	Age	Age	-0.0298155938644845	0.0513251271710341	294	294	0.563352119754213	0.842440109413137
N.Acetyl.L.Aspartic.Acid	Age	Age	0.0685221425084415	0.118288186992937	294	294	0.564422353066282	0.842440109413137
X3.Hydroxybenzyl.Alcohol	Age	Age	0.0499995352230022	0.0867135312860453	294	294	0.56590809024031	0.842511545819115
Undecanoic.acid	Gender	Male	-0.146828646224569	0.254050230312897	294	293	0.565319165644281	0.842511545819115
Oxoproline	Gender	Male	0.137946003356272	0.239794035222383	294	294	0.567126643871313	0.843274237586984
Histidine	Gender	Male	0.201927587302407	0.352903768264838	294	294	0.5689667709507	0.843908477658553
Propionyl.carnitine	Age	Age	0.0545140380115922	0.0949745465129026	294	293	0.568262572743567	0.843908477658553
Guanosine	Gender	Male	0.140179327427507	0.245534093483387	294	290	0.57038516123775	0.844039377640212
PEP	Dx	Control	-0.179493417509758	0.315413375567767	294	89	0.570468825590997	0.844039377640212
Phenylalanine	Gender	Male	0.168318467170071	0.296383427240405	294	294	0.571733270353329	0.844863273269647
acetyl.carnitine	Dx	Control	-0.178671195291304	0.315649310222708	294	283	0.572459466398532	0.844890732855188
Isoleucine	Age	Age	-0.0727678357002724	0.129151761826045	294	294	0.574581242493852	0.846975313009456
N.Acetylglutamate	Age	Age	0.0710550300988947	0.126315435821347	294	294	0.575335473020137	0.847041374582051
X2.Phosphoglycerate	Gender	Male	0.168981280153547	0.307300538766896	294	206	0.584661582399752	0.847361082905214
X2.4.Dihydroxypteridine	Gender	Male	-0.105039165363978	0.189259904703332	294	270	0.581351713438597	0.847361082905214
X3.Hydroxyanthranilate	Dx	Control	-0.228278045454745	0.417321506726924	294	294	0.585546540669018	0.847361082905214
Deoxyguanosine	Age	Age	0.0524713584017936	0.0961385932595466	294	293	0.586907550722455	0.847361082905214
Dimethylarginine	Age	Age	-0.0877627794212279	0.157532556166154	294	293	0.579006839588965	0.847361082905214
Hexanoic.acid	Gender	Male	0.153621107486681	0.280859860574096	294	294	0.585996842194145	0.847361082905214
Mannitol	Age	Age	-0.0599900647060218	0.107544952338168	294	293	0.578517610050362	0.847361082905214
N.Acetyl.L.Aspartic.Acid	Dx	Control	-0.153492075991826	0.280804910120949	294	294	0.58615577362678	0.847361082905214
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0783417536335657	0.142818139773497	294	192	0.583746219965477	0.847361082905214
Nicotinamide.Mononucleotide	Gender	Male	0.253516538593616	0.453611322763108	294	229	0.577971731484401	0.847361082905214
Pentadecanoic.acid	Age	Age	-0.0569085373567181	0.104280101186305	294	294	0.586690955396235	0.847361082905214
Pipecolate	Dx	Control	0.215868537112852	0.391275461444452	294	294	0.582525616903028	0.847361082905214
Sarcosine	Dx	Control	0.166440200006761	0.305868294952994	294	247	0.586756322646887	0.847361082905214
Sorbate	Dx	Control	0.174090925768057	0.316892899732062	294	282	0.583851703323056	0.847361082905214
Xanthurenate	Age	Age	-0.0873349550896015	0.159884835036708	294	282	0.586466164318198	0.847361082905214
Xylitol	Age	Age	0.0418901323315378	0.0754493048775481	294	294	0.58030002639066	0.847361082905214
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.0880957234444146	0.166600905639493	294	284	0.598560524618766	0.850564687766818
X5.Valerolactone	Dx	Control	-0.116869606456537	0.217799807093458	294	294	0.592922906391106	0.850564687766818
Ascorbic.acid	Dx	Control	-0.179035852894476	0.333932348363357	294	294	0.593189986490023	0.850564687766818
Aspartate	Age	Age	0.0507722608200721	0.09491221825322	294	294	0.594027282341519	0.850564687766818
Benzyl.Alcohol	Dx	Control	-0.291171716057412	0.549727920831305	294	261	0.597620977023373	0.850564687766818
Cholate	Age	Age	-0.130070111235596	0.244659883290235	294	286	0.596558282625179	0.850564687766818
GPP	Age	Age	0.0691418833552992	0.129558334373452	294	105	0.595248776979347	0.850564687766818
Guanidinoacetate	Age	Age	0.102579769816854	0.192991869119216	294	294	0.596362062165903	0.850564687766818
Lithocholate	Age	Age	-0.1343508726842	0.25432777826157	294	280	0.598885297400687	0.850564687766818
Nervonic.acid	Dx	Control	0.282238086058243	0.535177395406872	294	253	0.598990471443898	0.850564687766818
Oleoyl.Glycerol	Age	Age	0.0973099198825723	0.180441957409827	294	168	0.591550418268276	0.850564687766818
Palmitic.acid	Age	Age	0.0334660545755347	0.063405164574951	294	294	0.599099583259542	0.850564687766818
SAICAr	Gender	Male	-0.16984608864554	0.319779140256981	294	81	0.597082067967176	0.850564687766818
Succinyladenosine	Dx	Control	-0.212860733064207	0.395009060934472	294	104	0.590990574576056	0.850564687766818
Ophthalmate	Age	Age	0.0791356535917306	0.151022074592042	294	256	0.601799612933886	0.853383299101021
Deoxyguanosine	Gender	Male	-0.102806698569318	0.196940646207923	294	293	0.603397248771008	0.854633825661427
N.Acetylglutamate	Dx	Control	0.153646688950506	0.295401518493271	294	294	0.604283972484607	0.854875667235333
GABA	Dx	Control	-0.113854701779305	0.21977193970486	294	294	0.605416258247602	0.855463919938031
Butyryl.carnitine	Age	Age	0.0551416824783182	0.107242972783775	294	292	0.608868184761458	0.859147342329862
Lysine	Age	Age	-0.0553990219666673	0.108041429692501	294	294	0.609949985041383	0.859147342329862
Ornithine	Dx	Control	-0.163888746966083	0.320329876178764	294	294	0.610198702715542	0.859147342329862
UMP	Dx	Control	-0.183662986893919	0.359853158640803	294	259	0.610901250953143	0.859147342329862
Glutarate	Gender	Male	-0.149573187656929	0.294495990577367	294	294	0.613048009340904	0.861152144885929
Nicotinate	Gender	Male	0.0690669908907205	0.136724340869801	294	294	0.615781204120339	0.863975038448513
cis.aconitate	Age	Age	-0.0556630837788987	0.110524272409992	294	269	0.61663601359047	0.86415892045425
X2.Aminophenol	Age	Age	0.0469770558203334	0.0951112716352706	294	200	0.621742721279516	0.864215144595741
X2.Methylmaleate	Gender	Male	-0.123091494941597	0.246043566610913	294	294	0.618615480525895	0.864215144595741
D.Pinitol	Gender	Male	0.112763948777293	0.226994395033487	294	272	0.621377071775379	0.864215144595741
Dopamine	Age	Age	0.040197273282447	0.0806225667327322	294	294	0.619449316503857	0.864215144595741
Lithocholate	Gender	Male	-0.266714585343082	0.533756477561002	294	280	0.618895331721651	0.864215144595741
Phosphoserine	Dx	Control	-0.277096541110136	0.558290090539721	294	141	0.620532653405062	0.864215144595741
Thiamine	Age	Age	-0.10192563781842	0.204627480214528	294	206	0.61996128885865	0.864215144595741
X2.Phosphoglycerate	Age	Age	-0.0745848003316662	0.15072383308396	294	206	0.622593085472395	0.864390865179116
Pentanoate	Dx	Control	-0.140735138549544	0.285905326342108	294	294	0.623661647020838	0.864868764858166
Arginine	Dx	Control	0.141770345278147	0.290676851752581	294	294	0.626874603552594	0.867557388060527
Sphinganine	Age	Age	-0.0681034323371176	0.139622261247999	294	293	0.627053623028672	0.867557388060527
Beta.Alanine	Age	Age	0.052280645341732	0.107927043482699	294	292	0.629420474079277	0.868162669601414
Cortisone	Dx	Control	0.135802311872106	0.282102910367303	294	99	0.631126630832519	0.868162669601414
Glycerate	Age	Age	-0.0377490750124994	0.0776969723054138	294	293	0.628678369944973	0.868162669601414
Oxoproline	Age	Age	0.0564091791779269	0.116890888966109	294	294	0.63091256430248	0.868162669601414
Salicylate	Age	Age	-0.0370966354226388	0.0769646601248706	294	294	0.631052455608313	0.868162669601414
Nervonic.acid	Gender	Male	-0.21675208524509	0.451840956228528	294	253	0.632889189894209	0.869585377138879
X3.Dehydroshikimate	Age	Age	0.0523527174067013	0.11272912250887	294	293	0.643632216191361	0.86986327500835
X3.4.Dihydroxymandelate	Age	Age	-0.0409582119481689	0.088144824208971	294	217	0.64363297890531	0.86986327500835
X4.Hydroxy.L.Phenylglycine	Age	Age	0.0546073881818717	0.117566215465909	294	253	0.644019376136836	0.86986327500835
X4.Hydroxybenzoate	Age	Age	-0.0436643306881879	0.0941020758565575	294	294	0.643764009588354	0.86986327500835
X6.Hydroxynicotinate	Dx	Control	0.0852777307942803	0.181282661637808	294	294	0.639166605510325	0.86986327500835
acetyl.carnitine	Gender	Male	-0.115686904449176	0.248462760183976	294	283	0.643360307223463	0.86986327500835
Decanoic.acid	Dx	Control	-0.0903195849502051	0.190202133041767	294	294	0.635842099987	0.86986327500835
Farnesyl.pyrophosphate	Dx	Control	-0.244884644572373	0.522623422183368	294	137	0.639734097117819	0.86986327500835
Methionine.Sulfoximine	Age	Age	0.0438195910513619	0.0932780302677243	294	281	0.639864797712808	0.86986327500835
N.Acetylasparagine	Gender	Male	0.0831199562186178	0.174224193005795	294	294	0.634988480333758	0.86986327500835
NAD.	Dx	Control	-0.244897054431592	0.521116018332093	294	224	0.639257840641467	0.86986327500835
Oxoglutarate	Gender	Male	-0.138104733406662	0.296249262822524	294	294	0.642715933917631	0.86986327500835
Picolinate	Age	Age	-0.0227633569984894	0.0476458214609308	294	294	0.634277610971721	0.86986327500835
S.Adenosyl.L.methionine	Gender	Male	0.214138950901667	0.459100138261499	294	218	0.64225825763807	0.86986327500835
S.Hexyl.Glutathione	Age	Age	0.0582432969915062	0.125225818160676	294	109	0.643358349669143	0.86986327500835
Methyl.Jasmonate	Gender	Male	-0.0987936228513377	0.214839062138386	294	275	0.647137200619724	0.870261807406155
Ophthalmate	Gender	Male	-0.142525957971165	0.310116007135571	294	256	0.64722988691513	0.870261807406155
Pterin	Age	Age	-0.0755604134110323	0.163756387786143	294	235	0.645957307521618	0.870261807406155
S.Adenosyl.L.methionine	Dx	Control	0.251957218553784	0.548191612556458	294	218	0.646637039166304	0.870261807406155
X10.HAD	Dx	Control	0.0968764023247538	0.212840083701788	294	293	0.650014807892344	0.871691604293565
X2.Aminoisobutyrate	Age	Age	0.0261051538244777	0.0579855778518832	294	294	0.654257761678899	0.871691604293565
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0913197434668331	0.203179475278519	294	294	0.654238490700904	0.871691604293565
X2.3.Dihydroxybenzoate	Age	Age	0.0440083133252048	0.0965928071463681	294	293	0.650008447453912	0.871691604293565
X2.6.Dihydroxypyridine	Age	Age	-0.0417970511427182	0.0932114859159364	294	294	0.654194981684422	0.871691604293565
X4.Hydroxybenzoate	Gender	Male	0.0874719435302537	0.193568914206453	294	294	0.652526643492414	0.871691604293565
ADP	Age	Age	-0.0793847296758807	0.176615848594111	294	97	0.654863793175317	0.871691604293565
Glutamine	Dx	Control	-0.137639997362571	0.306170998066564	294	294	0.654033791660443	0.871691604293565
Indole.3.Methyl.Acetate	Gender	Male	-0.155196445915241	0.343454672995032	294	283	0.652707311184833	0.871691604293565
X3.Methoxytyramine	Age	Age	-0.0506684208409033	0.114830359268398	294	95	0.660394253179774	0.873212334769269
Histidine	Dx	Control	-0.176034397622435	0.399119447515142	294	294	0.660223014160134	0.873212334769269
Lithocholyltaurine	Dx	Control	0.145961252382846	0.330172161274917	294	85	0.659159417419289	0.873212334769269
Salicylamide	Age	Age	-0.0351108442942262	0.0791190636878584	294	294	0.658535291547323	0.873212334769269
Serine	Gender	Male	0.0720126871161639	0.161987883689674	294	294	0.658196061963078	0.873212334769269
Xylose	Age	Age	-0.0401476670260503	0.0899851169254173	294	294	0.657284506409129	0.873212334769269
Serotonin	Dx	Control	0.252089369823885	0.582094475953065	294	240	0.665859342123845	0.879464662052955
Beta.hydroxyvaleric.Acid	Age	Age	-0.0310300191076935	0.0719169780418304	294	294	0.667402366947378	0.879556761738597
Docosatrienoic.Acid	Gender	Male	0.200336478443308	0.463921661647613	294	77	0.667358041180565	0.879556761738597
Orotate	Age	Age	0.0522646200840192	0.122288163428668	294	290	0.670544236287961	0.882723062985474
X4.Coumarate	Gender	Male	-0.0665293362772336	0.157735196444551	294	293	0.674402294877386	0.88597300356443
Adenosine.Diphosphate.Ribose	Dx	Control	-0.160942699944955	0.385477066084686	294	155	0.677056849233881	0.88597300356443
Argininosuccinate	Gender	Male	-0.108288645429215	0.259917045757803	294	158	0.678330867551995	0.88597300356443
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	0.0367315939891767	0.0885738993453003	294	294	0.67950302587156	0.88597300356443
Glutamine	Gender	Male	0.109212798298866	0.262739854905973	294	294	0.678979550071065	0.88597300356443
Glycerol.Myristate	Age	Age	0.0727401827326123	0.174586797643765	294	120	0.678582032319329	0.88597300356443
NAD.	Age	Age	0.0832806098017939	0.201688552792827	294	224	0.681170890088864	0.88597300356443
Nonadecanoic.acid	Gender	Male	-0.114442695335789	0.276664961972852	294	282	0.681175223846019	0.88597300356443
Pentanoate	Gender	Male	-0.104388635944163	0.249643745724627	294	294	0.677064319657296	0.88597300356443
Suberate	Age	Age	0.0313847477777681	0.0758768630872463	294	292	0.680376718849805	0.88597300356443
Uridine	Age	Age	0.0484743453148355	0.115105144703528	294	294	0.674793353557418	0.88597300356443
Phenylacetaldehyde	Age	Age	-0.102025642173156	0.24926332495726	294	223	0.683378163599228	0.887871085242088
X4.Imidazoleacetate	Gender	Male	0.143242713914053	0.352116158438775	294	292	0.685292942503694	0.888955250757717
Norepinephrine	Gender	Male	-0.0797459030832406	0.196584959481951	294	269	0.686446181908388	0.888955250757717
Ornithine	Age	Age	-0.0538090243425247	0.132529450769331	294	294	0.686131460694124	0.888955250757717
X2.Hydroxypyridine	Age	Age	0.0372621376237663	0.0921315891134221	294	294	0.687409224658296	0.889237935256778
X3.Hydroxykynurenine	Age	Age	-0.0566315734252883	0.142073698135047	294	131	0.691500350210612	0.891632201027506
X3.Methyladenine	Age	Age	0.033621241718329	0.0843232399717308	294	294	0.691344207540031	0.891632201027506
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.204950409892151	0.512601433028816	294	151	0.690574895190711	0.891632201027506
Quinolinate	Age	Age	-0.0357473036550163	0.0904633881827023	294	293	0.693815311114558	0.893652083571502
Hydroquinone	Dx	Control	-0.115489955183848	0.294615181563576	294	284	0.695898433066966	0.89536932013142
X3.Hydroxymethylglutarate	Age	Age	-0.0340806728581084	0.0892560984220189	294	294	0.703515704804439	0.900319133479636
Erucic.acid	Dx	Control	-0.206239932506529	0.54062482315451	294	225	0.703501867910167	0.900319133479636
Malate	Gender	Male	0.0633284681180807	0.165194016688261	294	294	0.702670010553866	0.900319133479636
PEP	Age	Age	-0.0475766959322503	0.123597759846891	294	89	0.701717218961557	0.900319133479636
Tetrahydrofolate	Gender	Male	0.14381379603352	0.372903900849857	294	146	0.700805678320167	0.900319133479636
X2.Hydroxyhexadecanoic.acid	Age	Age	0.0371728162460141	0.0983639470074347	294	294	0.706358727820034	0.902202674979587
Guanidinosuccinic.Acid	Dx	Control	0.228289214566906	0.607238912951422	294	162	0.70770281151048	0.902202674979587
Mevalonate	Age	Age	0.0343782199449672	0.0910233715866143	294	294	0.70654579078409	0.902202674979587
Saccharate	Gender	Male	0.0837087154968857	0.222550719697542	294	144	0.708009971906091	0.902202674979587
L.Dopa	Age	Age	-0.0374134178259489	0.100033880923715	294	286	0.709518331566074	0.903160861289864
Cinnamate	Age	Age	0.0427027152511179	0.11494321028334	294	111	0.711751647640479	0.905038836296839
Allothreonine	Age	Age	0.0309696781884039	0.0841442343040032	294	271	0.713103776107656	0.905793519864406
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.0418749218308668	0.114105586044253	294	291	0.714570666598871	0.906329172895745
N.Acetylglutamate	Gender	Male	-0.0966124663079563	0.263605186825984	294	294	0.715043618817246	0.906329172895745
Thiamine	Gender	Male	-0.1537528369596	0.420583101905421	294	206	0.71587588461672	0.906421851784055
N.Carbamoyl.L.aspartate	Dx	Control	0.153947841409923	0.429350620180687	294	96	0.720536342669507	0.911356348673084
X14.Methylhexadecanoic.acid	Gender	Male	-0.0585064994734311	0.16533549429393	294	294	0.724589987801805	0.911881529605654
D.Sedoheptulose	Gender	Male	-0.0910985524809265	0.259119117916776	294	246	0.726297600213549	0.911881529605654
Fructose.6.phosphate	Gender	Male	0.149540521751274	0.422366745563251	294	281	0.724303636035817	0.911881529605654
Glutamate	Dx	Control	-0.0632246060714483	0.17738597208167	294	294	0.722229009140665	0.911881529605654
Glutarylcarnitine	Dx	Control	-0.171623190119864	0.48478553222106	294	187	0.724015616586953	0.911881529605654
Hippurate	Dx	Control	-0.142631886214185	0.405164565073051	294	291	0.725481618825306	0.911881529605654
Palmitoleic.acid	Gender	Male	0.0549736230912777	0.156080636431146	294	294	0.725614872747073	0.911881529605654
Adipate	Gender	Male	-0.0706284544299241	0.206231150423795	294	294	0.73300368295036	0.913579942655196
Maleimide	Gender	Male	-0.0487606944732667	0.14242336007723	294	286	0.733006352649646	0.913579942655196
Methylmalonate	Dx	Control	0.0468113916635124	0.135774326801511	294	294	0.731033515924201	0.913579942655196
Nicotinate	Dx	Control	-0.0581007092693929	0.168684658440732	294	294	0.731292438741085	0.913579942655196
Proline	Gender	Male	0.081158985168103	0.236522204597391	294	294	0.73248554353295	0.913579942655196
Stachydrine	Age	Age	0.0452820307770158	0.131384687105002	294	294	0.731349436315626	0.913579942655196
UDP	Dx	Control	-0.123605280436477	0.36135418268952	294	79	0.732859390897495	0.913579942655196
GPP	Dx	Control	0.110369938736284	0.324018681383836	294	105	0.733991181256257	0.913853462377446
Anserine	Dx	Control	-0.101363009171636	0.311921076844062	294	283	0.745881912399322	0.922268857492303
Ascorbic.acid	Age	Age	-0.0471344205672425	0.14329423658388	294	294	0.743017240157078	0.922268857492303
Cis.4.Hydroxy.D.Proline	Dx	Control	-0.0992143422885814	0.304466048251001	294	293	0.745619822374801	0.922268857492303
O.Succinyl.Homoserine	Age	Age	-0.0471784883757716	0.144616111264908	294	285	0.745058071904798	0.922268857492303
Protoporphyrin	Dx	Control	-0.172259295276115	0.525791001590801	294	117	0.743785551641823	0.922268857492303
Pterin	Gender	Male	-0.110364057205477	0.336558588459854	294	235	0.744059654801716	0.922268857492303
Ricinoleic.acid	Dx	Control	-0.080013397748375	0.246569763123385	294	294	0.74615721636312	0.922268857492303
O.Acetylserine	Gender	Male	-0.0809810784026592	0.253171104879384	294	291	0.750081500770099	0.92616061211944
Lysine	Gender	Male	0.0705066714314525	0.222017104209609	294	294	0.751977053434946	0.927541944009634
Beta.hydroxyvaleric.Acid	Gender	Male	0.0461644602693776	0.146876447834214	294	294	0.754248692155012	0.928472934712345
Urate	Gender	Male	0.104124584712343	0.331111235361581	294	287	0.754287057513379	0.928472934712345
D.Mannosamine	Age	Age	-0.0369527893956276	0.118885512278937	294	225	0.75695082143708	0.928879014178698
Dodecanoic.acid	Age	Age	0.0255565419924947	0.0822303591527841	294	294	0.756906198574523	0.928879014178698
Galactarate	Gender	Male	0.0775048148899479	0.247788351261618	294	268	0.755535773061264	0.928879014178698
N.Acetylglycine	Age	Age	-0.0227450569623174	0.0735196402147679	294	294	0.758019088860361	0.929234899485905
Guaiacol	Age	Age	0.0250753424421776	0.0825435790853446	294	291	0.762468304515861	0.933287226312063
Phenylacetaldehyde	Dx	Control	-0.18128808961671	0.599406289843362	294	223	0.762888050988755	0.933287226312063
Sphinganine	Gender	Male	0.0864066960954341	0.286929010274572	294	293	0.76415605135962	0.933881602173373
Homoserine	Gender	Male	0.0372553581015314	0.124782928762928	294	294	0.766415547423093	0.935245675238272
Thiamine.Monophosphate	Age	Age	-0.0702901952280888	0.236946405639047	294	143	0.767549881776521	0.935245675238272
Xylose	Dx	Control	-0.0716676545768838	0.24203051990536	294	294	0.767622078503775	0.935245675238272
Stachydrine	Gender	Male	0.0795915896589168	0.272632547040438	294	294	0.771242112561532	0.93714325533616
Tyrosine	Age	Age	0.0337346770573437	0.115798797016532	294	294	0.771519444369253	0.93714325533616
Valine	Age	Age	-0.0294180075145734	0.100971934565177	294	294	0.771534187600876	0.93714325533616
N.Methylglutamate	Age	Age	-0.0229317370975463	0.07914569605746	294	294	0.772763283179776	0.937682276541313
X5.Methylcytosine	Age	Age	-0.0554713752210134	0.192157389820968	294	172	0.773600265038819	0.937744889803401
Serotonin	Age	Age	-0.0696494863601159	0.242258255329858	294	240	0.7744896869348	0.93787087849914
Biotin	Dx	Control	0.0616444854776159	0.215801342632616	294	294	0.775724983592385	0.93841502574398
Methylarginine	Age	Age	-0.0390959936994965	0.138227577339577	294	241	0.778310415909757	0.940589713154099
Lactose	Age	Age	0.0458092801927432	0.163421820921337	294	251	0.780032112392866	0.941717231746291
Pterin	Dx	Control	-0.11003868947138	0.395775172068586	294	235	0.781584614919997	0.942638414358057
X3.Hydroxyoctanoic.acid	Age	Age	0.0204268247184896	0.075084088344339	294	294	0.786364792597012	0.944656316897722
Arginine	Gender	Male	0.0670397790662329	0.246324879427363	294	294	0.786422427970131	0.944656316897722
Caffeate	Gender	Male	-0.0316133292923897	0.115226779166894	294	293	0.785122234080511	0.944656316897722
Mesoxalate	Gender	Male	0.0688650649858296	0.250250231432445	294	191	0.784208461212571	0.944656316897722
Citramalate	Age	Age	0.0187651871832391	0.0700706429517695	294	294	0.789807895696927	0.947067992731443
Glucosamine	Gender	Male	-0.0469882091044771	0.17638771026735	294	281	0.790809705823492	0.947067992731443
Omega.Hydroxydodecanoate	Gender	Male	-0.0652734456353714	0.244682566745807	294	253	0.790624881249346	0.947067992731443
Asparagine	Gender	Male	0.070989656719331	0.268898960537304	294	281	0.792792509902286	0.948491239301933
X4.Imidazoleacetate	Dx	Control	-0.106830297281262	0.409042242375137	294	292	0.79446259305988	0.949537873987484
X10.Hydroxydecanoic.acid	Age	Age	-0.0233143642736376	0.101784984255134	294	283	0.819572170704205	0.949677407606322
X14.Methylhexadecanoic.acid	Age	Age	-0.016606588334842	0.0800040399849476	294	294	0.836159513131747	0.949677407606322
X2.Methylmaleate	Age	Age	-0.0293345048168853	0.120387893053382	294	294	0.80822509293911	0.949677407606322
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0294294482439021	0.113107167475479	294	294	0.795468283778265	0.949677407606322
X3.Dehydroshikimate	Gender	Male	-0.0547270882048816	0.232821655901011	294	293	0.814825654193586	0.949677407606322
X3.Hydroxykynurenine	Gender	Male	-0.0679283936962795	0.288629909969674	294	131	0.814714622136146	0.949677407606322
X3.Hydroxyoctanoic.acid	Dx	Control	0.0432332754291361	0.179082532399889	294	294	0.809772173349352	0.949677407606322
X3.Methoxytyrosine	Dx	Control	0.0450822510621732	0.185086709692897	294	294	0.808093761923369	0.949677407606322
X3.Sulfinoalanine	Age	Age	-0.0174013010307906	0.0868981454737374	294	276	0.841922788202141	0.949677407606322
X3.4.Dihydroxyphenylglycol	Dx	Control	-0.0507802138084132	0.198133859671346	294	284	0.798187859991438	0.949677407606322
X5.Deoxyadenosine	Age	Age	-0.0215652889412666	0.106270849803025	294	291	0.839686868335526	0.949677407606322
Acetoacetate	Age	Age	-0.0143475074122933	0.0684926867327779	294	294	0.834660472368369	0.949677407606322
acetyl.carnitine	Age	Age	0.0243305449625163	0.122135424091599	294	283	0.842807721949819	0.949677407606322
AMP	Dx	Control	0.0896847345342511	0.391883641292337	294	276	0.819474377258575	0.949677407606322
Arginine	Age	Age	0.0282822621439042	0.119938964160801	294	294	0.814313037492879	0.949677407606322
Butyryl.carnitine	Gender	Male	0.0547071396066901	0.219719701823563	294	292	0.804219148790051	0.949677407606322
Carnitine	Gender	Male	-0.0503289011613958	0.214931132005783	294	294	0.815496480408199	0.949677407606322
cis.aconitate	Dx	Control	0.0665084184046517	0.297126919866474	294	269	0.823242727756034	0.949677407606322
Cortexolone	Gender	Male	0.071694450991942	0.326301186232909	294	137	0.826246484045188	0.949677407606322
Cysteate	Dx	Control	0.0798342694470193	0.385870852462931	294	133	0.836451975660372	0.949677407606322
D.Sedoheptulose	Age	Age	-0.027732924060998	0.126873571601542	294	246	0.827611499318758	0.949677407606322
Decanoic.acid	Age	Age	-0.0156783215823059	0.0771832534218419	294	294	0.839625676379337	0.949677407606322
Deoxycytidine.Monophosphate	Dx	Control	0.0998576549685525	0.424886886558458	294	117	0.814571297105031	0.949677407606322
Deoxyguanosine.monophosphate	Gender	Male	0.104860652689906	0.458803919717937	294	240	0.819954823278083	0.949677407606322
Deoxyguanosine.monophosphate	Dx	Control	-0.117088674552855	0.559698514497667	294	240	0.834672126466289	0.949677407606322
DHAP	Dx	Control	-0.087005636234976	0.430456724395575	294	208	0.84022576614491	0.949677407606322
Gemcitabine	Gender	Male	0.0702837452700773	0.317324550232724	294	110	0.825419418860777	0.949677407606322
Glutarate	Age	Age	0.0319049346795417	0.141268242269411	294	294	0.821896353931035	0.949677407606322
Glyceraldehyde.3.phosphate	Dx	Control	-0.0813751865850308	0.408476866394766	294	208	0.842495682146005	0.949677407606322
Indole.3.Acetate	Age	Age	-0.0481559309978704	0.203050459063602	294	275	0.813115131177438	0.949677407606322
Inosine	Gender	Male	-0.060385834268663	0.303991397207076	294	294	0.843097196032413	0.949677407606322
Inosine	Dx	Control	-0.0820784351073676	0.35197854867166	294	294	0.816083836237462	0.949677407606322
Kynurenate	Age	Age	-0.0247861240866572	0.121797539605943	294	285	0.839199149188959	0.949677407606322
Malate	Age	Age	0.0191416712376738	0.080048668655766	294	294	0.811678354316273	0.949677407606322
Melatonin	Gender	Male	0.139345685025816	0.653972939541269	294	209	0.831869266495236	0.949677407606322
