feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glutarylcarnitine	IIRN_Flare	never_flared	0.443066679942255	0.415826898336432	212	146	0.29307205276076	0.708120715788996
N.Formylglycine	IIRN_Flare	never_flared	0.304490922919685	0.287587155670918	212	211	0.294160699356233	0.708120715788996
X2.Hydroxyisocaproic.acid	Gender	Male	0.259449329135241	0.246392333850575	212	212	0.300215143885392	0.711223971823725
AMP	IIRN_Flare	never_flared	-0.370769613429384	0.352815175895274	212	205	0.298623239362888	0.711223971823725
Behenic.acid	IIRN_Flare	never_flared	-0.378169676537341	0.357576444126906	212	208	0.296096092458752	0.711223971823725
Cortexolone	IIRN_Flare	never_flared	0.55622306427574	0.532958569868825	212	98	0.297875747106496	0.711223971823725
Cytosine	IIRN_Flare	never_flared	-0.46113403135405	0.440162441887815	212	196	0.300075593188744	0.711223971823725
Galacturonate	Gender	Male	0.239001823332062	0.22702535150954	212	212	0.299376118235732	0.711223971823725
Indole.3.Acetate	IIRN_Flare	never_flared	0.644777708021532	0.612276092301574	212	204	0.298157113573885	0.711223971823725
Palmitic.acid	IIRN_Flare	never_flared	0.18523711325757	0.175853687237291	212	212	0.298420042041617	0.711223971823725
Tartrate	IIRN_Flare	never_flared	-0.235949825325622	0.22559958796154	212	212	0.300945057487378	0.711541383445405
Methionine.Sulfoximine	IIRN_Flare	never_flared	-0.262111315243784	0.25064680860595	212	206	0.301724789904914	0.711975097127406
Dehydroascorbate	Age	Age	-0.100819704487875	0.0960835788925459	212	198	0.302692206010374	0.712205520010167
Deoxycytidine.Monophosphate	Gender	Male	0.275226662514741	0.263073216582989	212	90	0.303015413873672	0.712205520010167
Glycochenodeoxycholate	Age	Age	0.240324662444227	0.230652138128154	212	79	0.305019966226285	0.712708101123648
Picolinate	IIRN_Flare	never_flared	-0.15014142775189	0.144781702612496	212	212	0.304602925322786	0.712708101123648
Sucrose	IIRN_Flare	never_flared	-0.301445929174503	0.289870966221076	212	212	0.304951695590343	0.712708101123648
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.180332729853528	0.174382045595611	212	212	0.306342222134329	0.713852216346144
Glycerate	IIRN_Flare	never_flared	-0.21522471308787	0.208277499396217	212	212	0.306705349234147	0.713852216346144
Methyl.Vanillate	Age	Age	-0.072356865174119	0.0700844362504724	212	212	0.309714384743933	0.719453259502444
Methyglutarate	IIRN_Flare	never_flared	0.227155790967783	0.221149425167412	212	212	0.310671539963428	0.720275376148219
X3.Methyladenine	Gender	Male	-0.190432682582522	0.18527527387695	212	212	0.311435937648946	0.720648274327212
Melatonin	Age	Age	0.355841165205679	0.34721670143589	212	152	0.31245711927581	0.721612766760768
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.297951427594341	0.293367522822717	212	184	0.316936471347029	0.725375613266064
X5.Deoxyadenosine	Gender	Male	0.224296027258946	0.222274268328511	212	211	0.319554080886055	0.725375613266064
Acetaminophen	Age	Age	0.110619935661964	0.108322960214372	212	207	0.31584208431997	0.725375613266064
Cortisone	Age	Age	-0.144849548716966	0.141960198381924	212	76	0.315945153850106	0.725375613266064
Leucine	Gender	Male	0.310074214173225	0.306426858112798	212	212	0.317915949398094	0.725375613266064
Methylguanidine	Age	Age	-0.178265166169927	0.175945692466125	212	142	0.318899777790425	0.725375613266064
Mevalolactone	Gender	Male	-0.213299195536796	0.210715523876996	212	212	0.318500377516395	0.725375613266064
Quinate	IIRN_Flare	never_flared	-0.436696565758467	0.432797225382385	212	212	0.319232090168677	0.725375613266064
Xanthine	IIRN_Flare	never_flared	-0.436725801813527	0.433221962978232	212	193	0.317874087232624	0.725375613266064
Theophylline	Gender	Male	-0.418116189926399	0.415283109690086	212	162	0.321556346661937	0.728535631716039
Butyryl.carnitine	IIRN_Flare	never_flared	0.259454451493248	0.259628372963494	212	210	0.322377044252015	0.729011725069897
Ximeninic.Acid	Gender	Male	-0.311723987883325	0.311773983285728	212	211	0.323398304609942	0.729938706435294
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.108897160825606	0.109310284313252	212	212	0.326129735083877	0.734714912622923
Decanoic.acid	IIRN_Flare	never_flared	-0.199013073740806	0.201255180198383	212	212	0.327570417848875	0.736570770078261
Palmitoleic.acid	Gender	Male	0.19586026415415	0.197852420308902	212	212	0.328997704887902	0.737004239467458
Trehalose	Gender	Male	0.309800111914752	0.312303619845407	212	212	0.328453883996783	0.737004239467458
Cholate	IIRN_Flare	never_flared	-0.763642615932682	0.775792075491013	212	207	0.330960380344597	0.737416682696555
Fumarate	Age	Age	0.0573511810588439	0.0579557717197713	212	212	0.330719929040647	0.737416682696555
Phenylethanolamine	Age	Age	-0.0735571220081603	0.0754940822959627	212	211	0.331034624728102	0.737416682696555
Citramalate	Age	Age	0.0845710222289315	0.0859137307906008	212	212	0.332582032961232	0.739484073288102
Ascorbic.acid	IIRN_Flare	never_flared	0.244668905654908	0.251383835304648	212	212	0.335870005235253	0.741954328595992
Cinnamate	Gender	Male	0.25123367623735	0.257664977754636	212	75	0.336220453259936	0.741954328595992
Glucose.6.Phosphate	Age	Age	0.217155654075306	0.222607623424392	212	209	0.33673939359942	0.741954328595992
Serine	Gender	Male	0.175116814920846	0.179526411241339	212	212	0.335840730351214	0.741954328595992
Urate	Gender	Male	0.26234122629946	0.268956926538276	212	212	0.336800038608901	0.741954328595992
Tetrahydrofolate	IIRN_Flare	never_flared	0.502147997055619	0.519130795638276	212	104	0.338348132466207	0.743992026085913
X2.Aminoisobutyrate	Age	Age	-0.0591375818395419	0.0617045832857052	212	212	0.347206305940283	0.752385352618326
X3.Dehydroshikimate	Gender	Male	-0.217387324416374	0.228163422025132	212	212	0.346893938695734	0.752385352618326
Adenosine.Diphosphate.Ribose	Gender	Male	0.244486326327776	0.258460539056604	212	117	0.345296431913349	0.752385352618326
Lactose	IIRN_Flare	never_flared	-0.48878603408998	0.510533169354069	212	189	0.343709441194957	0.752385352618326
N.Acetyltryptophan	IIRN_Flare	never_flared	0.27752730360117	0.290831381841594	212	209	0.347146654560058	0.752385352618326
Norvaline	Gender	Male	0.289183809769288	0.30267617691001	212	212	0.345346689273116	0.752385352618326
Paraxanthine	IIRN_Flare	never_flared	0.521199723738452	0.547706491325379	212	123	0.346802037692457	0.752385352618326
Pyrocatechol	Gender	Male	0.1886287291518	0.197488683349187	212	99	0.34673482522256	0.752385352618326
X14.Methylhexadecanoic.acid	Gender	Male	-0.16249907491193	0.172527682369282	212	212	0.352731275544392	0.756413076195169
Linolenic.acid	Gender	Male	-0.296822963405444	0.316153738211771	212	211	0.353499578322366	0.756413076195169
Maleate	Age	Age	-0.0823204735410378	0.0868520505364165	212	212	0.349979940108204	0.756413076195169
Phenylpyruvate	IIRN_Flare	never_flared	-0.195216978630943	0.208288919703231	212	212	0.353175663483365	0.756413076195169
Phosphoserine	Gender	Male	-0.527109768127828	0.560399011245012	212	115	0.352891164327481	0.756413076195169
Pyrocatechol	Age	Age	-0.0938550587430069	0.0988711913584461	212	99	0.350871139990457	0.756413076195169
Pyruvate	IIRN_Flare	never_flared	-0.228581060424342	0.24264104399001	212	212	0.351332783360086	0.756413076195169
Cysteate	Age	Age	0.212706857336936	0.226849844868595	212	86	0.354991909202807	0.75724828404743
S.Adenosyl.L.methionine	Gender	Male	0.341815486639292	0.365184243330864	212	157	0.355158324176349	0.75724828404743
Ophthalmate	Gender	Male	-0.356028873715108	0.381206677578043	212	188	0.356340413355255	0.75841435569728
Nicotinate	IIRN_Flare	never_flared	0.144797271451988	0.156939368069961	212	212	0.357283659816734	0.759068843098186
ADP	Age	Age	-0.187172980822071	0.201584819397226	212	73	0.359920971710876	0.761112779420478
Butyryl.carnitine	Gender	Male	-0.180743842886208	0.195049344474933	212	210	0.360773216356269	0.761112779420478
L.Dopa	Age	Age	-0.0801479961566421	0.0863177240564655	212	211	0.359702038980899	0.761112779420478
Lignoceric.acid	Gender	Male	-0.379466733067501	0.410011127400813	212	197	0.360795505152421	0.761112779420478
Nicotinamide	Gender	Male	0.43587812993977	0.47197105298009	212	212	0.362025794552403	0.762361196993949
Histidine	IIRN_Flare	never_flared	-0.332166593465178	0.361919597597174	212	212	0.363862391547571	0.763078958908352
N.Acetylglycine	Age	Age	-0.0588865636881886	0.0639073033618758	212	212	0.364283925107002	0.763078958908352
Palmitoleic.acid	Age	Age	0.0939379266213131	0.101917812318186	212	212	0.363663433186836	0.763078958908352
Heptanoic.acid	Age	Age	-0.102025414897565	0.111069483030552	212	212	0.365612975012176	0.764521702564865
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	-0.18845684057407	0.207070600535671	212	212	0.367328136368045	0.766586123166833
Nonanoic.acid	IIRN_Flare	never_flared	-0.184056928610462	0.202292746311847	212	212	0.367884295288606	0.766586123166833
Glyceraldehyde.3.phosphate	Gender	Male	0.371094390677532	0.408924160117829	212	159	0.369952729075073	0.768493893568727
Hydroquinone	IIRN_Flare	never_flared	-0.261456514404752	0.288915238355509	212	206	0.37008709279901	0.768493893568727
Homoserine	IIRN_Flare	never_flared	-0.169253510701762	0.187831275370082	212	212	0.372228718375446	0.771599114132436
Maleamate	IIRN_Flare	never_flared	-0.163834133073124	0.182324751129452	212	212	0.373161322801391	0.772191714774455
X10.HAD	IIRN_Flare	never_flared	-0.20127113087884	0.224672022963597	212	211	0.375113618221184	0.774072358266247
Adenine	Gender	Male	0.246259449576908	0.275499841892938	212	212	0.377122995945663	0.774072358266247
DHAP	Gender	Male	0.385850901763075	0.431682797136908	212	159	0.377139801978363	0.774072358266247
Ribose	IIRN_Flare	never_flared	-0.2405301037232	0.268676779990711	212	212	0.375501590214659	0.774072358266247
Sphinganine	Age	Age	-0.157587709378229	0.176289800385063	212	212	0.377311652019226	0.774072358266247
Citramalate	IIRN_Flare	never_flared	-0.190919031386671	0.214577597391721	212	212	0.378562207450138	0.774086968813027
Gulonolactone	Gender	Male	-0.134333346744794	0.150453376090762	212	212	0.378615401831497	0.774086968813027
Butyryl.carnitine	Age	Age	-0.0869974965690899	0.0982986406205495	212	210	0.383505952160725	0.776112045559162
Heneicosanoic.acid	Gender	Male	-0.299741039004637	0.33733583460036	212	193	0.381162978791704	0.776112045559162
Hexanoic.acid	Age	Age	-0.133913040101405	0.151208230367256	212	212	0.381998554187038	0.776112045559162
Sedoheptulose.7.phosphate	Gender	Male	-0.369481080218108	0.417462062069415	212	197	0.382363147051093	0.776112045559162
Tryptamine	Gender	Male	-0.210620284276391	0.238068742708371	212	82	0.382453309837406	0.776112045559162
Xylose	IIRN_Flare	never_flared	0.24081765879066	0.275468148787945	212	212	0.383025602963679	0.776112045559162
Lignoceric.acid	IIRN_Flare	never_flared	-0.469606859001501	0.535275989711827	212	197	0.384534220944633	0.776876243329766
Serotonin	Age	Age	-0.186647611601101	0.212687529960354	212	182	0.386445089382106	0.777016941262642
Threonine	IIRN_Flare	never_flared	-0.246415661430898	0.281465857578762	212	212	0.385982225426829	0.777016941262642
Tyrosine	Age	Age	-0.113460963148185	0.129365683066478	212	212	0.386556166758802	0.777016941262642
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.183864044204337	0.21050390384007	212	212	0.388115008112571	0.778113233461563
Salsolinol	IIRN_Flare	never_flared	-0.220412204656702	0.253374682731601	212	212	0.388404930605604	0.778113233461563
NAPQI	IIRN_Flare	never_flared	-0.428287882854495	0.493372668182064	212	209	0.390310227674303	0.780620455348607
X1.Methyladenosine	Gender	Male	-0.194797419060172	0.230117609760906	212	179	0.403114292107571	0.781619458197554
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.494085424281202	0.582143509033863	212	65	0.401428154187792	0.781619458197554
X2.Deoxy.D.Glucose	Age	Age	-0.135968485828463	0.164105256897744	212	212	0.413066899600215	0.781619458197554
X2.Hydroxyisocaproic.acid	Age	Age	0.107890303724712	0.126943285738945	212	212	0.402358294823489	0.781619458197554
X3.Hydroxybenzyl.Alcohol	Age	Age	-0.0574805332365991	0.0673917445564502	212	212	0.399845966179483	0.781619458197554
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0634911806838945	0.0746613784723952	212	212	0.402409435101865	0.781619458197554
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0652770962226917	0.0765036229634797	212	212	0.400223135161171	0.781619458197554
X4.Coumarate	IIRN_Flare	never_flared	-0.190476417242337	0.223531687497898	212	212	0.398235066846308	0.781619458197554
X4.Imidazoleacetate	Gender	Male	0.373058821800267	0.445592485991673	212	211	0.40792779047993	0.781619458197554
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.524685287686432	0.628855441576074	212	194	0.408446285644462	0.781619458197554
AMP	Age	Age	-0.114008828071473	0.135740241915555	212	205	0.40791480179377	0.781619458197554
Arachidic.acid	Age	Age	-0.0868290869127904	0.102675985293358	212	212	0.405278578579968	0.781619458197554
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.202475508287834	0.235031620874315	212	212	0.39500469743243	0.781619458197554
Buthionine.sulfoximine	Age	Age	0.0846873424974857	0.101583505997439	212	212	0.410661006773546	0.781619458197554
cis.5.Dodecenoic.acid	Gender	Male	-0.186257115842408	0.219047528934253	212	201	0.396147792908765	0.781619458197554
Cytidine	Gender	Male	0.207258589239386	0.250171871255034	212	212	0.412775791349975	0.781619458197554
Deoxycholate	Age	Age	-0.199360777044473	0.231188377594047	212	212	0.394533205693908	0.781619458197554
Farnesyl.pyrophosphate	Age	Age	0.196809543218627	0.231226687929773	212	104	0.395676880994867	0.781619458197554
Glucosamine	Age	Age	-0.0896539676780094	0.107629067743414	212	202	0.411067575705997	0.781619458197554
Glycerol.3.phosphate	Gender	Male	-0.33328322292875	0.400092021389959	212	199	0.410144474546225	0.781619458197554
Glycerol.Myristate	Age	Age	0.134529973656315	0.156375404145549	212	81	0.397154545259502	0.781619458197554
Glycolate	IIRN_Flare	never_flared	-0.137957027798332	0.166306252760861	212	212	0.411196249868684	0.781619458197554
GMP	IIRN_Flare	never_flared	-0.506819593120997	0.606114479674322	212	104	0.406670539129903	0.781619458197554
Methyl.Galactoside	IIRN_Flare	never_flared	-0.10514650130594	0.124481813183218	212	212	0.402239929007301	0.781619458197554
N.Acetylmethionine	Age	Age	0.0769362712124672	0.0912774112924216	212	212	0.405452486457933	0.781619458197554
Nicotinate	Gender	Male	0.097024066215389	0.113613993497311	212	212	0.394112927460036	0.781619458197554
Phenylalanine	Gender	Male	0.29561613960549	0.35487324630985	212	212	0.410220112447436	0.781619458197554
Pyridoxal	IIRN_Flare	never_flared	-0.171036735941162	0.206268732726559	212	212	0.410937668876805	0.781619458197554
Ribose.phosphate	Age	Age	0.175945200296964	0.211860410297273	212	189	0.412312936702707	0.781619458197554
Saccharate	Age	Age	-0.120392403971028	0.140816440179556	212	115	0.398587419997952	0.781619458197554
Suberate	IIRN_Flare	never_flared	-0.149171065775085	0.179001428728676	212	212	0.408407630998854	0.781619458197554
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.672506623067468	0.789809007284349	212	113	0.398792877837578	0.781619458197554
Urate	IIRN_Flare	never_flared	0.29673389219934	0.353602662896186	212	212	0.405797303149775	0.781619458197554
Xanthurenate	IIRN_Flare	never_flared	0.397784045817371	0.462248832326244	212	205	0.393973780914769	0.781619458197554
Kynurenine	Age	Age	-0.0576713313893326	0.0697694589055888	212	207	0.414931035230616	0.783186775960432
Normetanephrine	IIRN_Flare	never_flared	0.288633409032603	0.353535000282186	212	89	0.415207059617214	0.783186775960432
X4.Coumarate	Gender	Male	-0.140051843522469	0.172026239711537	212	212	0.420725830519838	0.784082767369326
Fructose.6.phosphate	Age	Age	0.159430604673568	0.193907595821778	212	208	0.417062010385994	0.784082767369326
Glutarate	Age	Age	0.15631597097547	0.191019111794736	212	212	0.418564325726946	0.784082767369326
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.355415511223022	0.43508873063402	212	208	0.419135256816769	0.784082767369326
Maleate	IIRN_Flare	never_flared	-0.179360264844805	0.221039787086469	212	212	0.420935556016531	0.784082767369326
N.Carbamoyl.L.aspartate	Age	Age	0.148873507907623	0.181994789513663	212	67	0.419759807082398	0.784082767369326
Threonine	Gender	Male	0.180527725500308	0.221207129830173	212	212	0.419557206815881	0.784082767369326
Tryptophan	IIRN_Flare	never_flared	-0.251451364942546	0.307965498070757	212	212	0.418558758774036	0.784082767369326
X1.Methyladenosine	Age	Age	0.0954337966612312	0.117559252394547	212	179	0.423234233976487	0.786728870358942
Malate	Age	Age	0.0483999182373961	0.0596411739467576	212	212	0.423673922647236	0.786728870358942
Dimethylarginine	IIRN_Flare	never_flared	-0.423617332504534	0.526398584471405	212	211	0.42578906699078	0.786984746109894
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.155080021887181	0.192692714766485	212	212	0.42501110675176	0.786984746109894
Tyramine	IIRN_Flare	never_flared	-0.534673801641721	0.663933239295363	212	212	0.425686501937775	0.786984746109894
Dimethylglycine	Age	Age	0.0410274913186862	0.050973670588601	212	212	0.427598353532424	0.787889558823633
Monoethylmalonate	Gender	Male	-0.138529021921328	0.172582758251287	212	212	0.427262670318213	0.787889558823633
NAD.	Gender	Male	-0.304551965337572	0.384268090897332	212	173	0.4289558359369	0.789172986299935
D.Mannosamine	Gender	Male	0.233214872741214	0.293243658930005	212	165	0.431495302939054	0.792623679552662
Glutarylcarnitine	Age	Age	0.132953879046586	0.167314687861894	212	146	0.433248514462868	0.794621699337426
Thyrotropin.Releasing.Hormone	Gender	Male	-0.174656363779115	0.22115595204872	212	125	0.435879799429266	0.796999204469439
Xanthine	Gender	Male	0.258282127144654	0.327653519908506	212	193	0.435500276999243	0.796999204469439
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.572359246088983	0.73031596050842	212	65	0.437708030046424	0.798885978173016
Glycerol.Myristate	Gender	Male	-0.245164685736913	0.313014424571325	212	81	0.439286132441313	0.798885978173016
O.Acetylserine	Gender	Male	-0.237696701634845	0.303710356353866	212	210	0.439501821766502	0.798885978173016
Phenylpyruvate	Age	Age	-0.062822935933308	0.080209056802266	212	212	0.439588013115303	0.798885978173016
X10.HAD	Age	Age	-0.0674463718656786	0.0886191906148766	212	211	0.452509957491873	0.80266990111717
X2.Methylmaleate	IIRN_Flare	never_flared	-0.246490966057413	0.333313149463607	212	212	0.463113118379718	0.80266990111717
X2.4.Dihydroxypteridine	Age	Age	-0.0687873910305854	0.089123154600857	212	202	0.446043667848548	0.80266990111717
X3.Methyl.L.Histidine	Age	Age	-0.203215085389483	0.270841570028692	212	208	0.458260640610199	0.80266990111717
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.199451172472554	0.264980450179855	212	191	0.455658670043791	0.80266990111717
X4.Acetamidobutanoate	Gender	Male	-0.116113255487229	0.155932861402111	212	212	0.460894285360195	0.80266990111717
X4.Aminobenzoate	IIRN_Flare	never_flared	0.203007689106147	0.267965443884818	212	212	0.452628749585569	0.80266990111717
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.241554700867321	0.325890968154541	212	176	0.462485192213936	0.80266990111717
Acetaminophen	IIRN_Flare	never_flared	-0.224607903783311	0.291399044625002	212	207	0.444200797133053	0.80266990111717
Acetylcholine	IIRN_Flare	never_flared	-0.359331384503059	0.46777550749065	212	201	0.445548056279644	0.80266990111717
Adenosine	Gender	Male	0.17930019984568	0.239555447435487	212	212	0.459244923193403	0.80266990111717
Adenosine	IIRN_Flare	never_flared	-0.239078016290438	0.311426242871608	212	212	0.446573742926341	0.80266990111717
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.515582261191467	0.669074887203447	212	110	0.445094069030502	0.80266990111717
Ascorbic.acid	Age	Age	0.0773226233914527	0.10265818039177	212	212	0.456509892236272	0.80266990111717
Beta.hydroxyvaleric.Acid	Age	Age	0.0677932010631352	0.0891192971362559	212	212	0.45368921740433	0.80266990111717
Cholate	Age	Age	-0.23913851524058	0.320112747954768	212	207	0.460339269853917	0.80266990111717
Cortexolone	Age	Age	-0.142435902878151	0.191990479128263	212	98	0.459002836694994	0.80266990111717
Deoxyribose	IIRN_Flare	never_flared	-0.157454920161061	0.209553576077637	212	212	0.456406294796489	0.80266990111717
Dethiobiotin	Age	Age	-0.123169564473104	0.160970084013656	212	110	0.449532055665993	0.80266990111717
Diaminopimelate	Gender	Male	-0.288761571559619	0.385255131551568	212	180	0.458191913730944	0.80266990111717
Diaminopimelate	IIRN_Flare	never_flared	0.365786356036615	0.483559257100654	212	180	0.453661624549726	0.80266990111717
Glutamate	IIRN_Flare	never_flared	0.17402169538257	0.230549493246586	212	212	0.454648113764004	0.80266990111717
GPP	IIRN_Flare	never_flared	0.324549804811991	0.421420535400473	212	81	0.445029859058219	0.80266990111717
L.Cysteic.Acid	Age	Age	-0.0693646143914186	0.0912666439161491	212	199	0.448114883151197	0.80266990111717
Methyl.Jasmonate	Age	Age	-0.0867018618113785	0.112417757539792	212	200	0.446605582153432	0.80266990111717
Myristic.acid	IIRN_Flare	never_flared	0.157797406105683	0.208782604380163	212	212	0.45370992702707	0.80266990111717
NAPQI	Age	Age	-0.149958210298799	0.20207242853876	212	209	0.463182212621215	0.80266990111717
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.487764510555404	0.647794921733586	212	171	0.455226621150576	0.80266990111717
Pyridoxal	Age	Age	0.0595333685595233	0.0792141540236162	212	212	0.458164664882726	0.80266990111717
Pyrocatechol	IIRN_Flare	never_flared	0.200583690589246	0.267627378106306	212	99	0.456854219740734	0.80266990111717
trans.3.Hexenoic.acid	Age	Age	-0.0617033714325036	0.0825987929356126	212	212	0.461441985565165	0.80266990111717
Undecanoic.acid	IIRN_Flare	never_flared	-0.161174543308018	0.216073458491001	212	212	0.459285199332874	0.80266990111717
X3.Methylglutaconate	IIRN_Flare	never_flared	0.166778106334698	0.226886079208169	212	212	0.466464821600878	0.806858610111479
Oxoproline	IIRN_Flare	never_flared	0.215626368198668	0.29423234297093	212	212	0.466950837175069	0.806858610111479
O.Succinyl.Homoserine	Age	Age	-0.12360224172923	0.168787985959469	212	212	0.468999616069911	0.809227661253576
Isoleucine	Gender	Male	0.254946963302997	0.349732750514808	212	212	0.47043647813305	0.810189439040848
Urocanate	Gender	Male	0.21871103208864	0.300469653470352	212	212	0.470914129559756	0.810189439040848
X6.Carboxyhexanoate	Age	Age	-0.0801419765058243	0.110451702945589	212	212	0.473027808739283	0.811142334302792
Galacturonate	Age	Age	0.0847331389504072	0.116645181434992	212	212	0.472751282220605	0.811142334302792
Glucosamine	Gender	Male	0.152397185559206	0.210372045815846	212	202	0.473506036020977	0.811142334302792
Methylarginine	Age	Age	-0.106607551407671	0.147425143400093	212	176	0.475591387303157	0.813547444756403
Tricosanoic.acid	Gender	Male	-0.324640759648193	0.450916757722825	212	168	0.476337933007711	0.813658786854373
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.111231107587248	0.160311031958148	212	212	0.491665889778793	0.815368980577356
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.141735681017933	0.197958426866462	212	162	0.479403727710894	0.815368980577356
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	0.191007737354793	0.287532789474585	212	212	0.51018240885165	0.815368980577356
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.195219702870285	0.276102830176478	212	156	0.482594253175593	0.815368980577356
X2.Methylmaleate	Age	Age	-0.0905292211868091	0.132320627245317	212	212	0.498464040332377	0.815368980577356
X3.hydroxybutyric.acid	Age	Age	-0.0690243440695305	0.103238979075637	212	212	0.509370276294973	0.815368980577356
X3.Hydroxyoctanoic.acid	Age	Age	-0.0464093814907828	0.0687295451336425	212	212	0.504396534855147	0.815368980577356
X4.Aminobenzoate	Age	Age	-0.0730154077403761	0.107760187412408	212	212	0.502718638639064	0.815368980577356
X4.Coumarate	Age	Age	-0.0583641376002036	0.087628692724765	212	212	0.510041660381452	0.815368980577356
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.102066477301555	0.143949760899146	212	212	0.481911749680463	0.815368980577356
Acetylcysteine	Age	Age	-0.0931835413922169	0.132622746508835	212	187	0.488393511418394	0.815368980577356
Adenosine	Age	Age	0.0859308397779885	0.121999029631479	212	212	0.486601994736168	0.815368980577356
Adipate	IIRN_Flare	never_flared	0.19660271011472	0.293353325863773	212	212	0.506167694756055	0.815368980577356
Alanine	Gender	Male	-0.17641285824764	0.259438263942581	212	208	0.501165517025671	0.815368980577356
aminoadipate	IIRN_Flare	never_flared	0.158931910421089	0.235538682840672	212	212	0.503160977091115	0.815368980577356
Aspartate	Age	Age	0.0786211277196582	0.116888025924964	212	212	0.505560749807538	0.815368980577356
Betaine	IIRN_Flare	never_flared	0.429562735325208	0.643909626775282	212	212	0.508798862472063	0.815368980577356
Citrate	Gender	Male	0.185059650962102	0.278691220834247	212	212	0.51148355649283	0.815368980577356
D.Pinitol	Age	Age	0.0979375127621367	0.138438192741671	212	202	0.485358531294475	0.815368980577356
Docosatrienoic.Acid	Gender	Male	-0.303639135294583	0.436516733611205	212	54	0.49118894332137	0.815368980577356
Fumarate	Gender	Male	0.0773710822270889	0.114330752036406	212	212	0.503315961405366	0.815368980577356
Galactosamine	Age	Age	-0.101374866975823	0.148666319407331	212	212	0.499578675585213	0.815368980577356
Glycerol	IIRN_Flare	never_flared	-0.188254326885891	0.26360603286168	212	212	0.47839703503199	0.815368980577356
Heneicosanoic.acid	Age	Age	-0.12196228861948	0.171110938552419	212	193	0.482205147669286	0.815368980577356
Hexanoic.acid	IIRN_Flare	never_flared	0.245471833482093	0.363603405633509	212	212	0.503590885997556	0.815368980577356
Inosine	IIRN_Flare	never_flared	0.295468958704702	0.441872239209468	212	212	0.507456158908254	0.815368980577356
Leucine	Age	Age	-0.106853620951666	0.158202586560902	212	212	0.503842228851881	0.815368980577356
Malate	Gender	Male	0.0785554314751983	0.116960397226741	212	212	0.506473833880909	0.815368980577356
Maleimide	Age	Age	0.0587650019433204	0.0829146697362135	212	207	0.484099633710973	0.815368980577356
Methylmalonate	IIRN_Flare	never_flared	-0.0869430963943896	0.124872381031074	212	212	0.487057418615858	0.815368980577356
N.Alpha.Acetyllysine	Gender	Male	0.155162932754318	0.227363801324661	212	212	0.49908358371393	0.815368980577356
N.Methylglutamate	Gender	Male	0.123816981429513	0.181101255485228	212	212	0.498546641706205	0.815368980577356
N.Methylglutamate	IIRN_Flare	never_flared	-0.163303115711547	0.232318506940919	212	212	0.485738621770171	0.815368980577356
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.307497803099936	0.46151988942043	212	165	0.50813024060925	0.815368980577356
NAD.	IIRN_Flare	never_flared	-0.352573877056125	0.530804256575179	212	173	0.507292210797564	0.815368980577356
Nicotinamide.Mononucleotide	Age	Age	-0.178629453138298	0.2575110122282	212	171	0.492748107058104	0.815368980577356
Nonadecanoic.acid	Gender	Male	-0.183508210358129	0.274648691828086	212	207	0.508257550306058	0.815368980577356
Norvaline	IIRN_Flare	never_flared	0.268398581939904	0.379939268971477	212	212	0.483806316208461	0.815368980577356
Oxoglutarate	Gender	Male	-0.223309100573761	0.318104381553592	212	212	0.487409458537852	0.815368980577356
Palmitic.acid	Gender	Male	-0.0942487980450048	0.13825599324088	212	212	0.500040522987793	0.815368980577356
Phenylethanolamine	IIRN_Flare	never_flared	-0.138001945079657	0.209568819853488	212	211	0.51095308948748	0.815368980577356
Pipecolate	Age	Age	-0.14717903512247	0.206761045351447	212	212	0.48144545073608	0.815368980577356
Quinoline	Age	Age	-0.153490514745806	0.221188540029347	212	68	0.492315931995833	0.815368980577356
Riboflavin	Age	Age	0.159375416611417	0.237044788764098	212	181	0.506203158499146	0.815368980577356
