feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
N.Alpha.Acetyllysine	Age	Age	0.19756736567304	0.163776682813531	93	78	0.241598592048832	0.599581853671114
Biotin	Gender	Male	-0.215563868961563	0.178658316036178	93	93	0.242489388619016	0.59989342726632
Threitol	Fasting	Y	-0.103772860199628	0.0882987574673608	93	93	0.24371063686586	0.601706422081642
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.294716711360546	0.246285529155478	93	57	0.247133828744594	0.608744144122331
Threitol	Gender	Male	-0.157156869115321	0.131949062763424	93	93	0.247549363802993	0.608744144122331
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.482726952743762	0.410095165658378	93	88	0.252336820512684	0.612013765251861
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.459569150188408	0.389024696532233	93	88	0.251109930814903	0.612013765251861
Citrate	Gender	Male	-0.257944506073378	0.217740575329824	93	92	0.251580608532361	0.612013765251861
Cystine	Age	Age	0.0566347102114753	0.0481829818512353	93	93	0.25285308970227	0.612013765251861
Dehydroascorbate	Age	Age	0.129427787333856	0.108841397041173	93	90	0.251979885083886	0.612013765251861
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.292642813086403	0.24837717286613	93	93	0.252171763020898	0.612013765251861
Inosine	Gender	Male	-0.544264616150258	0.460454429809166	93	93	0.252695429943735	0.612013765251861
Tyrosine	Age	Age	-0.0426840995583407	0.0362361541021273	93	93	0.252737722122114	0.612013765251861
X5.Hydroxymethyluracil	Age	Age	-0.0889008578382179	0.0775717389133822	93	76	0.254882598398082	0.61237927575178
aminoadipate	Age	Age	-0.0738827336206158	0.0631207130931844	93	93	0.254407414887911	0.61237927575178
Malate	Gender	Male	-0.149413715075306	0.127407710357508	93	93	0.254992344529759	0.61237927575178
Undecanoic.acid	Age	Age	0.0631525604792014	0.0532763883205702	93	92	0.25393611718645	0.61237927575178
Mesaconic.acid	Fasting	Y	-0.207979077299576	0.181990797890665	93	93	0.256796133629104	0.61551135531334
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	0.0762615747028832	0.0657430475495534	93	93	0.258552486751742	0.618517793549799
Glucose	Age	Age	0.0427796109914675	0.0368576558637989	93	93	0.261141182211821	0.623257067682191
Myristoleic.acid	IIRN_Flare	never_flared	0.19244151164456	0.166761788255724	93	93	0.261545376616634	0.623257067682191
X6.Carboxyhexanoate	Fasting	Y	-0.344206219279083	0.305703807709472	93	69	0.263249343589438	0.623524371261026
Beta.hydroxyvaleric.Acid	Gender	Male	0.227546984997819	0.199477484575447	93	93	0.267375225134704	0.623524371261026
Butyryl.carnitine	Fasting	Y	-0.0886748054839443	0.0788584842720354	93	93	0.264663202848602	0.623524371261026
Deoxycytidine	Age	Age	0.126298267095936	0.111381807031744	93	36	0.267543119979468	0.623524371261026
Inosine	Age	Age	-0.246631155439348	0.214857003545783	93	93	0.266643873742865	0.623524371261026
Linolenic.acid	Gender	Male	-0.256872646241584	0.224994924698747	93	93	0.266958125870328	0.623524371261026
Methylarginine	Gender	Male	-0.108317888799562	0.0952943088042397	93	93	0.26823694542885	0.623524371261026
Paraxanthine	Gender	Male	-0.506053935842704	0.439480718490532	93	87	0.263233753244033	0.623524371261026
Pyridoxal	Gender	Male	-0.286792883824662	0.24969134469365	93	90	0.26499476282726	0.623524371261026
Ricinoleic.acid	Fasting	Y	0.101610815062364	0.0910397510163663	93	93	0.268168238939612	0.623524371261026
Threitol	IIRN_Flare	never_flared	-0.143671336132792	0.125312417152204	93	93	0.265232406946511	0.623524371261026
Threonine	Fasting	Y	-0.0556211319053707	0.0492200298901381	93	93	0.262285909532375	0.623524371261026
Urocanate	Age	Age	0.0791368663464046	0.0688833998724342	93	93	0.264725410802781	0.623524371261026
Mevalonate	Age	Age	-0.216554435842186	0.189902313013126	93	37	0.269187495371093	0.624555544815793
X3.Hydroxymethylglutarate	Age	Age	0.0436672305390447	0.0385799792174776	93	93	0.271094218749469	0.627797138156666
Quinoline	Gender	Male	0.175500044501494	0.155787372067143	93	88	0.273043823502372	0.631125685844132
X6.Carboxyhexanoate	Gender	Male	-0.349293882008777	0.318183357692796	93	69	0.275297235175829	0.634744064444099
Adipate	Fasting	Y	-0.0895345557781954	0.0818129125917627	93	93	0.277184973287742	0.634744064444099
Allothreonine	Gender	Male	-0.0547045797953294	0.0490811197520942	93	93	0.277700528194293	0.634744064444099
Methyl.Vanillate	Age	Age	-0.15081106053817	0.135065283542951	93	29	0.2762857226003	0.634744064444099
Picolinate	Gender	Male	-0.196670285923762	0.17948832546081	93	87	0.276187788700452	0.634744064444099
Pregnenolone.Sulfate	IIRN_Flare	never_flared	0.276953999867127	0.248106735438933	93	38	0.277251166451609	0.634744064444099
X4.Pyridoxate	Gender	Male	0.624804647115383	0.56135939634153	93	62	0.279413980415872	0.635597535808606
Deoxycarnitine	IIRN_Flare	never_flared	-0.0972017078454041	0.0870832216593894	93	93	0.279313049215176	0.635597535808606
N.N.Diethyl.P.phenylenediamine	Gender	Male	-0.146396635105116	0.131996564079593	93	93	0.28013755027928	0.635597535808606
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0635743261619645	0.0571414549087669	93	90	0.279780868617576	0.635597535808606
X2.Phosphoglycerate	Fasting	Y	0.187996240618497	0.17523558259722	93	61	0.286812082128858	0.636461985170055
X2.Deoxy.5.Adenosine.Monophosphate	Fasting	Y	0.231202495304343	0.215850444453499	93	58	0.287042800225867	0.636461985170055
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	0.184334470023642	0.166872882170755	93	93	0.2837651064696	0.636461985170055
Guanosine	Age	Age	-0.239032744451045	0.217241345335676	93	91	0.285822009566633	0.636461985170055
Hypotaurine	Fasting	Y	0.112205071620337	0.10416041762296	93	93	0.284868396028445	0.636461985170055
L.Cysteic.Acid	IIRN_Flare	never_flared	0.328282607229341	0.306427804499838	93	93	0.286954443618328	0.636461985170055
Lithocholyltaurine	Age	Age	-0.187099143467125	0.169251488713746	93	37	0.284993979775433	0.636461985170055
Mesaconic.acid	Gender	Male	-0.247488295343477	0.223375557078426	93	93	0.282642115839658	0.636461985170055
Methyl.Galactoside	Age	Age	0.143854315707795	0.131166045694576	93	35	0.287203957133576	0.636461985170055
N.Methyltryptamine	Gender	Male	-0.0636268026569656	0.0575483149149909	93	93	0.284727574277257	0.636461985170055
Phosphoserine	IIRN_Flare	never_flared	0.264262024648314	0.241630893157386	93	25	0.287751076087436	0.636461985170055
Pipecolate	Age	Age	0.0820134729929607	0.0752171691142853	93	93	0.28756732115893	0.636461985170055
Raffinose	IIRN_Flare	never_flared	-0.219888282322109	0.204567810535285	93	20	0.285361504221746	0.636461985170055
Ribose	Age	Age	0.0364434221520396	0.0331746724038957	93	93	0.285592482091349	0.636461985170055
X14.Methylhexadecanoic.acid	IIRN_Flare	never_flared	0.142714599077265	0.132151636875649	93	93	0.291774194873227	0.63655533545975
X3.Hydroxymethylglutarate	Fasting	Y	-0.0600714247263259	0.0562963123566807	93	93	0.289441269490998	0.63655533545975
X4.Aminobenzoate	Age	Age	0.201277889753366	0.186101180789951	93	24	0.292581236136202	0.63655533545975
X6.Carboxyhexanoate	IIRN_Flare	never_flared	-0.315455265086786	0.297458430764055	93	69	0.291818286321044	0.63655533545975
Allothreonine	IIRN_Flare	never_flared	0.050410195225189	0.0465900146888285	93	93	0.291846364606461	0.63655533545975
Butyryl.carnitine	Age	Age	0.0966230399433793	0.0895388872162475	93	93	0.292960125978635	0.63655533545975
Maleimide	Gender	Male	-0.185883077913985	0.170852802621208	93	93	0.289759806424051	0.63655533545975
methyl.lysine	Gender	Male	-0.533312458894503	0.493671073379285	93	93	0.292821335167127	0.63655533545975
Nicotinate	IIRN_Flare	never_flared	-0.0560330659344286	0.0512945824833794	93	93	0.288781743180075	0.63655533545975
Tetradecanoylcarnitine	Age	Age	0.202347754632541	0.18673371045439	93	65	0.292022100985651	0.63655533545975
Leucine	IIRN_Flare	never_flared	0.0672309656145235	0.0624497203987834	93	93	0.293920053297929	0.637516735322268
Adenosine	IIRN_Flare	never_flared	0.444891247510419	0.413957723334063	93	93	0.295589045172159	0.639028856370003
Beta.Alanine	Age	Age	-0.0490358710456238	0.0458793267134884	93	93	0.296566490316144	0.639028856370003
Glutarylcarnitine	IIRN_Flare	never_flared	0.20420954947358	0.190917546562136	93	93	0.29719674717854	0.639028856370003
Hypoxanthine	Gender	Male	-0.174614319661893	0.166115504377612	93	93	0.296062189049434	0.639028856370003
Mesaconic.acid	Age	Age	0.111983219891927	0.104256885386633	93	93	0.297560747102508	0.639028856370003
N.Methylaspartate	Gender	Male	-0.255334016397745	0.238655637413346	93	52	0.297729353536024	0.639028856370003
Glycerol.Myristate	Gender	Male	-0.280152349543594	0.265390431935051	93	64	0.302605337502175	0.648364827482922
X5.Aminolevulinic.acid	Age	Age	-0.0489216060530348	0.0468362443311073	93	89	0.30475116474478	0.649566751617349
Acetylcholine	Fasting	Y	0.213183879313889	0.206683179118549	93	38	0.305387977809237	0.649566751617349
Dodecanoic.acid	IIRN_Flare	never_flared	0.208813307684749	0.19831797426734	93	93	0.304516175697295	0.649566751617349
Guanidinosuccinic.Acid	Fasting	Y	0.112187809220173	0.108665800242613	93	90	0.30546902834559	0.649566751617349
Guanine	Fasting	Y	-0.19297546061972	0.187151610012738	93	93	0.305802529170505	0.649566751617349
Choline	Age	Age	0.0541464852092884	0.0513916890560664	93	93	0.306694833580965	0.650340851930721
N.Methyltryptamine	Age	Age	0.0282676923599529	0.0268319726622233	93	93	0.307876822359512	0.65172550712529
X10.HAD	IIRN_Flare	never_flared	-0.232578601265857	0.224664007328846	93	92	0.31203618973255	0.653474713308366
X4.Hydroxybenzaldehyde	Gender	Male	-0.0868996469169125	0.0837271697578737	93	93	0.310787917104072	0.653474713308366
N.Acetylneuraminate	Age	Age	0.0601899697044434	0.0577776271149377	93	93	0.309851003636328	0.653474713308366
N.Butylbenzenesulfonamide	Age	Age	0.0616935167069337	0.0593938019610057	93	93	0.31177148859958	0.653474713308366
Nonanoic.acid	IIRN_Flare	never_flared	-0.0818750161432491	0.0789517233307723	93	93	0.312559316538665	0.653474713308366
Pentanoate	Gender	Male	-0.0969480881963733	0.0932999252392997	93	93	0.311910711196609	0.653474713308366
Suberate	Gender	Male	0.356376572428502	0.347563516549569	93	51	0.312946494198	0.653474713308366
Tridecanoic.acid	Fasting	Y	0.0816864513076154	0.0798711727604457	93	93	0.309750463634129	0.653474713308366
X6.Hydroxynicotinate	Fasting	Y	-0.164555790982362	0.163873495670394	93	92	0.318262692956535	0.653499396204085
AMP	Fasting	Y	-0.208640087035632	0.207335258939135	93	26	0.317655017308881	0.653499396204085
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	0.189718668241867	0.185318935742048	93	93	0.318163044711332	0.653499396204085
Deoxycarnitine	Fasting	Y	-0.0474390962145141	0.0471296638988549	93	93	0.317689512259985	0.653499396204085
Dopamine	IIRN_Flare	never_flared	-0.0462171271247173	0.0460322078069098	93	93	0.318123149017119	0.653499396204085
Nervonic.acid	Fasting	Y	0.17809136809184	0.177305950273794	93	27	0.317925461890082	0.653499396204085
Pyrazole	IIRN_Flare	never_flared	0.226771409006569	0.221110163246601	93	38	0.317365958768708	0.653499396204085
Pyridoxine	IIRN_Flare	never_flared	0.156966277315759	0.155707631849791	93	91	0.316178303433928	0.653499396204085
Sphingomyelin	Age	Age	-0.157747455110412	0.153725445367781	93	84	0.316759077670461	0.653499396204085
Tryptamine	IIRN_Flare	never_flared	0.0425086122259498	0.0413745151596744	93	93	0.316425006084355	0.653499396204085
X2.6.Dihydroxypyridine	Gender	Male	-0.370111320574964	0.366165185027256	93	57	0.323324856520521	0.657002542832618
X5.Methylcytosine	Age	Age	0.134985116034294	0.133515784254346	93	52	0.323241149754437	0.657002542832618
Acetoacetate	Age	Age	-0.10164969262134	0.100423999613237	93	93	0.323705137224804	0.657002542832618
cis.11.Eicosenoic.acid	IIRN_Flare	never_flared	0.199822942113893	0.196491355610828	93	93	0.321608301617375	0.657002542832618
Maleimide	Age	Age	0.0812091800166592	0.0796058705695659	93	93	0.320598064826557	0.657002542832618
Myristic.acid	IIRN_Flare	never_flared	0.152968727464434	0.151505669324226	93	93	0.324294887534124	0.657002542832618
N.Butylbenzenesulfonamide	Fasting	Y	-0.0725274161250998	0.0727546660508135	93	93	0.322212479820487	0.657002542832618
Norepinephrine	Fasting	Y	-0.26736887145931	0.270002133304353	93	35	0.324768302422942	0.657002542832618
Ureidopropionate	Fasting	Y	-0.139302327891931	0.139569917901349	93	91	0.321210852478719	0.657002542832618
Aleuritic.acid	Gender	Male	-0.594012765890139	0.592688926247955	93	25	0.327049266123431	0.658373686052397
Caffeine	IIRN_Flare	never_flared	0.44318132368541	0.440860926464108	93	93	0.326566997147679	0.658373686052397
Methyglutarate	Age	Age	0.0468075845836982	0.0463028173744666	93	93	0.326772522592746	0.658373686052397
Deoxyguanosine	Fasting	Y	0.175732606863719	0.179216125506573	93	53	0.329898504787461	0.66302603246028
Valine	IIRN_Flare	never_flared	0.0562463406750859	0.0566061486872917	93	93	0.331075880791889	0.664308607712714
Octanoic.acid	Fasting	Y	0.10268529826701	0.105327217433156	93	93	0.332800621309844	0.666683521062971
Guanosine	Gender	Male	-0.461666847676447	0.46528814669773	93	91	0.334012891091958	0.668025782183917
Trehalose	Age	Age	0.241136390710709	0.241788389923914	93	68	0.334700037352812	0.668315147518095
Dimethylarginine	IIRN_Flare	never_flared	-0.0538521453668227	0.0546858750729336	93	93	0.336045128679964	0.668832954012465
Lignoceric.acid	IIRN_Flare	never_flared	0.21135163454748	0.213439126891719	93	32	0.335565802049639	0.668832954012465
Myristoleic.acid	Age	Age	0.080504089271255	0.0821176133503142	93	93	0.338153011846891	0.67194275902479
Isoleucine	Fasting	Y	0.0468066062979971	0.0489053440692475	93	93	0.341603977078801	0.676617523731644
Methylmalonate	Gender	Male	-0.113748254569413	0.118827729894509	93	93	0.341061841985609	0.676617523731644
Riboflavin	Fasting	Y	-0.218289042025467	0.228700245799233	93	35	0.342986834555584	0.678266099795313
Glycerate	Age	Age	0.0592582315485849	0.0610195411032764	93	93	0.343610034996362	0.678409556274869
Xanthine	Age	Age	0.0964933863834677	0.100069156179212	93	74	0.34496823678041	0.680001388341544
trans.trans.Muconic.acid	Age	Age	0.0782976403769938	0.080525840901936	93	93	0.346887276215578	0.682691891849188
Acetylcholine	Age	Age	-0.104480192072628	0.109612499240248	93	38	0.348693666296059	0.685152467108046
X4.Hydroxybenzoate	Gender	Male	-0.160819686968827	0.168072261284746	93	93	0.349513369057284	0.685669539297092
X1.Aminocyclopropanecarboxylate	Fasting	Y	-0.0759235206014606	0.0816583753669614	93	93	0.355514176581041	0.68599520813543
X3.Hydroxymethylglutarate	Gender	Male	-0.0784052774509013	0.0825077227248995	93	93	0.35319614339957	0.68599520813543
X4.Acetamidobutanoate	Gender	Male	-0.0942879771484712	0.0991869450786371	93	93	0.354151181407837	0.68599520813543
Alanine	IIRN_Flare	never_flared	-0.0871449658124748	0.0918079721123313	93	93	0.354080355079652	0.68599520813543
Galactosamine	Age	Age	0.0218487975456201	0.0231521159089273	93	93	0.355804332791022	0.68599520813543
Glycocholate	IIRN_Flare	never_flared	-0.447278621708638	0.469325218351686	93	45	0.352418755570868	0.68599520813543
Guanine	IIRN_Flare	never_flared	0.217975142805495	0.228569776241395	93	93	0.352245708652621	0.68599520813543
Hippurate	IIRN_Flare	never_flared	0.73301173979254	0.772835563532939	93	90	0.35437460387686	0.68599520813543
Lignoceric.acid	Fasting	Y	-0.186171854401366	0.198701482971437	93	32	0.351711232822882	0.68599520813543
Lithocholyltaurine	Fasting	Y	-0.284046010261547	0.305561591531016	93	37	0.355600731672152	0.68599520813543
Monoethylmalonate	IIRN_Flare	never_flared	-0.105995810976378	0.113622322598729	93	93	0.353435287900045	0.68599520813543
Glutamine	Gender	Male	0.0736000893695496	0.0782042069310631	93	93	0.357308112721794	0.687818116989453
N.Acetyl.L.Aspartic.Acid	Gender	Male	-0.110827536864615	0.118288759371213	93	93	0.35921563470617	0.690411329107646
N.Acetylglucosamine	Age	Age	0.038995978570423	0.0425113915929565	93	93	0.361489223759351	0.693698946528847
Pyridoxal	IIRN_Flare	never_flared	0.220762327845728	0.236392354745402	93	90	0.362853139662019	0.695233387346202
X3.Methyl.2.Oxindole	Fasting	Y	0.280221939047712	0.306930849024063	93	35	0.364340757584627	0.695476488612322
acetyl.carnitine	Gender	Male	-0.11384336493189	0.122214224221286	93	93	0.363689113730133	0.695476488612322
Crotonic.acid	IIRN_Flare	never_flared	-0.0801539557419193	0.0880381630301154	93	93	0.365074663073644	0.695476488612322
Malonate	Gender	Male	0.348246088313429	0.376542689498	93	93	0.365629672373855	0.695476488612322
Sucrose	IIRN_Flare	never_flared	-0.28973739288557	0.312309225022526	93	71	0.365802568685702	0.695476488612322
Arginine	Age	Age	-0.0623919893387226	0.0677255973514777	93	93	0.367209734968501	0.69707610705885
Oxoproline	Fasting	Y	0.0767770341081708	0.0850870450618194	93	93	0.369893241212556	0.701089958729029
X4.Hydroxy.L.Phenylglycine	Age	Age	0.123489355660058	0.135997005979612	93	54	0.370708870551225	0.701556572225975
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0769391325035612	0.0850907098095803	93	93	0.373951444465277	0.703720822641916
X5.Hydroxymethyluracil	Fasting	Y	-0.143586803727255	0.160318743010108	93	76	0.372892033862001	0.703720822641916
Biotin	Fasting	Y	-0.148786645507744	0.166654270136595	93	93	0.374708489978163	0.703720822641916
Indole.3.Acetamide	Gender	Male	0.360220770817393	0.395781018751431	93	93	0.373526842795688	0.703720822641916
Rhamnose	IIRN_Flare	never_flared	-0.161211214948421	0.177418561753823	93	92	0.374205166627131	0.703720822641916
Methylarginine	Fasting	Y	0.0501701125509527	0.0562568975612455	93	93	0.375429076456845	0.704000947024099
Glycine	Gender	Male	-0.130784259442724	0.144710179659002	93	93	0.376987628251252	0.704445443417047
N.Acetylalanine	IIRN_Flare	never_flared	0.218896417796583	0.24215528725907	93	93	0.377053668638854	0.704445443417047
Riboflavin	Age	Age	0.194503792986621	0.216161574728973	93	35	0.377381487544847	0.704445443417047
Adipate	IIRN_Flare	never_flared	-0.0917466534803106	0.10253153500873	93	93	0.379964146012738	0.708193385609219
Biotin	IIRN_Flare	never_flared	0.150529976436936	0.167620248620713	93	93	0.382815795256172	0.710804328929615
cis.aconitate	IIRN_Flare	never_flared	-0.301932235267367	0.340708736471984	93	65	0.383095839617909	0.710804328929615
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.049298860153652	0.0552788580783586	93	93	0.382546188600576	0.710804328929615
Arachidic.acid	Age	Age	0.0918798135014928	0.103057508931029	93	83	0.384006496212655	0.711422561404498
X9.Decenoic.acid	Age	Age	0.0804655824063527	0.0907135004971442	93	93	0.386750401531253	0.713442718315705
Mandelate	IIRN_Flare	never_flared	-0.449559768596733	0.507597344745827	93	52	0.386943664721773	0.713442718315705
Oxoglutarate	Gender	Male	-0.110041618605108	0.125021857907654	93	93	0.3874132942802	0.713442718315705
Paraxanthine	IIRN_Flare	never_flared	-0.369231664794078	0.417365825312309	93	87	0.387059159726571	0.713442718315705
cis.5.Dodecenoic.acid	Age	Age	0.116895508468384	0.132569442682308	93	91	0.388278326321274	0.713968504519119
Adenine	Age	Age	0.0905961928158941	0.102818557867099	93	93	0.390978260182142	0.717861723613113
X2.Deoxy.D.Glucose.6.phosphate	Fasting	Y	0.0788701011706431	0.09176508222134	93	93	0.392840244528952	0.719134032378126
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.220595677413961	0.254918754864521	93	92	0.396711191000398	0.719134032378126
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.278406269783254	0.325973952518221	93	25	0.395382335574275	0.719134032378126
Butyric.acid	Age	Age	-0.0396860110251913	0.0466192442344949	93	93	0.396924628260654	0.719134032378126
Creatine	Age	Age	-0.111533825286004	0.128995597619587	93	93	0.396582874421081	0.719134032378126
Dipalmitoyl.Phosphoethanolamine	Fasting	Y	0.161453920071286	0.188699445415106	93	16	0.39512154305463	0.719134032378126
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0731498107977517	0.0854892541367824	93	93	0.39450918230476	0.719134032378126
N.N.Diethyl.P.phenylenediamine	IIRN_Flare	never_flared	0.108088023108468	0.124525152628086	93	93	0.396533159561432	0.719134032378126
Uridine	Age	Age	-0.0423116625607952	0.0485240110620674	93	93	0.39385161678871	0.719134032378126
methyl.lysine	Age	Age	0.170901421039121	0.200317587095402	93	93	0.399199885045356	0.720079441253117
Propionyl.carnitine	IIRN_Flare	never_flared	-0.140843491874044	0.163530759250656	93	93	0.398968063167391	0.720079441253117
Taurine	Fasting	Y	0.0850804133313849	0.10010515843692	93	93	0.398088889764409	0.720079441253117
X3.Methyl.2.Oxindole	IIRN_Flare	never_flared	0.493202350219894	0.576111545433148	93	35	0.401875718390767	0.720688653770188
X3.Methylglutaconate	Fasting	Y	-0.114903462206509	0.136339517587166	93	93	0.40179753839158	0.720688653770188
X5.Aminolevulinic.acid	Gender	Male	-0.085459541929845	0.100615107302651	93	89	0.402239595248889	0.720688653770188
cis.aconitate	Age	Age	-0.143133334385313	0.168550911103565	93	65	0.402462494962572	0.720688653770188
Tyramine	Fasting	Y	-0.1354292313257	0.160145154782337	93	53	0.40024951466039	0.720688653770188
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	-0.151405331685057	0.176394767579022	93	86	0.403520950068853	0.721535283722536
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.302611039135994	0.357847649465211	93	24	0.408051108609368	0.722297364664858
X3.Sulfinoalanine	Gender	Male	0.290052997053383	0.348685651525238	93	25	0.407747127890795	0.722297364664858
Arachidic.acid	IIRN_Flare	never_flared	0.178047898438018	0.209201765446726	93	83	0.405698273516272	0.722297364664858
Arachidonic.acid	Age	Age	0.0642821857504612	0.0758281798923468	93	93	0.407631799186644	0.722297364664858
Glutamate	IIRN_Flare	never_flared	-0.165451573043007	0.195558563025861	93	93	0.407472979937627	0.722297364664858
Hexanoyl.carnitine	Age	Age	0.0979596527970171	0.115143552885511	93	93	0.404983702073396	0.722297364664858
Malate	Age	Age	0.0503662856290357	0.0595399038538139	93	93	0.40800997169865	0.722297364664858
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.17509811794339	0.208186071160835	93	93	0.411598438781373	0.727531243297922
Glutarylcarnitine	Fasting	Y	0.0743377396470194	0.0903079289586195	93	93	0.413193425318714	0.729304154717272
S.Hexyl.Glutathione	IIRN_Flare	never_flared	0.180547497804808	0.216896231014871	93	26	0.414501082644367	0.730565570554879
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Fasting	Y	0.0551754941218775	0.0680708919130568	93	93	0.420078616230775	0.730984258751857
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.188594720332476	0.227976311325893	93	61	0.417816572868244	0.730984258751857
Benzylamine	Gender	Male	-0.139853674856605	0.168759295719112	93	73	0.418882065849871	0.730984258751857
Creatinine	Age	Age	0.0246342110402316	0.0298758829161981	93	93	0.419267609774021	0.730984258751857
Deoxycytidine	IIRN_Flare	never_flared	-0.185876280173975	0.225969267536985	93	36	0.418703149173531	0.730984258751857
Fumarate	Fasting	Y	0.135132317739777	0.166765473903506	93	93	0.419945931573986	0.730984258751857
Glucosamine	IIRN_Flare	never_flared	0.0434765245517363	0.0523299072281135	93	93	0.416888292789483	0.730984258751857
Mannitol	IIRN_Flare	never_flared	-0.360324884707527	0.434397096980389	93	93	0.416417735726701	0.730984258751857
Melatonin	Gender	Male	-0.188663002488606	0.231217661196829	93	45	0.41672954855486	0.730984258751857
Dihydroorotate	Gender	Male	0.145022671121142	0.179814967056896	93	75	0.422122800368509	0.732251274312799
Glycine	Age	Age	-0.055067629052935	0.067313906097046	93	93	0.422589818211364	0.732251274312799
L.Cysteic.Acid	Age	Age	-0.122873051489658	0.152377892679002	93	93	0.422203052850062	0.732251274312799
X1.Aminocyclopropanecarboxylate	Age	Age	0.041344546385824	0.0505824164484826	93	93	0.423946389820673	0.733570157667232
Choline	Fasting	Y	0.0601800901890894	0.0754032523121846	93	93	0.427468414761294	0.735952668835909
Fructose	IIRN_Flare	never_flared	-0.227898792140378	0.284151368244	93	93	0.431649451444816	0.735952668835909
Glutarate	Gender	Male	-0.0723387209739581	0.0893456867523703	93	93	0.430823616219516	0.735952668835909
Hippurate	Gender	Male	-0.653076433487158	0.813824448066893	93	90	0.431894301597697	0.735952668835909
Methylthioadenosine	Fasting	Y	-0.121586290856528	0.152266444562431	93	91	0.427012436523696	0.735952668835909
N.Methylglutamate	Fasting	Y	0.118201882105532	0.148597461063784	93	66	0.428902517651064	0.735952668835909
Nicotine	IIRN_Flare	never_flared	0.176816983129651	0.219166971019337	93	78	0.429347169704112	0.735952668835909
Oxypurinol	IIRN_Flare	never_flared	-0.0960122474090349	0.1184189262759	93	93	0.427570645391688	0.735952668835909
Pipecolate	Gender	Male	-0.129084474748964	0.160951470923823	93	93	0.431132239829999	0.735952668835909
Taurine	Gender	Male	-0.112041657662061	0.138979802997987	93	93	0.429130906933451	0.735952668835909
Valine	Fasting	Y	-0.0299787282515525	0.0377634304158958	93	93	0.429808448530223	0.735952668835909
Methionine.Sulfoximine	IIRN_Flare	never_flared	0.110879948054788	0.138516846037395	93	93	0.433003740999887	0.736824045458371
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.160884856985376	0.204853580642874	93	26	0.434348930337597	0.737076972694105
Aniline.2.Sulfonate	Gender	Male	-0.157278918341881	0.197281226087048	93	92	0.433856249127889	0.737076972694105
Maleamate	IIRN_Flare	never_flared	-0.177072321876891	0.223040277529115	93	93	0.435239976595574	0.737400886693777
N.Methyltryptamine	IIRN_Flare	never_flared	-0.0435195765330746	0.0543252264021159	93	93	0.435736887591778	0.737400886693777
X14.Methylhexadecanoic.acid	Age	Age	0.0514266893555903	0.0650740187792712	93	93	0.437740814333802	0.737751960682961
L.Cysteic.Acid	Fasting	Y	0.245792517165682	0.314921807336361	93	93	0.437198422768339	0.737751960682961
N.Acetyl.L.glutamine	Gender	Male	0.1742272442675	0.219201939456062	93	93	0.437359135245414	0.737751960682961
N.Acetylleucine	Fasting	Y	-0.298796777146798	0.383899028678576	93	57	0.438467388798284	0.737966971310773
nicotinamide.N.oxide	Fasting	Y	0.0609092507724762	0.0784481210438285	93	93	0.43999078550626	0.739520665407521
X2.Aminoisobutyrate	Fasting	Y	-0.0167199125375076	0.0215840432550422	93	93	0.441119333038286	0.740407381884426
X10.HAD	Fasting	Y	-0.141072164077396	0.182629023363424	93	92	0.442226054980799	0.740646668083549
N.Methylaspartate	Age	Age	-0.0875149389710768	0.111604521210447	93	52	0.442464243270692	0.740646668083549
X2.hydroxyglutarate	Fasting	Y	0.0601177151504987	0.0785910401171841	93	93	0.446810099321512	0.743878435627167
X5.Hydroxylysine	Age	Age	0.0937081325882027	0.120659277574559	93	90	0.446527988493153	0.743878435627167
Citramalate	Fasting	Y	0.0601177151504987	0.0785910401171841	93	93	0.446810099321512	0.743878435627167
Undecanoic.acid	Fasting	Y	-0.0746801274945996	0.0972917783690386	93	92	0.445188543945215	0.743878435627167
Alpha.Tocopherol	IIRN_Flare	never_flared	-0.148729771305808	0.195870003400826	93	93	0.449685046788312	0.747654490746559
Theophylline	Gender	Male	-0.182149436765667	0.236756036324972	93	93	0.450695080620681	0.748323907445659
Arginine	Gender	Male	0.111195873386395	0.145449272648419	93	93	0.453301032810645	0.748615110486213
Kynurenine	Age	Age	0.0366054288991752	0.0477372668411117	93	93	0.45239496188288	0.748615110486213
