feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Mesaconic.acid	Fasting	Y	-0.0475513960480702	0.155665199621741	156	156	0.760589896822572	0.946246796119655
Methyglutarate	Age	Age	0.0128279970112648	0.0428887054317938	156	156	0.766142175176853	0.946246796119655
Methyl.4.Aminobutyrate	Gender	Male	0.0253652872964742	0.0818592501418762	156	156	0.758453269143103	0.946246796119655
N.Acetyl.L.Aspartic.Acid	FCP_Category	Normal	0.0240585436549795	0.0841081812369818	156	156	0.775326529915774	0.946246796119655
N.Acetylglucosamine	Fasting	Y	0.0212771782535883	0.0660810369336573	156	156	0.748050350142954	0.946246796119655
N.Acetylleucine	Gender	Male	0.0982680097092305	0.34760280408912	156	94	0.777880469416869	0.946246796119655
N.Alpha.Acetyllysine	Gender	Male	-0.0874803184207828	0.286671273409985	156	127	0.76180128316935	0.946246796119655
N6..Delta2.Isopentenyl..Adenine	FCP_Category	Normal	0.0249806537950385	0.0873718564124932	156	152	0.775426554531111	0.946246796119655
Nervonic.acid	FCP_Category	Normal	0.0444758794881011	0.149271617208829	156	46	0.76624197149896	0.946246796119655
Nonanoic.acid	FCP_Category	Normal	0.0165402784801971	0.0569233563219028	156	156	0.771873471725318	0.946246796119655
Norepinephrine	Fasting	Y	-0.0622310800002166	0.225539403947465	156	57	0.783071712119213	0.946246796119655
Normetanephrine	Fasting	Y	-0.0353441681528164	0.110188610825924	156	150	0.749003903416443	0.946246796119655
Normetanephrine	FCP_Category	Normal	-0.0337877920475263	0.114704700837561	156	150	0.768901649397067	0.946246796119655
Norvaline	Fasting	Y	-0.0094348990930399	0.0342390276934258	156	156	0.783480649562369	0.946246796119655
O.Acetylserine	FCP_Category	Normal	0.028205554848631	0.0926487934002378	156	147	0.76132235732869	0.946246796119655
O.Phosphoethanolamine	Age	Age	-0.0331502814011635	0.108598955433934	156	43	0.761682788870476	0.946246796119655
Octanoyl.carnitine	FCP_Category	Normal	0.0507735883139534	0.157268178269161	156	156	0.747409842804052	0.946246796119655
Oxoadipate	Gender	Male	0.0509162998330626	0.175657322877791	156	156	0.773229341250541	0.946246796119655
Oxoproline	Gender	Male	0.0276038872761769	0.0995765256621536	156	156	0.782743336631733	0.946246796119655
Sarcosine	FCP_Category	Normal	-0.0205321602284725	0.0636395645709597	156	156	0.747529555723628	0.946246796119655
Serotonin	Gender	Male	-0.0620748056882701	0.212778021380931	156	156	0.771732535303613	0.946246796119655
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.0290261711596492	0.105858756775901	156	156	0.784444909354773	0.946246796119655
Sphingomyelin	FCP_Category	Normal	-0.0415921048924592	0.149104322698135	156	146	0.78076021632155	0.946246796119655
Thiopurine.S.Methylether	Gender	Male	-0.17642119719904	0.565006008041494	156	60	0.756266347551291	0.946246796119655
Thiopurine.S.Methylether	FCP_Category	Normal	0.12843574963106	0.438864266904173	156	60	0.770279315899014	0.946246796119655
Threitol	FCP_Category	Normal	0.030360679886279	0.10836941574548	156	148	0.779836501474944	0.946246796119655
Tryptophan	Age	Age	0.0169452302336406	0.0559857960056964	156	156	0.763682448914602	0.946246796119655
X5.Aminopentanoate	Age	Age	0.00669616941083097	0.0249196565473652	156	156	0.789575045330227	0.949416614181529
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0324294989306621	0.121338178897487	156	156	0.790793667412964	0.949416614181529
Hexanoyl.carnitine	FCP_Category	Normal	0.0294777820687552	0.111215038585621	156	156	0.791437388607492	0.949416614181529
Oxypurinol	Fasting	Y	0.0226155103639204	0.0851726165021763	156	156	0.791088454877457	0.949416614181529
Phenylpyruvate	Age	Age	0.0363179649656232	0.1361883861712	156	93	0.790730675691917	0.949416614181529
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.0297258449806266	0.126930568499822	156	156	0.816252228635486	0.950034916535726
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	0.0514813287915631	0.197308878024659	156	98	0.794592513867791	0.950034916535726
X4.Aminobenzoate	Age	Age	-0.0383803822040912	0.159440074973085	156	35	0.810842080638609	0.950034916535726
X4.Guanidinobutanoate	Age	Age	0.0235242177517594	0.100603560454316	156	154	0.816000008126799	0.950034916535726
X4.Hydroxybenzaldehyde	Gender	Male	-0.0208622071130178	0.0840542441705155	156	156	0.805149263602626	0.950034916535726
X5.Hydroxylysine	FCP_Category	Normal	0.027123416479085	0.107417223435316	156	153	0.801079240562414	0.950034916535726
X6.Hydroxynicotinate	Gender	Male	-0.0470546064646424	0.201117290473589	156	152	0.817003297262441	0.950034916535726
X9.Decenoic.acid	FCP_Category	Normal	-0.024106378890125	0.104596814456897	156	156	0.818109919791917	0.950034916535726
acetyl.lysine	FCP_Category	Normal	-0.0111791565396892	0.0463056334355983	156	156	0.809637563410824	0.950034916535726
cis.10.Nonadecenoic.acid	Age	Age	0.028783472941768	0.115434674523031	156	108	0.804108270436198	0.950034916535726
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	-0.0695094768849063	0.292683180459751	156	148	0.813274375033618	0.950034916535726
Dihydroorotate	Age	Age	0.0307183877954238	0.126886802499499	156	128	0.809111398612547	0.950034916535726
Glutamine	FCP_Category	Normal	0.00746951132953143	0.0312814898305121	156	156	0.811763220675842	0.950034916535726
Glutarate	Gender	Male	-0.021754480094856	0.0891290136616418	156	156	0.808498447654918	0.950034916535726
Glycerate	Fasting	Y	0.025173119600366	0.0958734539318205	156	156	0.793397917556338	0.950034916535726
Heptanoic.acid	Gender	Male	-0.0202804295039755	0.0813127217836856	156	156	0.804833823897383	0.950034916535726
Hypoxanthine	FCP_Category	Normal	0.032817413733269	0.130748663875358	156	156	0.802299209720525	0.950034916535726
Melatonin	FCP_Category	Normal	-0.0509918130007558	0.212626856168125	156	75	0.810870311656856	0.950034916535726
methyl.lysine	FCP_Category	Normal	0.0134832121768625	0.0585240738310637	156	156	0.818365138541349	0.950034916535726
N.Acetylasparagine	Age	Age	-0.024046583812778	0.0944645503805973	156	155	0.80025837614458	0.950034916535726
N.Acetylleucine	Age	Age	0.0436584031031729	0.181342488105091	156	94	0.810148864427609	0.950034916535726
N.Butylbenzenesulfonamide	FCP_Category	Normal	0.0161687017660019	0.0661085484423381	156	156	0.80719069023694	0.950034916535726
Norepinephrine	Age	Age	0.0301696657387879	0.126514539399297	156	57	0.81191498982019	0.950034916535726
Oxoadipate	Fasting	Y	-0.0363755487098532	0.146730418216929	156	156	0.804658509414044	0.950034916535726
Pentanoate	Fasting	Y	-0.017320117461683	0.070043956521079	156	156	0.805184450351555	0.950034916535726
Phosphoserine	FCP_Category	Normal	-0.0487859150635358	0.197793902958371	156	37	0.805623399316892	0.950034916535726
Pipecolate	FCP_Category	Normal	0.0266080792775602	0.112609518923402	156	156	0.813608949313029	0.950034916535726
Proline	Age	Age	0.00727745770038483	0.0285796009918762	156	156	0.800157203120947	0.950034916535726
Salsolinol	Fasting	Y	0.0301657079562649	0.130648093020906	156	127	0.817781681861659	0.950034916535726
Serotonin	Fasting	Y	0.0209876211675502	0.0897842818963823	156	156	0.815672908260969	0.950034916535726
Theophylline	Fasting	Y	0.0419535912468402	0.161109680683337	156	156	0.79504128723837	0.950034916535726
Tridecanoic.acid	Fasting	Y	-0.0185289617389753	0.0807729446309324	156	156	0.818942436169595	0.950034916535726
Tridecanoic.acid	Gender	Male	-0.0203442514017453	0.0868495609020018	156	156	0.81518267432412	0.950034916535726
Tyramine	Fasting	Y	-0.032738424807824	0.138943856920285	156	96	0.814116776903515	0.950034916535726
Urocanate	FCP_Category	Normal	-0.0284661611427889	0.118247045101268	156	156	0.810195522484787	0.950034916535726
L.Cysteic.Acid	FCP_Category	Normal	-0.0615183301149019	0.27113619836145	156	156	0.820964899451165	0.950590936206613
N.Formylglycine	Age	Age	0.0223645003929227	0.0974713830089097	156	156	0.820356560430165	0.950590936206613
Tetradecanoylcarnitine	Gender	Male	0.0795634986835725	0.35137763253403	156	112	0.822087731278912	0.950997262850347
Methyl.4.Aminobutyrate	Age	Age	-0.00962243353185492	0.042712625007065	156	156	0.823086827367999	0.951259822999413
X3.Methyl.2.Oxindole	FCP_Category	Normal	-0.0571125130097393	0.271820141537146	156	52	0.833936886394837	0.954173547892007
Crotonic.acid	Fasting	Y	-0.014201104043607	0.065984383709206	156	156	0.829986566331803	0.954173547892007
Fumarate	Age	Age	0.0167257151945315	0.0774240858298787	156	156	0.829324325037564	0.954173547892007
Hexanoic.acid	Fasting	Y	-0.0115924106755088	0.053731000095988	156	156	0.829592836131424	0.954173547892007
Kynurenine	FCP_Category	Normal	0.0110428412432452	0.0519612397204396	156	156	0.832070733403439	0.954173547892007
Leucine	Age	Age	-0.00688915485534587	0.0327185175536973	156	156	0.83412736288936	0.954173547892007
Maleamate	Age	Age	0.0203527050712983	0.0948643716106373	156	156	0.830984542028039	0.954173547892007
Mesoxalate	Fasting	Y	0.0511794381628016	0.236892491242442	156	51	0.829350597120046	0.954173547892007
N.Acetylalanine	Gender	Male	-0.0445142132095426	0.211334288230628	156	156	0.834115200811355	0.954173547892007
P.Octopamine	Age	Age	0.00540087877964094	0.0246396033032935	156	156	0.827659519079854	0.954173547892007
Proline	FCP_Category	Normal	-0.0095464893938963	0.0449181786855015	156	156	0.832048446487471	0.954173547892007
Deoxycytidine	FCP_Category	Normal	-0.0497596604861985	0.240735635404996	156	68	0.836618730997278	0.956135692568318
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	FCP_Category	Normal	-0.0130981889918351	0.0660687895087598	156	156	0.843208567501162	0.95646827783389
Guanine	Fasting	Y	0.0343597868892229	0.173577962193488	156	154	0.843449375903224	0.95646827783389
Mesoxalate	Gender	Male	-0.0539424506251525	0.270713032109222	156	51	0.843133502563373	0.95646827783389
Methionine	Fasting	Y	-0.0103578283357823	0.0518663558459814	156	156	0.842141915742991	0.95646827783389
Methyl.4.Aminobutyrate	Fasting	Y	-0.0153423639460613	0.0756900462768067	156	156	0.839738023097484	0.95646827783389
N.Acetyl.L.glutamine	Gender	Male	0.0335773658362278	0.167366058474057	156	156	0.841992590938049	0.95646827783389
N.Acetylglucosamine	Gender	Male	-0.0142972303723896	0.0725590530030193	156	156	0.844673284320838	0.95646827783389
N.Formylglycine	Gender	Male	0.0371174675382827	0.18679043699157	156	156	0.8441169639111	0.95646827783389
Phenylpyruvate	FCP_Category	Normal	-0.041185664885691	0.205230304213319	156	93	0.84128007786765	0.95646827783389
Salicylate	FCP_Category	Normal	0.0394064556455964	0.199197815553863	156	150	0.843532697988534	0.95646827783389
Guanosine	Age	Age	-0.0403288643482374	0.210956190526164	156	148	0.849190750142799	0.957699854538073
Octanoyl.carnitine	Gender	Male	0.0509542804919492	0.266759149960821	156	156	0.84936122901094	0.957699854538073
Phenylpyruvate	Gender	Male	0.0509100484300131	0.267015235147684	156	93	0.849647679391326	0.957699854538073
Thiopurine.S.Methylether	Age	Age	-0.0551175729972865	0.288620879422105	156	60	0.849250396736415	0.957699854538073
Trigonelline	Gender	Male	0.0853556777387309	0.446745056711943	156	156	0.849490446519305	0.957699854538073
X10.Hydroxydecanoic.acid	Fasting	Y	0.0260918956079344	0.14766753538455	156	152	0.860094134954294	0.958344156470164
X2.Hydroxyisocaproic.acid	FCP_Category	Normal	0.0135826204750163	0.0742813324404253	156	156	0.855222063735116	0.958344156470164
X3.Dehydroshikimate	Gender	Male	-0.0508731231998113	0.29740145345277	156	41	0.864998946424369	0.958344156470164
X3.hydroxybutyric.acid	FCP_Category	Normal	-0.0347842699262716	0.186357073169937	156	156	0.852262993839649	0.958344156470164
X3.Methyl.2.Oxindole	Gender	Male	0.0713571993126118	0.403245126556302	156	52	0.860246486697311	0.958344156470164
Acetoacetate	Age	Age	-0.0206820188107165	0.116257825840945	156	156	0.85960642942971	0.958344156470164
Bis.2.Ethylhexyl.Phthalate	FCP_Category	Normal	0.0246609499953998	0.143444684276674	156	156	0.863835467379288	0.958344156470164
Choline	FCP_Category	Normal	0.0118430412251299	0.06928150373119	156	156	0.864552586316727	0.958344156470164
Glycocholate	Gender	Male	-0.0678408135382861	0.360269136778477	156	79	0.851437932214613	0.958344156470164
Hypotaurine	FCP_Category	Normal	-0.0180383409244833	0.0981586633486553	156	156	0.854501209590833	0.958344156470164
Inosine	Fasting	Y	-0.0513258285581076	0.296456642561229	156	156	0.862872358760841	0.958344156470164
Maleimide	FCP_Category	Normal	0.0245631660968339	0.139967587102367	156	156	0.861089768740151	0.958344156470164
N.Formyl.L.Methionine	Gender	Male	-0.0308267333013445	0.170622152239418	156	48	0.857684532651269	0.958344156470164
Nervonic.acid	Age	Age	-0.0142499756841579	0.0830164186364184	156	46	0.863992819039433	0.958344156470164
Phosphoserine	Fasting	Y	0.0324994339940906	0.187252289234001	156	37	0.862529459871549	0.958344156470164
Rhamnose	Age	Age	0.0143803756058467	0.07989794544414	156	155	0.857841277115294	0.958344156470164
Salsolinol	FCP_Category	Normal	-0.0236396952192683	0.131775395866982	156	127	0.857923647414556	0.958344156470164
Sn.Glycero.3.Phosphocholine	FCP_Category	Normal	-0.0206042762773963	0.11284949719323	156	156	0.855442426116581	0.958344156470164
Threonine	Gender	Male	0.0176588458919831	0.10070091066506	156	156	0.861597021416957	0.958344156470164
Arginine	Age	Age	0.00806915141382577	0.0478525391066357	156	156	0.866694691340782	0.958375121398221
D.Sedoheptulose	Gender	Male	-0.0839362949765311	0.49665826495047	156	54	0.866738108565825	0.958375121398221
nicotinamide.N.oxide	Age	Age	0.00907748717213572	0.0540731522786177	156	156	0.86736060094076	0.958375121398221
Choline	Age	Age	0.00729723033368502	0.0446218770486655	156	156	0.870828716181776	0.96134496266662
Bilirubin	Gender	Male	0.147276651234953	0.908092145683766	156	60	0.871904087177342	0.961502169578357
Decanoic.acid	FCP_Category	Normal	-0.0156540269855828	0.0977198235643951	156	156	0.873009508355149	0.961502169578357
Indole.3.Acetamide	Age	Age	-0.0204107025918693	0.127350567058441	156	155	0.873312441362161	0.961502169578357
GABA	Gender	Male	0.00571901216827044	0.0360817300258948	156	156	0.874953980206339	0.962449378226973
Glucosaminate	FCP_Category	Normal	-0.0125243651552207	0.0804473975047376	156	150	0.876537433941738	0.962472476485046
Melatonin	Gender	Male	-0.0354403736342641	0.226667145148402	156	75	0.876010126653636	0.962472476485046
Glycochenodeoxycholate	Age	Age	0.0286190970435268	0.187888712177383	156	124	0.87948738486999	0.964851699162803
Tryptamine	Age	Age	-0.00276099734463846	0.0187778299232162	156	156	0.883728059259569	0.968641431501591
Butyryl.carnitine	Age	Age	0.012646168752901	0.0894382477194254	156	156	0.8882250941771	0.971209987101632
Histidine	Gender	Male	-0.131391153305667	0.926790999693696	156	154	0.887948131917615	0.971209987101632
Melatonin	Fasting	Y	-0.0292125890261291	0.210807890961961	156	75	0.890013048244921	0.971209987101632
Methylarginine	Fasting	Y	-0.0073729910351759	0.0529172771518659	156	156	0.889501377867314	0.971209987101632
Succinic.Acid	FCP_Category	Normal	0.011650893380788	0.0832587513028771	156	156	0.888939475595686	0.971209987101632
Glycolate	Age	Age	-0.00194468701659719	0.0140881916696264	156	156	0.890825352989324	0.971236137064467
Paraxanthine	Gender	Male	-0.059190808275718	0.430748048992677	156	142	0.891644943714428	0.971270177414832
X2.Hydroxytetradecanoic.acid	Age	Age	0.0147884660561841	0.108729104123712	156	41	0.892524849740604	0.971369801131117
Hexanoic.acid	Age	Age	-0.00510469926376668	0.0380487169803166	156	156	0.893790898055542	0.97188913186622
X3.Hydroxybenzaldehyde	Gender	Male	-0.0108584801961298	0.0832240769538934	156	155	0.896886429068737	0.972605470243396
X3.Methyl.2.Oxindole	Age	Age	0.0261071299780432	0.202019791020873	156	52	0.897607483495731	0.972605470243396
X5.Valerolactone	FCP_Category	Normal	-0.0132220423436833	0.100306012983806	156	156	0.895344382382564	0.972605470243396
Erucic.acid	Age	Age	-0.0214893165288526	0.164504064320861	156	45	0.896280694200665	0.972605470243396
X3.Hydroxybenzaldehyde	FCP_Category	Normal	-0.00940150900902586	0.0742637026285743	156	155	0.899492318373147	0.973201037947858
X3.4.Dihydroxymandelate	Gender	Male	0.0252073660030072	0.204362463690243	156	147	0.902363877724224	0.973201037947858
X5.Aminolevulinic.acid	Fasting	Y	-0.00869313707720929	0.071096361549132	156	151	0.902896742187014	0.973201037947858
N.Acetylalanine	Age	Age	-0.0130391665958368	0.105763960132995	156	156	0.902335602075471	0.973201037947858
Phenylalanine	Fasting	Y	-0.0055858114080889	0.0446912832103071	156	156	0.900764153153983	0.973201037947858
Tryptamine	FCP_Category	Normal	-0.00376865683121428	0.0307162400623654	156	156	0.902558318223173	0.973201037947858
Alpha.Tocopherol	FCP_Category	Normal	0.017747830663925	0.149190909273961	156	156	0.905546759158877	0.973813610474494
NAPQI	Gender	Male	-0.0434761476344082	0.364242822202471	156	156	0.9055443540503	0.973813610474494
Urate	FCP_Category	Normal	0.00597266082072984	0.0503829273472183	156	156	0.905836361691372	0.973813610474494
X6.Carboxyhexanoate	Gender	Male	0.0334686928114212	0.287893309965551	156	111	0.907640990547359	0.97490296456351
Adenine	FCP_Category	Normal	0.019507217749121	0.169942430547158	156	156	0.908838121079259	0.975285963271258
Glucosaminate	Age	Age	-0.00622196514354585	0.0536388266705756	156	150	0.909580821265159	0.975285963271258
Lithocholyltaurine	Fasting	Y	-0.0283570865859616	0.253766833167781	156	61	0.911225987067207	0.975352229423804
trans.trans.Muconic.acid	Fasting	Y	-0.0134681830162514	0.120315919672633	156	156	0.911053328318988	0.975352229423804
X3.4.Dihydroxymandelate	FCP_Category	Normal	0.0170816144836519	0.167985933826161	156	147	0.919174713009525	0.980495744500037
X5.Hydroxymethyluracil	FCP_Category	Normal	0.0148771013061833	0.145284099201564	156	129	0.918641831564288	0.980495744500037
Glycolate	FCP_Category	Normal	-0.00220184531149942	0.0218280557484476	156	156	0.919816840176206	0.980495744500037
Nicotine	FCP_Category	Normal	0.0192401602918895	0.189342294503247	156	124	0.919233727809683	0.980495744500037
Tryptamine	Gender	Male	0.00366842954979077	0.0363016366972564	156	156	0.920010617404256	0.980495744500037
Mandelate	Age	Age	-0.0223545045519068	0.225746886291296	156	84	0.921539816002673	0.981276623435863
Dimethylarginine	Gender	Male	0.00539086053046501	0.0555401272409389	156	156	0.923169229977235	0.981315350588398
N.Acetylalanine	FCP_Category	Normal	0.0136811736857346	0.141254994653677	156	156	0.923004798224569	0.981315350588398
N.Acetylglycine	Age	Age	0.00768766124006148	0.0801789507824434	156	156	0.924030157271219	0.981383753239777
Kynurenine	Age	Age	-0.00374457182604746	0.0400182920440495	156	156	0.925815037375378	0.9824324944414
N.Methylaspartate	Age	Age	0.00863997874341261	0.0966554218871057	156	75	0.929144199168594	0.985116741287184
X2.Hydroxytetradecanoic.acid	FCP_Category	Normal	0.0123022018266066	0.185829322028668	156	41	0.947339367549045	0.989552283346823
Acetaminophen	Gender	Male	0.0415055732744472	0.57004181120327	156	129	0.942288497245639	0.989552283346823
Adipate	Age	Age	-0.00260015334458873	0.0444430852543398	156	156	0.953584030959071	0.989552283346823
Aniline.2.Sulfonate	FCP_Category	Normal	0.0114313961251465	0.156940147482323	156	153	0.942062745386391	0.989552283346823
cis.aconitate	Gender	Male	-0.016520517559804	0.282637119812743	156	113	0.953483978891323	0.989552283346823
Creatine	FCP_Category	Normal	-0.00609205705345286	0.0881154653526511	156	156	0.945020100586394	0.989552283346823
Deoxycarnitine	FCP_Category	Normal	0.00272155098219227	0.0469115167329123	156	156	0.95384177189675	0.989552283346823
GABA	Age	Age	0.00134892462136249	0.0185757341461628	156	156	0.942443531230674	0.989552283346823
Glutarate	Fasting	Y	0.00498283302490049	0.0736858164824735	156	156	0.946210197240579	0.989552283346823
Homocysteine	FCP_Category	Normal	-0.0075470203851691	0.097948887535473	156	156	0.938716565420706	0.989552283346823
Homoserine	Gender	Male	0.00562203451195347	0.0862788315183882	156	156	0.948321129114555	0.989552283346823
Indoxyl.Sulfate	Age	Age	0.0121569026570511	0.158574153360295	156	155	0.939183540086977	0.989552283346823
Malate	FCP_Category	Normal	0.00508757791551182	0.0824304923838511	156	156	0.950887496194456	0.989552283346823
Mannitol	Gender	Male	-0.0203263009623421	0.30532463307514	156	156	0.947185653152696	0.989552283346823
Mannitol	Age	Age	-0.0112518490965314	0.15492779368317	156	156	0.942345087033744	0.989552283346823
Methionine	Age	Age	0.00313365873693714	0.0509657060941479	156	156	0.951223767708763	0.989552283346823
Methyl.Vanillate	Fasting	Y	-0.0117937097015517	0.199865335707011	156	59	0.953051807673506	0.989552283346823
O.Acetylserine	Gender	Male	0.00681550809042865	0.110673488296573	156	147	0.951154789535272	0.989552283346823
Palmitic.acid	FCP_Category	Normal	0.00636885991575899	0.105180692788498	156	156	0.951814594163365	0.989552283346823
Pyruvate	FCP_Category	Normal	0.00792166849701508	0.137676208028467	156	156	0.954211130370151	0.989552283346823
Quinoline	Age	Age	0.00787587515212051	0.0968165271792722	156	137	0.935591373017389	0.989552283346823
Rhamnose	Gender	Male	-0.0121678381237704	0.155402715333452	156	155	0.937936904152292	0.989552283346823
SAICAr	Fasting	Y	-0.0113907279258144	0.19236017364433	156	142	0.95290286987551	0.989552283346823
Sphingomyelin	Gender	Male	-0.01568428163122	0.21190764421791	156	146	0.941294729555206	0.989552283346823
Sucrose	Gender	Male	0.018448955426263	0.284892053428257	156	117	0.948667544104393	0.989552283346823
Tridecanoic.acid	FCP_Category	Normal	0.00503695010108334	0.0814698975543388	156	156	0.950801825972979	0.989552283346823
Glycochenodeoxycholate	FCP_Category	Normal	0.015640525709117	0.281654279852315	156	124	0.955805588561571	0.990372148955303
Trehalose	Age	Age	0.0101227233725762	0.193347712954237	156	120	0.958499576437793	0.992328973253245
N.Acetylleucine	FCP_Category	Normal	0.0164613446803667	0.32607147974756	156	94	0.959818706702398	0.992860324649332
X1.Aminocyclopropanecarboxylate	Gender	Male	0.00198515293614502	0.0878140657834163	156	156	0.982083475994926	0.993277171557569
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Age	Age	0.00146105806634806	0.0394577074066115	156	156	0.970666252389521	0.993277171557569
X2.hydroxyglutarate	FCP_Category	Normal	-0.00149077429454082	0.0802820679015924	156	156	0.985214856853368	0.993277171557569
X3.Methoxytyrosine	FCP_Category	Normal	-0.00493932732844339	0.19814826764438	156	94	0.980165922748358	0.993277171557569
Adenosine	Age	Age	0.00728453679157105	0.200202941240173	156	156	0.971149411099719	0.993277171557569
AMP	Age	Age	0.0037938029778891	0.114198228767115	156	45	0.973623992073006	0.993277171557569
Citramalate	FCP_Category	Normal	-0.00149077429454082	0.0802820679015924	156	156	0.985214856853368	0.993277171557569
Cystine	Gender	Male	-0.00400501819638433	0.0926633576533665	156	156	0.96581353774635	0.993277171557569
D.Sedoheptulose	FCP_Category	Normal	0.00765187008911919	0.405288921916639	156	54	0.984967875955636	0.993277171557569
Deoxycytidine	Age	Age	0.00538975084904794	0.142349840274936	156	68	0.969970659423596	0.993277171557569
Dimethylglycine	Age	Age	-0.000502385937781056	0.0209732916965991	156	156	0.980984847084708	0.993277171557569
Glucosaminate	Gender	Male	-0.00222178920990494	0.105251594258182	156	150	0.983621594614961	0.993277171557569
Glycerol	FCP_Category	Normal	0.00265645503514387	0.0922405690620849	156	156	0.977080016026265	0.993277171557569
Glycine	Age	Age	0.00203516103552541	0.0511846281567954	156	156	0.9684393661797	0.993277171557569
Guanine	FCP_Category	Normal	-0.00701181895572189	0.184732925183447	156	154	0.969787546175774	0.993277171557569
Indole.3.Acetate	FCP_Category	Normal	0.00357885325204005	0.156737358329009	156	155	0.981823767967003	0.993277171557569
Leucine	FCP_Category	Normal	0.00186406646673539	0.0468504264489531	156	156	0.968327513355943	0.993277171557569
Methyl.Galactoside	Fasting	Y	-0.00732074844368126	0.198603625875031	156	44	0.970661495995823	0.993277171557569
N.Formyl.L.Methionine	FCP_Category	Normal	0.00352711923001079	0.156909915216834	156	48	0.982111514768944	0.993277171557569
N.Methyltryptamine	Gender	Male	0.00113926947888284	0.0497361705339121	156	156	0.981841498950135	0.993277171557569
Nicotinate	Age	Age	-0.00100789906195976	0.0224138554424706	156	156	0.964312921292172	0.993277171557569
Palmitoyl.carnitine	Age	Age	0.00188843505010602	0.06765676125649	156	156	0.977837221731695	0.993277171557569
Pipecolate	Gender	Male	0.00751954896536571	0.15860965759692	156	156	0.962416587995286	0.993277171557569
Pyrazole	Fasting	Y	0.00463950462574309	0.141393433542793	156	50	0.973884947983148	0.993277171557569
Raffinose	Fasting	Y	-0.00974631617308719	0.285912341314534	156	37	0.972861854553845	0.993277171557569
S.Hexyl.Glutathione	Age	Age	0.00199832390180119	0.0997348995273285	156	38	0.984098964047589	0.993277171557569
Serine	FCP_Category	Normal	0.00191626820036251	0.050472869895368	156	156	0.969779861381464	0.993277171557569
Theophylline	Age	Age	0.00366926569115696	0.108179556351909	156	156	0.973071500249672	0.993277171557569
trans.trans.Muconic.acid	FCP_Category	Normal	-0.00290122559986593	0.121354070904228	156	156	0.98096544161585	0.993277171557569
Undecanoic.acid	Age	Age	0.00147021755496278	0.0573975121948382	156	148	0.979678130035319	0.993277171557569
Valine	Age	Age	0.0008962869195485	0.0285070669041403	156	156	0.975055440767931	0.993277171557569
X4.Pyridoxate	Age	Age	0.00314266279126749	0.213110515786018	156	97	0.988288071117286	0.993935431523671
N.Methyltryptamine	Fasting	Y	0.000680855239190337	0.0425186934497519	156	156	0.98725283022061	0.993935431523671
Salicylate	Age	Age	-0.00246435121332657	0.162492286186504	156	150	0.987954999593424	0.993935431523671
Biotin	FCP_Category	Normal	0.00168498485395709	0.134963991681606	156	156	0.990061011210743	0.994095489659035
Urocanate	Fasting	Y	-0.00144779047147765	0.112402587374632	156	156	0.989746180840636	0.994095489659035
Glutamate	Age	Age	-0.000890914489946414	0.0867470357012249	156	156	0.991847815415544	0.994719160817053
Methyl.4.Aminobutyrate	FCP_Category	Normal	-0.000741070107036663	0.0765539299918727	156	156	0.992296955068311	0.994719160817053
X5.Valerolactone	Gender	Male	-0.000357472898446854	0.106929472663981	156	156	0.997338035619505	0.998544666959005
Mevalolactone	Fasting	Y	0.000801453101859579	0.281555230354821	156	35	0.997734159924136	0.998544666959005
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.000116182379962922	0.0929134341482501	156	156	0.999004551360825	0.999004551360825
