feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Kynurenine	IIRN_Flare	never_flared	0.244486794755519	0.179699292597147	212	206	0.179823279696537	0.438181624403398
N.Acetyltryptophan	Age	Age	0.151791236972242	0.110698373123795	212	209	0.182308486679256	0.443332653961368
Glycochenodeoxycholate	Age	Age	0.295693071534298	0.217609607018735	212	84	0.183410285876433	0.445105449870856
Lactose	IIRN_Flare	never_flared	-0.673104497292557	0.49974116919412	212	187	0.184585851986268	0.447049710490069
Itaconate	IIRN_Flare	never_flared	-0.175437621916723	0.131058718731783	212	212	0.186318034117547	0.450038512345798
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.595741886711798	0.443951477535935	212	210	0.186573755118233	0.450038512345798
Saccharate	Age	Age	-0.189833393150984	0.140993032239576	212	113	0.187238036910375	0.450730274336668
Thiamine.Monophosphate	Age	Age	-0.405100748473608	0.302363311130355	212	109	0.189077422418547	0.454242338768098
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.880849036441658	0.660791404507609	212	212	0.190404568944006	0.456512159275387
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.425483272751287	0.320778206733888	212	174	0.191350149611135	0.457859877025442
GPP	Age	Age	0.217628796213521	0.163275028622132	212	80	0.191748511321971	0.457895445036867
Beta.Alanine	IIRN_Flare	never_flared	-0.427841688813096	0.323264680938031	212	212	0.19242576550919	0.458595536962021
Dihydrobiopterin	Gender	Male	-0.497464734099725	0.374520819471001	212	204	0.193466339368419	0.460156990449984
Serotonin	Age	Age	-0.306305924160685	0.231249855102143	212	179	0.194216553378364	0.461022991518422
Glycocholate	IIRN_Flare	never_flared	-0.860678151282023	0.65625370514163	212	146	0.196592786804637	0.46336407126145
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.34489744296921	0.26311618035542	212	212	0.196147149570432	0.46336407126145
Octanoic.acid	Age	Age	-0.140829934854138	0.106656219441536	212	212	0.195879040315928	0.46336407126145
Pyridoxine	Age	Age	-0.127484576571971	0.096543903226717	212	212	0.196755095585892	0.46336407126145
Palmitic.acid	Gender	Male	-0.205304268740089	0.156140654758885	212	212	0.197171418500449	0.463430460018773
Heneicosanoic.acid	Gender	Male	-0.482015755129135	0.367352322148598	212	191	0.199032865546873	0.466886525467518
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.308108734791758	0.23717916399259	212	212	0.200936951843173	0.468591250978024
cis.11.Eicosenoic.acid	Age	Age	-0.138427026986553	0.105884030726691	212	212	0.200924993571351	0.468591250978024
Lysine	Age	Age	-0.152224045900171	0.116576187002078	212	212	0.200447884444623	0.468591250978024
GPP	Gender	Male	-0.421442549734241	0.325144717764056	212	80	0.203054366121916	0.471686601458302
Undecanoic.acid	Age	Age	-0.123936831913245	0.0952443292753743	212	212	0.202764334119961	0.471686601458302
Docosahexaenoic.acid	Gender	Male	0.709323021434166	0.548537102205455	212	99	0.203706445897833	0.472282517285461
aminoadipate	IIRN_Flare	never_flared	0.322693978234289	0.251155797628306	212	212	0.205560151632856	0.475656629941143
cis.5.Dodecenoic.acid	Gender	Male	-0.291142577203858	0.229675060390303	212	201	0.206368718762754	0.476603965575876
Tricosanoic.acid	Age	Age	-0.279457765444655	0.217006913259726	212	166	0.207245087999593	0.477703928709486
X3.hydroxybutyric.acid	Age	Age	-0.13805024019565	0.107470565629266	212	212	0.209318181848748	0.479704240167763
Cys.Gly	IIRN_Flare	never_flared	0.272371775875506	0.213185465206391	212	211	0.208992674549421	0.479704240167763
Guanidinosuccinic.Acid	Age	Age	-0.39591071113552	0.30937271249975	212	113	0.208592741149006	0.479704240167763
GPP	IIRN_Flare	never_flared	0.531326293724429	0.418763178389554	212	80	0.210651205657956	0.48183436696475
Acetylcysteine	Age	Age	-0.181434050578644	0.142588012857784	212	186	0.213797746291653	0.486237160137589
Oxoglutarate	Gender	Male	-0.392701897364661	0.309900463561866	212	212	0.213643804758848	0.486237160137589
Thymidine	Gender	Male	0.540401247284348	0.425410587912652	212	188	0.213089361004159	0.486237160137589
Glycerol.3.phosphate	Gender	Male	-0.536207691858911	0.425699599174572	212	196	0.215719747700372	0.487925073917672
Uridine	Age	Age	0.174242851071899	0.138100737304177	212	212	0.215313408631028	0.487925073917672
Valine	IIRN_Flare	never_flared	-0.419894890514209	0.333711430274993	212	212	0.21576586183294	0.487925073917672
Azelate	IIRN_Flare	never_flared	0.243656608156613	0.194233641653838	212	212	0.216685938259451	0.488136223474195
Deoxyguanosine.monophosphate	Age	Age	-0.323205444494954	0.256914310075408	212	179	0.217903356039988	0.488136223474195
Mandelate	Age	Age	-0.218805392008311	0.173684633301621	212	212	0.21718648581502	0.488136223474195
NAD.	Gender	Male	-0.495691261407668	0.394120468787236	212	168	0.217722932854141	0.488136223474195
Tyramine	IIRN_Flare	never_flared	-0.786260904267463	0.626459908020329	212	212	0.217119192090393	0.488136223474195
Hypotaurine	Gender	Male	-0.240770068365441	0.192390077886245	212	212	0.219691063888192	0.489386437094218
Isoleucine	Gender	Male	0.451530079300534	0.361610439709685	212	212	0.21944305713122	0.489386437094218
Tyrosine	IIRN_Flare	never_flared	-0.457333176817352	0.366824183353979	212	212	0.219082024854493	0.489386437094218
X5.Aminopentanoate	Age	Age	-0.20500214895331	0.164444160459493	212	212	0.220728811819301	0.490782497788168
X3.4.Dihydroxybenzoate	Age	Age	-0.141350822959133	0.113541428409086	212	187	0.222093545606575	0.491984588968925
NAPQI	Age	Age	-0.249341836011366	0.200413054099941	212	209	0.221939929810589	0.491984588968925
Monoethylmalonate	Gender	Male	-0.232511241374027	0.187703970581155	212	212	0.22319722478378	0.49351386368858
X4.Acetamidobutanoate	Gender	Male	-0.223119678109625	0.181005469273878	212	212	0.225265927420639	0.496250031993069
Urate	Gender	Male	0.341257739600917	0.275866722063866	212	212	0.22517911104934	0.496250031993069
Decanoic.acid	Age	Age	-0.111902687614501	0.0908642417920524	212	212	0.226984996995791	0.498198688259144
Kynurenine	Age	Age	-0.0846138868481705	0.0685954681167446	212	206	0.226680099960269	0.498198688259144
Glucosaminate	Age	Age	0.125188748377162	0.101925274569008	212	177	0.228019974346803	0.498991074750211
Quinate	Gender	Male	0.416919495616006	0.34008843607687	212	212	0.228181848252609	0.498991074750211
X9.Decenoic.acid	Age	Age	-0.128838222499245	0.105138059231367	212	211	0.229283777801579	0.500484151179314
Aniline.2.Sulfonate	Gender	Male	-0.48779122039943	0.399145606960384	212	173	0.230176955562329	0.50060343340878
Lithocholate	Age	Age	-0.379901527624193	0.310614487640974	212	204	0.230073394371272	0.50060343340878
Acetoacetate	Age	Age	-0.095964488204558	0.0787886159464155	212	212	0.231918879330692	0.502841642330541
Lysine	Gender	Male	0.279458283908916	0.229944191902998	212	212	0.232048362583022	0.502841642330541
Buthionine.sulfoximine	Age	Age	0.113361538598118	0.0931769787084771	212	212	0.232735919622518	0.503417913096534
Pyridoxine	IIRN_Flare	never_flared	0.30706395559905	0.254756329741969	212	212	0.233838206413784	0.504887555982021
Tridecanoic.acid	IIRN_Flare	never_flared	0.265904350592639	0.22054211403822	212	212	0.234319152337156	0.504960943057276
UMP	Age	Age	-0.211084252764545	0.174250394903082	212	190	0.234718026295468	0.504960943057276
X6.Carboxyhexanoate	Age	Age	-0.133514570676646	0.110948241755945	212	212	0.236952381588071	0.508850977726901
Ophthalmate	Gender	Male	-0.430934978083266	0.360056095408214	212	187	0.23894785162319	0.512214963802674
Phosphoserine	Gender	Male	-0.661292889874734	0.555272899807383	212	111	0.24114767182977	0.515081073639974
Pyrocatechol	Gender	Male	0.23542166514651	0.196945391720719	212	101	0.240759570055177	0.515081073639974
Indole.3.Acetate	Gender	Male	0.608298839879865	0.512263083013463	212	202	0.242444337487094	0.516925962427839
Inosine	Age	Age	0.222291446820945	0.187060886972893	212	212	0.242915215163505	0.51700671462607
Adenine	Age	Age	-0.198825394210658	0.167770658034611	212	212	0.24380732967175	0.517062081044527
Dopamine	IIRN_Flare	never_flared	0.293453144156858	0.247903609441519	212	212	0.243387276259999	0.517062081044527
Citrulline	IIRN_Flare	never_flared	-0.429919982545075	0.36451481336566	212	212	0.244930437610015	0.517605207975856
Crotonic.acid	Age	Age	-0.132391389329494	0.111811860209007	212	212	0.244673206864562	0.517605207975856
Myo.Inositol	Age	Age	0.149776020273154	0.126609763598747	212	212	0.245657801726443	0.518225115302778
Thiamine	IIRN_Flare	never_flared	0.718218250872926	0.613133160609878	212	150	0.247459077098813	0.521104299922369
Hypoxanthine	Gender	Male	0.353763367618537	0.301612204076651	212	212	0.247935760323615	0.521188904623938
X2.Methylcitrate	IIRN_Flare	never_flared	0.274795569337784	0.235707954837993	212	211	0.250356867962485	0.522888117348698
X3.Methoxytyramine	Age	Age	-0.163549562349577	0.139257269343381	212	66	0.249283879238011	0.522888117348698
ADP	Age	Age	-0.226435242870045	0.193635493483099	212	69	0.250495815011269	0.522888117348698
Melatonin	Age	Age	0.370664405058489	0.316820911830509	212	151	0.249883153709856	0.522888117348698
X4.Imidazoleacetate	Age	Age	-0.291158917542364	0.250392873966106	212	211	0.252748686296559	0.526670037413772
Lignoceric.acid	Age	Age	-0.24837449538925	0.213874480858591	212	195	0.253931336892905	0.528212571864335
X3.Hydroxyanthranilate	Age	Age	-0.315077609596092	0.273708328409057	212	212	0.256696537432575	0.532286501439924
Cystine	Age	Age	0.317463059567066	0.275000854822067	212	145	0.256850043430578	0.532286501439924
Glycine	Gender	Male	0.28132167871511	0.244338321333379	212	212	0.257227228920298	0.532286501439924
Monoethylmalonate	IIRN_Flare	never_flared	0.273531542301602	0.238945810745491	212	212	0.258242390452359	0.533462654325461
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.387167247333697	0.338304780189808	212	165	0.261884910365683	0.540052820339596
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.125629265613582	0.11015355124408	212	212	0.262388030237136	0.540157427764034
Paraxanthine	IIRN_Flare	never_flared	0.613649450602197	0.54314464849412	212	125	0.26494481254584	0.544236028096981
SAICAr	Age	Age	0.208918058716336	0.184010177730302	212	52	0.265280878017121	0.544236028096981
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.220864408872458	0.195367692778623	212	157	0.266928590516283	0.545454865960877
N.Acetylalanine	IIRN_Flare	never_flared	-0.210631624376011	0.187197934261431	212	212	0.266509696298489	0.545454865960877
Nonadecanoic.acid	Gender	Male	-0.317853102529351	0.282073518918291	212	206	0.26724547452857	0.545454865960877
Glycerol.Myristate	IIRN_Flare	never_flared	0.475152969769103	0.426008654091452	212	81	0.269571127223832	0.549262672193268
Cys.Gly	Gender	Male	-0.1902570525517	0.170088136750817	212	211	0.271171431573173	0.551582094205057
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.898013957165921	0.809837608408712	212	162	0.273488636703962	0.555349374531515
Normetanephrine	Age	Age	0.138550775446031	0.12423094990284	212	90	0.274864659026429	0.556251530300942
Threonine	Gender	Male	0.244453582731659	0.220506729893588	212	212	0.274561604498909	0.556251530300942
Diethanolamine	IIRN_Flare	never_flared	0.256147527611613	0.232287348597462	212	212	0.276269071295581	0.558147666881427
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.318574330870081	0.288833670048438	212	185	0.277595867059712	0.558936703658172
Homoserine	IIRN_Flare	never_flared	-0.198160886896437	0.180367458067499	212	212	0.277386038176976	0.558936703658172
Glucuronolactone	Age	Age	-0.167929644577959	0.152318972923218	212	212	0.278230691855027	0.559271794738892
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.540213470643111	0.492933483744988	212	157	0.279317948881432	0.560513665486437
Gulonolactone	Age	Age	-0.100055348177677	0.091328012713924	212	212	0.281608671739869	0.560798078118923
Indole.3.Acetamide	Age	Age	-0.152096675790983	0.138677492321056	212	148	0.281593318637422	0.560798078118923
O.Acetylserine	Gender	Male	-0.35395352270492	0.323360302903663	212	210	0.281592651378986	0.560798078118923
Ricinoleic.acid	Gender	Male	-0.296515985909834	0.270754032382641	212	212	0.280164120483171	0.560798078118923
Ureidopropionate	Age	Age	-0.230335798216304	0.209871568154161	212	147	0.281808079456745	0.560798078118923
Cinnamate	Age	Age	0.13637781160368	0.124754846860321	212	77	0.282613333256128	0.561464758582058
Docosatrienoic.Acid	Gender	Male	-0.415596125906007	0.38182499286866	212	50	0.283498766019912	0.562288250212251
Ferulate	Gender	Male	0.214384546797261	0.197334271738849	212	212	0.285116817928633	0.562484787942431
Methylthioadenosine	Age	Age	-0.323107646864604	0.297094651985486	212	106	0.284346528286171	0.562484787942431
TMP	Gender	Male	0.254285261004459	0.237286521438313	212	163	0.285142627618023	0.562484787942431
Uracil	IIRN_Flare	never_flared	0.361091037814378	0.334411048076268	212	212	0.285482229056209	0.562484787942431
X2.Hydroxypyridine	Age	Age	-0.0976241546764723	0.0899783272061462	212	212	0.287375110954888	0.563686445570064
X4.Aminobenzoate	Age	Age	-0.114372504683684	0.105935456444284	212	212	0.287980512393416	0.563686445570064
Cinnamate	Gender	Male	0.272456947859897	0.251903039482029	212	77	0.286666357816623	0.563686445570064
Xylose	IIRN_Flare	never_flared	0.288949910201939	0.270978314112316	212	212	0.28753269870758	0.563686445570064
X14.Methylhexadecanoic.acid	Age	Age	-0.101577924828027	0.094174610699833	212	212	0.288608755578862	0.563991578005174
Tryptamine	Gender	Male	-0.254445965909224	0.23650209915779	212	81	0.289415642600818	0.564644243897675
CMP	Gender	Male	0.402135020259479	0.375841863370877	212	178	0.292095775337143	0.568016866046495
Tryptamine	Age	Age	0.127117449739707	0.118605077441444	212	81	0.292086974363365	0.568016866046495
Nicotinate	Age	Age	0.0661622198139718	0.0618074032710969	212	212	0.294848784603072	0.572438128156207
Butyric.acid	Age	Age	-0.17739132990326	0.167191207276746	212	212	0.2957071077626	0.573172543293091
Glucosaminate	IIRN_Flare	never_flared	-0.292913408147143	0.278163491058838	212	177	0.296434364517685	0.573650942032602
Ascorbic.acid	Age	Age	-0.189026491143188	0.179004977208848	212	212	0.297454946538067	0.574694508359954
X2.Aminoisobutyrate	Age	Age	-0.0599780748910827	0.0563943042518578	212	212	0.297988322207707	0.574794921996773
Methionine.Sulfoximine	Age	Age	0.115696173646383	0.109467373322867	212	206	0.298797112449206	0.575414923001047
Tricosanoic.acid	Gender	Male	-0.461282700969939	0.437921173731257	212	166	0.299273590606072	0.575414923001047
Urate	Age	Age	0.145001722761978	0.137343392158486	212	212	0.300135036224308	0.576143461819653
Diaminopimelate	IIRN_Flare	never_flared	0.498350637895386	0.477736466194786	212	178	0.302852904280063	0.578570188336633
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.346898691329131	0.332130612862739	212	200	0.302485516953087	0.578570188336633
Ximeninic.Acid	Gender	Male	-0.321826238824913	0.307989603078691	212	211	0.302313364813001	0.578570188336633
Ribose	IIRN_Flare	never_flared	-0.267887417026119	0.25745593810694	212	212	0.303453009782356	0.578790564984238
Cinnamate	IIRN_Flare	never_flared	-0.348810667849467	0.33710856037168	212	77	0.305175705852162	0.579300147515869
N.Acetylserotonin	Gender	Male	-0.463315142352361	0.44448807021527	212	179	0.30479063688837	0.579300147515869
Ribose.phosphate	Gender	Male	-0.474659664628546	0.455667554509143	212	184	0.304584655398503	0.579300147515869
X5.Aminolevulinic.acid	Gender	Male	-0.204366202031858	0.197404381634365	212	200	0.307518705356865	0.581897518535811
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.280218237616852	0.270928344337237	212	212	0.307354983182002	0.581897518535811
Glycolate	Age	Age	-0.0772969722733583	0.0746932197738718	212	212	0.308624006878133	0.583064975019765
Methylguanidine	Age	Age	-0.176309139606701	0.170967549864635	212	144	0.310270493208655	0.585249555910164
Deoxycytidine.Monophosphate	Gender	Male	0.38866827846079	0.37899495912513	212	87	0.312250517790506	0.588055391548683
X4.Hydroxy.L.Phenylglycine	Age	Age	0.14649576716398	0.143458725280136	212	185	0.315145021705995	0.592466584636739
Quinate	IIRN_Flare	never_flared	-0.429580107579485	0.422556476948342	212	212	0.315585215937157	0.592466584636739
Mandelate	IIRN_Flare	never_flared	-0.446165544177008	0.440063708164563	212	212	0.31633022389983	0.5929329471529
Cystine	IIRN_Flare	never_flared	-0.70087798377959	0.692345394082407	212	145	0.317012003379921	0.593279517297219
Galactosamine	Age	Age	-0.145311451570556	0.143454308973281	212	212	0.317679176199416	0.593597709518158
Norvaline	Gender	Male	0.296536144614584	0.293315895116841	212	212	0.318317822384733	0.593861687386517
Malonate	Age	Age	-0.0808484868932432	0.0798783159564291	212	212	0.319384264689616	0.593995034329286
Normetanephrine	IIRN_Flare	never_flared	0.350968758393698	0.349184698138934	212	90	0.319092233510177	0.593995034329286
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.798600324787831	0.800396415310728	212	108	0.323872077736307	0.601404760213297
X4.Hydroxybenzoate	Gender	Male	-0.240861954723507	0.241901636947273	212	212	0.32597235225669	0.602199402035481
cis.5.Dodecenoic.acid	Age	Age	-0.110967798722579	0.112758150046398	212	201	0.326215488401099	0.602199402035481
N.Methylaspartate	Age	Age	-0.15064653071513	0.150670666135051	212	194	0.326317431421236	0.602199402035481
Pipecolate	Gender	Male	-0.420130164827644	0.42189859379475	212	212	0.326118668387431	0.602199402035481
X2.6.Dihydroxypyridine	Age	Age	-0.108657180315412	0.110674514801635	212	212	0.327369246896778	0.603208149374619
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.300227121679014	0.303875347560826	212	212	0.328114977582924	0.603650667540849
N.Acetylserine	IIRN_Flare	never_flared	-0.316799822340765	0.321755704701706	212	212	0.33026515592265	0.606671686417914
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.187461836881642	0.190926602786772	212	212	0.33104503567191	0.607170157591798
Norepinephrine	Gender	Male	-0.241195733146095	0.245018720653912	212	196	0.332782099541005	0.609419979834295
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.643219196892507	0.663399741882772	212	179	0.337307453380193	0.615818194703288
Phenylacetaldehyde	Gender	Male	0.624791038354638	0.642663569269913	212	162	0.337144620057265	0.615818194703288
Arachidonic.acid	IIRN_Flare	never_flared	-0.37214727966589	0.384568146117024	212	189	0.337839606181913	0.615848076001838
X3.Methyl.L.Histidine	Age	Age	-0.254208292844537	0.263237318796932	212	208	0.340957159776102	0.618522454431136
Cysteate	Gender	Male	0.423934317689915	0.440341883837376	212	86	0.341896834107663	0.618522454431136
Deoxyribose	IIRN_Flare	never_flared	-0.192691562342212	0.199972413385568	212	212	0.340147956045035	0.618522454431136
Glycerol.Myristate	Gender	Male	-0.303839819613509	0.314798213707877	212	81	0.341673825157401	0.618522454431136
Norepinephrine	Age	Age	0.118750811355423	0.122509136571426	212	196	0.34109808748805	0.618522454431136
Linolenic.acid	Gender	Male	-0.296832415411475	0.311629304021129	212	211	0.346603880862385	0.625814815733962
Thiamine	Gender	Male	-0.459633064212338	0.482640531526601	212	150	0.346976053614642	0.625814815733962
X1.Methyladenosine	Gender	Male	-0.210924181605207	0.222215395708418	212	178	0.349075130290869	0.62865113961885
Caffeate	IIRN_Flare	never_flared	-0.127478786761052	0.135754969370761	212	212	0.352259490349253	0.633430469091879
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.127440800703211	0.135462630800905	212	212	0.353369077590138	0.634428067520303
Tyrosine	Gender	Male	0.273529380835669	0.291422676064779	212	212	0.353876962285194	0.634428067520303
N.Methylglutamate	IIRN_Flare	never_flared	0.245133251761	0.262760868593105	212	212	0.356249692345984	0.637724336823246
Adipate	Gender	Male	-0.228462217017185	0.246199011459019	212	212	0.359369743877662	0.641386359028293
Sucrose	IIRN_Flare	never_flared	-0.266602627301354	0.287409152574519	212	212	0.359315533364539	0.641386359028293
Lithocholyltaurine	Gender	Male	-0.245432225562208	0.265327554835738	212	57	0.361726408584256	0.644628853506868
Pterin	IIRN_Flare	never_flared	0.463055967582353	0.50632563424111	212	172	0.365822546742552	0.650956960969608
Acetylcysteine	IIRN_Flare	never_flared	0.358690065391922	0.394788912242441	212	186	0.367458601214771	0.65227374992621
Glycocholate	Age	Age	-0.235588018169877	0.257619208295691	212	146	0.367655137102462	0.65227374992621
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.289080258919971	0.319562983994235	212	203	0.369071173607672	0.653232329340614
Galactarate	IIRN_Flare	never_flared	-0.309471778442403	0.341269736941694	212	202	0.369289633421201	0.653232329340614
Dodecanoic.acid	IIRN_Flare	never_flared	0.237279742180681	0.264707821666982	212	212	0.374296990591106	0.661110365038136
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.408209986689615	0.456747854980511	212	157	0.375372871467457	0.662031327226209
L.Cysteic.Acid	Age	Age	-0.0798583595742595	0.0900065566258795	212	198	0.375983799840391	0.662130762550778
X2.Hydroxyisocaproic.acid	Gender	Male	0.215870511521425	0.241433646453419	212	212	0.37788843372971	0.662548763263297
Isoleucine	IIRN_Flare	never_flared	-0.401119278123038	0.450573965788108	212	212	0.378440750875686	0.662548763263297
Pterin	Gender	Male	-0.35772870831966	0.400181401395229	212	172	0.377666842496517	0.662548763263297
Uridine	IIRN_Flare	never_flared	0.307705016038752	0.345182425400251	212	212	0.377359971525928	0.662548763263297
X2.Methylcitrate	Age	Age	-0.0844292970050202	0.095488049619315	212	211	0.382822659070674	0.666103664031049
Deoxycholate	Age	Age	-0.183541863916307	0.207709641446811	212	212	0.383260650912337	0.666103664031049
Diaminopimelate	Gender	Male	-0.337449545806724	0.382410946524857	212	178	0.383156593472915	0.666103664031049
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.235862369229513	0.267304864783803	212	201	0.381777242624633	0.666103664031049
N.Formylglycine	Age	Age	-0.0992348323872538	0.111976100889505	212	211	0.382677884525658	0.666103664031049
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.353105991519451	0.403897211728011	212	212	0.386963804348272	0.667704664477469
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.185526493656522	0.211569429758118	212	212	0.386868902915909	0.667704664477469
Farnesyl.pyrophosphate	Gender	Male	0.39646535277536	0.456775069562299	212	102	0.386427722046169	0.667704664477469
Inosine	Gender	Male	-0.321728531343231	0.367381167319006	212	212	0.386977912745736	0.667704664477469
Thyrotropin.Releasing.Hormone	Gender	Male	-0.193114642092658	0.219639884888993	212	127	0.38611324404659	0.667704664477469
Succinic.Acid	Age	Age	0.148571569271708	0.170264258724119	212	212	0.389119712681426	0.670431366438129
D.Mannosamine	Gender	Male	0.248243029471746	0.285752836892226	212	165	0.390569094367904	0.671267218201879
N.Carbamoyl.L.aspartate	Age	Age	0.152631668151782	0.175692740112306	212	67	0.391624259778302	0.671267218201879
Picolinate	Age	Age	-0.0517840716045859	0.0597048751361599	212	212	0.391853644126222	0.671267218201879
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.203994669127223	0.235219877086903	212	212	0.391553104595477	0.671267218201879
AMP	IIRN_Flare	never_flared	0.378456661104664	0.438440177934275	212	201	0.392974305910356	0.671362941635912
Guanidinoacetate	Gender	Male	0.457544229701487	0.52958194243349	212	212	0.393034083922532	0.671362941635912
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0863165352823899	0.0996584017412283	212	201	0.393735360378521	0.671600028988506
Xanthurenate	Age	Age	-0.164012668740229	0.190284978189613	212	203	0.394555718641987	0.672039269698334
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.25882520899184	0.302368400845879	212	212	0.396749479430572	0.672896134147874
Gulonolactone	IIRN_Flare	never_flared	0.194484323734591	0.226779608986778	212	212	0.396274598942842	0.672896134147874
trans.trans.Muconic.acid	Age	Age	-0.0441456691078611	0.0513104401927645	212	212	0.396373711369666	0.672896134147874
Valine	Age	Age	0.115655017308515	0.135098128510594	212	212	0.398357231221345	0.674664587345086
Octanoic.acid	IIRN_Flare	never_flared	0.225162950399859	0.264592652650101	212	212	0.399727437259437	0.675070099134043
PEP	IIRN_Flare	never_flared	-0.301468647953841	0.354964905729111	212	64	0.399306410057786	0.675070099134043
Uracil	Age	Age	0.111150440801719	0.130614800891068	212	212	0.400689575806373	0.675739199876849
Adenine	IIRN_Flare	never_flared	0.346752533220207	0.409347763990842	212	212	0.401905233701246	0.676833355485597
Acetaminophen	Age	Age	0.0884841795482623	0.104785039217243	212	207	0.405383223914417	0.681163692085348
Behenic.acid	IIRN_Flare	never_flared	0.315932472657982	0.376711422154488	212	206	0.406190363499256	0.681163692085348
Oxoproline	Age	Age	0.119243114777534	0.141906527972766	212	212	0.406758553146443	0.681163692085348
Pentadecanoic.acid	Age	Age	-0.11601301863167	0.137877301321434	212	212	0.405674731451064	0.681163692085348
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.11108042121925	0.13323688950352	212	212	0.407987187180278	0.681310072018535
Shikimate	IIRN_Flare	never_flared	0.600337010936347	0.716997895557084	212	212	0.407703579910112	0.681310072018535
Guaiacol	IIRN_Flare	never_flared	0.131445596130003	0.159265753515533	212	212	0.41014794561644	0.683111608973514
Lignoceric.acid	IIRN_Flare	never_flared	0.460625673974377	0.554634928497022	212	195	0.410210237549422	0.683111608973514
X6.Hydroxynicotinate	Age	Age	-0.0475245957810496	0.0571105016576854	212	212	0.412157864494673	0.685399011429861
Xanthine	Gender	Male	0.258489120163341	0.312878389804698	212	193	0.41383385576512	0.687228962146805
Uridine	Gender	Male	0.224358560180074	0.272805071264578	212	212	0.415922956563216	0.689738902967333
X4.Coumarate	IIRN_Flare	never_flared	0.216452328196763	0.26453309869616	212	212	0.417456202380114	0.690363858229717
N.Methylglutamate	Age	Age	-0.0870314347563131	0.10598410241563	212	212	0.417390696500165	0.690363858229717
Mannitol	Gender	Male	0.204318624079466	0.249696959606296	212	211	0.418697239727965	0.691458512081868
Mevalonate	Gender	Male	0.217528719372531	0.267165944376235	212	212	0.420765902032397	0.692957913140251
N.Acetylglutamate	Gender	Male	-0.244892710837756	0.300602536036149	212	212	0.420647967147481	0.692957913140251
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.676821548982393	0.833839342503541	212	157	0.421596615251846	0.693098336592413
Histidine	Age	Age	0.150763133067478	0.185621206344987	212	212	0.422012136266905	0.693098336592413
Hypoxanthine	Age	Age	0.123683404182624	0.152732346259253	212	212	0.423365631029267	0.694366158583715
Cortexolone	Gender	Male	0.319870949658676	0.399598163659209	212	101	0.424358555309213	0.695039938325378
Hypoxanthine	IIRN_Flare	never_flared	0.306067431399858	0.381382199702226	212	212	0.42634093189189	0.696376296414387
Lysine	IIRN_Flare	never_flared	0.233187904148288	0.290070950209476	212	212	0.425883854987607	0.696376296414387
X2.Aminophenol	Gender	Male	-0.169546413923448	0.213290161085381	212	159	0.427585383770193	0.697454847297282
Sedoheptulose.7.phosphate	Age	Age	-0.200018488179825	0.249743473287718	212	192	0.42894378366681	0.698716067801053
Cortisone	Age	Age	-0.0951909287064672	0.119255512422864	212	72	0.43086855348629	0.698990560954661
Malate	Age	Age	-0.066273675476971	0.0829204668321746	212	212	0.429951485230676	0.698990560954661
Methyl.Galactoside	Gender	Male	-0.0853727511249157	0.107069834934897	212	212	0.430851460934993	0.698990560954661
X2.Hydroxytetradecanoic.acid	Age	Age	-0.134426221449144	0.169403972371183	212	157	0.433619843899067	0.70155005279999
X3.4.Dihydroxymandelate	Gender	Male	-0.175023798869869	0.221393400359722	212	160	0.434208952277381	0.70155005279999
Methyl.Jasmonate	Gender	Male	-0.210983189525456	0.266419615606043	212	198	0.433727592619617	0.70155005279999
X10.Hydroxydecanoic.acid	Age	Age	-0.0926666493924354	0.117572886833358	212	209	0.4361352618902	0.703710138779592
