feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Docosahexaenoic.acid	Age	Age	0.0381412865986938	0.122274433569613	93	93	0.758174609300503	0.939241761041492
Glycocholate	Gender	Male	0.159921855020968	0.505090369913519	93	46	0.754916746038507	0.939241761041492
Guanidinoacetate	Age	Age	0.0154818628874363	0.0497263887302857	93	93	0.758858893814495	0.939241761041492
Guanosine	Fasting	Y	-0.111456016863378	0.367493821506672	93	91	0.76252482563656	0.939241761041492
Isoleucine	Age	Age	-0.0100017906160884	0.0317283831502272	93	93	0.755725880341772	0.939241761041492
Itaconate	Age	Age	0.0304478696355906	0.099843172523564	93	93	0.761119033271571	0.939241761041492
Octanoyl.carnitine	Gender	Male	-0.135693893729286	0.440419734563994	93	93	0.761207486797263	0.939241761041492
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.124227736173177	0.406568008882038	93	93	0.763133930846212	0.939241761041492
Pentanoate	Fasting	Y	-0.0251470322186689	0.0808229736126674	93	93	0.756546121912398	0.939241761041492
Phenylalanine	IIRN_Flare	never_flared	0.0213806650961504	0.0691515146850551	93	93	0.76035925435756	0.939241761041492
Asparagine	Fasting	Y	0.013990239337231	0.0467452874596061	93	93	0.765604136736881	0.939503454541856
Sphingomyelin	IIRN_Flare	never_flared	0.0943978345113338	0.31243259765913	93	84	0.765634308733785	0.939503454541856
Suberate	Age	Age	0.0485856103024861	0.160751727388536	93	52	0.764542796187172	0.939503454541856
X3.4.Dihydroxymandelate	Age	Age	0.0405256147794423	0.135625516380886	93	88	0.768215935550032	0.941733365768796
Arginine	Gender	Male	0.0456845088006735	0.153791831259834	93	93	0.769398212510604	0.941988428727886
D.Sedoheptulose	Gender	Male	0.155911913723954	0.530343615517274	93	30	0.77148240632016	0.941988428727886
Nonanoic.acid	Age	Age	0.0139713517370743	0.0472093811947796	93	93	0.77032125003724	0.941988428727886
Oxypurinol	Gender	Male	-0.0388554343324945	0.131729496078129	93	93	0.770895411234232	0.941988428727886
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.0294456102056716	0.101762830108048	93	93	0.77560529113444	0.942352779760977
Malonate	IIRN_Flare	never_flared	-0.0965653648186696	0.333624786581486	93	93	0.775509788405054	0.942352779760977
Methylthioadenosine	Age	Age	0.0272624937676899	0.0938229091150928	93	91	0.773813927979006	0.942352779760977
N.Methylglutamate	IIRN_Flare	never_flared	-0.0591083494854007	0.201856511967392	93	66	0.772778017721288	0.942352779760977
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0492151959155057	0.168407038671979	93	93	0.774264022818805	0.942352779760977
Maleimide	IIRN_Flare	never_flared	-0.0456076482723286	0.159237709312118	93	93	0.778156175669262	0.943590953173751
N.Alpha.Acetyllysine	Fasting	Y	0.0474638489656232	0.167250550289148	93	78	0.777405970772666	0.943590953173751
N.Methylglutamate	Age	Age	0.0279042813234848	0.0993004491295982	93	66	0.781638113643617	0.946881176016653
Phosphoserine	Age	Age	0.0314890871475988	0.11264454124117	93	26	0.782999990358469	0.947599202477047
Benzylamine	Fasting	Y	0.0416087156679333	0.153001615416174	93	71	0.786399008664343	0.949342795036038
Hippurate	Age	Age	0.103873392364417	0.380262481290404	93	90	0.787536044827656	0.949342795036038
Methyglutarate	IIRN_Flare	never_flared	0.027606512608046	0.101217302687693	93	93	0.788293570878139	0.949342795036038
Methyl.4.Aminobutyrate	Age	Age	0.0116628197986571	0.0427653264692126	93	93	0.78570990693552	0.949342795036038
Oxoproline	Age	Age	0.0175586778155313	0.0644146031287956	93	93	0.788022700917836	0.949342795036038
X2.Hydroxypyridine	Age	Age	-0.0880127688142932	0.327832448325208	93	90	0.790774897635044	0.950687822497272
N.Formyl.L.Methionine	Fasting	Y	-0.0440869194454243	0.166190076614993	93	31	0.791492240063393	0.950687822497272
Urate	Fasting	Y	0.0137669048583781	0.0519389005173244	93	93	0.79172541061867	0.950687822497272
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0248380204580804	0.0955955762232994	93	89	0.797120290820297	0.951207518828818
Crotonic.acid	Fasting	Y	0.0230394638041266	0.0896783404270175	93	93	0.797846241520579	0.951207518828818
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.0742821706258303	0.281889372525095	93	17	0.79537779881005	0.951207518828818
Gulonolactone	Fasting	Y	-0.0100673547877135	0.0386801379930989	93	93	0.795417450149682	0.951207518828818
Mesoxalate	Fasting	Y	0.0633297851011543	0.245282070118144	93	25	0.796861877600721	0.951207518828818
N.Alpha.Acetyllysine	Gender	Male	0.0941875878762883	0.360060317562006	93	78	0.796299716219668	0.951207518828818
Ureidopropionate	Gender	Male	0.0428505928571848	0.165838548066024	93	91	0.798334881874187	0.951207518828818
Xanthine	IIRN_Flare	never_flared	0.0533537250106499	0.201804898591078	93	73	0.793979596908783	0.951207518828818
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0272531268570481	0.107696319904445	93	93	0.800881773671938	0.951745687070238
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.0776387219630762	0.309069136140607	93	52	0.803269131899362	0.951745687070238
Beta.hydroxyvaleric.Acid	Age	Age	-0.0229915350707296	0.0915692188087366	93	93	0.804194204740355	0.951745687070238
GABA	IIRN_Flare	never_flared	-0.00962669792677428	0.0379780665783487	93	93	0.80275181128641	0.951745687070238
Melatonin	Fasting	Y	-0.0548908049402322	0.220570063785141	93	47	0.804049880748545	0.951745687070238
Succinic.Acid	Age	Age	0.0117369576427768	0.0464225614196971	93	93	0.80099021313073	0.951745687070238
Thiopurine.S.Methylether	Age	Age	-0.0900642389111577	0.357867823791444	93	37	0.803865279592535	0.951745687070238
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	0.0151622873735891	0.0626634398069912	93	93	0.809371150004537	0.953972139308391
aminoadipate	IIRN_Flare	never_flared	0.0322048831490739	0.133221831205837	93	93	0.811271111935587	0.953972139308391
Arginine	IIRN_Flare	never_flared	-0.0342903236922847	0.141934955127269	93	93	0.811495780840254	0.953972139308391
Azelate	Age	Age	0.0256301529322697	0.105900750685332	93	58	0.809327393338115	0.953972139308391
Linolenic.acid	IIRN_Flare	never_flared	-0.051500394213462	0.213011466978881	93	93	0.811487020803304	0.953972139308391
N.Formylglycine	Gender	Male	0.0489821874646708	0.200522269363632	93	93	0.807587983808931	0.953972139308391
Phenylalanine	Age	Age	-0.00833702316758433	0.0340390836426944	93	93	0.808929314674303	0.953972139308391
Cysteine	Age	Age	-0.014766016366051	0.0619544090739007	93	92	0.813424962724477	0.954246110542089
Nervonic.acid	Age	Age	-0.0200541406468849	0.0850084243770718	93	26	0.8140524855355	0.954246110542089
Ureidopropionate	IIRN_Flare	never_flared	-0.035935085150749	0.15009957920012	93	91	0.813274313467736	0.954246110542089
Serotonin	Fasting	Y	0.0242518527237766	0.103165118349359	93	93	0.81484432108612	0.954266353211122
cis.aconitate	Gender	Male	0.087605536181586	0.37483908775305	93	65	0.816709510846822	0.955542371665038
Glucosaminate	IIRN_Flare	never_flared	-0.0172828809743273	0.0751820338719681	93	92	0.818718160991687	0.956983656870739
Urocanate	IIRN_Flare	never_flared	-0.0320311583789868	0.138556473432562	93	93	0.819714980347574	0.9572406216002
Nicotinamide	Age	Age	0.0185814795293247	0.0813095925613931	93	93	0.821910422014261	0.958895492349971
X5.Aminopentanoate	Gender	Male	0.0100187709172836	0.0448082605942225	93	93	0.825045660170345	0.959070112370057
Histidine	Age	Age	-0.0997931979659483	0.446904798687052	93	93	0.82540198037265	0.959070112370057
Myo.Inositol	Fasting	Y	0.0116435505034973	0.0524827136453744	93	93	0.825046417190571	0.959070112370057
N.Acetylalanine	Gender	Male	0.0608519756768011	0.273894656047097	93	93	0.826456845153187	0.959070112370057
Trehalose	Gender	Male	-0.127055113491891	0.563991482931232	93	70	0.824544520143665	0.959070112370057
Urocanate	Fasting	Y	0.0229367084662776	0.104408955256288	93	93	0.826730892318994	0.959070112370057
X2.Hydroxyisocaproic.acid	Gender	Male	0.0229971193343082	0.108397626186827	93	93	0.834018548092961	0.962727409633115
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0595875543911789	0.294778678381167	93	25	0.841993228463169	0.962727409633115
X3.Methyl.2.Oxovalerate	Age	Age	0.0110540283977962	0.0536541402340449	93	93	0.838710945838923	0.962727409633115
CDP	Age	Age	-0.019491132968318	0.0904606044186161	93	87	0.831347341267995	0.962727409633115
D.Mannosamine	Age	Age	0.00727583621375236	0.035565686984615	93	93	0.840143963754722	0.962727409633115
Glucose	Gender	Male	-0.0165770022295521	0.081081397048676	93	93	0.840240503519647	0.962727409633115
Melatonin	Age	Age	0.0212925929584213	0.106530825480768	93	47	0.842041372877527	0.962727409633115
Mevalolactone	Fasting	Y	0.0692931813992843	0.330090869820729	93	21	0.834290668862889	0.962727409633115
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0263909724022492	0.126964875472288	93	90	0.837431966609533	0.962727409633115
Oxoproline	IIRN_Flare	never_flared	0.0276532105854786	0.131045908878008	93	93	0.835068059222287	0.962727409633115
Riboflavin	Gender	Male	0.100402252994265	0.478712151019609	93	35	0.835694534133	0.962727409633115
S.Hexyl.Glutathione	Fasting	Y	-0.0309433915178314	0.155072904706529	93	24	0.842386483428976	0.962727409633115
Stachydrine	IIRN_Flare	never_flared	0.0726022615686835	0.359148669919511	93	93	0.842144612946781	0.962727409633115
Taurine	IIRN_Flare	never_flared	-0.0273593434529771	0.131373361889317	93	93	0.837102374008001	0.962727409633115
Thiopurine.S.Methylether	IIRN_Flare	never_flared	0.153048500213305	0.728049320400088	93	37	0.835640669285831	0.962727409633115
Xylitol	IIRN_Flare	never_flared	0.0321958066822853	0.150532889570879	93	93	0.832894696732113	0.962727409633115
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.0556404365084277	0.280868987281699	93	86	0.844852870095917	0.964296143138452
Butyryl.carnitine	IIRN_Flare	never_flared	-0.035602386752282	0.180166628544925	93	93	0.845324541062928	0.964296143138452
Glycochenodeoxycholate	IIRN_Flare	never_flared	0.0856413414675474	0.439091199310362	93	77	0.847200707154732	0.965542341549149
Hexanoic.acid	IIRN_Flare	never_flared	0.0179538153631538	0.0956503859290363	93	93	0.853356170713499	0.966749586019215
Homoserine	Gender	Male	0.0202348668902482	0.108375316674161	93	93	0.853752881159827	0.966749586019215
Mevalonate	Gender	Male	-0.0823942517123982	0.435647282258087	93	36	0.851973243502969	0.966749586019215
N.Acetyl.L.glutamine	Fasting	Y	0.0206817112145503	0.109244955959586	93	93	0.850408213219369	0.966749586019215
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	-0.0395276879657411	0.211135553780949	93	61	0.853005186837696	0.966749586019215
Palmitic.acid	IIRN_Flare	never_flared	0.0288710859507436	0.150956283586647	93	93	0.85009004745955	0.966749586019215
Stearic.acid	Gender	Male	-0.0658302189570234	0.345106113425569	93	93	0.850617003729141	0.966749586019215
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0153729664392709	0.0840953585258976	93	93	0.855372319509152	0.967693937222475
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0210484296071429	0.125267378737304	93	93	0.86827575159583	0.968945403954767
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.0416758871648276	0.248006493349267	93	92	0.868176631108275	0.968945403954767
Bilirubin	Gender	Male	0.177029849046622	0.994887357344933	93	48	0.860522627873159	0.968945403954767
Citramalate	IIRN_Flare	never_flared	0.0210484296071429	0.125267378737304	93	93	0.86827575159583	0.968945403954767
Cysteine	IIRN_Flare	never_flared	0.0211359462299108	0.124536488564872	93	92	0.866718047003607	0.968945403954767
D.Mannosamine	Gender	Male	-0.0135418859053544	0.0786844523413684	93	93	0.865180374744215	0.968945403954767
Guanidinoacetate	Fasting	Y	-0.0108251733533417	0.0644548260389161	93	93	0.867096392918889	0.968945403954767
Itaconate	Fasting	Y	-0.034730281138949	0.206723404541807	93	93	0.866965939203943	0.968945403954767
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	0.0217722411161524	0.122826007119842	93	93	0.861151831589116	0.968945403954767
N.Methyltryptamine	Fasting	Y	-0.00927865434052915	0.0520043493239655	93	93	0.858880909119022	0.968945403954767
Oleoyl.Glycerol	IIRN_Flare	never_flared	-0.0741680144891769	0.4367058770437	93	36	0.866908691580345	0.968945403954767
Oxoadipate	Age	Age	0.0156430353428812	0.0919940615074107	93	93	0.8666359321106	0.968945403954767
Pregnenolone.Sulfate	Gender	Male	-0.0494860581479375	0.279808483506454	93	35	0.861347112173056	0.968945403954767
Pyruvate	Gender	Male	-0.0438292472561618	0.242081138399252	93	93	0.857996687740662	0.968945403954767
Undecanoic.acid	Fasting	Y	0.0150193046658649	0.0875493474727691	93	93	0.86427111302933	0.968945403954767
Sarcosine	IIRN_Flare	never_flared	0.0182837840941116	0.110400232167549	93	93	0.870297134001065	0.970322234469966
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.0401844377389262	0.247067191529078	93	67	0.872332506821171	0.971496037465565
N.Acetyltryptophan	Gender	Male	0.0411457967809739	0.254048213543212	93	93	0.872927040157776	0.971496037465565
X6.Hydroxynicotinate	Gender	Male	0.0317888548356874	0.205508999311925	93	92	0.878077625982695	0.973394801107326
Methionine.Sulfoximine	Gender	Male	-0.0235281929117869	0.15206628967299	93	93	0.878583619181288	0.973394801107326
Methyl.4.Aminobutyrate	Gender	Male	0.0147630032612942	0.095570699180186	93	93	0.877591264812773	0.973394801107326
Methyl.Galactoside	IIRN_Flare	never_flared	0.0431031847999154	0.273168817960497	93	32	0.876562783943676	0.973394801107326
Oleoyl.Glycerol	Gender	Male	0.0737037406948428	0.474037211452719	93	36	0.878030112020235	0.973394801107326
Salsolinol	Fasting	Y	0.0234536820854459	0.155699315207781	93	75	0.880608826347512	0.974761971302907
Hypotaurine	IIRN_Flare	never_flared	0.0231116868389273	0.156761447023848	93	93	0.884081654059095	0.977727646140758
Adipate	Gender	Male	0.0154698964719367	0.10626483584537	93	93	0.88542184360196	0.978331579657053
Glutarate	IIRN_Flare	never_flared	-0.0132318551856545	0.0918129732950149	93	93	0.887628262511191	0.978637618553134
Malonate	Age	Age	-0.0234875239309666	0.164896447131373	93	93	0.888167744626708	0.978637618553134
N.Methylaspartate	Fasting	Y	-0.0219194107766099	0.156321855242236	93	51	0.888876213604673	0.978637618553134
Nicotine	Gender	Male	-0.0347214952708665	0.245238505472761	93	77	0.88870939820213	0.978637618553134
Ureidopropionate	Age	Age	-0.0103477423341526	0.074418119033329	93	91	0.890664271326913	0.979730698459604
Mesaconic.acid	IIRN_Flare	never_flared	0.0287874388722627	0.220140355176709	93	93	0.897523836735497	0.985516369748781
Pentanoate	IIRN_Flare	never_flared	0.0117371355502467	0.0891257358473763	93	93	0.896784154828878	0.985516369748781
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.00422791894715865	0.0381371323609088	93	93	0.912822651815115	0.988282687748393
X4.Hydroxybenzaldehyde	Age	Age	0.00602806340326412	0.0494925189693009	93	93	0.904223501080505	0.988282687748393
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.0181788127573441	0.160294267591758	93	93	0.910785572375737	0.988282687748393
X4.Imidazoleacetate	IIRN_Flare	never_flared	-0.0155954794916684	0.140483413321672	93	93	0.912658900816017	0.988282687748393
X5.Hydroxylysine	Gender	Male	0.0308134442550355	0.265964681841887	93	90	0.908937696721259	0.988282687748393
Biliverdin	Gender	Male	0.0384780420647003	0.328280930903021	93	42	0.907887555119438	0.988282687748393
Citrulline	Fasting	Y	-0.00646320961148645	0.0574439868905133	93	93	0.91073302379992	0.988282687748393
D.Sedoheptulose	IIRN_Flare	never_flared	0.0500143985744852	0.481206760419325	93	30	0.918315575028333	0.988282687748393
Erucic.acid	Fasting	Y	0.036517696767118	0.352667011463113	93	28	0.917764274629577	0.988282687748393
Histidine	Fasting	Y	0.028048002881692	0.272471991673795	93	93	0.918312454498518	0.988282687748393
Histidine	Gender	Male	-0.109411719687351	0.997851611026184	93	93	0.913789954361904	0.988282687748393
Histidine	IIRN_Flare	never_flared	0.105259116934065	0.921598955561921	93	93	0.910221530590336	0.988282687748393
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.035895716851155	0.294847304655855	93	37	0.904463349486771	0.988282687748393
Itaconate	IIRN_Flare	never_flared	-0.0221448690147081	0.200086216436714	93	93	0.912124803763398	0.988282687748393
Malonate	Fasting	Y	-0.0351736031643886	0.302735146887143	93	93	0.907807037074153	0.988282687748393
Methyl.Vanillate	IIRN_Flare	never_flared	-0.0330157172575963	0.264898759661802	93	26	0.902116840359731	0.988282687748393
Methylmalonate	Fasting	Y	0.0123694917935942	0.114654674244956	93	93	0.914332705807379	0.988282687748393
O.Phosphoethanolamine	Age	Age	0.0147252506751903	0.121219659870501	93	25	0.904634000452176	0.988282687748393
Phenylpyruvate	IIRN_Flare	never_flared	-0.0342282412488127	0.330507015697242	93	57	0.918493244701225	0.988282687748393
Pyrazole	Fasting	Y	-0.0188457997108378	0.176656195680713	93	38	0.915325199082767	0.988282687748393
Pyridoxine	Gender	Male	-0.0216276627087276	0.180717782763794	93	92	0.905012253603193	0.988282687748393
Serotonin	Gender	Male	-0.0426961809758818	0.354294343335407	93	93	0.905262174271448	0.988282687748393
Trehalose	IIRN_Flare	never_flared	-0.0548383775288141	0.519708513484291	93	70	0.917264940360833	0.988282687748393
Methylarginine	IIRN_Flare	never_flared	0.00959877747035554	0.0956198479218382	93	93	0.92098545139869	0.990099542864909
Heptanoic.acid	Fasting	Y	-0.00723817404585521	0.0738874592480994	93	93	0.922223370283083	0.990565991446171
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0177764311242012	0.18915749907793	93	89	0.926046102062952	0.992940642072721
Uridine	Gender	Male	-0.010104429175971	0.107171057308431	93	93	0.925816435760811	0.992940642072721
Stachydrine	Fasting	Y	0.0288250550827907	0.324166824775416	93	93	0.929377791854008	0.995646469186206
Maleamate	Gender	Male	0.0217883531375531	0.246411852414167	93	93	0.930244985790375	0.995709663330792
X3.Methoxytyrosine	Age	Age	-0.0110474504467374	0.126647729314933	93	59	0.93138374473081	0.996063171448227
X2.hydroxyglutarate	Age	Age	-0.00502212815086739	0.0615701313080802	93	93	0.935808617158344	0.996167502745771
X3.Hydroxybenzaldehyde	Fasting	Y	0.00638456421878961	0.0883767830443745	93	92	0.942599916215446	0.996167502745771
X9.Decenoic.acid	IIRN_Flare	never_flared	0.0155911346168488	0.190715918246704	93	93	0.93573087600592	0.996167502745771
aminoadipate	Fasting	Y	0.00539244582060037	0.0713135016765139	93	93	0.939934107423239	0.996167502745771
Arachidonic.acid	IIRN_Flare	never_flared	0.0118564844218745	0.155906052422394	93	93	0.940214574757279	0.996167502745771
Citramalate	Age	Age	-0.00502212815086739	0.0615701313080802	93	93	0.935808617158344	0.996167502745771
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.0387322407208346	0.521696213337779	93	77	0.941546653783694	0.996167502745771
Guanidinoacetate	IIRN_Flare	never_flared	-0.00718484013946119	0.101167674053292	93	93	0.944113962592832	0.996167502745771
Mannitol	Gender	Male	0.0358421896158022	0.472396987453039	93	93	0.94025422596648	0.996167502745771
Methionine.Sulfoximine	Age	Age	0.00484039667594406	0.0688394020918251	93	93	0.944645848063848	0.996167502745771
N.Acetylputrescine	IIRN_Flare	never_flared	-0.00562494473253545	0.0809113429109943	93	93	0.945227119082635	0.996167502745771
N.Methyltryptamine	IIRN_Flare	never_flared	-0.00491256888357788	0.0621688261980159	93	93	0.937950942668573	0.996167502745771
Norepinephrine	Age	Age	0.00950112281214401	0.12882124729557	93	34	0.941373270260246	0.996167502745771
Oxypurinol	Age	Age	0.00424187654745199	0.0592081504098159	93	93	0.943598924140066	0.996167502745771
Proline	Age	Age	-0.00278220227347961	0.0333694390792819	93	93	0.934438824469872	0.996167502745771
Stearic.acid	Age	Age	-0.0127805324331513	0.156100797623841	93	93	0.935533304602829	0.996167502745771
Suberate	IIRN_Flare	never_flared	-0.0237201352777472	0.325235912565419	93	52	0.942378545742054	0.996167502745771
X3.Hydroxybenzaldehyde	Gender	Male	-0.00808745503051288	0.120021925638826	93	92	0.946898235140595	0.997075748455737
X2.Hydroxytetradecanoic.acid	Age	Age	-0.00868778747682837	0.133163684734925	93	25	0.948697725073505	0.997912413991261
Methylarginine	Age	Age	0.00301291193680803	0.0469884664934501	93	93	0.949473103729931	0.997912413991261
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.0100614041341895	0.158716160078448	93	93	0.950122777282264	0.997912413991261
X2.Deoxy.D.Glucose	Gender	Male	-0.00165469175538384	0.209151874425216	93	93	0.993767652916733	0.999843172319023
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.000474524279796338	0.149464327962473	93	93	0.99749481114328	0.999843172319023
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	0.00757186225026166	0.357221606873654	93	56	0.983290500275113	0.999843172319023
X3.Dehydroshikimate	Age	Age	-0.00792095297478302	0.170150973826717	93	24	0.963346194346106	0.999843172319023
X3.Hydroxybenzaldehyde	Age	Age	0.00302272314327775	0.0541184905242237	93	92	0.955994416645815	0.999843172319023
X3.Sulfinoalanine	Fasting	Y	0.0114227381488339	0.331783168643105	93	24	0.972613571157887	0.999843172319023
X3.4.Dihydroxymandelate	Gender	Male	0.00726034017064067	0.300190394699221	93	88	0.980940569467079	0.999843172319023
X4.Imidazoleacetate	Fasting	Y	-0.00291858768145029	0.108059330027987	93	93	0.978523784876522	0.999843172319023
X5.Hydroxylysine	IIRN_Flare	never_flared	0.00389454082999759	0.245246915388045	93	90	0.987491067832995	0.999843172319023
X5.Methylcytosine	IIRN_Flare	never_flared	0.012153722050206	0.26933493720718	93	51	0.964429003867279	0.999843172319023
Acetylcholine	Gender	Male	-0.00947824071277285	0.244205133773745	93	37	0.969309765067231	0.999843172319023
Adenine	IIRN_Flare	never_flared	0.00679456562376247	0.214314685294114	93	93	0.975128669018569	0.999843172319023
Aleuritic.acid	Age	Age	6.43915108743428e-05	0.270120529673932	93	25	0.999811991447401	0.999843172319023
AMP	IIRN_Flare	never_flared	0.0162665008743303	0.284570468261417	93	25	0.955066822200738	0.999843172319023
Aniline.2.Sulfonate	Fasting	Y	0.00201251421436336	0.196443687371429	93	91	0.991851220546239	0.999843172319023
Asparagine	Gender	Male	-0.00395378858285014	0.117328305639112	93	93	0.973438451645731	0.999843172319023
Aspartate	IIRN_Flare	never_flared	0.00327281047415625	0.316761135196391	93	93	0.991857099146681	0.999843172319023
Azelate	Gender	Male	-0.00224910299430026	0.236663896252259	93	58	0.992439038631042	0.999843172319023
CDP	Fasting	Y	-0.0033505433964879	0.142178788603049	93	87	0.98126070075856	0.999843172319023
cis.10.Nonadecenoic.acid	Age	Age	-0.00377796238134963	0.121527243167413	93	67	0.97548525745723	0.999843172319023
Citrulline	Age	Age	-0.00234011290827823	0.06290433229389	93	93	0.970658104596408	0.999843172319023
Cysteine	Gender	Male	0.00303746723519932	0.138282953612358	93	92	0.982626484196716	0.999843172319023
Cytosine	Age	Age	-9.312768786577e-05	0.12357579173201	93	59	0.999400413736903	0.999843172319023
D.Sedoheptulose	Age	Age	-0.00392316749197511	0.238193281752886	93	30	0.987014421002231	0.999843172319023
Deoxycytidine	Fasting	Y	-0.00989009450993655	0.181145870936198	93	35	0.956600135256386	0.999843172319023
Dimethylarginine	Age	Age	-0.000729910325907567	0.0256319187499411	93	93	0.977552642494513	0.999843172319023
Dipalmitoyl.Phosphoethanolamine	Age	Age	0.00351166882833605	0.127285753221679	93	17	0.978328621058387	0.999843172319023
Fumarate	Age	Age	-0.00138061044192365	0.0782787983242962	93	93	0.985968292291673	0.999843172319023
Galacturonate	Fasting	Y	-0.00483723203998317	0.0989891487219789	93	93	0.961153354037413	0.999843172319023
Glutamine	Fasting	Y	4.81001972740148e-05	0.0293773478732731	93	93	0.998698228448132	0.999843172319023
Glycocholate	Age	Age	-0.0126253536215928	0.228673289571708	93	46	0.95653988653867	0.999843172319023
Guanidinosuccinic.Acid	Gender	Male	-0.0100872134935057	0.345432150356968	93	90	0.976986304584585	0.999843172319023
Hypoxanthine	IIRN_Flare	never_flared	-0.000954363619625986	0.153898158610247	93	93	0.995139036538279	0.999843172319023
Leucine	Fasting	Y	0.00259785010919692	0.0497406482297063	93	93	0.958484203596518	0.999843172319023
Methyl.Vanillate	Fasting	Y	-0.0116981530400295	0.259264224121182	93	26	0.964123767203966	0.999843172319023
methyl.lysine	IIRN_Flare	never_flared	-0.000434925815662553	0.456024894914812	93	93	0.99924848424921	0.999843172319023
N.Acetyltryptophan	Age	Age	0.00652039534071188	0.115015690822335	93	93	0.955336855202805	0.999843172319023
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.0060993734726785	0.172166515744441	93	31	0.972157428783896	0.999843172319023
NAPQI	IIRN_Flare	never_flared	-0.000627113352194997	0.327271653774994	93	93	0.998492937936757	0.999843172319023
Nervonic.acid	IIRN_Flare	never_flared	-0.00800332088514781	0.170357307054126	93	26	0.962635926628446	0.999843172319023
Nicotinamide	Gender	Male	-0.000637484111297866	0.180524047399034	93	93	0.997220839589763	0.999843172319023
O.Acetylserine	Gender	Male	-3.11537312496605e-05	0.156546513741604	93	87	0.999843172319023	0.999843172319023
Octanoyl.carnitine	Age	Age	0.000157433860917743	0.198552549265053	93	93	0.999374878854026	0.999843172319023
Ornithine	Fasting	Y	0.00290145675077126	0.0858660500861342	93	93	0.973134742911286	0.999843172319023
Ornithine	IIRN_Flare	never_flared	0.00668682405569603	0.132363118541894	93	93	0.960152516722861	0.999843172319023
Orotate	Gender	Male	0.00378205556536516	0.30442104990137	93	54	0.990188610161181	0.999843172319023
Oxoadipate	Fasting	Y	0.00582063088211584	0.177347135562668	93	93	0.973900825983999	0.999843172319023
Pregnenolone.Sulfate	Fasting	Y	-0.00403356886597258	0.133714579166656	93	35	0.976019777671675	0.999843172319023
Proline	IIRN_Flare	never_flared	-0.00267911339262121	0.0678554067132418	93	93	0.968929422846122	0.999843172319023
Quinate	IIRN_Flare	never_flared	-0.015667695755651	0.801103038781153	93	82	0.984587608709302	0.999843172319023
Raffinose	Age	Age	0.00394047112919699	0.0948666454634034	93	20	0.966961933999397	0.999843172319023
Ribose	Gender	Male	0.00201859943762377	0.074385070096373	93	93	0.978620880643611	0.999843172319023
Ricinoleic.acid	IIRN_Flare	never_flared	0.0055359434491325	0.203007502042258	93	93	0.978506636374034	0.999843172319023
SAICAr	Gender	Male	-0.002755452001096	0.722330174987662	93	80	0.996993512760194	0.999843172319023
Sphingomyelin	Gender	Male	0.000352031012082682	0.338767947288866	93	84	0.999180979918864	0.999843172319023
trans.trans.Muconic.acid	Fasting	Y	-0.000186883408925151	0.14585711728776	93	93	0.99898120429195	0.999843172319023
Tyrosine	IIRN_Flare	never_flared	-0.00168649485102601	0.0857729557768608	93	93	0.984504289418989	0.999843172319023
Urocanate	Gender	Male	0.00732629485893889	0.151001637815541	93	93	0.961795730203426	0.999843172319023
Ximeninic.Acid	IIRN_Flare	never_flared	0.0025858390463851	0.206664507896661	93	93	0.990139610952842	0.999843172319023
