feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Citrate	IIRN_Flare	never_flared	0.100652500671168	0.341652928593156	211	211	0.769787169956179	0.909950913074083
Cysteate	IIRN_Flare	never_flared	-0.142086964995644	0.468546331310887	211	82	0.763254274843292	0.909950913074083
D.Mannosamine	Age	Age	0.0425903599966074	0.141858842079814	211	165	0.765917250925013	0.909950913074083
Farnesyl.pyrophosphate	Age	Age	0.0656974043824488	0.225852393657488	211	103	0.77143367520345	0.909950913074083
Fumarate	Gender	Male	0.0363455314011315	0.121299712441564	211	211	0.766323547865036	0.909950913074083
Fumarate	Age	Age	0.0180262537710201	0.0605709728352152	211	211	0.76811822717057	0.909950913074083
Galacturonate	IIRN_Flare	never_flared	-0.0920659510729886	0.308416826523991	211	211	0.766835206557154	0.909950913074083
Glucose	Age	Age	0.0465559684388281	0.158996038479621	211	211	0.77134918122655	0.909950913074083
Glycerate	IIRN_Flare	never_flared	0.0713024980346577	0.230688345434303	211	210	0.758761132187371	0.909950913074083
Kynurenate	Age	Age	-0.0459426994479166	0.154026107814346	211	204	0.767258924470001	0.909950913074083
Maleimide	IIRN_Flare	never_flared	0.0668705854300141	0.217927880609151	211	206	0.760440762785391	0.909950913074083
NAPQI	IIRN_Flare	never_flared	-0.141766753098183	0.474727258171761	211	208	0.76675377306565	0.909950913074083
Phenylacetaldehyde	Age	Age	-0.105140885146103	0.346462394369798	211	158	0.763337494014337	0.909950913074083
Ribose	Gender	Male	0.0655746821005086	0.210223371350149	211	211	0.75694101528181	0.909950913074083
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.170176692256594	0.579798308770801	211	193	0.770755230514125	0.909950913074083
Trimethyllysine	Age	Age	0.0511098772671706	0.174807052403048	211	211	0.771788301058128	0.909950913074083
Xanthosine	IIRN_Flare	never_flared	0.169149502585347	0.578403239725978	211	148	0.771397889755551	0.909950913074083
Norvaline	Age	Age	-0.0442858062764445	0.152297818313229	211	211	0.772875213533681	0.910071997001199
Indole.3.Acetate	Age	Age	-0.0759600695084812	0.262269646401814	211	200	0.773785658585758	0.910246380641769
X5.Hydroxymethyluracil	Age	Age	-0.0366854137700681	0.127416657841818	211	176	0.775178253279189	0.910987041747394
Riboflavin	Gender	Male	0.133269441620595	0.466396996204652	211	178	0.776690988373826	0.911301722205396
Ureidopropionate	IIRN_Flare	never_flared	0.153086839667452	0.537264288946918	211	146	0.776972490121519	0.911301722205396
Salsolinol	IIRN_Flare	never_flared	0.0768359957082481	0.270631229499449	211	211	0.777785517618042	0.911360066767362
X2.3.Dihydroxybenzoate	Age	Age	0.0353412515169524	0.125306927771325	211	211	0.779602947034583	0.912594037999306
Dethiobiotin	Age	Age	0.0478244038623143	0.170873265152139	211	110	0.781301528699569	0.913686606530153
Acetaminophen	IIRN_Flare	never_flared	-0.077544182310372	0.279235345758358	211	206	0.78238335898273	0.914056487891761
X10.HAD	IIRN_Flare	never_flared	0.0672266349360778	0.242946697761045	211	210	0.783369573664683	0.914059002269707
Acetylcholine	Gender	Male	-0.0917856270069089	0.333314562288892	211	200	0.784501912240057	0.914059002269707
ADP	Gender	Male	0.109783473919588	0.400413699014081	211	71	0.785447685367436	0.914059002269707
Theophylline	Age	Age	0.0577159302022885	0.209617543987257	211	162	0.785010923039631	0.914059002269707
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0610236234435169	0.223862112906859	211	211	0.786493269424218	0.914384580031661
Mevalonate	Age	Age	-0.0372289595984061	0.138187800073438	211	211	0.789233379696525	0.916677680308999
Trigonelline	IIRN_Flare	never_flared	0.140922623767667	0.530444608043103	211	211	0.791883071981501	0.918861407138884
Hydroquinone	Gender	Male	0.0752456847609046	0.284590901964835	211	205	0.793003502843355	0.91926813824754
X2.Methylmaleate	IIRN_Flare	never_flared	0.0868016006565279	0.338560762681345	211	211	0.798766933532923	0.919698860789113
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.154888287438231	0.59493322255274	211	194	0.795812977568739	0.919698860789113
Galacturonate	Age	Age	-0.0340365633236342	0.130477696879789	211	211	0.795799879785762	0.919698860789113
Isoleucine	Age	Age	0.0489924997027523	0.189703524919474	211	211	0.797666894940209	0.919698860789113
Malate	Gender	Male	-0.0425091730027672	0.164589722295474	211	211	0.797706114725525	0.919698860789113
Pyrocatechol	IIRN_Flare	never_flared	0.0649667908137077	0.252934639529154	211	98	0.798352737290716	0.919698860789113
UMP	IIRN_Flare	never_flared	0.107185203541333	0.41057291038535	211	191	0.795344406242792	0.919698860789113
Caffeate	Age	Age	0.0127594124287784	0.0504379028306944	211	211	0.802302421502659	0.922879664040631
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0703392384058361	0.285661653619073	211	208	0.80667452040641	0.923038339536594
Asparagine	Gender	Male	0.0664233806122269	0.274441343796159	211	204	0.810171004886391	0.923038339536594
Choline	Age	Age	0.0741933384911417	0.30497290632452	211	182	0.808034143001936	0.923038339536594
Deoxycytidine	IIRN_Flare	never_flared	-0.0499388096521536	0.202457390046305	211	210	0.80631087624237	0.923038339536594
Glucose.6.Phosphate	Gender	Male	0.115888005009844	0.465413067918353	211	208	0.804796565669003	0.923038339536594
Homoserine	Gender	Male	-0.0345197837085536	0.141769618211247	211	211	0.809214635270975	0.923038339536594
N.Acetylglycine	IIRN_Flare	never_flared	-0.0428622009956026	0.176979917225178	211	211	0.809814354824479	0.923038339536594
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.136726885935076	0.55798816289902	211	107	0.807558970771156	0.923038339536594
Oxoglutarate	Age	Age	-0.0414336479284732	0.170923510699801	211	211	0.809984384532213	0.923038339536594
SAICAr	Gender	Male	-0.0934643461553997	0.378994633652194	211	51	0.80671324385789	0.923038339536594
Hydroquinone	IIRN_Flare	never_flared	0.0835097068816311	0.347953887873325	211	205	0.811453052117782	0.923617678006322
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0507672158334268	0.22030393716267	211	211	0.818873366411604	0.923884561358751
Deoxycarnitine	Gender	Male	0.0892207681734382	0.38684325718789	211	211	0.818809453449887	0.923884561358751
Dihydrouracil	Gender	Male	-0.0880935828495992	0.382649319474399	211	81	0.819319928977305	0.923884561358751
Maleimide	Age	Age	0.0211523309199206	0.0891613527395271	211	206	0.814072282482847	0.923884561358751
Methionine.Sulfoximine	Gender	Male	0.0512120418030435	0.220586136374635	211	205	0.817796692451131	0.923884561358751
Protoporphyrin	Gender	Male	-0.119484822941565	0.509565204842702	211	91	0.815997490184224	0.923884561358751
Thiamine	Age	Age	0.0588377329165607	0.24746571411969	211	148	0.813482098634765	0.923884561358751
Thiopurine.S.Methylether	Age	Age	-0.0196495265045702	0.0852740441136124	211	211	0.819425251657385	0.923884561358751
Tyramine	Age	Age	-0.0589562862367995	0.249280271529924	211	211	0.814513964833332	0.923884561358751
Ureidopropionate	Gender	Male	-0.09965257610595	0.427618436022301	211	146	0.817219170021215	0.923884561358751
Cytidine	Gender	Male	0.0625584593411282	0.277304360613617	211	211	0.822762752083403	0.924509974252391
Lactose	Age	Age	0.0450799889989789	0.197259613728664	211	186	0.820766754707016	0.924509974252391
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0977177015018355	0.435648620697683	211	66	0.823537261420418	0.924509974252391
Quinate	Age	Age	-0.040158274414337	0.179055929019734	211	211	0.823851434342164	0.924509974252391
Sphinganine	Gender	Male	0.0807754676203193	0.356585747515696	211	210	0.821973550904854	0.924509974252391
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0591110102039681	0.269082916680369	211	211	0.827155980236241	0.92568825040745
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0566767550245756	0.256931693177269	211	210	0.826452480869636	0.92568825040745
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.147045338117289	0.669661416123809	211	97	0.827227272349036	0.92568825040745
Citramalate	Age	Age	0.0193850057395442	0.0889482655980133	211	211	0.828895466280127	0.925819632122051
Tyrosine	Age	Age	0.0330015578481823	0.150938832819792	211	211	0.828191880187203	0.925819632122051
Galactosamine	IIRN_Flare	never_flared	0.0723632601305818	0.338342057149788	211	211	0.831681117244049	0.928062854195696
Hippurate	IIRN_Flare	never_flared	0.10806651090847	0.522040434901837	211	209	0.837115425844762	0.933254732454384
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0282851727785058	0.13916278127046	211	211	0.83982128585681	0.935028442859977
CMP	IIRN_Flare	never_flared	-0.0945604528445081	0.46631478375	211	179	0.840272629136311	0.935028442859977
Nicotinamide.Mononucleotide	Gender	Male	-0.104507729011799	0.518720422295939	211	170	0.841442751695926	0.935458701606085
Guanosine	Gender	Male	0.0461476325526048	0.230146840238356	211	211	0.842248339701173	0.935483272189023
X3.Hydroxymethylglutarate	Age	Age	0.0258643644012349	0.130172330834021	211	211	0.843650507783702	0.936169801388235
Myristoleic.acid	Age	Age	0.0157554401764196	0.0796957787596247	211	200	0.844872853646035	0.936655698471091
X3.Hydroxykynurenine	Age	Age	-0.0332631077127815	0.169462882793969	211	95	0.8457142996952	0.936718806898023
Betaine	Gender	Male	0.0990352135919948	0.513126245683252	211	211	0.848064917053212	0.93758288051994
Dimethylarginine	Age	Age	-0.0413837211657681	0.213417337953808	211	210	0.847385329645327	0.93758288051994
Quinoline	Gender	Male	0.0799492274542427	0.41969199280905	211	66	0.850001948123172	0.938855065734567
Arginine	Age	Age	0.0233162283077814	0.123416576189042	211	211	0.851441134633572	0.938904870582
D.Pinitol	Gender	Male	-0.0503567379327366	0.266954298223448	211	200	0.851619744422367	0.938904870582
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0497186963908364	0.272611039241745	211	186	0.856185575785253	0.942198688928657
Maleamate	IIRN_Flare	never_flared	-0.0320898779630099	0.175713964868428	211	211	0.855873790576908	0.942198688928657
X3.Methylglutaconate	Age	Age	-0.0166463225761231	0.0960416144318367	211	211	0.863425338340587	0.9429183158833
Adenine	Gender	Male	0.0568013507219401	0.330149231156651	211	211	0.864333643003938	0.9429183158833
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0351730774941873	0.196833507162023	211	211	0.85931980569333	0.9429183158833
Carnitine	Gender	Male	-0.0512249342530467	0.285962282221624	211	211	0.85893479036832	0.9429183158833
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0775089231706321	0.448040417309614	211	202	0.863653109317417	0.9429183158833
Malate	IIRN_Flare	never_flared	-0.0343231787241999	0.197920748932682	211	211	0.863213499052061	0.9429183158833
Melatonin	Gender	Male	-0.113482355838531	0.654834107134075	211	150	0.863353726324283	0.9429183158833
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0635848457458678	0.368742092838417	211	211	0.863866287446073	0.9429183158833
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.077707334203438	0.438045055844465	211	165	0.859957838675571	0.9429183158833
Tryptamine	IIRN_Flare	never_flared	0.049490837996254	0.288827139090842	211	79	0.864736646475891	0.9429183158833
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0782404011631155	0.45937581161316	211	152	0.865555926676424	0.942950525959535
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0315025169236343	0.186184066441908	211	211	0.866449679485181	0.943063735009395
ADP	IIRN_Flare	never_flared	-0.0811711290394556	0.495203128476688	211	71	0.870469935774041	0.943140747109079
Butyric.acid	Gender	Male	-0.0546855937962831	0.327025216241912	211	211	0.868088405185855	0.943140747109079
Creatine	Age	Age	-0.0460452060543226	0.27542969529935	211	211	0.868259121157621	0.943140747109079
Sucrose	Gender	Male	0.037826293453671	0.229450370630684	211	211	0.870108429720506	0.943140747109079
Urocanate	Gender	Male	0.0512953647610103	0.310752983264957	211	211	0.869746754788478	0.943140747109079
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0105650128412729	0.064682971631017	211	210	0.871605645605384	0.94351508690193
Ricinoleic.acid	Age	Age	-0.023037035343756	0.142592886374126	211	211	0.872543652835164	0.943674928881509
Cysteine	IIRN_Flare	never_flared	0.0225068922032878	0.140537676590635	211	211	0.873424205981894	0.943772399947856
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0389071306064531	0.255491040471669	211	211	0.879861564073747	0.947138515710372
Nervonic.acid	Gender	Male	-0.0955428007568123	0.618271792102288	211	178	0.878087489290095	0.947138515710372
Ophthalmate	Age	Age	0.0298265045246609	0.193726954165313	211	186	0.878533176045671	0.947138515710372
Picolinate	IIRN_Flare	never_flared	-0.0221137769110595	0.146292437639202	211	211	0.880505655308637	0.947138515710372
Sorbate	Age	Age	-0.0246731594999479	0.162387100748934	211	204	0.880128939668419	0.947138515710372
Benzaldehyde	Gender	Male	-0.0261843954491501	0.174732728904636	211	66	0.881945996427951	0.947833951156592
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0551863623906633	0.37670230953237	211	59	0.884153040880381	0.949351376628754
Beta.hydroxyvaleric.Acid	Age	Age	-0.0139752357951062	0.0995115077644345	211	211	0.889305929870897	0.954026307516488
Nonadecanoic.acid	IIRN_Flare	never_flared	0.049899415824321	0.359376002274211	211	205	0.890151973319313	0.954076711080126
Leucine	Age	Age	0.0231791374566089	0.169830950672115	211	211	0.892215675745417	0.955430956807199
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0159883268968059	0.120368680051675	211	211	0.895081568454072	0.957641032915916
Indole.3.Acetamide	Gender	Male	-0.0367214819811535	0.281031815324356	211	146	0.896827397346001	0.957706788499269
N.Methylaspartate	IIRN_Flare	never_flared	-0.0484546874691662	0.368890507328828	211	193	0.89618023921129	0.957706788499269
Phosphoserine	IIRN_Flare	never_flared	0.088098416326209	0.680578983987537	211	113	0.897549326910119	0.957706788499269
Adenosine	Gender	Male	-0.037130609275105	0.297415405424971	211	211	0.901346414074231	0.96089965928985
Sarcosine	IIRN_Flare	never_flared	-0.0348556703732315	0.283736581110452	211	179	0.902350638259114	0.960944524515791
Succinyladenosine	IIRN_Flare	never_flared	-0.0604347136274617	0.492848227322107	211	69	0.902998121027402	0.960944524515791
Butyric.acid	IIRN_Flare	never_flared	0.0464048061371178	0.390240127005703	211	211	0.905934292825871	0.963210637252084
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0718376140815599	0.61922797947395	211	207	0.90823564040637	0.963940759684627
Tetrahydrofolate	IIRN_Flare	never_flared	0.0609845447612172	0.52355454223932	211	107	0.907804850542755	0.963940759684627
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0290808302913604	0.257253236884133	211	211	0.91056149118246	0.965550995090459
N.Acetylputrescine	Age	Age	-0.0355423544445927	0.328761473302078	211	211	0.914565236949819	0.968930897441833
Tartrate	IIRN_Flare	never_flared	0.0253736351810218	0.238661560023799	211	211	0.915829459115195	0.968930897441833
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0594146156950721	0.561727804088718	211	165	0.916183403024983	0.968930897441833
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.037194476673783	0.362459177068748	211	185	0.918690254314555	0.970722268718211
Cytosine	IIRN_Flare	never_flared	-0.0432901983642442	0.453800522396507	211	192	0.924438560266413	0.972566197067024
Galactarate	Age	Age	0.0128428704390695	0.13293618878332	211	201	0.923695970069833	0.972566197067024
Nicotinate	Gender	Male	0.0119905824594678	0.121804717670545	211	211	0.922301982030886	0.972566197067024
Paraxanthine	Gender	Male	-0.0404708917455701	0.424028740496482	211	125	0.924508068401233	0.972566197067024
UDP	Gender	Male	0.0266669436617895	0.272551941292236	211	63	0.922648217444977	0.972566197067024
Dimethylglycine	Age	Age	0.00504429598857544	0.0540237942499424	211	211	0.926235951618094	0.97352616745775
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0149759567022441	0.168258626911667	211	165	0.929784375019949	0.976396256617255
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0287268981477377	0.333386423175577	211	197	0.931691330127035	0.976680814900509
Pyruvate	Gender	Male	-0.0158106552122144	0.181834374070306	211	211	0.931291599215527	0.976680814900509
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0119803278128178	0.150444435943726	211	211	0.937019725719495	0.977087452819902
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0211361598098569	0.275568156935773	211	160	0.939183233981337	0.977087452819902
X4.Hydroxybenzoate	Age	Age	0.0104044466356416	0.12587333877748	211	211	0.934612882502425	0.977087452819902
X5.Methylcytosine	Age	Age	-0.0205706068133318	0.250621910651969	211	122	0.935112799273307	0.977087452819902
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0104726517182088	0.140853348967016	211	211	0.941080880019169	0.977087452819902
aminoadipate	Gender	Male	-0.0150647190849126	0.202345500272965	211	211	0.941036475672705	0.977087452819902
Behenic.acid	IIRN_Flare	never_flared	0.0318680074536639	0.380289499484852	211	205	0.933626017824397	0.977087452819902
Hippurate	Age	Age	-0.0171813285549613	0.220305442791645	211	209	0.938344704992111	0.977087452819902
Lignoceric.acid	IIRN_Flare	never_flared	0.0424916835829387	0.556340354823301	211	194	0.939452832261728	0.977087452819902
Phenylethanolamine	IIRN_Flare	never_flared	0.0164559903293664	0.203641420959249	211	210	0.935911084643759	0.977087452819902
Urate	IIRN_Flare	never_flared	0.026126993444795	0.334866868099207	211	211	0.938160027547577	0.977087452819902
GMP	IIRN_Flare	never_flared	-0.0423526113694952	0.589726112998873	211	101	0.943038099200162	0.97826888831016
Ribose.phosphate	IIRN_Flare	never_flared	-0.0375146379274962	0.544808565543285	211	185	0.945454137786159	0.979923819892946
Betaine	Age	Age	0.0171481434845033	0.263256802287369	211	211	0.948440348350747	0.9807946880017
Glucosamine.6.Phosphate	Gender	Male	0.0396693096566186	0.613166553398539	211	144	0.94875868060466	0.9807946880017
Ornithine	IIRN_Flare	never_flared	0.0222151595489608	0.339256185436192	211	211	0.948088869328029	0.9807946880017
Glucose.6.Phosphate	Age	Age	-0.0143760905316207	0.235900828056483	211	208	0.951782426532545	0.981371517512831
Methylmalonate	IIRN_Flare	never_flared	-0.00743356300485442	0.120142843144584	211	211	0.950724779140715	0.981371517512831
Suberate	IIRN_Flare	never_flared	0.0110244739574029	0.178868221078432	211	211	0.951108890257548	0.981371517512831
Diaminopimelate	Age	Age	-0.0107291502924592	0.194813292670266	211	177	0.956388001481349	0.985269433795281
Deoxyribose	Gender	Male	0.00877753880616639	0.164556624935908	211	211	0.957751762362585	0.985823796776661
N.Formyl.L.Methionine	Age	Age	0.00974670628388391	0.190959630882495	211	192	0.959761324367951	0.986191928825589
TMP	Age	Age	0.00602958257876836	0.117411523913895	211	162	0.959093476667389	0.986191928825589
Sucrose	Age	Age	0.00561299836031921	0.116108153813901	211	211	0.961780685042721	0.98741714354343
S.Hexyl.Glutathione	Age	Age	-0.00733643128850309	0.15532447063634	211	77	0.96262875968816	0.987438779267751
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0114583266896457	0.285484640136898	211	60	0.968211672707554	0.989960760965137
X4.Guanidinobutanoate	Age	Age	0.00552242102774491	0.145849417686218	211	211	0.970014106919691	0.989960760965137
Allothreonine	Age	Age	-0.00353216382941749	0.0957935271754882	211	194	0.970891165067149	0.989960760965137
Argininosuccinate	Gender	Male	-0.0113048329628449	0.299385532800896	211	115	0.970098138168535	0.989960760965137
Homocysteine	IIRN_Flare	never_flared	-0.01157648971915	0.272152447853399	211	211	0.966273110148183	0.989960760965137
Methyl.4.Aminobutyrate	Age	Age	0.00288556710244383	0.0742107358113891	211	211	0.969226131217395	0.989960760965137
Tryptophanamide	Age	Age	0.00845108570395948	0.204507470931373	211	92	0.967370392551788	0.989960760965137
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0176639649782191	0.634357612203012	211	191	0.977935811818357	0.990396512797271
X5.Hydroxylysine	IIRN_Flare	never_flared	0.029228687789868	1.0173823358006	211	109	0.977239545722511	0.990396512797271
Citramalate	IIRN_Flare	never_flared	-0.00572345244835706	0.213919723099309	211	211	0.978783823367487	0.990396512797271
Deoxycytidine	Age	Age	-0.00236811305369171	0.0824189722619232	211	210	0.977265203047663	0.990396512797271
Dethiobiotin	IIRN_Flare	never_flared	-0.0138914004815896	0.418280898221202	211	110	0.973646592061207	0.990396512797271
Glutarate	IIRN_Flare	never_flared	-0.0130852880440548	0.443336106201585	211	211	0.976612411047653	0.990396512797271
Glycerol	IIRN_Flare	never_flared	0.00772645403271536	0.261381506548182	211	211	0.976543035628961	0.990396512797271
Tryptophanamide	Gender	Male	-0.0112819511418388	0.412528562775658	211	92	0.978372868080919	0.990396512797271
Xanthine	Age	Age	0.00485002263469164	0.157075364474944	211	191	0.975554570545896	0.990396512797271
Saccharate	Gender	Male	-0.00607670201842895	0.286476660437864	211	113	0.983187334081456	0.994009887293191
X2.Aminophenol	Age	Age	0.00138628568043164	0.105706125803824	211	157	0.98954923911118	0.995069558768347
X5.Hydroxylysine	Age	Age	0.00703392518166842	0.434433588907274	211	109	0.987185681539982	0.995069558768347
Gemcitabine	Gender	Male	-0.00423627912033472	0.325662884436007	211	87	0.989697623752279	0.995069558768347
Glutamate	IIRN_Flare	never_flared	-0.00356174470920266	0.225270480514483	211	211	0.98746458359323	0.995069558768347
methyl.lysine	IIRN_Flare	never_flared	0.00596535090416722	0.460692254325186	211	205	0.989736132661679	0.995069558768347
Myristoleic.acid	Gender	Male	-0.0018579470203858	0.16155184908362	211	200	0.990902600817056	0.995069558768347
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.0103732735981665	0.630468614902719	211	170	0.986947861338334	0.995069558768347
Oleoyl.Glycerol	Age	Age	-0.00277686790281189	0.230479769581514	211	107	0.990460378488799	0.995069558768347
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0049732856970262	0.54415272771409	211	205	0.992755774535131	0.996092768735249
Methylarginine	IIRN_Flare	never_flared	0.00275842242258903	0.360965283324696	211	175	0.993938222153288	0.996441844879115
Threitol	Age	Age	-0.000469823361933251	0.0843523638692611	211	200	0.995597854992182	0.997268321191833
Galactose.1.Phosphate	Gender	Male	-0.00226168713693398	0.662735683892887	211	159	0.997295522257552	0.997495542138538
N.Methylglutamate	Gender	Male	-0.000677294751820289	0.214292691460659	211	211	0.997495542138538	0.997495542138538
