feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Nicotine	Age	Age	-0.1352995602952	0.110519481342789	93	77	0.234704048652285	0.581801585391579
X6.Carboxyhexanoate	IIRN_Flare	never_flared	-0.361858579999604	0.303652319596305	93	68	0.236587905982775	0.582211044121132
Creatine	Gender	Male	-0.349248812039267	0.286517930828468	93	93	0.236759523623935	0.582211044121132
Inosine	Gender	Male	-0.584280605707962	0.477104157519372	93	93	0.236499113233509	0.582211044121132
Nicotinate	IIRN_Flare	never_flared	-0.0629327503103539	0.0514116823415334	93	93	0.236515764559544	0.582211044121132
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.339686115140261	0.279175601143059	93	93	0.238358429126245	0.582802786367281
cis.11.Eicosenoic.acid	Age	Age	0.116614083047482	0.095897743287246	93	93	0.238410834664795	0.582802786367281
Norepinephrine	IIRN_Flare	never_flared	-0.3152949936399	0.265621853033174	93	35	0.238419321695706	0.582802786367281
X5.Aminopentanoate	Age	Age	0.0293953645642213	0.0247993259468199	93	93	0.2390783364801	0.583256456521748
Fumarate	Gender	Male	-0.209975197576755	0.177494260889804	93	93	0.239996503470026	0.583539701405223
Lithocholyltaurine	Age	Age	-0.203905535333882	0.167339116349228	93	36	0.240694858442033	0.583539701405223
Omega.Hydroxydodecanoate	Fasting	Y	0.250336235720048	0.211794717178417	93	61	0.240680986020029	0.583539701405223
Tridecanoic.acid	Gender	Male	-0.12039108154589	0.0988571657022485	93	93	0.241089048713684	0.583539701405223
Tryptamine	Age	Age	0.0246178889015418	0.0204746006018897	93	93	0.242965955044342	0.586929522773782
N.Butylbenzenesulfonamide	Gender	Male	-0.153887992619499	0.128028182645436	93	93	0.244010680112512	0.588299721915097
Alpha.Tocopherol	Fasting	Y	0.202378425941575	0.172897416628349	93	93	0.245494680571054	0.588423047594433
Deoxyguanosine	IIRN_Flare	never_flared	0.262110333008226	0.218264114269974	93	50	0.245212100711672	0.588423047594433
Tyramine	Gender	Male	-0.208622025953208	0.174861959696187	93	54	0.245483491223053	0.588423047594433
X2.Phosphoglycerate	Gender	Male	0.285262139978744	0.238920486301563	93	59	0.24618225715509	0.588925321971012
Dopamine	IIRN_Flare	never_flared	-0.0528771345637876	0.0453407417767227	93	93	0.246677731702086	0.588966987319709
X4.Pyridoxate	Gender	Male	0.660119797978688	0.555075368198746	93	61	0.249142953618879	0.592524767600552
X6.Carboxyhexanoate	Gender	Male	-0.374157469491981	0.322402364855548	93	68	0.248971959955076	0.592524767600552
Cis.4.Hydroxy.D.Proline	Gender	Male	0.267763075502582	0.22641509958579	93	93	0.25058636374008	0.592524767600552
Inosine	Age	Age	-0.265383265419811	0.223141121909529	93	93	0.249787312025638	0.592524767600552
N.N.Diethyl.P.phenylenediamine	Fasting	Y	0.142527034891449	0.123521838347728	93	93	0.252015404401534	0.592524767600552
N.N.Diethyl.P.phenylenediamine	Gender	Male	-0.157247474212395	0.133320004181255	93	93	0.251381330029811	0.592524767600552
Nonanoic.acid	Fasting	Y	-0.0765847614906326	0.0662652458349493	93	93	0.25155327347357	0.592524767600552
Tryptophan	Gender	Male	0.140081650239885	0.118519907020323	93	93	0.250751083079349	0.592524767600552
Normetanephrine	Fasting	Y	-0.161551855380489	0.140359667971196	93	87	0.252856287645841	0.593369421675574
Glutarylcarnitine	Age	Age	-0.105480769312156	0.0899026500545805	93	93	0.254097190090524	0.595147791238643
Allothreonine	IIRN_Flare	never_flared	0.05436780342871	0.046607671343335	93	93	0.256773667493892	0.598834976898777
Deoxycholate	Age	Age	-0.0981639381807708	0.0841663130385458	93	93	0.257129628879426	0.598834976898777
Nervonic.acid	Fasting	Y	0.203851835712608	0.178517602335367	93	27	0.256587219425305	0.598834976898777
Deoxycytidine	Age	Age	0.13093099169021	0.113200706558817	93	34	0.258548862800009	0.60053305450301
Urocanate	Age	Age	0.080273746650431	0.0689747463941401	93	93	0.258833646056086	0.60053305450301
X5.6.Dimethylbenzimidazole	Gender	Male	-0.076585691926321	0.067621083263919	93	93	0.260470872451291	0.600988121368776
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.473511115819734	0.409671125593507	93	88	0.260815927361041	0.600988121368776
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.242125566940299	0.208387382956223	93	93	0.260981042964525	0.600988121368776
Normetanephrine	Age	Age	-0.0767618040340135	0.0677871846101617	93	87	0.260544910752576	0.600988121368776
N.Acetyl.L.Aspartic.Acid	Gender	Male	-0.144017427678624	0.124872867196861	93	93	0.26178648075048	0.601718179635433
Dehydroascorbate	Age	Age	0.130444910424001	0.112541954653159	93	90	0.263454888688698	0.604425368462712
Hypoxanthine	Gender	Male	-0.192031369702899	0.166535499382396	93	93	0.264377213561757	0.605413990907221
Fructose	Gender	Male	-0.344436326313565	0.301399998897251	93	93	0.265959028155722	0.607906350070223
X6.Carboxyhexanoate	Fasting	Y	-0.348661666660052	0.312006829474727	93	68	0.266830376140778	0.608768561861924
Methylmalonate	Gender	Male	-0.133771596830001	0.120071470306677	93	93	0.26827005179593	0.610921818507552
X4.Acetamidobutanoate	Gender	Male	-0.112752817336151	0.0989496474821682	93	93	0.268912434207252	0.611254831998772
Lignoceric.acid	IIRN_Flare	never_flared	0.252531055989169	0.221160622809582	93	33	0.269457300531158	0.611365366950988
Beta.Alanine	Age	Age	-0.0515294038828209	0.0456709662160898	93	93	0.271229630426705	0.611681763968433
Glycerol.Myristate	Age	Age	0.141568295387044	0.125338219656276	93	66	0.271124532991179	0.611681763968433
Malate	Gender	Male	-0.144300387190633	0.12744797585597	93	93	0.271582731242478	0.611681763968433
Quinoline	IIRN_Flare	never_flared	0.189634418647004	0.167050791977287	93	87	0.27109372515333	0.611681763968433
Mevalonate	Age	Age	-0.22431615954117	0.198580168339827	93	35	0.272951218296629	0.612524409729412
Pyridoxine	Age	Age	0.092164270869214	0.0834993454376989	93	91	0.272701013445055	0.612524409729412
Glycerate	Age	Age	0.0688927295425907	0.061229599590193	93	93	0.274159699175986	0.613625433818783
Picolinate	IIRN_Flare	never_flared	-0.218087462452712	0.192558569490319	93	84	0.274437998404342	0.613625433818783
Choline	Age	Age	0.0585499133719505	0.0521169620604538	93	93	0.276528435879094	0.61717940761421
X3.Hydroxymethylglutarate	Age	Age	0.0427636031330289	0.0384024124495773	93	93	0.278738472060593	0.620986975729928
X3.Methylglutaconate	Fasting	Y	-0.150366693196042	0.13843407081921	93	93	0.280576431891194	0.623953364783306
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.108330762779181	0.0976125887269479	93	92	0.281959053457516	0.625898295242631
Butyric.acid	Fasting	Y	0.102124365107778	0.0946165637619155	93	93	0.2833813326228	0.626796771618114
Caffeine	IIRN_Flare	never_flared	0.486166679639798	0.440877541354135	93	93	0.282995471030806	0.626796771618114
aminoadipate	Age	Age	-0.0704456736314318	0.0643200974261051	93	93	0.285265888089317	0.629345782580864
Benzylamine	Age	Age	0.0850719111993931	0.0769347029881072	93	73	0.286066264809484	0.629345782580864
Ribose	Age	Age	0.0379485437066539	0.0346088241445843	93	93	0.285994910710616	0.629345782580864
Indoxyl.Sulfate	Gender	Male	0.506667049937088	0.464175177781416	93	93	0.288074904246321	0.631949378182892
Trans.4.Hydroxy.L.Proline	Gender	Male	0.282404020643126	0.259135618351241	93	93	0.288539051678531	0.631949378182892
Undecanoic.acid	Age	Age	0.060789786940975	0.0554444557628761	93	92	0.288788555127409	0.631949378182892
Sphingomyelin	Age	Age	-0.167340902031919	0.153978988533451	93	84	0.289715941199847	0.63285468006775
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.215909127711339	0.204164288501098	93	25	0.293165811511527	0.637002257111465
Hypoxanthine	Age	Age	-0.0844249094266629	0.0778477750055056	93	93	0.293071878547311	0.637002257111465
Leucine	IIRN_Flare	never_flared	0.0682898915477965	0.0632603361790555	93	93	0.292697139113574	0.637002257111465
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.269194926401599	0.250392654400164	93	93	0.294767973187999	0.637112531522131
SAICAr	Age	Age	0.343726061428333	0.319754405524925	93	80	0.294295197744041	0.637112531522131
Serine	Gender	Male	-0.0904631970329657	0.0839771682457291	93	93	0.294037607063639	0.637112531522131
X4.Aminobenzoate	Age	Age	0.203269398411235	0.189995829066326	93	23	0.29760243347113	0.640143035811933
cis.aconitate	IIRN_Flare	never_flared	-0.369376105758839	0.346982993054772	93	64	0.296711340371625	0.640143035811933
Linolenic.acid	Gender	Male	-0.236423594323519	0.221074148445493	93	93	0.297980136120703	0.640143035811933
trans.trans.Muconic.acid	Age	Age	0.0883734333810887	0.0819503623423211	93	93	0.298248459866923	0.640143035811933
AMP	Fasting	Y	-0.213187689876794	0.204289819307956	93	24	0.300214627538179	0.641672612662803
Butyryl.carnitine	Age	Age	0.0957389084242494	0.0901119182037981	93	93	0.300270397350238	0.641672612662803
N.Acetylserine	IIRN_Flare	never_flared	0.298809215697057	0.280727924450349	93	72	0.30056841247112	0.641672612662803
Stachydrine	Age	Age	0.158202620819158	0.152072176544082	93	93	0.301044456265503	0.641672612662803
Lignoceric.acid	Fasting	Y	-0.214695859671955	0.206572527215877	93	33	0.301883447247955	0.642349580327254
Acetoacetate	Age	Age	-0.107767105565822	0.101979494129734	93	93	0.303337272237153	0.644330205855469
Oxalate	Fasting	Y	-0.0476468309675516	0.0461349049396257	93	93	0.304540676569555	0.645773000918574
Suberate	Gender	Male	0.353726130263397	0.340414496124163	93	52	0.306860785433222	0.649574721054518
Theophylline	Fasting	Y	-0.209774581102043	0.204637364471363	93	93	0.308541605840258	0.652012450077527
Mesaconic.acid	Age	Age	0.113634303240393	0.108635844543699	93	93	0.309632004284963	0.653196283012114
Methylarginine	Fasting	Y	0.0596171171683091	0.0584144838418827	93	93	0.310834565588212	0.654612281717397
X5.Hydroxymethyluracil	Age	Age	-0.0802253857825097	0.0793175816673985	93	75	0.314576386761745	0.65861815118997
Adipate	IIRN_Flare	never_flared	-0.104121948399692	0.101224175163116	93	93	0.314688962376316	0.65861815118997
Hippurate	IIRN_Flare	never_flared	0.80771734528118	0.780869863212671	93	90	0.313409726017108	0.65861815118997
Tryptamine	IIRN_Flare	never_flared	0.0431199876838245	0.0417458058017488	93	93	0.314875073904945	0.65861815118997
Galactosamine	Age	Age	0.0237321199197224	0.0231433231286897	93	93	0.31617898249479	0.660224587175562
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	0.0808374750557046	0.078695731457449	93	93	0.316757950264072	0.660314373477727
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	0.0683605675840109	0.0669022876585406	93	93	0.318098923799695	0.660873312177444
N.Acetylneuraminate	Age	Age	0.0586306084507968	0.0572601590769564	93	93	0.31805808855779	0.660873312177444
N.Butylbenzenesulfonamide	Age	Age	0.0610739111143486	0.0598264125633547	93	93	0.319890538661824	0.663476672780079
X5.Aminolevulinic.acid	Age	Age	-0.0484859099748883	0.0479681300032695	93	89	0.3205516644136	0.663730505138748
Cystine	Age	Age	0.0495170466957554	0.0488456670391221	93	93	0.322143736856655	0.664792435188273
Malonate	Gender	Male	0.380576128708035	0.374968006286078	93	93	0.321927263019225	0.664792435188273
Xanthine	Age	Age	0.10205319790081	0.101063291817962	93	73	0.322722341816911	0.664872784478987
Tetradecanoylcarnitine	Age	Age	0.188706714076955	0.186191741576544	93	66	0.323491250977912	0.665344275800982
X9.Decenoic.acid	Age	Age	0.0923259888270662	0.091501103576376	93	93	0.326177048368765	0.667678684543337
GABA	Gender	Male	-0.0403804650025691	0.040076806654188	93	93	0.326252084492767	0.667678684543337
Glutarate	Gender	Male	-0.100559381194998	0.0991218732317258	93	93	0.326039034250002	0.667678684543337
X1.Methyladenosine	Fasting	Y	-0.0416915836298727	0.0424140366399996	93	93	0.328841730865712	0.670796816659109
Glutamate	Fasting	Y	0.121613639199042	0.123737039090568	93	93	0.32895767020271	0.670796816659109
nicotinamide.N.oxide	Fasting	Y	0.0780916158567666	0.0796283022727218	93	93	0.329953628973555	0.670796816659109
Phenylalanine	Gender	Male	0.0714221004638895	0.0716271121084102	93	93	0.32991760242612	0.670796816659109
Bilirubin	IIRN_Flare	never_flared	-0.931451466002223	0.934977704686051	93	44	0.330983809373491	0.671782624626262
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0916063508831984	0.092998907028817	93	93	0.333607229540745	0.67488359079507
Guanosine	Gender	Male	-0.46535510198175	0.468312289857342	93	91	0.333323772742489	0.67488359079507
Threonine	Fasting	Y	-0.0482373015323989	0.0500884857838194	93	93	0.338832285506078	0.684330124169654
X2.Hydroxypyridine	Fasting	Y	-0.189311418021146	0.197104116549811	93	90	0.340170899979013	0.684788478389125
Valine	IIRN_Flare	never_flared	0.0557377445262435	0.057153432571328	93	93	0.339990285747585	0.684788478389125
X2.Deoxy.D.Glucose.6.phosphate	Fasting	Y	0.0883058312503157	0.092749026371097	93	93	0.344141975823683	0.68717367507236
X4.Aminobenzoate	Fasting	Y	0.274047196183432	0.287659112193009	93	23	0.343866411092877	0.68717367507236
Aleuritic.acid	Gender	Male	-0.569710153110797	0.590080388218165	93	24	0.344746620285864	0.68717367507236
Glutarylcarnitine	Fasting	Y	0.0866579493727122	0.0915097838485767	93	93	0.346879687194438	0.68717367507236
Hypotaurine	Fasting	Y	0.0992208081872175	0.104133355602212	93	93	0.34377129752464	0.68717367507236
Myristoleic.acid	Age	Age	0.0766883309857261	0.0796469056407516	93	93	0.346853894701851	0.68717367507236
Phosphoserine	IIRN_Flare	never_flared	0.233170186132602	0.241640091660719	93	26	0.346933462577117	0.68717367507236
Pipecolate	Gender	Male	-0.174453284353681	0.179725324087508	93	93	0.34272085833112	0.68717367507236
Propionyl.carnitine	IIRN_Flare	never_flared	-0.160174087971164	0.166303860386993	93	93	0.346587733137328	0.68717367507236
Riboflavin	Fasting	Y	-0.21811824708613	0.230144547726169	93	35	0.346374646477099	0.68717367507236
Methyglutarate	Gender	Male	-0.0940918412958109	0.0977607426385401	93	93	0.349119424085393	0.690393467854261
acetyl.carnitine	Gender	Male	-0.118883413083481	0.124234090311509	93	93	0.351088800740036	0.692701687019654
Glucosaminate	Fasting	Y	-0.0722602463686557	0.0772234612919867	93	92	0.351973422138233	0.692701687019654
Methionine.Sulfoximine	IIRN_Flare	never_flared	0.130954687331854	0.137390248173971	93	93	0.351953524792709	0.692701687019654
X4.Hydroxybenzoate	Fasting	Y	-0.0915578423718195	0.0978568760547272	93	93	0.352551217357207	0.692732216561529
X3.Hydroxymethylglutarate	Gender	Male	-0.0779577091347078	0.0821269556013027	93	93	0.353949539840556	0.693440562362954
Creatinine	Age	Age	0.0274563201671161	0.0289322848380981	93	93	0.354037429972645	0.693440562362954
X4.Pyridoxate	IIRN_Flare	never_flared	-0.503797266527003	0.531893674702631	93	61	0.355535177637195	0.693716232135642
Maleimide	Age	Age	0.0749289588283628	0.0795305162942321	93	93	0.356430499141121	0.693716232135642
methyl.lysine	Gender	Male	-0.461708450701238	0.487622378603769	93	93	0.35480130387665	0.693716232135642
Myristoleic.acid	IIRN_Flare	never_flared	0.154189254802321	0.163229517890171	93	93	0.355945049086147	0.693716232135642
X2.Hydroxyisocaproic.acid	Age	Age	-0.0437459768995684	0.0464309772508567	93	93	0.357579017653926	0.694542672902171
X4.Hydroxy.L.Phenylglycine	Age	Age	0.129999351603569	0.139416194116622	93	52	0.358546379842354	0.694542672902171
Deoxycholate	Fasting	Y	-0.115996508851189	0.125520259462246	93	93	0.358432617285595	0.694542672902171
Rhamnose	IIRN_Flare	never_flared	-0.171189765970618	0.182767199825502	93	92	0.360216174462296	0.696681831927078
X10.HAD	Fasting	Y	-0.169746449553805	0.185080218927196	93	92	0.36192526784408	0.697796447549149
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	0.174318096087794	0.186782832837788	93	93	0.361716584803243	0.697796447549149
Mesaconic.acid	Gender	Male	-0.216392432498525	0.23227739350938	93	93	0.364059977374712	0.700815456446321
X14.Methylhexadecanoic.acid	Gender	Male	-0.12312662023233	0.133462578890636	93	93	0.366037351016037	0.701440916302243
X14.Methylhexadecanoic.acid	IIRN_Flare	never_flared	0.117977896200251	0.127885605167559	93	93	0.366092945764888	0.701440916302243
Methylarginine	Gender	Male	-0.094740700402097	0.102381121589479	93	93	0.365203913655275	0.701440916302243
Creatine	Fasting	Y	0.0780790683685555	0.0859502789097513	93	93	0.366804888685199	0.701554041335204
Maleamate	IIRN_Flare	never_flared	-0.208548044682633	0.226806483814619	93	93	0.367290873913317	0.701554041335204
Raffinose	IIRN_Flare	never_flared	-0.188997290702231	0.209494082909536	93	20	0.369434293530575	0.704555804380291
Pregnenolone.Sulfate	IIRN_Flare	never_flared	0.223297122814748	0.24486616356732	93	35	0.372452132518002	0.709213334253754
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	-0.161152523586479	0.175640991880245	93	86	0.373960882359791	0.709891844479603
Pipecolate	Age	Age	0.0763815078942395	0.0840378052135835	93	93	0.373625890649377	0.709891844479603
Isoleucine	Fasting	Y	0.044390421274534	0.049736868593395	93	93	0.37496883989622	0.710624642100388
Pyruvate	IIRN_Flare	never_flared	-0.208678620809159	0.23052679649435	93	93	0.375500521109864	0.710624642100388
X3.4.Dihydroxybenzoate	Fasting	Y	-0.186547501568504	0.209781543680874	93	25	0.376295053099696	0.711036051255868
Tyrosine	Age	Age	-0.0371991646930076	0.0413154251116643	93	93	0.378263084396961	0.713660214359964
Nicotinamide	IIRN_Flare	never_flared	0.141400081302061	0.156294506843509	93	93	0.37956725486456	0.715025776747917
Trehalose	Age	Age	0.217815512012594	0.240807306118835	93	70	0.38033449925747	0.71537725661863
X4.Hydroxybenzoate	Gender	Male	-0.147973744248556	0.166057260787293	93	93	0.382899093857808	0.716137590464853
Alpha.Tocopherol	IIRN_Flare	never_flared	-0.177301159692138	0.197727592106915	93	93	0.382800767513274	0.716137590464853
Pyridoxal	IIRN_Flare	never_flared	0.215608975696841	0.240709449962054	93	89	0.383063857237288	0.716137590464853
Threitol	Fasting	Y	-0.0821875291728453	0.0936389417193063	93	92	0.382989712007579	0.716137590464853
Arginine	Age	Age	-0.0604498030273313	0.0680485408380588	93	93	0.384286431346823	0.717334671847403
Deoxycytidine	IIRN_Flare	never_flared	-0.202824128599816	0.231618760423641	93	34	0.38999639117275	0.72579388810397
Maleimide	Gender	Male	-0.149225626613227	0.170109713006159	93	93	0.389815237283223	0.72579388810397
X2.Hydroxypyridine	Gender	Male	-0.627983427830026	0.718244615100938	93	90	0.392108212806511	0.72862340599943
Uridine	Age	Age	-0.0423810278134642	0.0485842867734175	93	93	0.393595822083811	0.730286224107312
Orotate	Age	Age	-0.117002135512964	0.135032298378468	93	54	0.394340172668471	0.730567056733168
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.224057710442777	0.258223484294171	93	92	0.395517494016711	0.731647976919801
Arachidonic.acid	Age	Age	0.0664835874851578	0.0766057139273484	93	93	0.396707538412783	0.732749156408618
Pyridoxine	IIRN_Flare	never_flared	0.142943933843503	0.168263651401424	93	91	0.397895291308747	0.733842812713138
X3.Methyl.2.Oxindole	Fasting	Y	0.251839814828648	0.297464051756305	93	34	0.400048757882023	0.735612044344257
Quinate	Gender	Male	-0.72795146784703	0.845891719455177	93	81	0.399629214138124	0.735612044344257
Acetylcholine	Age	Age	-0.0942462112946229	0.110771734352415	93	37	0.40230329950488	0.735614406861917
Glucosamine	Gender	Male	-0.047917172642501	0.0560701670513332	93	93	0.403632580388519	0.735614406861917
Hexanoyl.carnitine	IIRN_Flare	never_flared	-0.210600393240065	0.246388966693568	93	93	0.402896480209451	0.735614406861917
Lysine	IIRN_Flare	never_flared	0.0994198608498879	0.116047336091411	93	93	0.402076836383966	0.735614406861917
N.Acetylglucosamine	Age	Age	0.0382727994660009	0.0449337341068606	93	93	0.403208982859158	0.735614406861917
N.Methyltryptamine	Age	Age	0.0264403179176407	0.0308577469138879	93	93	0.403125669976871	0.735614406861917
Butyryl.carnitine	Fasting	Y	-0.0676176844875542	0.0806849404441145	93	93	0.404861947654492	0.736765021433285
Dihydroorotate	IIRN_Flare	never_flared	0.142569738215533	0.170625798227625	93	76	0.405659999106246	0.736885375969379
Glutamine	Fasting	Y	-0.0241543167693655	0.0289016630774528	93	93	0.406124326528578	0.736885375969379
Taurine	Fasting	Y	0.0830434238116524	0.0998988022578414	93	93	0.408466324146939	0.740044869630924
Allothreonine	Age	Age	0.0188926888326637	0.0227524809140826	93	93	0.415720972499625	0.748783973858973
cis.11.Eicosenoic.acid	IIRN_Flare	never_flared	0.163531789596093	0.196329158142772	93	93	0.415193257600263	0.748783973858973
Dodecanoic.acid	IIRN_Flare	never_flared	0.162341794857587	0.195162961794134	93	93	0.415313504528244	0.748783973858973
Inosine	Fasting	Y	0.315511373730769	0.38454675962722	93	93	0.414563425715424	0.748783973858973
Malate	Age	Age	0.0492935187815551	0.0596052783318913	93	93	0.418449780380881	0.751501646398317
Oxypurinol	Fasting	Y	-0.0876383508211316	0.107597661407595	93	93	0.417871315989527	0.751501646398317
Crotonic.acid	IIRN_Flare	never_flared	-0.0736253941537416	0.08931670680873	93	93	0.419669209623544	0.751539910079431
Hippurate	Gender	Male	-0.672693587557089	0.816095511539252	93	90	0.419691118615786	0.751539910079431
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.230706211821486	0.283358192811263	93	87	0.425417031698307	0.752579129572235
Acetylcholine	Fasting	Y	0.165225232220817	0.206625164587792	93	37	0.426264221803412	0.752579129572235
cis.5.Dodecenoic.acid	Age	Age	0.109600182858834	0.133798626092586	93	90	0.422181171595407	0.752579129572235
Deoxycarnitine	Fasting	Y	-0.0387785275179175	0.0478905016859767	93	93	0.420890848261136	0.752579129572235
Fumarate	IIRN_Flare	never_flared	0.133975141013787	0.16717167710097	93	93	0.425045796741607	0.752579129572235
Gulonolactone	Fasting	Y	-0.030508887040944	0.0380883447470499	93	93	0.425838163694854	0.752579129572235
Melatonin	Gender	Male	-0.185934445041561	0.231105898459399	93	45	0.423252169699079	0.752579129572235
Methionine	Fasting	Y	0.0483944142559432	0.0600852502048278	93	93	0.423239157563622	0.752579129572235
N.Methylglutamate	Fasting	Y	0.116698136739534	0.145074739364616	93	68	0.423764409277269	0.752579129572235
Taurine	Gender	Male	-0.113263583236582	0.139614974963472	93	93	0.426380058799854	0.752579129572235
Stachydrine	IIRN_Flare	never_flared	0.244307854788457	0.306448147200883	93	93	0.427466700207055	0.753417703369229
X1.Aminocyclopropanecarboxylate	Age	Age	0.0404507049514121	0.051226411651269	93	93	0.439450596162313	0.754076506246323
X2.Deoxy.5.Adenosine.Monophosphate	Fasting	Y	0.171040445480538	0.221426196092315	93	56	0.441918212264485	0.754076506246323
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.117791673505434	0.149593602167836	93	92	0.433610424670718	0.754076506246323
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0800539736014084	0.101945927736806	93	93	0.441197218160774	0.754076506246323
X5.Methylcytosine	Gender	Male	-0.212692513823981	0.270289993189919	93	50	0.439416734664359	0.754076506246323
Adenine	Age	Age	0.0850315653438052	0.106570786060501	93	93	0.435947700258937	0.754076506246323
Adenosine	IIRN_Flare	never_flared	0.328009716173586	0.415042153252644	93	93	0.438643627982152	0.754076506246323
Benzylamine	Gender	Male	-0.13270569809664	0.164530718042752	93	73	0.432291332585943	0.754076506246323
Choline	Fasting	Y	0.0574897764717669	0.0739009342109058	93	93	0.43920417453527	0.754076506246323
cis.aconitate	Age	Age	-0.133046896845912	0.170686675774011	93	64	0.441852283464148	0.754076506246323
Fructose	IIRN_Flare	never_flared	-0.230214928322328	0.288679012689188	93	93	0.434246863101694	0.754076506246323
Glycocholate	IIRN_Flare	never_flared	-0.361765056960987	0.457906259425363	93	42	0.439332249587684	0.754076506246323
Mesaconic.acid	Fasting	Y	-0.145169501857306	0.187404386503772	93	93	0.441016391301697	0.754076506246323
Methyl.Galactoside	Fasting	Y	0.197272224382758	0.251932688779104	93	32	0.435708543372088	0.754076506246323
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.046811219326626	0.0583962771619825	93	93	0.431752977889638	0.754076506246323
N.N.Diethyl.P.phenylenediamine	Age	Age	0.0495384630012622	0.0623313749150429	93	93	0.435721801813461	0.754076506246323
N.N.Diethyl.P.phenylenediamine	IIRN_Flare	never_flared	0.100198758321556	0.126293354167622	93	93	0.438252095366486	0.754076506246323
Paraxanthine	IIRN_Flare	never_flared	-0.320604571042873	0.407384790099699	93	87	0.440928418219007	0.754076506246323
Rhamnose	Gender	Male	-0.151993612474893	0.190932787365001	93	92	0.435140098006408	0.754076506246323
Riboflavin	Age	Age	0.166059443513027	0.211654860192921	93	35	0.440579684756892	0.754076506246323
Salicylate	Age	Age	0.179254319380764	0.223502711646108	93	90	0.431216537879896	0.754076506246323
Tyramine	Fasting	Y	-0.12586159131944	0.162275294321754	93	54	0.440268431944392	0.754076506246323
Undecanoic.acid	Fasting	Y	-0.0779338528812742	0.0995617778050169	93	92	0.436260490176559	0.754076506246323
Hexanoyl.carnitine	Age	Age	0.0939767144101016	0.11999725304678	93	93	0.442576101726399	0.754154574449411
Arachidic.acid	Age	Age	0.0769550184898705	0.0985731662593075	93	84	0.444699618731861	0.754739507920884
Glycolate	IIRN_Flare	never_flared	0.0231215156178515	0.029616610673194	93	93	0.444135546587599	0.754739507920884
Mevalolactone	Gender	Male	0.301560886717734	0.38618322904064	93	22	0.444757210024806	0.754739507920884
Glycerol.Myristate	Gender	Male	-0.206779602145252	0.268163216144806	93	66	0.449114103468744	0.761084698037817
Creatine	Age	Age	-0.101580437972937	0.132237234694953	93	93	0.450537051559314	0.762447318023454
Salicylate	IIRN_Flare	never_flared	0.35135961464313	0.459397661244994	93	90	0.452854294489068	0.76531754569346
Mannitol	IIRN_Flare	never_flared	-0.334509035198079	0.437921805310022	93	93	0.453668353009672	0.76564302864098
X3.Methoxytyrosine	Gender	Male	0.204905880160075	0.270094442093018	93	58	0.457002865404269	0.767067479806621
acetyl.carnitine	IIRN_Flare	never_flared	-0.090575388452919	0.118907760598425	93	93	0.456284961390875	0.767067479806621
Biotin	IIRN_Flare	never_flared	0.133958410125687	0.176005067710844	93	93	0.45649800712207	0.767067479806621
Kynurenine	Age	Age	0.0367485394926376	0.0483719452734275	93	93	0.456501189165268	0.767067479806621
Methyl.Galactoside	IIRN_Flare	never_flared	0.182274083272251	0.245186765490675	93	32	0.459214202657121	0.769730473025269
Indole.3.Acetate	IIRN_Flare	never_flared	0.19535315072059	0.259820818838853	93	93	0.460739729521395	0.770191786662631
N.Acetyl.L.glutamine	Gender	Male	0.164250198129743	0.217673853708265	93	93	0.460724153433437	0.770191786662631
Mandelate	IIRN_Flare	never_flared	-0.401925533047041	0.537461285387696	93	54	0.463554546588606	0.772800001890612
Methyglutarate	Age	Age	0.0343085508262231	0.0457072346971308	93	93	0.463110439920035	0.772800001890612
Octanoic.acid	IIRN_Flare	never_flared	0.0910910136529367	0.121917508683248	93	93	0.464461411704075	0.773265485431649
X6.Carboxyhexanoate	Age	Age	0.110546541613433	0.150684771878877	93	68	0.465125632158956	0.773326287206254
D.Mannosamine	IIRN_Flare	never_flared	0.0530091805441303	0.0714693722190505	93	93	0.467516390241655	0.773799209673515
Dimethylarginine	IIRN_Flare	never_flared	-0.0402278429675997	0.0544121974099803	93	93	0.467922411693806	0.773799209673515
Glucosamine	IIRN_Flare	never_flared	0.039936684934083	0.0537162585239696	93	93	0.466586994134926	0.773799209673515
Guanine	IIRN_Flare	never_flared	0.168115706637475	0.226403842766135	93	93	0.466859259034433	0.773799209673515
