feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Oxoproline	IIRN_Flare	never_flared	-0.258865477560819	0.341251005341617	212	212	0.452318877246757	0.723685756782054
Thyrotropin.Releasing.Hormone	Gender	Male	-0.159586913485718	0.212428750981768	212	127	0.453364276443029	0.723685756782054
Xanthine	Gender	Male	0.246764789229769	0.32487563736061	212	194	0.452232430195918	0.723685756782054
Cystine	IIRN_Flare	never_flared	-0.500856080397593	0.666651075479895	212	145	0.456716279921163	0.728063068392349
Dodecanoic.acid	Age	Age	-0.0767983101648652	0.102866232608116	212	212	0.460897931777839	0.73374950739032
Suberate	Age	Age	-0.0537469480944895	0.0728651344340993	212	212	0.465691638283962	0.740393896286352
X5.Aminopentanoate	Gender	Male	0.239342484511163	0.325442080086612	212	212	0.466681075999345	0.740980325456406
Indole.3.Acetamide	IIRN_Flare	never_flared	0.245109103129136	0.336989301893746	212	148	0.470911630818641	0.745714174001933
Uridine	Gender	Male	0.198367948469907	0.272277625311745	212	212	0.470686973341743	0.745714174001933
Alanine	Gender	Male	-0.18542307900271	0.256552440032614	212	208	0.474782183033806	0.747912868358528
Deoxyribose	Age	Age	0.058330844556449	0.080789700881244	212	212	0.47543204948419	0.747912868358528
Methyl.Jasmonate	Gender	Male	-0.19287937494236	0.266825548487384	212	199	0.474498840611362	0.747912868358528
O.Acetylserine	Age	Age	0.115320328499099	0.159317447618393	212	211	0.474895173948757	0.747912868358528
Stearic.acid	Age	Age	-0.0924434649058004	0.127646646603257	212	212	0.474033023825826	0.747912868358528
N.Acetylleucine	Age	Age	-0.0891828177810052	0.123641712461965	212	209	0.47619986497515	0.748135051026748
Oxoproline	Age	Age	0.102239588918528	0.142624925578984	212	212	0.478546943467186	0.750834494743522
Cortexolone	Gender	Male	0.288320177906659	0.403773371384918	212	99	0.479575575417479	0.751460941008491
Guanine	IIRN_Flare	never_flared	0.170919203726819	0.240899559242299	212	212	0.481207176218876	0.752465101787551
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.164065927044036	0.230666287204357	212	212	0.481476832299572	0.752465101787551
Cinnamate	IIRN_Flare	never_flared	-0.228276355140705	0.322451154573006	212	76	0.482150179074915	0.752532436360063
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0682171678560016	0.09724649581257	212	212	0.483794622014146	0.754113288100379
Deoxycholate	IIRN_Flare	never_flared	-0.374301933509308	0.531115431783427	212	212	0.485143627980439	0.754977355339753
Diethanolamine	Age	Age	-0.0656764482747027	0.0930786939352556	212	212	0.485613575293912	0.754977355339753
Glycocholate	Age	Age	-0.184276829585607	0.262890803557615	212	145	0.488613752768717	0.758653863206565
Quinoline	Age	Age	-0.138010219091734	0.197627573969082	212	63	0.489664085742028	0.759297296592184
UMP	Gender	Male	0.235274193990426	0.338611509677848	212	192	0.491729062750118	0.761510377332868
X3.4.Dihydroxymandelate	Gender	Male	-0.153923989285933	0.223615353108774	212	161	0.495483360847343	0.761896500859426
Acetoacetate	IIRN_Flare	never_flared	0.128010945206591	0.185769132263908	212	212	0.49434284094926	0.761896500859426
acetyl.carnitine	Age	Age	-0.0955479720662515	0.137858234339888	212	205	0.493253967316657	0.761896500859426
Caffeate	IIRN_Flare	never_flared	-0.0890828500957745	0.129232865973133	212	212	0.494061769486353	0.761896500859426
Lactose	Gender	Male	0.270771128342652	0.393294985988415	212	188	0.495807019403496	0.761896500859426
Sucrose	IIRN_Flare	never_flared	-0.190511076198447	0.276134613876695	212	212	0.494553981578667	0.761896500859426
Nervonic.acid	Age	Age	-0.215934266935034	0.314086927368633	212	179	0.49669851591893	0.762285383042677
Serine	Age	Age	-0.0643336492998503	0.0939818231968897	212	212	0.498480598810643	0.763058762794754
Tetrahydrofolate	Gender	Male	0.297688214906025	0.435528726562645	212	105	0.498395125913486	0.763058762794754
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.124864188385527	0.183237851341806	212	202	0.499278572000028	0.763301683697866
X1.Aminocyclopropanecarboxylate	Age	Age	0.0320194629734751	0.0476562773321055	212	212	0.502414392797089	0.763693739158919
X4.Hydroxybenzaldehyde	Age	Age	-0.0362579356176275	0.0531475466500037	212	212	0.500409561785523	0.763693739158919
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.367153298014365	0.540324336180112	212	212	0.50082418993807	0.763693739158919
GABA	Age	Age	0.0728354399961112	0.107414193151845	212	212	0.502733064471449	0.763693739158919
Guaiacol	Age	Age	-0.038404067014878	0.0571832054694287	212	212	0.502596417623725	0.763693739158919
Pyridoxal	Age	Age	-0.0694361891326913	0.102821370768848	212	212	0.504404553801238	0.765259259515475
Mannitol	Age	Age	0.08848985466896	0.131298394744395	212	211	0.505105144961852	0.765349673965039
X4.Coumarate	IIRN_Flare	never_flared	0.169004520785508	0.252775992772067	212	212	0.507242350549278	0.765709818872419
Hydroquinone	Age	Age	-0.097414891846007	0.145176772363981	212	206	0.506990752609948	0.765709818872419
Thiamine	IIRN_Flare	never_flared	0.386885011896651	0.578774700846728	212	149	0.507266722552834	0.765709818872419
P.Octopamine	Age	Age	-0.0339313580904965	0.0506912504376897	212	212	0.508684694891912	0.766880714268868
Quinolinate	Age	Age	-0.0735287205428166	0.110553974033013	212	212	0.510266610719805	0.768295502143061
Pyrocatechol	Age	Age	-0.0644421391337123	0.0969267373766207	212	101	0.511626358637302	0.76937263502889
D.Sedoheptulose	Age	Age	0.0966894398197053	0.146418477875334	212	173	0.514096635594622	0.77125222549692
N.Acetylserotonin	Gender	Male	-0.310096004439859	0.47107443136458	212	180	0.514814090218631	0.77125222549692
Trigonelline	Age	Age	0.151972682571706	0.230958042499999	212	212	0.514679901048412	0.77125222549692
Hypotaurine	Age	Age	0.0650155257926364	0.0994396374652902	212	212	0.518274960408321	0.775464038505683
X3.4.Dihydroxymandelate	Age	Age	-0.0728919614238148	0.111838030173805	212	161	0.519041629466765	0.775639180955342
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.18600308556017	0.290288530710855	212	212	0.522399147588098	0.776576043820124
Citrate	Gender	Male	0.179238190047749	0.276259754559534	212	212	0.521129801299596	0.776576043820124
Glycerol.3.phosphate	Age	Age	-0.137764425410217	0.213059979634306	212	198	0.522163987157368	0.776576043820124
Glycerol.Myristate	Age	Age	0.0989422147951388	0.152933008995485	212	79	0.522920552120083	0.776576043820124
Sarcosine	Age	Age	-0.0701657893465141	0.109229042677649	212	178	0.521348749837498	0.776576043820124
X4.Pyridoxate	Age	Age	0.0848604891612559	0.132133281547388	212	212	0.525149168785612	0.776986502515515
Cysteate	Age	Age	0.143074758591321	0.222569124670892	212	83	0.524565831378154	0.776986502515515
Methylmalonate	Age	Age	-0.0288486909346812	0.0452869740814766	212	212	0.524822798550618	0.776986502515515
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.222606504805613	0.348161337396262	212	155	0.526800822593423	0.778465572000677
Glucuronolactone	IIRN_Flare	never_flared	0.226385507858665	0.356945946956593	212	212	0.529288748807191	0.781157677280304
N.Acetylglutamate	Gender	Male	-0.208859769820691	0.329860900167152	212	212	0.530585323512837	0.781157677280304
Palmitoleic.acid	Age	Age	0.0601545717664988	0.0948000025719378	212	212	0.530195614827866	0.781157677280304
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.14659415452774	0.233383824663903	212	201	0.532918026463725	0.781700397540157
Nicotinamide	Gender	Male	0.308573327188645	0.489273745790946	212	211	0.532308844772306	0.781700397540157
Undecanoic.acid	IIRN_Flare	never_flared	0.145803909227204	0.231568034031265	212	212	0.53219901570246	0.781700397540157
Tyramine	IIRN_Flare	never_flared	-0.383120179966649	0.610246219291579	212	212	0.533922150492511	0.782212328451606
Succinic.Acid	Gender	Male	0.219110298671487	0.349619972630666	212	212	0.534747245157789	0.782461042547059
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.169992622773207	0.273718085541946	212	212	0.538414715710961	0.782540144326866
X2.Hydroxytetradecanoic.acid	Age	Age	-0.107576029974039	0.172304275868653	212	155	0.537095603273906	0.782540144326866
Adipate	Age	Age	-0.0790635101293536	0.127161903505814	212	212	0.538168326258656	0.782540144326866
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.334867546855639	0.540136667950158	212	209	0.538733667199903	0.782540144326866
N.Methylglutamate	IIRN_Flare	never_flared	0.159067841385919	0.256201218666729	212	212	0.538191645555678	0.782540144326866
Phenylalanine	Age	Age	0.124503261564286	0.20005342778305	212	212	0.537713923042995	0.782540144326866
Hydroquinone	Gender	Male	0.178728834924401	0.288899718682865	212	206	0.540033325851995	0.783474837262797
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0771309099851281	0.125987964121413	212	212	0.541078218740058	0.784038098514113
Methyglutarate	Age	Age	-0.0586608019587255	0.0953046008812215	212	212	0.542312068768632	0.784873466799692
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.266927241945398	0.435907390159342	212	193	0.543741781063247	0.785989935338398
Adenosine	Age	Age	-0.091144016666959	0.14883051155558	212	212	0.544523905282815	0.786168733866603
Cortexolone	Age	Age	-0.120074742508415	0.197912065330172	212	99	0.54816945755578	0.789522716913873
Histamine	Age	Age	0.123655619738205	0.203686199457235	212	212	0.547861525008527	0.789522716913873
Acetylcholine	Age	Age	0.103780171143793	0.172736625398625	212	201	0.551953767178809	0.794015419290962
Benzaldehyde	Age	Age	-0.050663903969585	0.085345401340997	212	66	0.55341159055096	0.794198845093565
Omega.Hydroxydodecanoate	Gender	Male	0.169647633634963	0.28308265971829	212	191	0.552751800974258	0.794198845093565
Deoxycytidine	Gender	Male	0.0978441952088402	0.163877935190263	212	211	0.554366400979438	0.794614024933313
Tyramine	Age	Age	-0.155658255472548	0.262591528261562	212	212	0.557217779318415	0.79774343945586
N.Acetylserine	IIRN_Flare	never_flared	-0.180014262594126	0.305396519861406	212	212	0.558744211144592	0.798970764199572
X2.Phosphoglycerate	Gender	Male	-0.197921960418918	0.336658019939109	212	145	0.560276142301174	0.799719933921003
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.12562007548245	0.214596740122327	212	212	0.561568363780188	0.799719933921003
Dodecanoic.acid	IIRN_Flare	never_flared	0.148462014059527	0.25487418356857	212	212	0.563029243966551	0.799719933921003
Glucosamine	Gender	Male	0.128044478190495	0.218612916000948	212	202	0.561744771998573	0.799719933921003
Guanidinoacetate	Age	Age	0.164494830699593	0.282084796622474	212	212	0.563286821128613	0.799719933921003
Palmitic.acid	Age	Age	-0.0471848396644952	0.0805509684012345	212	212	0.562110996554195	0.799719933921003
Mandelate	IIRN_Flare	never_flared	-0.245271049750838	0.424494342027894	212	212	0.566633664988539	0.803516147264033
AMP	Gender	Male	-0.203805981135958	0.35353389400095	212	201	0.567958912499492	0.804440025533089
Salsolinol	Age	Age	0.0625473328753526	0.108642156468706	212	212	0.568796071484001	0.804671219611252
Acetaminophen	Age	Age	0.0602210321649295	0.104763205714313	212	208	0.569917627746368	0.805303724886584
X3.Methoxytyrosine	Age	Age	-0.0520422208177338	0.0914785835560762	212	212	0.573111285987379	0.806334162802913
AMP	IIRN_Flare	never_flared	0.242396406880403	0.425839169035297	212	201	0.572360073048093	0.806334162802913
Deoxyguanosine.monophosphate	Gender	Male	-0.291177995078771	0.512805010738913	212	178	0.573886568514165	0.806334162802913
N.Acetyl.L.glutamine	Age	Age	-0.0534613886952102	0.0938542553544499	212	212	0.572873771381466	0.806334162802913
UDP	Age	Age	-0.0635267889199431	0.111717975438563	212	63	0.574023482732392	0.806334162802913
acetyl.carnitine	Gender	Male	-0.156530120939636	0.27815336228191	212	205	0.577049180907863	0.809631870744993
Oxoproline	Gender	Male	0.15834351864973	0.282400658453409	212	212	0.578456081885664	0.810653241515825
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0835307521277543	0.149630779580022	212	212	0.579706198714873	0.811452756466071
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.162692057812477	0.29390604173659	212	202	0.580489223916471	0.811597345850428
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.125917949658815	0.228458406504209	212	212	0.583949481933549	0.814346678360685
X2.3.Dihydroxybenzoate	Gender	Male	-0.13379953094339	0.243476004662403	212	212	0.585934340280674	0.814346678360685
Arachidonic.acid	IIRN_Flare	never_flared	-0.200805831246551	0.366455885971508	212	190	0.586274109513459	0.814346678360685
Asparagine	IIRN_Flare	never_flared	0.186051910884727	0.337298835072878	212	205	0.583950443708041	0.814346678360685
Carnitine	IIRN_Flare	never_flared	-0.192157813340559	0.350278949677761	212	212	0.586547858785753	0.814346678360685
Hydroquinone	IIRN_Flare	never_flared	0.193146680495316	0.351910892531626	212	206	0.585879412283284	0.814346678360685
Myristic.acid	Age	Age	-0.0488938609024289	0.0894150769684007	212	212	0.588114489499032	0.815573403556149
Adenosine	IIRN_Flare	never_flared	0.19181411433242	0.353972327896311	212	212	0.590840794935467	0.818322765110639
Glucosamine.6.Phosphate	Age	Age	-0.14046664391853	0.259777708747615	212	142	0.592153156662975	0.818322765110639
Xylose	Age	Age	-0.051259102585331	0.0955138055830595	212	212	0.592079618346504	0.818322765110639
X1.Methyladenosine	Age	Age	0.062263125200834	0.115648958174499	212	179	0.594193850516626	0.819635298236442
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.163335729884888	0.305928881469801	212	203	0.595486227304183	0.819635298236442
N.Alpha.Acetyllysine	Gender	Male	-0.198222884761529	0.370584152451983	212	212	0.595848776272388	0.819635298236442
Serine	Gender	Male	0.100132086276155	0.186606874999223	212	212	0.594830141563159	0.819635298236442
S.Adenosyl.L.methionine	Gender	Male	0.203978625221716	0.382506013286335	212	153	0.596954618134463	0.820211523650804
Cytidine	IIRN_Flare	never_flared	0.176036031356129	0.331095745533735	212	212	0.597903515203549	0.820571031210388
Galactarate	Gender	Male	-0.130257332991226	0.245862337735523	212	203	0.599848226585406	0.822294813482175
Pyruvate	Age	Age	-0.046937072761979	0.0886539444850632	212	212	0.600960243247366	0.822874461510728
X3.Hydroxykynurenine	Gender	Male	0.180853717984406	0.344358090021874	212	94	0.602811851650887	0.823373469927744
Deoxyuridine	Age	Age	-0.0917587195511327	0.174820071825198	212	204	0.603393455767819	0.823373469927744
Indole.3.Methyl.Acetate	Gender	Male	-0.183220598301407	0.349467761130324	212	208	0.603311304956704	0.823373469927744
Glyceraldehyde.3.phosphate	Age	Age	0.116962263062325	0.224909168276926	212	157	0.606364103109387	0.826482578895671
DHAP	Age	Age	0.123363217641041	0.238365072401116	212	157	0.608094663546579	0.827676002704784
N.Acetylasparagine	Age	Age	0.0492392916596259	0.0951942910784695	212	212	0.609319268322868	0.827676002704784
NAD.	IIRN_Flare	never_flared	0.262091874196971	0.509692794951616	212	169	0.609254700435356	0.827676002704784
Glyceraldehyde.3.phosphate	Gender	Male	0.226191128151554	0.442296507721344	212	157	0.612110111320018	0.830522128313752
Urocanate	Age	Age	0.0803371094117702	0.157533272822062	212	212	0.613253776524665	0.831129408820034
Adenosine.Diphosphate.Ribose	Gender	Male	0.130485604627199	0.258703420233442	212	113	0.614533958217491	0.831215286511379
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.259941174353709	0.512682768268268	212	51	0.614709462302804	0.831215286511379
Azelate	Age	Age	-0.0407929546790373	0.0809420212299826	212	212	0.617622215634583	0.832421869479646
D.Sedoheptulose	Gender	Male	0.147457215104487	0.292696408591634	212	173	0.617693280032635	0.832421869479646
Ribose	Gender	Male	0.103200769275671	0.204618635127888	212	212	0.61716937106622	0.832421869479646
N.Acetylglutamate	Age	Age	-0.0838675687543479	0.16890383230647	212	212	0.622492557984811	0.837943759000975
Isoleucine	IIRN_Flare	never_flared	-0.217925029677596	0.441043495810768	212	212	0.623868738806393	0.838850533935623
Deoxyuridine	Gender	Male	-0.169095822052254	0.345727894358023	212	204	0.627892990910191	0.840475595456018
DHAP	Gender	Male	0.22926311170008	0.468608901891262	212	157	0.627567014418268	0.840475595456018
Mevalonate	IIRN_Flare	never_flared	0.158426270155113	0.324218391863486	212	212	0.627745108381241	0.840475595456018
Thiamine.Monophosphate	Gender	Male	-0.301994515647777	0.615874781539689	212	110	0.626706037997152	0.840475595456018
Galactarate	IIRN_Flare	never_flared	-0.146673848983552	0.304552146993097	212	203	0.632478927796095	0.845666113984925
X3.Methyladenine	Age	Age	-0.0465776101206409	0.0973458638216372	212	212	0.635711405158718	0.847628946859357
Choline	Gender	Male	0.295714549828218	0.624004072192435	212	183	0.636076663639852	0.847628946859357
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.2398717291471	0.501831676314233	212	198	0.635185714853785	0.847628946859357
Oxoadipate	Age	Age	0.051853245157373	0.109139572951238	212	212	0.63783776052601	0.848082723906522
Phenylpyruvate	IIRN_Flare	never_flared	0.107573364005402	0.226665938246719	212	212	0.637448889623525	0.848082723906522
Quinate	IIRN_Flare	never_flared	-0.190855109299604	0.403699019420388	212	212	0.639057544513555	0.848759408397314
Hippurate	Gender	Male	-0.206460539091645	0.438294677990202	212	210	0.640647105675281	0.849925160195873
Beta.Alanine	Age	Age	0.0632595609378361	0.13473036036081	212	212	0.641631038038885	0.850285748522119
X3.4.Dihydroxyphenylglycol	Age	Age	0.0499530842445552	0.107803753922505	212	209	0.646006422368605	0.851359457293725
Betaine	IIRN_Flare	never_flared	0.283483698435968	0.609767762092919	212	212	0.644741086832515	0.851359457293725
Glycolate	IIRN_Flare	never_flared	0.082209331339829	0.177295572502494	212	212	0.645344031816543	0.851359457293725
Histamine	Gender	Male	0.186055928986578	0.399510191423488	212	212	0.644250573509228	0.851359457293725
Xylitol	Age	Age	0.0491227034009245	0.105544718360832	212	212	0.64492690105263	0.851359457293725
Lithocholyltaurine	IIRN_Flare	never_flared	-0.16091980160985	0.351386360302459	212	56	0.648922882393779	0.854260111993575
N.Acetylalanine	Age	Age	0.0362485765784387	0.0790965499062869	212	212	0.649804025521	0.854477980696117
Fructose.6.phosphate	Age	Age	-0.105988351919742	0.232867567944831	212	205	0.651952897400078	0.856360571502413
N.Acetylalanine	IIRN_Flare	never_flared	-0.085700068686228	0.189209388756443	212	212	0.6529377691738	0.85671175427859
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.111334661681094	0.249754295008909	212	191	0.659053846085439	0.857670717731257
Alanine	Age	Age	-0.0576871086739301	0.128199347799629	212	208	0.655958133842814	0.857670717731257
Deoxycarnitine	Gender	Male	0.166314942762243	0.375329582299296	212	212	0.660117969931916	0.857670717731257
Docosatrienoic.Acid	Age	Age	-0.0952222191086362	0.21243971541834	212	51	0.656971536777149	0.857670717731257
Galacturonate	Gender	Male	0.113451220585961	0.255413828426332	212	212	0.659554155587016	0.857670717731257
Myristoleic.acid	IIRN_Flare	never_flared	0.0956448414556787	0.214434864361316	212	201	0.657685952663772	0.857670717731257
Nonanoic.acid	IIRN_Flare	never_flared	0.0966489686968638	0.214390666745115	212	212	0.654524128984501	0.857670717731257
Palmitoleic.acid	Gender	Male	0.0834792403951958	0.188016766785438	212	212	0.659714942071008	0.857670717731257
Salsolinol	IIRN_Flare	never_flared	0.117211069748019	0.264793623897517	212	212	0.660133492123136	0.857670717731257
Fructose.6.phosphate	Gender	Male	-0.201152270675142	0.456687805599474	212	205	0.662286494540151	0.85882472756071
Itaconate	Age	Age	0.0213484690293946	0.0485393183286848	212	212	0.663100934639146	0.85882472756071
Methionine.Sulfoximine	Gender	Male	0.0938239175303452	0.214266620938005	212	207	0.664256548842709	0.85882472756071
Methylarginine	Age	Age	-0.0638367590803477	0.145729636013289	212	177	0.664618130876127	0.85882472756071
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.153302118519689	0.350603183953666	212	191	0.663890108363685	0.85882472756071
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.167634501156301	0.388520330081542	212	212	0.668416299177773	0.860486040317735
Arginine	Gender	Male	0.103752490722778	0.241460823210693	212	212	0.670227820347984	0.860486040317735
Aspartate	Age	Age	-0.0569203837767608	0.132309723733242	212	212	0.669577863169865	0.860486040317735
D.Mannosamine	Age	Age	0.0628062993435221	0.145622383638008	212	163	0.669068633057401	0.860486040317735
Norepinephrine	IIRN_Flare	never_flared	0.131706404689981	0.306050588974625	212	196	0.669285840134195	0.860486040317735
Oxalate	IIRN_Flare	never_flared	0.0965474996485848	0.22273787833656	212	212	0.667005181241593	0.860486040317735
Glutamate	Age	Age	0.0407873381258901	0.0955061264181466	212	212	0.672231532727481	0.862131525323966
N.Acetylasparagine	Gender	Male	0.0813631012035079	0.191070387016632	212	212	0.673286174085523	0.862557609289822
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.121294227026613	0.291527869872982	212	212	0.679533692006101	0.863152370484345
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.2485678783732	0.587922110368351	212	211	0.674763167666771	0.863152370484345
Cystathionine	Gender	Male	-0.12742004805169	0.304585697892382	212	70	0.678292762890462	0.863152370484345
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.259051819617296	0.617584108605998	212	142	0.676954551624274	0.863152370484345
Glycerate	IIRN_Flare	never_flared	0.0938882498484035	0.225217079000216	212	211	0.678851562655385	0.863152370484345
Monoethylmalonate	Age	Age	-0.0381837093755348	0.091197706603154	212	212	0.678103451719281	0.863152370484345
Ornithine	Age	Age	-0.0598521187197893	0.142026847281205	212	212	0.676037721656369	0.863152370484345
Pyrocatechol	IIRN_Flare	never_flared	0.105324172576076	0.250712299473437	212	101	0.676205167675343	0.863152370484345
Decanoic.acid	IIRN_Flare	never_flared	0.0901618384434335	0.219133716031608	212	212	0.682756862187217	0.863571709164764
Fumarate	Gender	Male	0.049324487824368	0.119048091243721	212	212	0.681325374723841	0.863571709164764
Nicotinate	Gender	Male	0.051955235735299	0.125058738903576	212	212	0.680915984647297	0.863571709164764
P.Octopamine	IIRN_Flare	never_flared	0.0535805582838284	0.130052599948421	212	212	0.682129433903551	0.863571709164764
X10.HAD	IIRN_Flare	never_flared	0.0961547070771098	0.236106092489437	212	211	0.685886587039065	0.864877549195498
Homoserine	IIRN_Flare	never_flared	-0.0728315341830869	0.178915185536977	212	212	0.685962344294922	0.864877549195498
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.226404136300091	0.553201561115397	212	195	0.684665621920974	0.864877549195498
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0290098185825228	0.0714451795490648	212	212	0.687774408941188	0.865897671689634
Glutarylcarnitine	Age	Age	0.0673007596992428	0.166095095058315	212	144	0.688221851284307	0.865897671689634
X5.Deoxyadenosine	Age	Age	-0.0457547596520102	0.11417304348683	212	210	0.691105192287977	0.868610104833521
Ximeninic.Acid	Age	Age	-0.0612062726107994	0.153397836580835	212	211	0.692227155233694	0.869105387328108
Glucose.6.Phosphate	Gender	Male	0.17803081591494	0.448925708153128	212	209	0.694042735408388	0.869556165873678
Indole.3.Acetate	Age	Age	-0.104825823619328	0.264299283743469	212	201	0.694008832580064	0.869556165873678
Aniline.2.Sulfonate	Age	Age	-0.0793056243347522	0.20053275014862	212	172	0.695309012580425	0.870229518889966
acetyl.carnitine	IIRN_Flare	never_flared	0.136487615333406	0.348503169018964	212	205	0.696928271609503	0.870431335043668
Tryptamine	IIRN_Flare	never_flared	0.112921133508642	0.287656774843993	212	83	0.696518500357624	0.870431335043668
Myristoleic.acid	Age	Age	0.0328357980656361	0.0844572508025086	212	201	0.700469821358766	0.873028148958628
Tetrahydrofolate	Age	Age	-0.0856877802932369	0.220404137118727	212	105	0.699795752630358	0.873028148958628
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0868285945410905	0.225566639942789	212	212	0.702205388666286	0.874278659090246
Deoxycholate	Age	Age	-0.0872957169620848	0.22741530239431	212	212	0.703439564678691	0.874902958569122
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0884315721567256	0.231344694102586	212	212	0.704625947019482	0.875010803307687
Cysteine	Age	Age	-0.0211662159144171	0.0553783003842805	212	212	0.704991953753764	0.875010803307687
Nonadecanoic.acid	IIRN_Flare	never_flared	0.130060911538956	0.34264222943234	212	207	0.705926295613674	0.875260640667421
N.Acetylmethionine	Age	Age	-0.0421889013330284	0.112367459381138	212	211	0.709713741737567	0.878132857652492
Riboflavin	Age	Age	0.0878868370049369	0.233427036623202	212	179	0.708984272516039	0.878132857652492
Phenylacetaldehyde	Age	Age	-0.127079828311921	0.33959899808231	212	160	0.710531852050782	0.878235022100034
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0893186196953938	0.244871621153987	212	212	0.71755048281424	0.878847547410677
Cytosine	Age	Age	0.0706360824865176	0.190713928226446	212	193	0.713377250326049	0.878847547410677
Docosahexaenoic.acid	Age	Age	-0.103377059967427	0.282151284675288	212	97	0.716258305576235	0.878847547410677
Indole.3.Pyruvate	Gender	Male	0.0777553834859943	0.208870988642986	212	212	0.711896133365276	0.878847547410677
Maleimide	Gender	Male	-0.0646010767564254	0.176082615782151	212	207	0.715983383103078	0.878847547410677
N.Acetyl.L.glutamine	Gender	Male	-0.0675851829359058	0.186161793914614	212	212	0.718704258772311	0.878847547410677
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.297116328433706	0.801432232964864	212	160	0.712715464506771	0.878847547410677
Stachydrine	Age	Age	-0.0578736374078061	0.159139117095767	212	212	0.718336796163713	0.878847547410677
Tartrate	IIRN_Flare	never_flared	0.0807040289767465	0.22221846581467	212	212	0.718217794642671	0.878847547410677
Trigonelline	IIRN_Flare	never_flared	0.194101911827868	0.535850419533654	212	212	0.719123998174399	0.878847547410677
Ximeninic.Acid	IIRN_Flare	never_flared	0.134084713485799	0.369975282286097	212	211	0.71862816304369	0.878847547410677
X2.Methylmaleate	IIRN_Flare	never_flared	0.118619027911204	0.33059498930182	212	212	0.721303763563357	0.880610116252197
Ribose	IIRN_Flare	never_flared	-0.0893439138468119	0.24960741849984	212	212	0.722133604701012	0.880722700728303
Indoxyl.Glucoside	Age	Age	0.0468574517875668	0.131283970272243	212	200	0.72369333835971	0.880825531092246
Maleimide	IIRN_Flare	never_flared	0.0769354175605002	0.215823902884899	212	207	0.723225210834356	0.880825531092246
Saccharate	IIRN_Flare	never_flared	-0.124106032954074	0.352898840667662	212	115	0.726295832500151	0.883092896135622
Hippurate	IIRN_Flare	never_flared	0.184167372564139	0.526712543539694	212	210	0.728524989710194	0.884902174683592
D.Pinitol	Gender	Male	-0.0935450240435495	0.269889036141062	212	201	0.7312006750662	0.88544990469477
Linolenic.acid	Age	Age	-0.0538225110644035	0.155165929723708	212	211	0.730710251372782	0.88544990469477
Xylitol	IIRN_Flare	never_flared	-0.0876842508097362	0.252823987038493	212	212	0.730556549117646	0.88544990469477
Citrate	IIRN_Flare	never_flared	0.11667194388842	0.339231032980662	212	212	0.732662728256592	0.885766272811237
Rhamnose	Gender	Male	-0.0603034723745305	0.175227918909803	212	212	0.73294562607831	0.885766272811237
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0485419867468719	0.144167518729194	212	212	0.738519453029567	0.88749395753966
Cystathionine	Age	Age	0.0518834419962274	0.153228609823276	212	70	0.737199288242682	0.88749395753966
Glucose	Age	Age	0.0534695585933463	0.158607881389054	212	212	0.737982959663043	0.88749395753966
Methyl.Galactoside	IIRN_Flare	never_flared	0.0454820298338935	0.134292291481818	212	212	0.73651725529211	0.88749395753966
Sphinganine	Gender	Male	0.119819065795211	0.356831349746087	212	211	0.738835003177908	0.88749395753966
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.0925398286374622	0.275212650424245	212	127	0.737027440802899	0.88749395753966
Farnesyl.pyrophosphate	Age	Age	0.0745209710351946	0.226067180225163	212	103	0.742007948133768	0.890409537760522
