feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Oxoadipate	Gender	Male	-0.067355251650724	0.209192891169561	94	94	0.750312682469575	0.929375737414923
Palmitoleic.acid	IIRN_Flare	never_flared	0.0592675560978185	0.180201553647014	94	94	0.745099630008964	0.929375737414923
Taurine	IIRN_Flare	never_flared	-0.0432021293639048	0.134090064304139	94	94	0.750591606110266	0.929375737414923
Undecanoic.acid	IIRN_Flare	never_flared	0.0367411317432617	0.111367767615194	94	93	0.745892284550219	0.929375737414923
Pyrazole	Fasting	Y	0.0541753656461169	0.170786078793705	94	37	0.751946593567324	0.930118677986891
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.117901722565206	0.371541181078537	94	22	0.754456390554584	0.931175619041095
Mesaconic.acid	IIRN_Flare	never_flared	-0.0660401713972387	0.208158922820748	94	94	0.75506854173868	0.931175619041095
S.Hexyl.Glutathione	Gender	Male	0.0761007563981815	0.239545667774201	94	25	0.753780221341925	0.931175619041095
Oxoglutarate	IIRN_Flare	never_flared	-0.0396833384594575	0.126751560540313	94	94	0.756990327383794	0.932612083336835
Creatine	IIRN_Flare	never_flared	-0.0852834819661187	0.276351752546411	94	94	0.7607457316575	0.936302438963077
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.012226773657723	0.0398198284281861	94	94	0.761979457108005	0.936884921314433
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	-0.0508858344202428	0.167468211272495	94	94	0.764459656336493	0.938062048412908
Urocanate	Fasting	Y	-0.0311125440644453	0.103449582062451	94	94	0.764452696617534	0.938062048412908
Decanoic.acid	Fasting	Y	-0.0297768302490584	0.0993653323475942	94	94	0.765321465808207	0.93818512027434
Arginine	Gender	Male	0.0456529191067828	0.152740166704672	94	94	0.768020386924542	0.93962375043797
Glycerol.Myristate	Gender	Male	-0.0762315903556127	0.255357117129728	94	65	0.767849005425161	0.93962375043797
X4.Hydroxy.L.Phenylglycine	Fasting	Y	-0.0788979635062599	0.267889711418401	94	53	0.769092548059831	0.940002003184238
Histidine	Age	Age	-0.135700784562735	0.461378725386793	94	94	0.771432554856267	0.940064201367874
Serine	Gender	Male	-0.0265564322591174	0.0901496121481022	94	94	0.771196849925041	0.940064201367874
Thiopurine.S.Methylether	Age	Age	-0.109788236563893	0.37184224470843	94	36	0.770777370256325	0.940064201367874
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0261583538604809	0.0896509306667534	94	94	0.773536144900773	0.941696176400942
X2.Hydroxypyridine	Age	Age	-0.0956806502322993	0.339628565616436	94	91	0.780682678397762	0.94295253213951
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.201363499567455	0.718603477335966	94	91	0.782126289071687	0.94295253213951
Glucosamine	Age	Age	0.00635648830380455	0.0227614536928745	94	94	0.782987370437272	0.94295253213951
Glycochenodeoxycholate	Age	Age	-0.0590943442660776	0.21074104607946	94	77	0.781690910036817	0.94295253213951
Isoleucine	Age	Age	-0.00882173270053911	0.0313235398690845	94	94	0.780998868666383	0.94295253213951
Itaconate	Fasting	Y	-0.0587298358888176	0.20694007242353	94	94	0.777221926652834	0.94295253213951
Methyl.4.Aminobutyrate	Gender	Male	-0.0260233060187888	0.0935300921541604	94	94	0.78147767466424	0.94295253213951
O.Acetylserine	Age	Age	0.0195718461326684	0.0683989469453808	94	89	0.777692876937168	0.94295253213951
Suberate	Age	Age	0.0449793900500258	0.157947716372164	94	53	0.777730392882597	0.94295253213951
Trehalose	Gender	Male	-0.154471072501206	0.546375296747289	94	70	0.781076339778772	0.94295253213951
Ureidopropionate	Gender	Male	0.0456305497315269	0.163700549871236	94	92	0.782834393397322	0.94295253213951
X1.Methyladenosine	Fasting	Y	-0.0114932332816159	0.0422676704976338	94	94	0.786411209923747	0.943207703002458
X5.Methylcytosine	IIRN_Flare	never_flared	-0.0701636276052604	0.256291500377904	94	54	0.786891668700185	0.943207703002458
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.0576815345262813	0.211059159776897	94	93	0.787027206726077	0.943207703002458
Glucosamine	IIRN_Flare	never_flared	0.0130309991536305	0.0471473005405767	94	94	0.785227181470338	0.943207703002458
Tryptophan	Fasting	Y	0.0144218047724098	0.0530881992790652	94	94	0.786673527033921	0.943207703002458
Heptanoic.acid	IIRN_Flare	never_flared	0.0237271933208792	0.0876286797918722	94	94	0.789738574514552	0.943227376150072
Maleimide	IIRN_Flare	never_flared	-0.0438442740677078	0.161407555082629	94	94	0.78927290213718	0.943227376150072
Pentanoate	IIRN_Flare	never_flared	-0.0230754600944772	0.0847748236772887	94	94	0.788777153755299	0.943227376150072
Stachydrine	IIRN_Flare	never_flared	0.101422596724648	0.37536776688025	94	94	0.790106048852983	0.943227376150072
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	-0.0616129777543628	0.235125344246088	94	56	0.793893742791449	0.945696977849247
X3.Methyl.2.Oxindole	Gender	Male	0.166268893446027	0.635848970515589	94	34	0.796321328444543	0.945696977849247
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0250449578224197	0.096534948042276	94	90	0.797394224558783	0.945696977849247
Glycerate	Fasting	Y	0.0296134881268418	0.113000891443856	94	94	0.793963633257567	0.945696977849247
Glycochenodeoxycholate	Gender	Male	0.122665573396884	0.467631223570047	94	77	0.795395464082554	0.945696977849247
Melatonin	Age	Age	0.027943791263847	0.107153328200289	94	45	0.794862132929778	0.945696977849247
N.Methylglutamate	Age	Age	0.0258466852995505	0.0994230527702801	94	67	0.797548019468643	0.945696977849247
Nonanoic.acid	Age	Age	0.0120134722847375	0.0465334287139754	94	94	0.798879802272488	0.946355992114432
Tyrosine	IIRN_Flare	never_flared	-0.0229237625453145	0.089132264231845	94	94	0.799640087492795	0.946355992114432
CDP	Age	Age	-0.0228002987587735	0.0895638429330759	94	88	0.801334272088772	0.947450886001312
AMP	IIRN_Flare	never_flared	-0.0708385107712724	0.279571924284458	94	26	0.802905640634572	0.948398609071709
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0318040763812084	0.127333704497797	94	26	0.8055378220652	0.9487230499052
X3.Methoxytyrosine	Age	Age	-0.029965185006212	0.11979013666007	94	61	0.805035653083	0.9487230499052
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	0.030824396249067	0.123966474503421	94	94	0.806260578937293	0.9487230499052
Salsolinol	Fasting	Y	0.0377182080239101	0.152942034187365	94	77	0.80577206855444	0.9487230499052
cis.aconitate	Fasting	Y	0.0799720665608541	0.32997484231008	94	64	0.809098509769038	0.949396691235043
Gulonolactone	Fasting	Y	-0.00918020956965309	0.0385576171586745	94	94	0.812499392161624	0.949396691235043
Gulonolactone	IIRN_Flare	never_flared	-0.0201282821387506	0.0843549644543538	94	94	0.813827409148498	0.949396691235043
Hypoxanthine	IIRN_Flare	never_flared	0.0348944357734825	0.145509392761237	94	94	0.813553667100289	0.949396691235043
Mesoxalate	Fasting	Y	0.058184508716007	0.24302133086671	94	24	0.811329346772685	0.949396691235043
NAPQI	IIRN_Flare	never_flared	0.0849163675449523	0.355771972002996	94	94	0.813976557062523	0.949396691235043
Nicotine	Gender	Male	0.0539168382102808	0.228179011284031	94	78	0.815309820882042	0.949396691235043
P.Octopamine	Fasting	Y	0.0119109924894736	0.0499531001966605	94	94	0.812175567587493	0.949396691235043
Pregnenolone.Sulfate	Gender	Male	0.0615119169559551	0.259038438626313	94	35	0.814613078878033	0.949396691235043
Sarcosine	IIRN_Flare	never_flared	0.0287038481211001	0.117551041229297	94	94	0.8096761561658	0.949396691235043
Trehalose	IIRN_Flare	never_flared	-0.121535743370234	0.511025860650278	94	70	0.81514802462915	0.949396691235043
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0224929892793749	0.0982936732273835	94	94	0.821562411831179	0.952997553887376
Glycerate	IIRN_Flare	never_flared	-0.0279914570792953	0.122139518721867	94	94	0.821313552325436	0.952997553887376
Methylthioadenosine	Age	Age	0.0218020500227522	0.0951118422263896	94	92	0.820565180332052	0.952997553887376
Succinic.Acid	Fasting	Y	0.0228803975909367	0.100112172940477	94	94	0.819744867270095	0.952997553887376
Sucrose	Gender	Male	0.0754737299294316	0.331396809010582	94	70	0.822269805018085	0.952997553887376
X4.Hydroxybenzaldehyde	Gender	Male	-0.0239141202681995	0.109862199233682	94	94	0.829774326913753	0.957192856514741
Beta.hydroxyvaleric.Acid	Age	Age	-0.0201278298594567	0.0922659042927289	94	94	0.829415823870915	0.957192856514741
D.Sedoheptulose	Gender	Male	-0.126636025166157	0.575093553514916	94	32	0.827786036242683	0.957192856514741
Hypotaurine	Gender	Male	0.038416403542338	0.175556059773251	94	94	0.828709044818227	0.957192856514741
trans.trans.Muconic.acid	Fasting	Y	-0.0325168933863539	0.148347811173541	94	94	0.827099290850508	0.957192856514741
X5.Aminopentanoate	Gender	Male	-0.0107838452980086	0.0522116005350856	94	94	0.83683998375375	0.957293981863605
Erucic.acid	Fasting	Y	0.075091092256846	0.353293223058203	94	29	0.832167079649178	0.957293981863605
Glutamine	Fasting	Y	-0.00621948948973319	0.029608359507183	94	94	0.834222716162335	0.957293981863605
Guanidinoacetate	IIRN_Flare	never_flared	-0.0228463534517413	0.110003773122277	94	94	0.837632234130654	0.957293981863605
Maleamate	Gender	Male	0.0512568649688431	0.245387075789416	94	94	0.836251408816723	0.957293981863605
Octanoic.acid	Gender	Male	-0.0309782990706438	0.144659126521727	94	94	0.832727058202772	0.957293981863605
Oxalate	IIRN_Flare	never_flared	0.00924229945424788	0.0449162985629236	94	94	0.837442731879142	0.957293981863605
Phenylalanine	Age	Age	-0.00710198517647874	0.0336314059935975	94	94	0.834812384101841	0.957293981863605
Succinic.Acid	Age	Age	0.00991095893377991	0.0479113035054652	94	94	0.836591297545454	0.957293981863605
Uridine	Gender	Male	-0.022718548998579	0.106489216514337	94	94	0.833233641034872	0.957293981863605
Adipate	Gender	Male	-0.0224853177226758	0.111271796636595	94	94	0.841528223926564	0.958969568660596
Alpha.Tocopherol	Gender	Male	0.0431424765590829	0.213652568121108	94	94	0.840433705696091	0.958969568660596
Methyl.Vanillate	Fasting	Y	-0.0523430990003197	0.261042919683603	94	27	0.841592181608507	0.958969568660596
Phenylalanine	IIRN_Flare	never_flared	0.0140284928068846	0.0695593094046209	94	94	0.842211910138608	0.958969568660596
Citrulline	IIRN_Flare	never_flared	0.0258260087359264	0.129318160142419	94	94	0.843592936884636	0.959003567449242
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0229804902826981	0.114936021865179	94	91	0.843798593437482	0.959003567449242
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0371450808163915	0.194674233660216	94	89	0.850540047336602	0.959583643148987
Malonate	Fasting	Y	-0.0586815072633117	0.305905444246853	94	94	0.848370532671145	0.959583643148987
Methyl.Vanillate	IIRN_Flare	never_flared	0.0534592975111634	0.279172565181005	94	27	0.850125880612242	0.959583643148987
Mevalolactone	Fasting	Y	-0.0636167394517905	0.327816650977264	94	21	0.846640765187797	0.959583643148987
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0454748735464287	0.231116252981627	94	63	0.845737721990832	0.959583643148987
Orotate	Gender	Male	0.0582825442863184	0.298920627791364	94	54	0.847016139966301	0.959583643148987
Phosphoserine	Age	Age	0.0220362227103903	0.115083382672057	94	26	0.850163091901345	0.959583643148987
Ximeninic.Acid	IIRN_Flare	never_flared	0.0398279145183208	0.20530251757152	94	94	0.848076966286454	0.959583643148987
N.Formyl.L.Methionine	Gender	Male	-0.0367271282834427	0.194379680287959	94	33	0.852024789711208	0.960379268915104
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	0.0454594640482924	0.247533532706648	94	93	0.85605659843065	0.961331655794368
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0238419436433139	0.131468334710523	94	94	0.857649077724314	0.961331655794368
X4.Aminobenzoate	Gender	Male	0.0692899915471648	0.398797452362647	94	22	0.863793947211336	0.961331655794368
Cytosine	Fasting	Y	-0.046547441271087	0.257684632149058	94	61	0.85711219381285	0.961331655794368
Dimethylglycine	IIRN_Flare	never_flared	0.00876770948911193	0.0499386828408213	94	94	0.862248438813174	0.961331655794368
Methionine.Sulfoximine	IIRN_Flare	never_flared	0.0215009818424125	0.121060123840997	94	94	0.860895035031864	0.961331655794368
Methyl.4.Aminobutyrate	Age	Age	0.00747400120848625	0.0418470716326867	94	94	0.85865558564056	0.961331655794368
methyl.lysine	IIRN_Flare	never_flared	0.0785099633315619	0.44473249872813	94	94	0.861644057193944	0.961331655794368
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.0314081683181597	0.178174120449749	94	33	0.862338217884101	0.961331655794368
N.Methylaspartate	Fasting	Y	0.0278501731192129	0.159046266794268	94	49	0.861481716372858	0.961331655794368
N.Methylglutamate	IIRN_Flare	never_flared	-0.0381622100226553	0.205931708696261	94	67	0.854891030700216	0.961331655794368
Oxoproline	Gender	Male	0.0264852896892303	0.143296693255506	94	94	0.85522475541107	0.961331655794368
Phenylpyruvate	Gender	Male	0.0637833768713581	0.366813438301789	94	59	0.863587896616173	0.961331655794368
S.Hexyl.Glutathione	Fasting	Y	-0.0282083509384576	0.156951257361732	94	25	0.857855211524756	0.961331655794368
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	0.0110539530210449	0.0670187648727452	94	94	0.871450941775453	0.964256944858596
Adenine	IIRN_Flare	never_flared	-0.0339847255119944	0.208607693302249	94	94	0.872901293376559	0.964256944858596
Alpha.Tocopherol	Age	Age	-0.0155465348110712	0.095592061514651	94	94	0.871175181559363	0.964256944858596
Aspartate	IIRN_Flare	never_flared	0.0541451018522439	0.320372767852983	94	94	0.867461167692463	0.964256944858596
Heptanoic.acid	Fasting	Y	0.0116991453469878	0.0729333145157998	94	94	0.872992219399481	0.964256944858596
Melatonin	IIRN_Flare	never_flared	0.0353065760849054	0.218413893938498	94	45	0.871947995498537	0.964256944858596
Proline	IIRN_Flare	never_flared	0.0112425949843105	0.0669014067228975	94	94	0.868388184026087	0.964256944858596
SAICAr	IIRN_Flare	never_flared	-0.110345352003693	0.678983618562913	94	81	0.872509483587596	0.964256944858596
Threonine	Gender	Male	-0.0213875391161123	0.132664166978075	94	94	0.8734665182323	0.964256944858596
Ornithine	IIRN_Flare	never_flared	-0.0232125946360571	0.145344592802115	94	94	0.874549152732352	0.964587785287607
Maleate	Gender	Male	0.0347601756546708	0.222726296727171	94	94	0.877562166181684	0.967045249316488
X3.4.Dihydroxymandelate	Gender	Male	-0.0421336849217271	0.272722889764392	94	88	0.87873848513102	0.967476151636655
X4.Hydroxybenzaldehyde	Age	Age	0.00754838334353185	0.049548449855902	94	94	0.880376585639023	0.967550359952967
Acetylcholine	Gender	Male	-0.0372016250434071	0.244665781021081	94	38	0.88020424749918	0.967550359952967
Cystine	Fasting	Y	0.00865751552083681	0.0581940462118439	94	94	0.882140374792808	0.968624725262692
X3.Dehydroshikimate	Age	Age	-0.0251871862033219	0.174102904170205	94	24	0.886415154598213	0.971956638962002
Docosahexaenoic.acid	Age	Age	0.0166871396096325	0.118240990499662	94	94	0.889119425414104	0.971956638962002
Methylmalonate	Fasting	Y	-0.0159069860764384	0.112322281076457	94	94	0.887700915494071	0.971956638962002
Oxoproline	IIRN_Flare	never_flared	0.0189434676232671	0.13411516112591	94	94	0.889105094235893	0.971956638962002
Xanthine	IIRN_Flare	never_flared	0.0288593943246425	0.202251046058716	94	74	0.887879339477259	0.971956638962002
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	-0.00853299352425395	0.063144507925589	94	94	0.892810790109738	0.975002893986016
N.Acetylglucosamine	Gender	Male	0.0132393421083194	0.0978787524912519	94	94	0.893488853336211	0.975002893986016
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.0477322868370009	0.361449632285893	94	57	0.89619752208088	0.976256894529358
Stearic.acid	Age	Age	-0.0226788643934923	0.171799016864523	94	94	0.896222847169403	0.976256894529358
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0182329241134704	0.141608516996319	94	94	0.898549490422937	0.97749947325939
Xylitol	IIRN_Flare	never_flared	0.0199420237229752	0.15501992474411	94	94	0.898950408443904	0.97749947325939
Methylarginine	Age	Age	0.00596709977015371	0.0468877211815914	94	94	0.899905419859758	0.977675024045169
CDP	Fasting	Y	-0.0169034480121197	0.140788736451857	94	88	0.904748571874348	0.979084509074777
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	0.0283858664550346	0.241780734479218	94	65	0.907560478379379	0.979084509074777
Crotonic.acid	Gender	Male	-0.0115420073225646	0.0969613509843488	94	94	0.905514163196667	0.979084509074777
Methylarginine	IIRN_Flare	never_flared	0.011507345628163	0.0972685623234486	94	94	0.906929273403947	0.979084509074777
Octanoyl.carnitine	Age	Age	-0.0223906943838467	0.182547785030224	94	94	0.903553420249664	0.979084509074777
Sphingomyelin	Gender	Male	0.0401028838420102	0.335119033363456	94	85	0.905923371167776	0.979084509074777
Ureidopropionate	Age	Age	-0.00876641679451852	0.0734235762021548	94	92	0.906014887101026	0.979084509074777
Ureidopropionate	IIRN_Flare	never_flared	-0.0184691227463606	0.150689238947069	94	92	0.903690158521186	0.979084509074777
Azelate	Gender	Male	0.02618927983862	0.230107985205405	94	59	0.909642384598064	0.980471931605262
X4.Hydroxybenzoate	IIRN_Flare	never_flared	0.0175283979566905	0.16013301442027	94	94	0.913882224566457	0.982381143735672
X4.Imidazoleacetate	Fasting	Y	-0.012006879482055	0.110697880885599	94	94	0.913912822190038	0.982381143735672
D.Mannosamine	IIRN_Flare	never_flared	-0.0069609114539441	0.0640324460158633	94	94	0.914603223916247	0.982381143735672
Oxoadipate	IIRN_Flare	never_flared	0.0211996937804328	0.192618586502838	94	94	0.913488445616132	0.982381143735672
Cytosine	Age	Age	-0.0131587935137429	0.124160741007286	94	61	0.916708980331155	0.983785247184654
X2.Deoxy.D.Glucose	Gender	Male	-0.0205702832188556	0.211209046902172	94	94	0.923416370736018	0.985105605810924
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	-0.0266147154979217	0.274033351828562	94	88	0.923536505447742	0.985105605810924
Arachidonic.acid	IIRN_Flare	never_flared	-0.0155514294387087	0.152995720365256	94	94	0.920165915743602	0.985105605810924
Dihydroorotate	Fasting	Y	-0.0165559558796302	0.171435205658836	94	78	0.9232828937004	0.985105605810924
Mevalonate	Gender	Male	0.0426843700394495	0.429587830850535	94	35	0.921867817171984	0.985105605810924
Norepinephrine	Age	Age	0.0126101484263444	0.12895650435199	94	35	0.922322064750197	0.985105605810924
P.Octopamine	IIRN_Flare	never_flared	0.00623297434847044	0.0611378934954461	94	94	0.919800264363087	0.985105605810924
O.Phosphoethanolamine	Age	Age	-0.0109224831144014	0.115801880370437	94	27	0.925904751996239	0.986777382750317
Malonate	Age	Age	0.0147465537127179	0.159716322925979	94	94	0.927299842340326	0.987410030910356
Myo.Inositol	Fasting	Y	0.00461031834756584	0.0511882952397777	94	94	0.928474945195852	0.987681011730271
Nicotinamide	Gender	Male	-0.0164830340883518	0.182918491775386	94	94	0.929157705028721	0.987681011730271
Asparagine	Fasting	Y	0.00405214835270009	0.0467302349437163	94	94	0.931142893504392	0.988937969652941
X3.Hydroxybenzaldehyde	Gender	Male	0.0100511574472356	0.119739165826115	94	93	0.933879500535976	0.989616381790179
X3.Hydroxybenzaldehyde	Age	Age	0.0041658051240605	0.0539118006174577	94	93	0.939141782846441	0.989616381790179
X3.Methyl.2.Oxovalerate	Age	Age	0.00364257867253833	0.0539733216864485	94	94	0.94682323742951	0.989616381790179
X3.4.Dihydroxymandelate	Age	Age	0.0100994354201409	0.122808284388226	94	88	0.935279324871419	0.989616381790179
X6.Hydroxynicotinate	Gender	Male	-0.0150180045570673	0.204370436667883	94	93	0.9419036578606	0.989616381790179
Benzylamine	Fasting	Y	0.0126657053144497	0.149558060539251	94	73	0.932733741311	0.989616381790179
Butyric.acid	Gender	Male	0.00813644580242574	0.100419510901116	94	94	0.935604356406414	0.989616381790179
cis.10.Nonadecenoic.acid	Age	Age	0.00949534101976546	0.116782789539065	94	65	0.93588306406339	0.989616381790179
Cysteine	IIRN_Flare	never_flared	0.00747280269487838	0.124292409389121	94	93	0.952577188578544	0.989616381790179
Dimethylarginine	Age	Age	-0.00200900599260192	0.0263228583656917	94	94	0.939887424673654	0.989616381790179
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.0167502160461411	0.271660027432857	94	17	0.951574919621694	0.989616381790179
Dipalmitoyl.Phosphoethanolamine	Age	Age	-0.00828897041519295	0.122371083199057	94	17	0.946828539378833	0.989616381790179
Eicosapentaenoic.acid	IIRN_Flare	never_flared	-0.0320516525459231	0.515334287452316	94	80	0.951009564888439	0.989616381790179
Fumarate	Age	Age	-0.0048305837611582	0.0814699921557442	94	94	0.952851830517359	0.989616381790179
GABA	IIRN_Flare	never_flared	-0.00291820984812982	0.0386534069313152	94	94	0.940633906481738	0.989616381790179
Guanidinoacetate	Fasting	Y	0.0040803648969451	0.0638051196264622	94	94	0.949188228977724	0.989616381790179
Histidine	IIRN_Flare	never_flared	-0.063629425217269	0.973303337574228	94	94	0.948531537480633	0.989616381790179
N.Acetyltryptophan	Age	Age	0.00666699601342872	0.112878372353541	94	94	0.953469679533232	0.989616381790179
N.Alpha.Acetyllysine	Fasting	Y	-0.010266005586486	0.16091268455308	94	80	0.949310093542825	0.989616381790179
N.Formylglycine	Fasting	Y	-0.0104078495779639	0.17677710743192	94	94	0.953183226043078	0.989616381790179
Nervonic.acid	Age	Age	-0.00567899119148273	0.0807932459253175	94	26	0.944120207774929	0.989616381790179
Oleoyl.Glycerol	IIRN_Flare	never_flared	-0.0326975423518509	0.456648824250808	94	38	0.943645610021094	0.989616381790179
Quinate	IIRN_Flare	never_flared	-0.0665645513770064	0.829923547215867	94	82	0.93686339764439	0.989616381790179
SAICAr	Gender	Male	-0.0516686304695815	0.724429762402514	94	81	0.943837675035897	0.989616381790179
Suberate	IIRN_Flare	never_flared	0.0248474642800765	0.32516790700914	94	53	0.939630131690772	0.989616381790179
Urate	Fasting	Y	0.00325241797057949	0.0522541478283817	94	94	0.950542349927242	0.989616381790179
Urocanate	Gender	Male	0.00886066978356748	0.148258975267807	94	94	0.952948713407711	0.989616381790179
X2.Hydroxyisocaproic.acid	Gender	Male	0.00590509301528298	0.108555267565904	94	94	0.957134244500206	0.99000417076991
X3.Hydroxybenzaldehyde	Fasting	Y	-0.00392798825366229	0.0877120876445244	94	93	0.964398506893518	0.99000417076991
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.00793773874290813	0.143068385795286	94	94	0.956280997121568	0.99000417076991
Asparagine	Gender	Male	-0.00621502709890947	0.116460862678188	94	94	0.957949688350375	0.99000417076991
Choline	IIRN_Flare	never_flared	0.00543515318869141	0.105555847556397	94	94	0.95953096478529	0.99000417076991
Glycocholate	Age	Age	-0.0118263240176097	0.230658310846604	94	44	0.959635729374629	0.99000417076991
Methyl.4.Aminobutyrate	Fasting	Y	-0.00387755330044825	0.0874407700443002	94	94	0.964728815525504	0.99000417076991
N.Acetyltryptophan	Fasting	Y	-0.00533387692185538	0.120171171446515	94	94	0.964720828776868	0.99000417076991
N.Acetyltryptophan	Gender	Male	0.0110891363650367	0.250301263002006	94	94	0.965093351537875	0.99000417076991
N.Alpha.Acetyllysine	Gender	Male	0.0164275735612149	0.355997651049309	94	80	0.963649423704879	0.99000417076991
Oxoadipate	Age	Age	0.00479999856273975	0.093835254972347	94	94	0.95965923628585	0.99000417076991
Oxypurinol	Age	Age	0.00286623740071622	0.0581882185585806	94	94	0.961204975532867	0.99000417076991
Pentanoate	Fasting	Y	0.00375198388284806	0.0779802145198901	94	94	0.961749699604507	0.99000417076991
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.0395926798147684	0.771347487813321	94	36	0.959567611104642	0.99000417076991
Methionine.Sulfoximine	Age	Age	-0.00233267684614557	0.0584014636832435	94	94	0.968546250585821	0.991788575311961
Phenylpyruvate	IIRN_Flare	never_flared	-0.0139295671363863	0.343120536470822	94	59	0.968000073640414	0.991788575311961
Proline	Age	Age	0.00126198503096328	0.0323007249645817	94	94	0.969247925873052	0.991788575311961
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.00584145062236978	0.191187503824766	94	94	0.97595686574714	0.992922283167843
Aleuritic.acid	Age	Age	-0.00968168131550198	0.272242178829338	94	24	0.971949859501169	0.992922283167843
Butyryl.carnitine	IIRN_Flare	never_flared	0.00398322686946627	0.184274708960057	94	94	0.982967130034586	0.992922283167843
Citrulline	Age	Age	0.00117433836316042	0.0621186607126387	94	94	0.985086352311525	0.992922283167843
D.Mannosamine	Age	Age	0.000901175093546465	0.0309497556049963	94	94	0.977071465895456	0.992922283167843
D.Sedoheptulose	Age	Age	-0.00679438503710911	0.258654016557948	94	32	0.979293347329061	0.992922283167843
Glutarate	IIRN_Flare	never_flared	0.00177749571712897	0.0973129968224647	94	94	0.985668792462883	0.992922283167843
Guanine	Gender	Male	-0.00481316779833582	0.239573832913789	94	94	0.984153068137148	0.992922283167843
Guanosine	Fasting	Y	-0.0091034153065959	0.37627783836287	94	92	0.980763214933425	0.992922283167843
Histidine	Fasting	Y	0.00956742112860595	0.272284911923361	94	94	0.972071081305743	0.992922283167843
Hypotaurine	IIRN_Flare	never_flared	0.00501146939660053	0.16419804399907	94	94	0.975919084076882	0.992922283167843
Linolenic.acid	IIRN_Flare	never_flared	0.00416243129885185	0.206650936564733	94	94	0.984129599596378	0.992922283167843
N.Acetylalanine	Gender	Male	-0.00712861118371449	0.267011814077759	94	94	0.978969222037376	0.992922283167843
N.Formyl.L.Methionine	Fasting	Y	0.00361600791946806	0.17613647166202	94	33	0.983672961436229	0.992922283167843
N.Methyltryptamine	IIRN_Flare	never_flared	-0.00148279642273605	0.0614855222250285	94	94	0.981044381312253	0.992922283167843
Oxoadipate	Fasting	Y	-0.00351412747731666	0.182914900865122	94	94	0.984720221012737	0.992922283167843
Raffinose	Age	Age	-0.00205245638101097	0.102499013818105	94	20	0.984068925816441	0.992922283167843
Suberate	Fasting	Y	-0.00751578743721156	0.294498099944073	94	53	0.979701549212944	0.992922283167843
Urocanate	IIRN_Flare	never_flared	-0.00267059585045405	0.138282361933397	94	94	0.984797075737051	0.992922283167843
X2.hydroxyglutarate	Age	Age	0.000651017917907302	0.0590802375818249	94	94	0.991315935911061	0.995053039196079
aminoadipate	Fasting	Y	0.000748630423989793	0.0694354559961234	94	94	0.991427209763259	0.995053039196079
Citramalate	Age	Age	0.000651017917907302	0.0590802375818249	94	94	0.991315935911061	0.995053039196079
Hexanoic.acid	IIRN_Flare	never_flared	0.000972172596687292	0.103710748398047	94	94	0.992630020431803	0.995053039196079
Ricinoleic.acid	IIRN_Flare	never_flared	0.00200436405316156	0.207926114127343	94	94	0.992401191718831	0.995053039196079
Stearic.acid	IIRN_Flare	never_flared	0.00356752337676552	0.358374358844009	94	94	0.992154905492702	0.995053039196079
Aniline.2.Sulfonate	Fasting	Y	0.000864630949227687	0.196627488390981	94	92	0.996501311410559	0.997310816943792
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.000708909626961568	0.158448621910479	94	94	0.996496042655454	0.997310816943792
O.Phosphoethanolamine	Fasting	Y	0.000406278752030082	0.192100245113313	94	27	0.998318262504352	0.998318262504352
