feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
N.Acetylmethionine	Age	Age	-0.0379533638913912	0.112177338592591	214	213	0.737245543525184	0.882035249468005
Sucrose	IIRN_Flare	never_flared	-0.0968886484672503	0.28594841596874	214	214	0.736656536907207	0.882035249468005
Butyryl.carnitine	IIRN_Flare	never_flared	-0.0993454057615409	0.298773893745399	214	212	0.741100019802988	0.882226743414524
Glutarate	Age	Age	0.0644427703765895	0.192541883173253	214	214	0.739785234678802	0.882226743414524
Indole.3.Methyl.Acetate	Gender	Male	-0.121971186629137	0.365504968810137	214	209	0.740514627525389	0.882226743414524
Mandelate	IIRN_Flare	never_flared	-0.147586309122052	0.439994855491264	214	214	0.73905553580804	0.882226743414524
N.Acetylglutamate	Gender	Male	-0.112354269597999	0.334636047193358	214	214	0.738989193661981	0.882226743414524
Deoxyguanosine.monophosphate	Gender	Male	-0.169024210166029	0.512828348461892	214	179	0.743761708204496	0.883633313031014
TMP	Age	Age	0.0383633455873665	0.117035879669271	214	164	0.743400742440809	0.883633313031014
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0949984687679363	0.292480294363053	214	65	0.747233099725313	0.883735452028075
X5.Deoxyadenosine	Age	Age	-0.0381367111480006	0.118988696267575	214	212	0.750509001973591	0.883735452028075
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0898925457749883	0.279530022772486	214	214	0.749313279978306	0.883735452028075
Caffeate	Age	Age	0.016107503682013	0.0497888614279581	214	214	0.748930054177418	0.883735452028075
Creatine	Age	Age	-0.0879612910478471	0.270166201548326	214	214	0.746777576465899	0.883735452028075
Indole.3.Acetamide	Gender	Male	0.0878310009934468	0.272962285464395	214	147	0.749721127392071	0.883735452028075
Methylarginine	Age	Age	-0.0462350416897689	0.143778228439296	214	178	0.750127423296974	0.883735452028075
Sucrose	Gender	Male	0.0756644499143102	0.231040960975599	214	214	0.745525656439535	0.883735452028075
Tartrate	IIRN_Flare	never_flared	0.079171554288224	0.247019585789865	214	214	0.750138482888911	0.883735452028075
acetyl.carnitine	IIRN_Flare	never_flared	0.115359413222644	0.363860496828306	214	207	0.752508392708538	0.885216769353689
Betaine	Age	Age	0.0805710767011725	0.256290871660494	214	214	0.755139233106252	0.886564645357782
Shikimate	Gender	Male	-0.18682967590601	0.594327381329968	214	214	0.755009701852456	0.886564645357782
N.Acetyl.L.glutamine	Gender	Male	-0.0593130729844351	0.189582195028042	214	214	0.756228988867696	0.886565638504349
Pyruvate	Age	Age	-0.027671286184149	0.0883536625939419	214	214	0.756625113597932	0.886565638504349
Tryptophanamide	Age	Age	0.0606036556869806	0.194331391418701	214	93	0.757689552987949	0.886942476732952
X2.Methylmaleate	IIRN_Flare	never_flared	0.109182423061479	0.355045695279557	214	214	0.759788114554498	0.888241153649879
Orotate	Age	Age	0.0488089209215701	0.159038443201258	214	211	0.761030737172383	0.888241153649879
Ureidopropionate	IIRN_Flare	never_flared	-0.166387886796793	0.543611892029706	214	149	0.760845068054579	0.888241153649879
Quinoline	Gender	Male	0.130668305282569	0.428132235990003	214	67	0.761987022292945	0.888488774040797
Fructose.6.phosphate	Age	Age	-0.0694469426990888	0.231026683584585	214	207	0.765586070514401	0.89094519317173
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.238534658692001	0.793518277817057	214	142	0.765154189282791	0.89094519317173
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.147317075778108	0.49967471256382	214	161	0.769623216624089	0.892165165678799
D.Pinitol	Gender	Male	-0.0812266858479491	0.27432645810711	214	203	0.769173578943169	0.892165165678799
Glucose	Age	Age	0.0472802039218126	0.158856144491508	214	214	0.767699075960384	0.892165165678799
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.08730136419138	0.294970177190924	214	127	0.768458793726229	0.892165165678799
X2.Hydroxyisocaproic.acid	Age	Age	0.0374577388479431	0.128747734674228	214	214	0.773129555250887	0.893028258892146
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0820594057109576	0.283796078482065	214	189	0.773929173166644	0.893028258892146
Aniline.2.Sulfonate	Age	Age	-0.0582023550743249	0.198839694090743	214	174	0.771770810624862	0.893028258892146
Butyryl.carnitine	Age	Age	0.034245573869657	0.117427463605747	214	212	0.772517556072959	0.893028258892146
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0480189758128361	0.165602306702646	214	169	0.774107410346207	0.893028258892146
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.185790359401849	0.651231814958699	214	193	0.777012953753324	0.893154396511963
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.127904406580702	0.449552388381059	214	169	0.77720889277716	0.893154396511963
Orotate	IIRN_Flare	never_flared	-0.118052575343863	0.414276622570615	214	211	0.776929727537137	0.893154396511963
Theophylline	Age	Age	0.0598506443743533	0.208587389121462	214	164	0.776205809212986	0.893154396511963
Diaminopimelate	Age	Age	-0.054321736476099	0.193949481918508	214	181	0.781025654329905	0.895816168366865
Melatonin	Gender	Male	-0.188487924435768	0.672556636260557	214	156	0.780835271889135	0.895816168366865
Homocysteine	IIRN_Flare	never_flared	0.0780142814235616	0.281473937765218	214	214	0.783014107038861	0.897234974860268
Fructose.6.phosphate	Gender	Male	-0.12781545767989	0.462975122605987	214	207	0.784112700015546	0.897435159665547
Ribose	IIRN_Flare	never_flared	-0.0728719544484057	0.265044312755626	214	214	0.784692049154799	0.897435159665547
Xanthine	Age	Age	-0.0431495298720351	0.160833432829322	214	195	0.790122100672919	0.90278065856791
X2.3.Dihydroxybenzoate	Age	Age	0.0330704734580418	0.125145454741924	214	214	0.793157396977443	0.903726576772222
Maleamate	IIRN_Flare	never_flared	-0.0488533731118391	0.184802606577363	214	214	0.792658667009877	0.903726576772222
Methylarginine	IIRN_Flare	never_flared	0.0979153538906876	0.371215650013183	214	178	0.793220646949153	0.903726576772222
GMP	IIRN_Flare	never_flared	-0.15501195521086	0.612138840675763	214	103	0.801146044857182	0.911885965261654
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.212688961301968	0.843624025362883	214	160	0.802196563141598	0.912212091801018
Galacturonate	Age	Age	-0.03249073682766	0.13003378770992	214	214	0.804230833071031	0.913655199511714
Pyrocatechol	Age	Age	-0.0221964732764549	0.0904723725150629	214	100	0.807792957792473	0.91682964981389
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0635212948930095	0.261418029630314	214	193	0.809743269966398	0.917131139664483
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0799701501156941	0.344928284940495	214	156	0.818044106987165	0.917131139664483
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0283468241536315	0.117755958747461	214	214	0.811164520278686	0.917131139664483
Benzaldehyde	Gender	Male	-0.0410700794657283	0.177624724292907	214	69	0.817373630665219	0.917131139664483
Carnitine	Age	Age	0.0352950076446155	0.150783665648099	214	214	0.816449693076213	0.917131139664483
Cysteine	Age	Age	-0.0131405669473507	0.0547672883348371	214	214	0.812014438918094	0.917131139664483
Farnesyl.pyrophosphate	Age	Age	0.0523736539254723	0.226498784459432	214	105	0.817363357240922	0.917131139664483
Fumarate	Age	Age	0.0146230109834685	0.0602578635469763	214	214	0.809956692613886	0.917131139664483
Galactarate	Age	Age	0.0309987905436203	0.13222864666386	214	204	0.816295919650913	0.917131139664483
Glutarate	IIRN_Flare	never_flared	0.107725987157848	0.463946401283594	214	214	0.817665690385923	0.917131139664483
Linoleic.acid	Age	Age	-0.0327138814968281	0.138131017209387	214	214	0.814214442073918	0.917131139664483
Oleic.acid	Age	Age	-0.0320744225788011	0.133541507567309	214	214	0.811638030663947	0.917131139664483
Picolinate	IIRN_Flare	never_flared	0.0349699773990986	0.149571596792298	214	214	0.816159846248004	0.917131139664483
Sucrose	Age	Age	0.0258666874694577	0.114204464626724	214	214	0.822466353282334	0.921224039229931
Beta.hydroxyvaleric.Acid	Age	Age	-0.0221510878879296	0.0993973128862091	214	214	0.825241004164608	0.922600897914365
Quinate	IIRN_Flare	never_flared	-0.0948310422468637	0.426387105122925	214	214	0.825169754680427	0.922600897914365
SAICAr	Gender	Male	-0.0853628804778212	0.386534451362379	214	51	0.826578223738846	0.923231430443575
Kynurenate	Age	Age	-0.0327457443706557	0.152774736727486	214	207	0.831522392828394	0.927019362312887
Pyruvate	Gender	Male	0.0389696993619598	0.181372785604734	214	214	0.831366512786606	0.927019362312887
Taurine	Age	Age	-0.085823367923472	0.407627729341995	214	211	0.83438136799863	0.929338949058175
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0524363693704797	0.259394732915725	214	201	0.84060811841395	0.930458247575952
Fructose.6.phosphate	IIRN_Flare	never_flared	0.113364628255024	0.563487284372045	214	207	0.841620525445585	0.930458247575952
Galacturonate	IIRN_Flare	never_flared	-0.0657196397403767	0.320967383709486	214	214	0.838784102684527	0.930458247575952
Glucose.6.Phosphate	Gender	Male	0.0971362660097724	0.481372483723319	214	211	0.841245750577958	0.930458247575952
N.Alpha.Acetyllysine	Gender	Male	-0.0767206199645972	0.371579057262813	214	214	0.837528142564526	0.930458247575952
Stachydrine	Age	Age	-0.0317944564526112	0.154077874644571	214	214	0.837720429511599	0.930458247575952
Succinic.Acid	Gender	Male	0.071991386397245	0.349061608176693	214	214	0.837746980871137	0.930458247575952
Threitol	Age	Age	-0.0177310380878721	0.0866210637816933	214	203	0.839345359054558	0.930458247575952
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0529017749493216	0.266952361153621	214	214	0.843918116332829	0.932135273729323
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0396726131343933	0.201019163759122	214	214	0.844830956664074	0.932281111143164
Isoleucine	Age	Age	0.0369239110630847	0.189247995426114	214	214	0.846397634343673	0.933147530384437
Methyl.Jasmonate	IIRN_Flare	never_flared	0.0661471671603488	0.341994490605959	214	200	0.847447480568186	0.933443073614774
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0720659210803046	0.379716602888563	214	187	0.85028516841196	0.935158031997471
Acetaminophen	IIRN_Flare	never_flared	-0.0532025720313647	0.288904907495032	214	209	0.854641567136068	0.935158031997471
Dimethylglycine	Age	Age	0.00984264609424896	0.0531770544672058	214	214	0.854431255264095	0.935158031997471
Homoserine	IIRN_Flare	never_flared	-0.0339839178021552	0.184977979089356	214	214	0.855100613295723	0.935158031997471
Maleimide	Gender	Male	-0.0329577986753913	0.177763840745356	214	209	0.854030387023786	0.935158031997471
Mandelate	Gender	Male	-0.0662350395870302	0.354817822913424	214	214	0.853063344135202	0.935158031997471
N.Methylglutamate	Gender	Male	0.0399723857814529	0.217574884066386	214	214	0.855270159917285	0.935158031997471
Succinyladenosine	IIRN_Flare	never_flared	-0.0965608109859207	0.516057758123692	214	72	0.852481690022851	0.935158031997471
Monoethylmalonate	Age	Age	-0.0168847972795509	0.0945328986854994	214	214	0.859310817183299	0.937858423872815
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0978367926715516	0.547040259187553	214	108	0.85888119110029	0.937858423872815
X3.Hydroxymethylglutarate	Age	Age	0.0210734955822889	0.130124942573074	214	214	0.87227630426109	0.937933048436976
X5.Methylcytosine	Age	Age	-0.0429648991527923	0.247814194366103	214	124	0.863467267770723	0.937933048436976
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.102894087484016	0.6278585638883	214	196	0.870570453356453	0.937933048436976
Argininosuccinate	Gender	Male	-0.0507796583856966	0.303351919934641	214	117	0.86806297595011	0.937933048436976
Butyryl.carnitine	Gender	Male	-0.0394189310775118	0.238795355467896	214	212	0.869858710217911	0.937933048436976
Deoxycarnitine	Gender	Male	0.0662110568256845	0.395296230330222	214	214	0.867855293029834	0.937933048436976
Deoxyuridine	Age	Age	-0.0268990882287395	0.165267142733595	214	206	0.871764799710281	0.937933048436976
Dimethylarginine	Age	Age	-0.0351956720600495	0.213150702376272	214	213	0.869811043412193	0.937933048436976
Fumarate	Gender	Male	0.0206685668144957	0.123164172883879	214	214	0.867769832985352	0.937933048436976
Homoserine	Gender	Male	-0.0250651081499116	0.146067356036297	214	214	0.864854700645778	0.937933048436976
Malate	Gender	Male	-0.0276602958534314	0.167543574463759	214	214	0.869834224725278	0.937933048436976
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.116682572309623	0.660302068077866	214	172	0.860552885730872	0.937933048436976
Paraxanthine	Gender	Male	-0.071149836495377	0.440895722774307	214	125	0.872733347414975	0.937933048436976
Phenylacetaldehyde	Age	Age	-0.0599051155004999	0.343204340192473	214	160	0.862450483940622	0.937933048436976
Serotonin	Gender	Male	-0.0791805968250613	0.466236505984504	214	181	0.866101508494042	0.937933048436976
TMP	IIRN_Flare	never_flared	0.0535819254468599	0.322265258257472	214	164	0.868109494155145	0.937933048436976
Tryptamine	IIRN_Flare	never_flared	0.0511356033308155	0.304143524748139	214	82	0.867254274921484	0.937933048436976
N.Acetylglycine	IIRN_Flare	never_flared	-0.0293394718462159	0.184652697693541	214	214	0.874516292064033	0.939004004248612
Glucose.6.Phosphate	Age	Age	0.0372748641364052	0.23851066568558	214	211	0.876782415128029	0.939774978408292
N.Acetylserine	Gender	Male	-0.040818616650392	0.261446658222169	214	214	0.876808480692493	0.939774978408292
Argininosuccinate	Age	Age	0.0219520610151474	0.148545435149812	214	117	0.883499369283049	0.945249325200681
Carnitine	Gender	Male	-0.0448314664915605	0.303013503453692	214	214	0.883269241298336	0.945249325200681
Myristoleic.acid	Gender	Male	-0.0251179539022623	0.172526486007358	214	202	0.885220148938452	0.945596038173565
Xanthosine	IIRN_Flare	never_flared	0.0871470460064699	0.601010778404342	214	151	0.885407345626504	0.945596038173565
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0423940872884082	0.297211131282481	214	211	0.887239223866757	0.946705659782759
N.Methylaspartate	IIRN_Flare	never_flared	0.0537772147879902	0.383517203012448	214	196	0.889229120064504	0.947136101121337
Trimethyllysine	Age	Age	0.0249427327236988	0.17738390850251	214	214	0.889000509785735	0.947136101121337
Glycerol	IIRN_Flare	never_flared	0.0365134808348222	0.272205789579713	214	214	0.893868187033995	0.951228712405161
Cystathionine	Gender	Male	-0.039746503810309	0.304636331963716	214	71	0.896956117052707	0.953664829706974
Gemcitabine	Gender	Male	0.0425936195658412	0.33110735957637	214	89	0.8984257362765	0.954377517005463
Suberate	IIRN_Flare	never_flared	0.0235145239560533	0.186166269289069	214	214	0.900011936255384	0.955212668345715
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0154493909489736	0.129004083907644	214	214	0.90479026802658	0.956170799735682
X4.Hydroxybenzoate	Age	Age	0.0155126402052888	0.12573770674246	214	214	0.902543483153288	0.956170799735682
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.0837376430586884	0.696939945948543	214	99	0.904918763568945	0.956170799735682
Hippurate	Age	Age	-0.0270374220512121	0.222832042474271	214	212	0.904211922145523	0.956170799735682
Tyrosine	Age	Age	0.0180863474319858	0.150028056925029	214	214	0.904732388749784	0.956170799735682
CMP	IIRN_Flare	never_flared	-0.0576466963944954	0.490767386642213	214	180	0.907044634702173	0.957569667404416
X5.Aminolevulinic.acid	Age	Age	-0.0111848815096027	0.0982366241395978	214	201	0.910085631010614	0.959931310447591
X5.Hydroxylysine	Age	Age	-0.0476917660901493	0.433910182201033	214	113	0.913180779173321	0.962345852014956
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.110554835801778	1.05930406376415	214	113	0.917455045012164	0.962926849211658
Adenosine	Gender	Male	0.0311623353158926	0.302369631243553	214	214	0.918500354803356	0.962926849211658
Methyl.4.Aminobutyrate	Age	Age	0.00760190014918279	0.0734212751195504	214	214	0.918186771867071	0.962926849211658
Mevalonate	Age	Age	-0.0141320621289946	0.137216711424687	214	214	0.918570922321673	0.962926849211658
S.Hexyl.Glutathione	Age	Age	-0.0165670622274624	0.154700335910478	214	79	0.915403515460502	0.962926849211658
Thiamine	Age	Age	0.0259190039116449	0.250394543476664	214	151	0.9181563651143	0.962926849211658
Phenylethanolamine	IIRN_Flare	never_flared	0.0207405339437459	0.210972107895362	214	213	0.922076330695768	0.96575363057083
X5.Hydroxymethyluracil	Age	Age	-0.0125432966814011	0.129294955893765	214	176	0.923286987859702	0.966174113500862
Citramalate	IIRN_Flare	never_flared	0.0212156273317235	0.222475271666593	214	214	0.924489175579207	0.966585004940081
Leucine	Age	Age	0.0157609192297973	0.16912285769481	214	214	0.926279581793352	0.966763829249355
Oxoglutarate	Age	Age	-0.0156513284149238	0.167038928912354	214	214	0.92591880665814	0.966763829249355
Acetylcholine	Gender	Male	0.0312882749994233	0.356553398971957	214	203	0.930534808455041	0.967821046424494
Deoxyribose	IIRN_Flare	never_flared	0.0179200474333768	0.203443478717082	214	214	0.93020887614125	0.967821046424494
Oleoyl.Glycerol	Age	Age	0.0203355560142967	0.227269968955348	214	110	0.929241870092989	0.967821046424494
UDP	Gender	Male	-0.0246253868834657	0.27945551247583	214	63	0.930320220359282	0.967821046424494
Galactose.1.Phosphate	Gender	Male	0.0577245823144896	0.679496698721743	214	159	0.93276340996081	0.969294614006272
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0519043452269216	0.645498474532283	214	210	0.936321112169781	0.971359507040899
Glucosamine.6.Phosphate	Gender	Male	0.0512392150936029	0.644820699963603	214	142	0.937088895011521	0.971359507040899
Ophthalmate	Age	Age	0.0155144540190947	0.195471456605157	214	189	0.937191082170114	0.971359507040899
aminoadipate	Gender	Male	-0.0160083219821706	0.206739525836342	214	214	0.938683896041085	0.97206294178062
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.0106672675790696	0.143275062539061	214	214	0.940963929483803	0.972755050655451
Butyric.acid	Gender	Male	0.0238654691307857	0.334050043524885	214	214	0.943425752645739	0.972755050655451
Choline	Age	Age	0.0227721658451732	0.307573149394136	214	184	0.94105147687715	0.972755050655451
Methylmalonate	IIRN_Flare	never_flared	0.00899849809361589	0.125444124150463	214	214	0.94288355911513	0.972755050655451
Ricinoleic.acid	Age	Age	0.0106867389056591	0.145880836036959	214	214	0.941997032858333	0.972755050655451
N.Acetylasparagine	Gender	Male	0.0135003634658748	0.196120903987281	214	214	0.945581749815065	0.974136850111464
Thiopurine.S.Methylether	Age	Age	-0.00551383363496012	0.0828527290029264	214	214	0.947424728388829	0.975194073876087
X3.Methylglutaconate	Age	Age	-0.00609805559181701	0.0941806411166263	214	214	0.948755578773467	0.975722791606821
Ribose.phosphate	Age	Age	-0.0148305780701181	0.235266978637001	214	186	0.95010821079957	0.976272980804377
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0079634098394414	0.152793533559527	214	214	0.958763684841149	0.977826538148203
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0144917916185304	0.285877796368299	214	163	0.9597843144442	0.977826538148203
ADP	IIRN_Flare	never_flared	0.0303516149514461	0.512063456430403	214	71	0.952972348892171	0.977826538148203
Deoxycytidine	Age	Age	0.00431826558567522	0.0817704105406913	214	213	0.958226229645049	0.977826538148203
Deoxycytidine	IIRN_Flare	never_flared	-0.0109822078912274	0.209090075934022	214	213	0.95834836579151	0.977826538148203
Deoxyuridine	Gender	Male	-0.0178483082547513	0.334377051976612	214	206	0.957744790606461	0.977826538148203
Dethiobiotin	Age	Age	0.00886054338136795	0.174518967506971	214	114	0.959809633760213	0.977826538148203
Galactose.1.Phosphate	Age	Age	-0.0179021643343382	0.338646459654426	214	159	0.958145333462543	0.977826538148203
Norvaline	Age	Age	0.00835463591531135	0.147334493649839	214	214	0.955087280292096	0.977826538148203
Ornithine	IIRN_Flare	never_flared	-0.0191214442291441	0.352741449075121	214	214	0.957014941649214	0.977826538148203
X2.Aminophenol	Age	Age	0.00509162269464001	0.10491030859167	214	160	0.961338178417189	0.978511691036755
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	0.00942440168512428	0.202917350545973	214	214	0.963162449842621	0.978511691036755
X3.Hydroxykynurenine	Age	Age	-0.00777179359660889	0.16963657836683	214	96	0.963760258508563	0.978511691036755
Sorbate	Age	Age	-0.00740353844409315	0.16049288684377	214	207	0.963474843898325	0.978511691036755
Allothreonine	Age	Age	0.00404361184142214	0.0954499255220686	214	196	0.966249601572638	0.980205628103424
X2.Hydroxyhexadecanoic.acid	Gender	Male	0.00906986126697888	0.258635473721239	214	214	0.972209505298115	0.982311259505545
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.00925295749919215	0.26615108475862	214	213	0.972426882587629	0.982311259505545
Dihydrobiopterin	IIRN_Flare	never_flared	0.0163054779288111	0.468561369932409	214	205	0.97243878453564	0.982311259505545
Lactose	Age	Age	0.00730930820022045	0.194758289871024	214	189	0.970304627149288	0.982311259505545
Malate	IIRN_Flare	never_flared	-0.00746936421852439	0.205311535366899	214	214	0.971163502225938	0.982311259505545
Saccharate	Gender	Male	-0.00881546561325776	0.290827084101582	214	114	0.975980873444936	0.985055928058541
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00180673639208776	0.0644013400776802	214	213	0.977849780406466	0.986108646795035
Cysteate	IIRN_Flare	never_flared	0.0146603107262512	0.555471555572002	214	86	0.979071787482788	0.986507775742151
N.Acetylputrescine	Age	Age	-0.0044580504003768	0.328978354521674	214	214	0.989270095335622	0.994266408948428
Phosphoserine	IIRN_Flare	never_flared	0.00979545179554062	0.717817035478992	214	113	0.989169987698392	0.994266408948428
Sarcosine	IIRN_Flare	never_flared	-0.00464446262267867	0.299152872400066	214	180	0.987627988433146	0.994266408948428
methyl.lysine	IIRN_Flare	never_flared	0.00560022292715983	0.480439165758641	214	208	0.990760507066548	0.994926867483144
X4.Guanidinobutanoate	Age	Age	0.0012942814348952	0.144931864241167	214	214	0.992925968130835	0.995281284643398
Dethiobiotin	IIRN_Flare	never_flared	0.00335266759360726	0.443952057160294	214	114	0.994006611393558	0.995281284643398
Quinate	Age	Age	-0.00123218335739474	0.175807558096253	214	214	0.994447715728286	0.995281284643398
Ribose.phosphate	IIRN_Flare	never_flared	0.00451263741939171	0.57445688275761	214	186	0.993772296891424	0.995281284643398
N.Formyl.L.Methionine	Age	Age	0.000844685561176491	0.190326047135232	214	196	0.996499536740942	0.996499536740942
