feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Mevalonate	IIRN_Flare	never_flared	0.102923552646074	0.313441340699535	210	210	0.744312375899669	0.894177605254501
X2.Methylmaleate	IIRN_Flare	never_flared	0.107179857204388	0.334397296802078	210	210	0.749959826842555	0.896348381631643
Fumarate	Age	Age	0.0195086081968207	0.060487098428641	210	210	0.749356883661112	0.896348381631643
Serine	Gender	Male	0.0566781011524354	0.176155229528562	210	210	0.749493928231207	0.896348381631643
UMP	Gender	Male	0.111148703563674	0.344650853546744	210	188	0.748980911351088	0.896348381631643
Guanidinoacetate	Gender	Male	0.15426258908482	0.487286454638054	210	210	0.753286895757432	0.897629294944485
Indole.3.Pyruvate	Gender	Male	0.0661740242707373	0.208390819830366	210	210	0.75267445117338	0.897629294944485
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.122434943905867	0.38556263638584	210	78	0.752212287726807	0.897629294944485
Phenylacetaldehyde	Age	Age	-0.108270156564427	0.342951542863475	210	156	0.75411306540349	0.897717846552111
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.178502600089667	0.571529950408071	210	206	0.75641526707896	0.898135025399141
Behenic.acid	IIRN_Flare	never_flared	0.11314545934886	0.363699293133993	210	205	0.757290740134366	0.898135025399141
Deoxycytidine	Gender	Male	0.0494620699190864	0.157982066546383	210	209	0.756119650113929	0.898135025399141
Quinoline	Gender	Male	0.129370042122106	0.415736231317326	210	68	0.757472337166612	0.898135025399141
Fumarate	Gender	Male	0.037448792028331	0.12150897469729	210	210	0.75986621979158	0.900079629395979
Threitol	Age	Age	-0.0226923193621097	0.0743607979952761	210	199	0.762528146322186	0.902337568591367
Adenine	Gender	Male	0.0990340977775842	0.326629105479994	210	210	0.763428656725069	0.902508728841319
X2.Hydroxyisocaproic.acid	Age	Age	0.0377199810542617	0.127371286491801	210	210	0.769210479943713	0.907546752028452
Methyl.Galactoside	IIRN_Flare	never_flared	0.039634815866316	0.133982281876951	210	210	0.768775915776388	0.907546752028452
Ribose.phosphate	IIRN_Flare	never_flared	-0.158844994733728	0.545272522639754	210	182	0.772343835778012	0.910344067047331
Carnitine	Age	Age	0.0379845737329043	0.13095656152678	210	210	0.773834708834619	0.910912497798994
GMP	IIRN_Flare	never_flared	-0.162473761379113	0.564323330472036	210	98	0.774555548406669	0.910912497798994
Salsolinol	IIRN_Flare	never_flared	0.0774757808875044	0.269547426972427	210	210	0.77511482224772	0.910912497798994
Citramalate	Age	Age	0.0253746170376587	0.0892460073898429	210	210	0.778016021404028	0.91342293958349
Creatine	Age	Age	-0.0684843677143817	0.2430625599843	210	210	0.779964222295674	0.914417622415382
Urocanate	Gender	Male	0.0899776165218158	0.320515168897549	210	210	0.780394939063044	0.914417622415382
Orotate	Age	Age	0.0418320612306541	0.15033362828507	210	207	0.782674727809892	0.916189828436285
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.052970067755014	0.196986041792641	210	210	0.789237927833263	0.916422791469514
X3.Hydroxymethylglutarate	Age	Age	0.0286758989616563	0.110727082643824	210	210	0.797200885583851	0.916422791469514
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0695052809502164	0.267929987824773	210	210	0.796539149354516	0.916422791469514
Acetaminophen	IIRN_Flare	never_flared	-0.0722369608151742	0.277867121859723	210	205	0.795951360726483	0.916422791469514
Caffeate	Age	Age	0.0131206214002003	0.0501470855369732	210	210	0.795687904475263	0.916422791469514
D.Sedoheptulose	Gender	Male	0.0738491377447055	0.281087919602037	210	171	0.794367913802027	0.916422791469514
Deoxyribose	Gender	Male	-0.0405595321425579	0.152826087235923	210	210	0.792181945016474	0.916422791469514
Glucosamine	Gender	Male	0.0544454864008472	0.207853587320615	210	200	0.794855881771029	0.916422791469514
Glutarate	Age	Age	0.0503454889569587	0.193087480852176	210	210	0.795772659685905	0.916422791469514
Hippurate	Age	Age	-0.0566495615118039	0.204834320481542	210	208	0.784026686347695	0.916422791469514
Homocysteine	IIRN_Flare	never_flared	-0.0638940837875601	0.240032127073744	210	210	0.79132473590221	0.916422791469514
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0976532799573882	0.376879168633561	210	56	0.796679578989052	0.916422791469514
Malate	Gender	Male	-0.0426969308299131	0.165106905828533	210	210	0.797456683699184	0.916422791469514
Maleamate	IIRN_Flare	never_flared	-0.04851518292544	0.177353140067466	210	210	0.785620315672651	0.916422791469514
Mannitol	Gender	Male	0.0620806907981134	0.233858845839091	210	209	0.792228836565606	0.916422791469514
Oleic.acid	Age	Age	-0.0331240116079689	0.123162862361206	210	210	0.78964688270997	0.916422791469514
Oxoglutarate	Age	Age	-0.0433718192508553	0.167130812787647	210	210	0.796884236220286	0.916422791469514
Sarcosine	IIRN_Flare	never_flared	-0.0748773985710445	0.288609230770086	210	177	0.795554465863814	0.916422791469514
Ureidopropionate	IIRN_Flare	never_flared	0.142476323255175	0.536426771411897	210	147	0.791730191086636	0.916422791469514
Monoethylmalonate	Age	Age	-0.0239681682415306	0.093806718976016	210	210	0.799888700000592	0.91833375750068
X10.HAD	IIRN_Flare	never_flared	0.0607768902758953	0.243223501576192	210	209	0.803899554045549	0.922051938069535
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.069565731957868	0.285757155260685	210	207	0.808809559205684	0.9250178292065
Glycerate	IIRN_Flare	never_flared	0.0556112794764764	0.227772146903904	210	209	0.808292113356745	0.9250178292065
Ureidopropionate	Gender	Male	-0.104823011904324	0.429231120671056	210	147	0.808636859365818	0.9250178292065
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.124614609581853	0.515574383829209	210	203	0.810288511817633	0.925822471875841
Lignoceric.acid	IIRN_Flare	never_flared	0.131156668116118	0.548270112915993	210	194	0.811995707929637	0.926000835977065
Norvaline	Age	Age	-0.0368835227247453	0.153314957179378	210	210	0.81123469895738	0.926000835977065
Mevalonate	Age	Age	-0.031704821826702	0.133336956947657	210	210	0.813468631665694	0.926795368519885
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0511872518624655	0.219255539961337	210	210	0.816543342845803	0.929411583753946
Cysteine	IIRN_Flare	never_flared	0.031769810060872	0.13947089780927	210	210	0.820758921978997	0.933320145564688
X2.3.Dihydroxybenzoate	Age	Age	0.027903892470782	0.124890516924867	210	210	0.824518510063176	0.935421424947999
Indole.3.Acetamide	Gender	Male	-0.0626621817446412	0.281180872460009	210	143	0.825016192181088	0.935421424947999
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0794518288338473	0.358896504574964	210	204	0.825740520850244	0.935421424947999
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0134129116126694	0.0597165529822499	210	209	0.8243175033548	0.935421424947999
Isoleucine	Age	Age	0.0409137591821316	0.187342075206465	210	210	0.82835227494066	0.937490631544216
Butyryl.carnitine	Age	Age	0.0246270970974495	0.113229982061301	210	208	0.829251370987045	0.937619447877398
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0390362911294236	0.184999451041805	210	210	0.833887415642213	0.938731280735813
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0417333894409191	0.196948428670693	210	210	0.833551707318432	0.938731280735813
Beta.hydroxyvaleric.Acid	Age	Age	-0.0207119778943114	0.0992002465903553	210	210	0.836103910157118	0.938731280735813
Galactose.1.Phosphate	Age	Age	-0.0688179724206767	0.325616769994179	210	155	0.833871785626165	0.938731280735813
Gemcitabine	Gender	Male	0.0673790486325345	0.321005202245699	210	88	0.835019898427007	0.938731280735813
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.107258456537596	0.502983495838591	210	194	0.832176785449785	0.938731280735813
Linoleic.acid	Age	Age	-0.0283175506621896	0.134916140478958	210	210	0.835004416117364	0.938731280735813
Ribose.phosphate	Age	Age	-0.0484789395770262	0.233144564195394	210	182	0.836524357372617	0.938731280735813
acetyl.carnitine	IIRN_Flare	never_flared	0.0690063346605915	0.338219917984234	210	204	0.839148606876743	0.940791959258997
Ribose	Age	Age	0.0199686994688656	0.0981598072853958	210	210	0.840100684478433	0.940975813571528
Dimethylarginine	Age	Age	-0.0395681849738082	0.197548183620906	210	209	0.842453123526307	0.942726363158773
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0576263830001415	0.292719825001902	210	64	0.845053198783682	0.943555421608794
Argininosuccinate	Age	Age	0.0289334943731097	0.146142026245837	210	113	0.844391347785788	0.943555421608794
Melatonin	Gender	Male	0.125415530517278	0.639421606974521	210	155	0.845564741307713	0.943555421608794
Maleimide	Gender	Male	-0.0328628748105412	0.169163151137264	210	206	0.847135081313611	0.944425104657751
aminoadipate	Gender	Male	-0.0385888573756938	0.201966472555827	210	210	0.849474071466136	0.945267512889623
Paraxanthine	Gender	Male	-0.0830289412548081	0.433472972766546	210	121	0.849201741469193	0.945267512889623
X3.Methylglutaconate	Age	Age	-0.0174000028838905	0.0928008296692715	210	210	0.852402620087372	0.945881717829296
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0481463444621723	0.256475202467772	210	209	0.851968660336938	0.945881717829296
Glutamate	IIRN_Flare	never_flared	0.0419828807069942	0.221856003750439	210	210	0.850865126041428	0.945881717829296
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0746241594066226	0.412267861172747	210	143	0.857178045722837	0.945925460158261
Argininosuccinate	Gender	Male	-0.0541524692271611	0.293560181052155	210	113	0.854740035272792	0.945925460158261
Glycerol	IIRN_Flare	never_flared	0.0464252747622395	0.25803297386129	210	210	0.857987666123448	0.945925460158261
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.112487438149779	0.616126368534679	210	167	0.855960677474424	0.945925460158261
Saccharate	Gender	Male	-0.0513652900671096	0.28483094202623	210	112	0.857842340316582	0.945925460158261
Trigonelline	IIRN_Flare	never_flared	0.0919561467250304	0.500299343001384	210	210	0.855099723649831	0.945925460158261
Tyrosine	Age	Age	0.0268505730492387	0.147386071891284	210	210	0.856493440840645	0.945925460158261
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0227874865491735	0.137679523397416	210	210	0.86924891678962	0.946720525751609
X5.Aminolevulinic.acid	Age	Age	-0.0173379211598451	0.0979614404695467	210	197	0.860656906975788	0.946720525751609
Betaine	Gender	Male	0.084704344580523	0.515599786267672	210	210	0.870446861020696	0.946720525751609
Citrate	IIRN_Flare	never_flared	0.0581097249890042	0.331858617973761	210	210	0.861859701196312	0.946720525751609
Diaminopimelate	Age	Age	-0.0330168572737288	0.195993355679625	210	177	0.86717164160728	0.946720525751609
Glucose.6.Phosphate	Gender	Male	-0.0728394778396649	0.443935739529776	210	207	0.870602292525349	0.946720525751609
Malate	IIRN_Flare	never_flared	-0.0340282335029691	0.197422292151664	210	210	0.864036038506784	0.946720525751609
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0546375162842463	0.332349727738994	210	196	0.870105274686974	0.946720525751609
N.Acetylglycine	IIRN_Flare	never_flared	-0.0294237607322479	0.17230031194954	210	210	0.86521880914617	0.946720525751609
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0720920573956917	0.43657824860304	210	164	0.869547179567619	0.946720525751609
Quinate	Age	Age	-0.0299713106818585	0.179246791313979	210	210	0.868170313590884	0.946720525751609
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0757009485440188	0.457792381712387	210	150	0.869428082628168	0.946720525751609
Theophylline	Age	Age	0.0339914344989306	0.201956125571453	210	161	0.867520108489743	0.946720525751609
Thiopurine.S.Methylether	Age	Age	-0.0139933985842249	0.0819176308378822	210	210	0.86563232101913	0.946720525751609
Xanthosine	IIRN_Flare	never_flared	0.0996570347905825	0.569262110425582	210	145	0.861866778091122	0.946720525751609
Tricosanoic.acid	IIRN_Flare	never_flared	0.0891681606789456	0.554177314172181	210	168	0.872799095298508	0.948245786884821
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0239043690568895	0.15072771525653	210	210	0.874978336289945	0.949749212300177
Citramalate	IIRN_Flare	never_flared	-0.0330237124553476	0.213582489650696	210	210	0.877875919502758	0.952028926327241
Lactose	Age	Age	0.0257955022546146	0.168373802217258	210	185	0.879231023350778	0.95263325034558
Galactosamine	IIRN_Flare	never_flared	0.0483873117737105	0.324218307600888	210	210	0.88206726919746	0.954839818152101
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0530632611074846	0.364137009723773	210	183	0.884741952864011	0.956298829123104
Choline	Gender	Male	0.0902911775998991	0.62358997279876	210	180	0.88501692309969	0.956298829123104
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0365765446767341	0.253431820545209	210	210	0.886090214336687	0.956592871535266
Glyceraldehyde.3.phosphate	Gender	Male	0.0622284511539816	0.438590851042446	210	152	0.887943929863911	0.957728141154029
Asparagine	Gender	Male	0.0385652772898984	0.275190550224722	210	203	0.889351144862145	0.95838020484242
Methionine.Sulfoximine	Gender	Male	-0.0270462424517553	0.19670420897731	210	204	0.891475774261485	0.959803493659344
Tartrate	IIRN_Flare	never_flared	0.0320145626985672	0.237584412412631	210	210	0.893439052656541	0.96105065664136
Succinyladenosine	IIRN_Flare	never_flared	-0.0648170848091182	0.487663119107752	210	68	0.894903573420565	0.961759555953334
Galactarate	Age	Age	0.0166098895177057	0.129489536286988	210	200	0.898802466870073	0.964409061113589
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0653495526471926	0.511870820943868	210	102	0.898984325811913	0.964409061113589
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0136036480865303	0.115433057829041	210	210	0.906863545516171	0.964693443824085
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0317080250209667	0.273230752740032	210	160	0.908100291839361	0.964693443824085
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0283390543488814	0.248242797373333	210	197	0.909552096296988	0.964693443824085
X5.Hydroxymethyluracil	Age	Age	-0.0146134735536636	0.126625315502358	210	176	0.908804711923571	0.964693443824085
Anserine	IIRN_Flare	never_flared	0.0373026221409987	0.330259449540589	210	207	0.910560729639651	0.964693443824085
Deoxycarnitine	Gender	Male	0.0434528992582549	0.383891906976137	210	210	0.91046375865737	0.964693443824085
DHAP	Gender	Male	0.0576821720935306	0.464791230429492	210	152	0.901907983535861	0.964693443824085
Hippurate	IIRN_Flare	never_flared	0.0560207883553294	0.48729677894018	210	208	0.909081869469814	0.964693443824085
Leucine	Age	Age	0.0194907665057595	0.167494100331559	210	210	0.908024209412489	0.964693443824085
Picolinate	IIRN_Flare	never_flared	-0.0179586591474603	0.145781604911466	210	210	0.902490510487365	0.964693443824085
Sorbate	Age	Age	-0.0184928852031293	0.158556542964198	210	203	0.907837507738702	0.964693443824085
Suberate	IIRN_Flare	never_flared	0.02099241240815	0.177130392842119	210	210	0.906147779396626	0.964693443824085
TMP	Age	Age	0.0134016013405331	0.117568452945437	210	161	0.909357460022972	0.964693443824085
Xanthine	Age	Age	-0.0188592336190946	0.162234466378706	210	191	0.908157011008539	0.964693443824085
Cysteate	IIRN_Flare	never_flared	0.059305144721462	0.529874688677305	210	84	0.911427489204787	0.964755693360387
Thiamine	Age	Age	0.0270089958464274	0.249390405098426	210	150	0.914385652317203	0.96702964470039
Arginine	Age	Age	0.0122921708263528	0.115635806270732	210	210	0.916077239586724	0.967961260235884
Cytosine	IIRN_Flare	never_flared	-0.0452303104227022	0.451308733869858	210	191	0.92062585126475	0.968643882995289
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0462718560955167	0.450365132153554	210	202	0.918756215071056	0.968643882995289
Guanosine	Gender	Male	0.0217018785146767	0.22768921231391	210	210	0.924611643433056	0.968643882995289
Methylarginine	IIRN_Flare	never_flared	-0.0344283744510268	0.35257195578283	210	174	0.922660027446265	0.968643882995289
N.Methylglutamate	Gender	Male	0.0209359816322838	0.213897269430966	210	210	0.922569806730717	0.968643882995289
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0165410390462365	0.168255661118062	210	164	0.922464647845616	0.968643882995289
Protoporphyrin	Gender	Male	0.0520872343112026	0.540003782492126	210	94	0.923699843676461	0.968643882995289
Serotonin	Gender	Male	-0.0420426306226238	0.447355185383339	210	179	0.925646326424365	0.968643882995289
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0252185815333273	0.256666318373422	210	210	0.922220704275046	0.968643882995289
Trimethyllysine	Age	Age	0.0152797346814798	0.162500087482227	210	210	0.925647127719954	0.968643882995289
Urate	IIRN_Flare	never_flared	0.0329516520102819	0.336981642758733	210	210	0.922559406424088	0.968643882995289
ADP	IIRN_Flare	never_flared	-0.0437559374093186	0.486528299418303	210	73	0.928692437721392	0.97013015803967
Ornithine	IIRN_Flare	never_flared	-0.0288811939350258	0.320016600008232	210	210	0.928486522899531	0.97013015803967
Glutarate	IIRN_Flare	never_flared	0.0393112145636405	0.445267723619646	210	210	0.930125645242955	0.9707779898777
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0500090851187401	0.62353774201046	210	189	0.936508458668713	0.971220783204003
X4.Guanidinobutanoate	Age	Age	0.012170452140504	0.143838825404839	210	210	0.93306148294829	0.971220783204003
X4.Hydroxybenzoate	Age	Age	0.00905628716515559	0.123732294493287	210	210	0.942086787077885	0.971220783204003
X5.Hydroxylysine	Age	Age	-0.0344783958708932	0.412131452223344	210	107	0.933879902024109	0.971220783204003
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.0739114779554007	0.967022625242343	210	107	0.939500859456699	0.971220783204003
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0110636250769097	0.139670499752631	210	210	0.937226667580786	0.971220783204003
Allothreonine	Age	Age	0.00670934629311894	0.0953553380955415	210	193	0.944482693878574	0.971220783204003
Cytidine	Gender	Male	0.0229707300228722	0.272931653362475	210	210	0.933382872548673	0.971220783204003
Deoxycytidine	Age	Age	-0.00588681801788507	0.0787775526964823	210	209	0.940924579071111	0.971220783204003
Dethiobiotin	Age	Age	0.0126055795603395	0.173419919932546	210	110	0.942484593662101	0.971220783204003
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.0461082336217783	0.651932166021628	210	93	0.943937014959913	0.971220783204003
Glucose.6.Phosphate	Age	Age	0.0167392494450591	0.22348494241665	210	207	0.940759507684992	0.971220783204003
methyl.lysine	IIRN_Flare	never_flared	-0.0320505592604025	0.460568070313962	210	204	0.944883899583938	0.971220783204003
Methylmalonate	IIRN_Flare	never_flared	-0.00878094230232734	0.120648806578277	210	210	0.942051341904162	0.971220783204003
N.Formyl.L.Methionine	Age	Age	0.0156800584161624	0.189454163337175	210	193	0.934794875349451	0.971220783204003
Phosphoserine	IIRN_Flare	never_flared	-0.0472233454013398	0.683328528567274	210	109	0.945191415479943	0.971220783204003
S.Hexyl.Glutathione	Age	Age	-0.0133358785429144	0.155344576868259	210	78	0.93213470724535	0.971220783204003
UDP	Gender	Male	-0.0217608430575479	0.27454176728827	210	61	0.93729858067475	0.971220783204003
Ophthalmate	Age	Age	0.0128823469372628	0.19090785813718	210	187	0.946584308485284	0.971815704498219
X3.Hydroxykynurenine	Age	Age	-0.0107332653941341	0.167030169041996	210	95	0.949188101517017	0.971981640833035
Betaine	Age	Age	0.017141408224987	0.263497767422454	210	210	0.948506519448526	0.971981640833035
Galacturonate	Gender	Male	0.0154581854798012	0.237744940231079	210	210	0.948514929417537	0.971981640833035
Oleoyl.Glycerol	Age	Age	-0.0139546636420649	0.22773836050591	210	109	0.951512448564372	0.97287542857552
Sucrose	Age	Age	0.00690309972653378	0.112914427515253	210	210	0.951690536495986	0.97287542857552
Dimethylglycine	Age	Age	0.00290375185250123	0.0535189714207289	210	210	0.957089969361134	0.973394738856213
N.Methylaspartate	IIRN_Flare	never_flared	-0.0201007880701865	0.370702571496929	210	193	0.957043720594109	0.973394738856213
Nervonic.acid	Gender	Male	0.0337989401516414	0.6064776833905	210	179	0.955879117897152	0.973394738856213
Phenylethanolamine	IIRN_Flare	never_flared	0.0114047718196568	0.20336293723877	210	209	0.955496001552601	0.973394738856213
Taurine	Age	Age	-0.0222786645944471	0.40741296298593	210	207	0.956684908460835	0.973394738856213
Tryptophanamide	Gender	Male	-0.0240322835160647	0.412403586416554	210	90	0.953940734630534	0.973394738856213
Benzaldehyde	Gender	Male	0.00841995481013691	0.17519281810715	210	68	0.961714359639746	0.974776693896313
Methyl.4.Aminobutyrate	Age	Age	0.0036569049049004	0.0729570832721215	210	210	0.960338649485665	0.974776693896313
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0280605992698014	0.575633911251992	210	190	0.961376817136313	0.974776693896313
Sucrose	Gender	Male	-0.0111988125590277	0.224391934294145	210	210	0.960518705896423	0.974776693896313
N.Acetylputrescine	Age	Age	-0.0150855620170848	0.325037166059882	210	210	0.963264823953479	0.975520101611921
Acetylcholine	Gender	Male	0.0154821604198231	0.352463407577935	210	199	0.965188796098066	0.976640188594145
X2.Aminophenol	Age	Age	0.00449001403065479	0.105464694611942	210	157	0.966082860538925	0.976717134194307
Dihydrouracil	Gender	Male	-0.0153308727323458	0.376460977184554	210	83	0.967758091920791	0.977583047168717
X5.Methylcytosine	Age	Age	-0.00918120136163938	0.244463706067447	210	118	0.970283157197499	0.979162279365308
Arginine	Gender	Male	0.00846006886169516	0.23061769841106	210	210	0.970961590258396	0.979162279365308
Butyric.acid	IIRN_Flare	never_flared	0.0113851531963223	0.374311573565501	210	210	0.975883045284123	0.983144012815068
Choline	Age	Age	0.00867117538475432	0.30545045886219	210	180	0.977380186944293	0.983144012815068
Myristoleic.acid	Gender	Male	-0.00476673389498332	0.166185398489251	210	198	0.977305208908778	0.983144012815068
Dethiobiotin	IIRN_Flare	never_flared	0.011113308876431	0.422769605811362	210	110	0.979138944354963	0.983427278038792
Ricinoleic.acid	Age	Age	0.00368923952043737	0.141288434662152	210	210	0.979309073356888	0.983427278038792
Tryptophanamide	Age	Age	0.00415465444777771	0.203884703918886	210	90	0.983905949634028	0.987213196523554
Adenosine	Gender	Male	0.00271939967450465	0.298139795719204	210	210	0.992773104369539	0.995273792289865
Ribose	Gender	Male	0.00155266814811438	0.196095278119206	210	210	0.993726781889776	0.995394108705027
UMP	IIRN_Flare	never_flared	-0.00251994259712493	0.41625467881577	210	188	0.995198442362229	0.996032640553648
N.Acetylasparagine	Gender	Male	0.000895753296821699	0.181313189643424	210	210	0.996091603323974	0.996091603323974
