feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Docosahexaenoic.acid	Gender	Male	0.702154268629708	0.555632834709615	209	97	0.21393040241624	0.514985686461674
Salicylate	Age	Age	-0.124115534955891	0.0983286261666509	209	209	0.215332169127415	0.517317122611939
X5.Aminopentanoate	Age	Age	-0.208598196644571	0.165507685515416	209	209	0.215954743899278	0.517771012481401
Glycerol.3.phosphate	Gender	Male	-0.534195889790992	0.429560101438189	209	193	0.221414552966287	0.524541619527276
Heptanoic.acid	IIRN_Flare	never_flared	0.368385057974328	0.295297799333701	209	209	0.219879671400861	0.524541619527276
Hypoxanthine	Gender	Male	0.37407760580681	0.300919041824118	209	209	0.221273164444395	0.524541619527276
Lysine	Gender	Male	0.28787144999257	0.231225632536534	209	209	0.220994144074538	0.524541619527276
Threonine	IIRN_Flare	never_flared	-0.327954135459089	0.263422563422471	209	209	0.219671238553884	0.524541619527276
Uridine	Age	Age	0.173323210080436	0.138967618616439	209	209	0.220535405582736	0.524541619527276
X2.Deoxy.D.Glucose	Gender	Male	0.396516831812911	0.319270275419874	209	209	0.222201190610259	0.525362815027029
X2.Methylmaleate	Age	Age	-0.171371732901107	0.138209636407549	209	209	0.223497714733018	0.527383935555777
Threonine	Gender	Male	0.267814368532733	0.216752492050591	209	209	0.224259255113381	0.528137180681217
X9.Decenoic.acid	Age	Age	-0.131536578496314	0.106715784604039	209	208	0.226501072387424	0.532366693760993
Ferulate	IIRN_Flare	never_flared	-0.306256314311775	0.24984822752391	209	209	0.227097516664124	0.532719911388928
UMP	Age	Age	-0.216946077722967	0.176903289647528	209	187	0.229001966518755	0.536134015732143
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.777307736563666	0.640917552943384	209	209	0.23269906826176	0.542661499032308
Palmitic.acid	Gender	Male	-0.196457032961749	0.161706617636239	209	209	0.232498438715078	0.542661499032308
Isoleucine	Gender	Male	0.44499227748761	0.368857703032463	209	209	0.235081710638012	0.547149244642858
X3.hydroxybutyric.acid	Age	Age	-0.130381616546942	0.108118853859406	209	209	0.237804288667507	0.549618677752225
methyl.lysine	Age	Age	-0.228569061417483	0.189530561667986	209	203	0.237107134899044	0.549618677752225
N.Acetyltryptophan	IIRN_Flare	never_flared	0.32918595954013	0.2736371453964	209	206	0.237983966832412	0.549618677752225
Protoporphyrin	Age	Age	-0.315490653581129	0.261526452499799	209	95	0.236988334138245	0.549618677752225
Alanine	IIRN_Flare	never_flared	-0.381452571425791	0.321602155953324	209	205	0.241945444941114	0.557462118597354
SAICAr	Age	Age	0.226904037566675	0.190226140695955	209	52	0.242313935973222	0.557462118597354
Carnosine	Age	Age	-0.3156010774944	0.265105639714939	209	122	0.243005325085484	0.557977611830901
Deoxycytidine.Monophosphate	Gender	Male	0.481041855008388	0.406356106442369	209	87	0.244745089220046	0.560893736139606
X4.Acetamidobutanoate	Gender	Male	-0.21326368428199	0.181553350077398	209	209	0.247410202036075	0.562681488059188
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.282510374296277	0.23970442239815	209	209	0.245998791502357	0.562681488059188
Butyric.acid	Age	Age	-0.196657127210715	0.166932327559114	209	209	0.246537988837482	0.562681488059188
CMP	Gender	Male	0.456748196544765	0.388325395046586	209	177	0.247309535554187	0.562681488059188
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.863434236824919	0.73969793376441	209	107	0.24922278290217	0.565726241036486
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.23655098524071	0.202207466654664	209	155	0.250837036129191	0.568187325610219
X3.4.Dihydroxybenzoate	Age	Age	-0.132740893624987	0.113697039892763	209	184	0.25156683340437	0.568187325610219
NAPQI	Age	Age	-0.235887487073341	0.202298068113497	209	206	0.251734585634678	0.568187325610219
X3.Methoxytyramine	Age	Age	-0.164118486541707	0.141028502252299	209	64	0.253632250553496	0.570314326103341
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.342418557305792	0.294807783163285	209	182	0.253321148347385	0.570314326103341
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.31654374413143	0.274932569766316	209	209	0.256493611017811	0.575664232246741
Diaminopimelate	IIRN_Flare	never_flared	0.520878756633696	0.454247651904879	209	179	0.258263000249832	0.57854788423696
Crotonic.acid	Age	Age	-0.129200535727037	0.112774344173167	209	209	0.260021732366611	0.581285273539023
Nicotinamide.Mononucleotide	Age	Age	-0.300229517254882	0.262200600184704	209	166	0.260458644341187	0.581285273539023
X14.Methylhexadecanoic.acid	Age	Age	-0.113004882249058	0.0993995583694319	209	209	0.263705399226277	0.58290244059355
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.258844223844602	0.227891714548701	209	209	0.262683389154249	0.58290244059355
X3.4.Dihydroxymandelate	Age	Age	-0.115694598315402	0.101671911834543	209	163	0.264112412362739	0.58290244059355
Dimethylarginine	IIRN_Flare	never_flared	-0.561859965192284	0.494757947778352	209	208	0.263076018354422	0.58290244059355
O.Acetylserine	Gender	Male	-0.374273830229115	0.329117984183929	209	207	0.263628194043556	0.58290244059355
Ureidopropionate	Age	Age	-0.239923261676346	0.210181333715119	209	145	0.263520458819368	0.58290244059355
ADP	Age	Age	-0.219978279902552	0.195938117236333	209	68	0.269695201549003	0.587714830016656
Cys.Gly	Gender	Male	-0.191510783752127	0.170941180146072	209	208	0.270387646750061	0.587714830016656
Cys.Gly	IIRN_Flare	never_flared	0.230772442262778	0.205310500588418	209	208	0.268110337672098	0.587714830016656
Deoxyguanosine.monophosphate	Age	Age	-0.287372328614034	0.254274067529873	209	174	0.267504202036306	0.587714830016656
Indole.3.Acetate	Gender	Male	0.564059601207552	0.504453673824518	209	198	0.270602067831464	0.587714830016656
Methyl.Vanillate	IIRN_Flare	never_flared	0.240709784752895	0.2142385868829	209	209	0.267528426980787	0.587714830016656
O.Acetylserine	IIRN_Flare	never_flared	-0.448303781395097	0.39954690427382	209	207	0.268728708379544	0.587714830016656
Pyrocatechol	Gender	Male	0.225229489287281	0.20101790982222	209	100	0.270722911649214	0.587714830016656
Rhamnose	Age	Age	-0.100904513282465	0.0898752564203761	209	209	0.270661407555145	0.587714830016656
Glucosaminate	Age	Age	0.114965232252202	0.103512304769159	209	177	0.274600808860045	0.593106014606315
Methionine.Sulfoximine	Age	Age	0.117557272130293	0.10572773540886	209	203	0.274581785796628	0.593106014606315
Nonadecanoic.acid	Gender	Male	-0.320763432721433	0.289211991112228	209	203	0.274696504252339	0.593106014606315
cis.aconitate	Age	Age	-0.135482921082327	0.124072194936881	209	188	0.276147641982719	0.594090602752011
TMP	Gender	Male	0.260177219877976	0.238064091975772	209	161	0.275744937249338	0.594090602752011
X4.Hydroxy.L.Phenylglycine	Age	Age	0.162024198645391	0.146755046695167	209	182	0.278163856590498	0.594569227645932
X4.Imidazoleacetate	Age	Age	-0.276663108085969	0.250887793695097	209	208	0.277648074538765	0.594569227645932
Farnesyl.pyrophosphate	Gender	Male	0.502082685617845	0.460992017286471	209	103	0.277391861352189	0.594569227645932
Inosine	Age	Age	0.208095034521428	0.188881500909683	209	209	0.278361975087166	0.594569227645932
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.12164843251865	0.110743474737651	209	209	0.280030215124528	0.597064422961939
Aniline.2.Sulfonate	Gender	Male	-0.425433009109211	0.389663091974156	209	171	0.282902419753594	0.602113171454173
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.151751779895722	0.139773945642715	209	209	0.285095351085385	0.60570079928105
X3.Hydroxyanthranilate	Age	Age	-0.298478048440863	0.276885255980089	209	209	0.287704458075951	0.607370678417285
Glucosamine	Age	Age	-0.119369895667677	0.110252647867379	209	199	0.286973083215468	0.607370678417285
GPP	IIRN_Flare	never_flared	0.415050568211076	0.385345747588965	209	76	0.287215589212921	0.607370678417285
Normetanephrine	IIRN_Flare	never_flared	0.349409098634794	0.327925918941176	209	91	0.287916083738847	0.607370678417285
Adenine	Age	Age	-0.181547562432554	0.168962236146834	209	209	0.289832847586848	0.610335837775479
X3.Methyl.L.Histidine	Age	Age	-0.28014538426346	0.261489178252452	209	205	0.29157225250279	0.610767139453212
Gulonolactone	Age	Age	-0.0985600508094786	0.0918318153249499	209	209	0.291328283755913	0.610767139453212
Methylthioadenosine	Age	Age	-0.320416273799584	0.298927981873971	209	105	0.291226217600142	0.610767139453212
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.79065459981738	0.743642563045577	209	102	0.293676145612162	0.614096878915799
Tyrosine	Gender	Male	0.302909721215806	0.285925965219196	209	209	0.296163779984948	0.617137091277535
Uridine	IIRN_Flare	never_flared	0.350824191783462	0.331710413591131	209	209	0.295950612650144	0.617137091277535
Acetoacetate	Age	Age	-0.0828019803818549	0.0781305710384563	209	209	0.297046758773215	0.617898658493412
X2.Methylcitrate	IIRN_Flare	never_flared	0.237902076282304	0.225963745996324	209	208	0.298716845883877	0.619606176636616
Xanthurenate	Age	Age	-0.206906993150728	0.196268594837579	209	200	0.29890549224681	0.619606176636616
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.316055590056434	0.301934564368979	209	209	0.301235834289829	0.622410684211256
Pipecolate	Gender	Male	-0.442745882502871	0.42207883991069	209	209	0.301300984484176	0.622410684211256
X2.Hydroxypyridine	Age	Age	-0.095447452953915	0.0911824775369614	209	209	0.304124817817643	0.627158950732756
Cortexolone	IIRN_Flare	never_flared	0.539145224522447	0.522113427212312	209	99	0.30572809104639	0.629051914318393
Lactose	IIRN_Flare	never_flared	-0.500149597957323	0.482831703581677	209	186	0.30609645076967	0.629051914318393
Acetylcholine	IIRN_Flare	never_flared	-0.453620709474167	0.441747414250542	209	198	0.309003872505176	0.629843153412877
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.188159593826256	0.182956558789891	209	209	0.309119001591245	0.629843153412877
Pterin	IIRN_Flare	never_flared	0.50343500993498	0.487095523376453	209	168	0.307677272617228	0.629843153412877
Quinate	Gender	Male	0.35938457655621	0.347863278706637	209	209	0.308428762801147	0.629843153412877
Ricinoleic.acid	Gender	Male	-0.290083686155348	0.281337186299435	209	209	0.308875973931797	0.629843153412877
X1.Methyladenosine	Gender	Male	-0.237539169531474	0.231093719890286	209	177	0.311099285968209	0.630649486326047
CMP	Age	Age	-0.201803648377484	0.196084275740878	209	177	0.311088668113139	0.630649486326047
Cortisone	Age	Age	-0.143580343514193	0.139105459005686	209	72	0.31017849193009	0.630649486326047
Mevalolactone	Age	Age	-0.12082938396924	0.117877698144762	209	209	0.312782048931897	0.631915002410635
Oxoglutarate	Gender	Male	-0.344190559376043	0.336096100143273	209	209	0.312769746890712	0.631915002410635
X2.Aminophenol	Gender	Male	-0.21265183004615	0.213468956500078	209	155	0.320358313600436	0.635887831042694
X4.Aminobenzoate	Age	Age	-0.109229353588527	0.107634678569899	209	209	0.317468046006675	0.635887831042694
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.327788868394479	0.325097597230546	209	209	0.31926882265662	0.635887831042694
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.308887061858936	0.307799831833178	209	172	0.321216845950947	0.635887831042694
Buthionine.sulfoximine	Age	Age	0.100273634878394	0.0985156377504087	209	209	0.316366317667682	0.635887831042694
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.254665256483175	0.25405905993471	209	197	0.3212162731898	0.635887831042694
Guanine	IIRN_Flare	never_flared	0.255255391076261	0.253370558342789	209	209	0.318632489776434	0.635887831042694
N.Acetylserotonin	Age	Age	0.250666294248884	0.247263999504055	209	178	0.318369352487324	0.635887831042694
N.Acetyltryptophan	Age	Age	0.118700906425176	0.11658466765677	209	206	0.317676595127752	0.635887831042694
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.339376180720014	0.335307015326225	209	165	0.320171026165484	0.635887831042694
Ophthalmate	Gender	Male	-0.385439869742278	0.383782150798043	209	184	0.321671901130475	0.635887831042694
Pyruvate	IIRN_Flare	never_flared	-0.230523130409513	0.228792366815875	209	209	0.319267104093197	0.635887831042694
Succinic.Acid	Age	Age	0.181343774951312	0.179025930013313	209	209	0.318152674214499	0.635887831042694
Glucuronolactone	Age	Age	-0.151724502387429	0.150984731155295	209	209	0.322328975589981	0.636133548519731
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.684090293015928	0.689787841004567	209	63	0.327239364427538	0.636435679924792
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.298836353171909	0.301581777894717	209	209	0.327812347699955	0.636435679924792
X4.Hydroxybenzoate	Gender	Male	-0.246432974022252	0.246267158709471	209	209	0.323603699894078	0.636435679924792
Cinnamate	Gender	Male	0.255514844399105	0.25729882588894	209	75	0.327290617405733	0.636435679924792
cis.5.Dodecenoic.acid	Age	Age	-0.116281956635716	0.115488799276128	209	199	0.323359078455563	0.636435679924792
GMP	Age	Age	-0.235447126850242	0.236532388880978	209	100	0.327071807287768	0.636435679924792
Histidine	Age	Age	0.18991258706301	0.190723211048617	209	209	0.326019332135687	0.636435679924792
Monoethylmalonate	IIRN_Flare	never_flared	0.223715814392007	0.225124156830222	209	209	0.325750323301301	0.636435679924792
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.432711238638384	0.435181647322614	209	207	0.325789842433589	0.636435679924792
Ribose.phosphate	Gender	Male	-0.461920024882159	0.463954232196242	209	182	0.326057189311528	0.636435679924792
Dopamine	IIRN_Flare	never_flared	0.238108412813991	0.240856804085922	209	209	0.328804591324438	0.637325782534706
Pyridoxine	IIRN_Flare	never_flared	0.243097261358095	0.246738189579527	209	209	0.329600466659655	0.637832993827597
Cysteate	Gender	Male	0.434479431905938	0.442713705223438	209	85	0.332710312472962	0.638140421911648
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.61604599177685	0.62955305632793	209	174	0.333151527262257	0.638140421911648
Melatonin	Age	Age	0.329682588323711	0.334862439773244	209	149	0.331579084778646	0.638140421911648
Nicotinate	Age	Age	0.0627812855606872	0.0633895358200048	209	209	0.331352606638619	0.638140421911648
Pentadecanoic.acid	Age	Age	-0.14241067681223	0.145060295005672	209	209	0.332721791166067	0.638140421911648
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.228230586105925	0.232753553058626	209	209	0.333374320918562	0.638140421911648
Ximeninic.Acid	Gender	Male	-0.299717558044133	0.306178337443511	209	208	0.333500522004077	0.638140421911648
Glycolate	Age	Age	-0.0736377316980181	0.0750877112715251	209	209	0.334210812531646	0.638476336260456
X3.Methyladenine	IIRN_Flare	never_flared	0.223765452482461	0.229734388110982	209	209	0.33599939169541	0.639845731553938
Tridecanoic.acid	IIRN_Flare	never_flared	0.20629776032193	0.211875380549739	209	209	0.335755152834505	0.639845731553938
Tryptamine	Gender	Male	-0.231726530721277	0.237859718841693	209	82	0.33664743217874	0.640058971371682
Theophylline	Gender	Male	-0.39772741100631	0.408499662109294	209	159	0.337621269705266	0.640889977787102
Norepinephrine	Gender	Male	-0.242926245801036	0.250382654273846	209	194	0.339509155980749	0.643450686096849
N.Methylaspartate	Age	Age	-0.148827474224298	0.153549826208292	209	192	0.340862124930888	0.64499108901344
Glycine	Gender	Male	0.244756960482441	0.254758377258186	209	209	0.342988206271145	0.647987212480613
Valine	Age	Age	0.133444359379573	0.139892221405625	209	209	0.347236099244371	0.65497614928559
X4.Pyridoxate	Age	Age	0.124168803831975	0.130806518155575	209	209	0.349457648879745	0.655442532239648
Epinephrine	IIRN_Flare	never_flared	0.235786474235645	0.249180517569455	209	193	0.348374697347906	0.655442532239648
Galactosamine	Age	Age	-0.138283072857264	0.145972777202694	209	209	0.349679139896697	0.655442532239648
Urate	Age	Age	0.131903124136352	0.138668898821621	209	209	0.34959787973843	0.655442532239648
Ferulate	Gender	Male	0.192180030731712	0.203415237560592	209	209	0.351540528249295	0.655842798015092
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.24215307889536	0.256631009872125	209	209	0.350474424764728	0.655842798015092
Norepinephrine	Age	Age	0.119163067883839	0.125681096698946	209	194	0.351394868413305	0.655842798015092
Adenine	IIRN_Flare	never_flared	0.370815321179704	0.394292931190826	209	209	0.352671238761583	0.656925833200203
Homocysteine	Age	Age	0.107940682637669	0.115583141832653	209	209	0.356807141877891	0.663594590969162
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.29531310043537	0.319899591796885	209	198	0.361659725517815	0.671573424989535
N.Methylglutamate	Age	Age	-0.100739365547346	0.109107673136367	209	209	0.36245134727601	0.671615091048424
Normetanephrine	Age	Age	0.113173490231948	0.124081126121368	209	91	0.3628071471744	0.671615091048424
Pterin	Gender	Male	-0.370639717868157	0.402596094576266	209	168	0.363723812653307	0.672269709455183
Galactarate	Gender	Male	-0.240140586096806	0.262172690767368	209	199	0.366430108616426	0.674141062693395
Mandelate	Age	Age	-0.162847636057479	0.177205656185273	209	209	0.365379637292675	0.674141062693395
Tricosanoic.acid	Gender	Male	-0.419985211335739	0.458787505369349	209	164	0.366116941350221	0.674141062693395
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.26071294852137	0.288971095739598	209	209	0.368019231368676	0.674984581035636
Glycocholate	IIRN_Flare	never_flared	-0.576586552313744	0.633406995098803	209	144	0.367978914562741	0.674984581035636
Allothreonine	IIRN_Flare	never_flared	-0.230549147282648	0.254193967074257	209	192	0.36886759136074	0.675502920375343
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.523195437733619	0.577038730577502	209	63	0.370339675288878	0.677160141339847
Tryptophan	Age	Age	0.125007303592999	0.138282326095514	209	209	0.371964966421492	0.679092002916302
Linolenic.acid	Gender	Male	-0.280300290025284	0.311511140220743	209	208	0.373636527030628	0.681102310342855
X5.Aminolevulinic.acid	Gender	Male	-0.171685529325924	0.192267154369738	209	197	0.378135625440467	0.687205383220575
D.Pinitol	Age	Age	0.120288591351882	0.134282661937265	209	198	0.378094032428717	0.687205383220575
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.711940140525112	0.802239280296359	209	156	0.380111666754802	0.689746702287588
Methionine	IIRN_Flare	never_flared	-0.314351918199595	0.355381277275956	209	209	0.38114172419975	0.690566340962824
X10.Hydroxydecanoic.acid	Age	Age	-0.105861717888007	0.119966828730757	209	207	0.383681451154539	0.694114625270485
Citrulline	IIRN_Flare	never_flared	-0.30361318352258	0.345583173316484	209	209	0.384923376203974	0.695307883793563
Thiamine	Gender	Male	-0.435118209288875	0.495825410720678	209	146	0.385691637654802	0.695643225619083
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.250092398609446	0.286708878325563	209	209	0.387619543828008	0.698065965807906
X2.6.Dihydroxypyridine	Age	Age	-0.0941988245277682	0.109341338713537	209	209	0.389977874683749	0.698810150640479
Diethanolamine	IIRN_Flare	never_flared	0.19389646768121	0.223647548970919	209	209	0.390959112753635	0.698810150640479
Ferulate	Age	Age	0.0890608079018984	0.102194933871875	209	209	0.390459474741214	0.698810150640479
Salicylate	IIRN_Flare	never_flared	0.202987522206179	0.233857500359328	209	209	0.390248829474427	0.698810150640479
Tetrahydrofolate	Gender	Male	0.376937604072086	0.432620577895981	209	106	0.389071720735035	0.698810150640479
N.Acetylglucosamine	IIRN_Flare	never_flared	0.313148966777365	0.362591476437894	209	209	0.392521067021462	0.699507692572575
Tryptamine	Age	Age	0.10363626654928	0.119442231442824	209	82	0.392228602822294	0.699507692572575
Uridine	Gender	Male	0.23538748479323	0.274103251845848	209	209	0.395774532220871	0.704254532744739
X1.Aminocyclopropanecarboxylate	Age	Age	0.0406731648090775	0.0476728556242016	209	209	0.401378436602376	0.708992193777805
X2.Methylcitrate	Age	Age	-0.0807720633768093	0.0959370960554399	209	208	0.405712923030912	0.708992193777805
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.194463247011931	0.231645594906253	209	198	0.405380901029839	0.708992193777805
Creatinine	Age	Age	0.346331725068603	0.406606439608727	209	204	0.400110639684017	0.708992193777805
D.Mannosamine	Gender	Male	0.24430436778194	0.290783082289323	209	163	0.406156332113918	0.708992193777805
Dehydroascorbate	IIRN_Flare	never_flared	0.20605304768619	0.245462469793751	209	193	0.405954082039949	0.708992193777805
DHAP	IIRN_Flare	never_flared	-0.480800451027297	0.572650947563281	209	154	0.406081362139603	0.708992193777805
Glycocholate	Age	Age	-0.221278513334798	0.261821939006329	209	144	0.404614929559076	0.708992193777805
GMP	Gender	Male	0.403059879956114	0.474585023799751	209	100	0.401328600385149	0.708992193777805
Guaiacol	IIRN_Flare	never_flared	0.127779554981779	0.152452491154678	209	209	0.402931605073641	0.708992193777805
Methyl.Galactoside	Gender	Male	-0.0938136187946988	0.109835993848665	209	209	0.399090825023779	0.708992193777805
Phenylacetaldehyde	Gender	Male	0.570135471780882	0.677017783466127	209	156	0.405055588819104	0.708992193777805
Phenylalanine	IIRN_Flare	never_flared	-0.385954169870747	0.457097039749453	209	209	0.403589856947852	0.708992193777805
Adipate	Gender	Male	-0.212567951677459	0.255098445548665	209	209	0.409947047458347	0.709737858700029
Cystine	IIRN_Flare	never_flared	-0.558832238611223	0.669879337533549	209	141	0.40891804715935	0.709737858700029
Malonate	Age	Age	-0.0689607599762198	0.0825829708791631	209	209	0.41015001884675	0.709737858700029
Methylguanidine	Age	Age	-0.143406578281802	0.171178333066145	209	140	0.40847559799355	0.709737858700029
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.111378719580952	0.133194836664049	209	209	0.409116840039913	0.709737858700029
Stachydrine	Gender	Male	-0.260025886818526	0.311268266684507	209	209	0.408949854203908	0.709737858700029
Cortexolone	Gender	Male	0.333435216282676	0.402185208294882	209	99	0.412270836957347	0.71000307121739
D.Mannosamine	IIRN_Flare	never_flared	0.297812787526164	0.359046381119062	209	163	0.410946137566612	0.71000307121739
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.448385004413094	0.541276284518809	209	154	0.412308729898903	0.71000307121739
Oxoproline	IIRN_Flare	never_flared	-0.284159865621143	0.343457714772999	209	209	0.41268185211463	0.71000307121739
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.376870000100899	0.457816507653559	209	188	0.415282068794427	0.712746856142411
N.Formylglycine	Age	Age	-0.0932277255436368	0.11300007705008	209	208	0.415895150070459	0.712746856142411
Omega.Hydroxydodecanoate	Age	Age	-0.118034779215387	0.143249483984531	209	188	0.416067469624171	0.712746856142411
Galactarate	IIRN_Flare	never_flared	-0.264023946036671	0.323475663199621	209	199	0.41898889165985	0.716723118398081
Propionyl.carnitine	Age	Age	-0.082585835614453	0.101147307111513	209	209	0.420621136761581	0.717715536430304
Tyrosine	IIRN_Flare	never_flared	-0.280434958624969	0.344961521143893	209	209	0.420771252513579	0.717715536430304
Indole.3.Acetamide	Age	Age	-0.113800040330401	0.13974757582529	209	143	0.422086069126764	0.718931193348583
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.186421889279386	0.234455813587669	209	209	0.430363866658019	0.720612853630004
acetyl.carnitine	Age	Age	-0.111370505401806	0.138535002203038	209	203	0.427345461998914	0.720612853630004
Alanine	Gender	Male	-0.207887787745458	0.260741758309369	209	205	0.430770617252903	0.720612853630004
Caffeate	IIRN_Flare	never_flared	-0.103412546596472	0.129975918650904	209	209	0.43035273432986	0.720612853630004
Cortexolone	Age	Age	-0.157031777547201	0.197673226252632	209	99	0.432589859814149	0.720612853630004
Diaminopimelate	Gender	Male	-0.301107256773858	0.379726884497392	209	179	0.432788309419692	0.720612853630004
Docosatrienoic.Acid	Gender	Male	-0.34557357628046	0.435212964060903	209	52	0.432328059454462	0.720612853630004
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.456026276739141	0.572720594322181	209	206	0.430437414615263	0.720612853630004
Glycerol.Myristate	Gender	Male	-0.24228431194688	0.303376979917427	209	81	0.430658819753493	0.720612853630004
Inosine	Gender	Male	-0.294801504761549	0.370479025267175	209	209	0.431368108884369	0.720612853630004
Lysine	IIRN_Flare	never_flared	0.224994016579925	0.27883763373921	209	209	0.424314430257742	0.720612853630004
N.Acetylserotonin	Gender	Male	-0.385163332552319	0.485814527488868	209	178	0.433333357543001	0.720612853630004
Norvaline	Gender	Male	0.233891595581809	0.293969537267607	209	209	0.431152089657747	0.720612853630004
Sedoheptulose.7.phosphate	Age	Age	-0.202812700196587	0.252229860135592	209	189	0.427113580899672	0.720612853630004
Shikimate	IIRN_Flare	never_flared	0.551254844421728	0.690893489315603	209	209	0.42996599565581	0.720612853630004
Uracil	Age	Age	0.103845590388798	0.129529152677518	209	209	0.428355085062901	0.720612853630004
Xanthine	Gender	Male	0.257586804933555	0.323316644016644	209	190	0.430657071801958	0.720612853630004
Valine	IIRN_Flare	never_flared	-0.259995917327955	0.329042988023892	209	209	0.434365280808378	0.721324263261757
Methyglutarate	Age	Age	-0.0743926437488962	0.0951566188864696	209	209	0.439770741029731	0.728274985838417
Nervonic.acid	IIRN_Flare	never_flared	0.570650963840209	0.730156816055636	209	176	0.439338858548708	0.728274985838417
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.097443331019976	0.125895283425446	209	209	0.442500043920273	0.731779851026046
Gulonolactone	IIRN_Flare	never_flared	0.168437674899359	0.217525157805281	209	209	0.443485564116741	0.732280659903974
Thyrotropin.Releasing.Hormone	Gender	Male	-0.169114089370647	0.218024060140982	209	127	0.444029478869746	0.732280659903974
Indole.3.Methyl.Acetate	Gender	Male	-0.283898301312397	0.367926499569594	209	204	0.445331761167777	0.733415341840449
X2.Aminoisobutyrate	Age	Age	-0.0458796465951451	0.0604411696770474	209	209	0.4548264039586	0.733868549089957
X2.Hydroxyisocaproic.acid	Gender	Male	0.193438160464844	0.254543253312251	209	209	0.452756757879132	0.733868549089957
X2.Hydroxytetradecanoic.acid	Age	Age	-0.133053247983723	0.172874092460247	209	154	0.447446049417365	0.733868549089957
Beta.Alanine	IIRN_Flare	never_flared	-0.241262816411423	0.317930642957131	209	209	0.45213862717275	0.733868549089957
Cinnamate	IIRN_Flare	never_flared	-0.247115217732521	0.323943847843597	209	75	0.449035405445627	0.733868549089957
Deoxycytidine	Gender	Male	0.119278917484939	0.157314685392493	209	208	0.453768110945333	0.733868549089957
Dopamine	Age	Age	-0.0776682195564978	0.101948312260538	209	209	0.451512692597872	0.733868549089957
Hypoxanthine	Age	Age	0.115672308915508	0.152522175037989	209	209	0.453224855046983	0.733868549089957
Kynurenine	IIRN_Flare	never_flared	0.13416153614162	0.177940820104057	209	203	0.454695908058209	0.733868549089957
L.Cysteic.Acid	Age	Age	-0.0676927294957431	0.0901008136066138	209	195	0.453346594759464	0.733868549089957
Norvaline	IIRN_Flare	never_flared	0.265680438581364	0.352069257983815	209	209	0.454739353590086	0.733868549089957
O.Acetylserine	Age	Age	0.126839463408165	0.166508793753007	209	207	0.452170199983528	0.733868549089957
Ornithine	Age	Age	-0.103796345802902	0.135695786272103	209	209	0.449604903180329	0.733868549089957
Oxoproline	Age	Age	0.10936655219898	0.143515792003445	209	209	0.451424625786841	0.733868549089957
Thiamine	IIRN_Flare	never_flared	0.461478646410296	0.601267484893092	209	146	0.446856479077329	0.733868549089957
Aspartate	IIRN_Flare	never_flared	-0.223026881285939	0.298349984755169	209	209	0.459147129496084	0.736857086852586
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.225929768886069	0.301808831918836	209	199	0.457710346794383	0.736857086852586
Deoxyguanosine.monophosphate	Gender	Male	-0.380860336036382	0.508314064271098	209	174	0.45893649764164	0.736857086852586
Quinoline	Age	Age	-0.160699908980407	0.214465219114409	209	63	0.45864006251971	0.736857086852586
Methyl.Jasmonate	Gender	Male	-0.19942298974602	0.268276859772804	209	196	0.46213157989049	0.740651149515764
