feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Creatine	IIRN_Flare	never_flared	-0.090311237751949	0.276507262442036	95	95	0.747292049244778	0.927153881842464
Glycocholate	Gender	Male	0.162947682182376	0.496460878530099	95	46	0.746292758547517	0.927153881842464
Succinic.Acid	Age	Age	0.0153158125123599	0.0472995242005541	95	95	0.746837094549861	0.927153881842464
Glycine	IIRN_Flare	never_flared	-0.0406059594226952	0.12506746177068	95	95	0.748754115405244	0.928033269798049
Benzylamine	Fasting	Y	0.0476737625906023	0.149851264078849	95	73	0.751231521728193	0.928784533447264
Dihydroorotate	Fasting	Y	-0.0545431945847579	0.171805496670223	95	78	0.751621899226398	0.928784533447264
Oxoproline	Age	Age	0.0210028470620706	0.0651585680678225	95	95	0.750586292651246	0.928784533447264
Cytosine	Fasting	Y	-0.0791354442807917	0.250742395268998	95	63	0.753033355929486	0.928926226517403
Urocanate	IIRN_Flare	never_flared	-0.0438829028074887	0.13755569785915	95	95	0.75324456192442	0.928926226517403
Suberate	IIRN_Flare	never_flared	0.0992505439061312	0.314548375135618	95	52	0.75450810638329	0.929553987064213
Acetaminophen	Age	Age	0.0773116237862576	0.246475991467804	95	75	0.756808655243299	0.931456806453291
X4.Imidazoleacetate	IIRN_Flare	never_flared	-0.0422019139688417	0.135828071737585	95	95	0.758920110699971	0.932192997390194
Deoxycytidine	Fasting	Y	0.0572455284207794	0.185441312993286	95	35	0.75835636542874	0.932192997390194
Methyglutarate	IIRN_Flare	never_flared	0.0323178834973625	0.105535231648627	95	95	0.763035821895843	0.933901545119594
N.Methylglutamate	Age	Age	0.0298712332191985	0.0976309886563787	95	68	0.762800232164602	0.933901545119594
Phosphoserine	Age	Age	0.0354906206188317	0.116204985946792	95	25	0.763343227220317	0.933901545119594
Serotonin	Age	Age	-0.0483100745484737	0.158358335559659	95	95	0.763186746286987	0.933901545119594
X2.Hydroxypyridine	Gender	Male	-0.217207682486991	0.743536933700583	95	92	0.773123625666058	0.936650743546226
X3.Hydroxybenzaldehyde	Fasting	Y	0.0240987812527865	0.0855179834700271	95	94	0.778854109106089	0.936650743546226
X4.Guanidinobutanoate	Age	Age	0.034552106298509	0.122284418813507	95	94	0.780465002696066	0.936650743546226
X5.Aminolevulinic.acid	Fasting	Y	0.026986128212459	0.0916212572042593	95	91	0.769071717380645	0.936650743546226
Aspartate	Gender	Male	-0.0953146885295877	0.328335230093838	95	95	0.774500597936559	0.936650743546226
D.Sedoheptulose	IIRN_Flare	never_flared	0.145811013445448	0.514905247905229	95	33	0.780060261414396	0.936650743546226
Dimethylglycine	IIRN_Flare	never_flared	0.0149950351467988	0.0499672998625414	95	95	0.76696082566268	0.936650743546226
Galacturonate	IIRN_Flare	never_flared	0.034855194653704	0.118728469850833	95	95	0.771883382055613	0.936650743546226
Glutamine	IIRN_Flare	never_flared	0.0220520875125768	0.0750507576321126	95	95	0.771778175729861	0.936650743546226
Glutarate	IIRN_Flare	never_flared	-0.0267614185519374	0.0896120195864676	95	95	0.769511057406229	0.936650743546226
Isoleucine	Age	Age	-0.00903313679088487	0.031106444901722	95	95	0.774385416970493	0.936650743546226
Melatonin	IIRN_Flare	never_flared	0.0609945877323348	0.217467148692278	95	45	0.779755089676696	0.936650743546226
Methyl.4.Aminobutyrate	Gender	Male	-0.0258924053507362	0.0937471001943578	95	95	0.783032149168691	0.936650743546226
Mevalonate	Gender	Male	-0.106620615049252	0.372505182650986	95	36	0.777823172897036	0.936650743546226
N.Acetylalanine	Gender	Male	0.0786524052695507	0.26968103925153	95	95	0.773661342891074	0.936650743546226
N.Methyltryptamine	Fasting	Y	-0.0150472307338175	0.0512094091452572	95	95	0.769692554574092	0.936650743546226
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0351690495469133	0.123655937510029	95	92	0.77911233075803	0.936650743546226
Phenylpyruvate	Gender	Male	0.102730947242165	0.366068354098253	95	59	0.781746290868849	0.936650743546226
Serotonin	Gender	Male	-0.0991770247278399	0.35545452486633	95	95	0.783076514490757	0.936650743546226
Sphingomyelin	Gender	Male	0.0916638041154097	0.327160656088636	95	86	0.782191907519982	0.936650743546226
Stachydrine	IIRN_Flare	never_flared	-0.100112258468535	0.355881412955285	95	95	0.781477481614683	0.936650743546226
Succinic.Acid	Gender	Male	-0.030869403875595	0.104658054000663	95	95	0.768707671605301	0.936650743546226
Ureidopropionate	IIRN_Flare	never_flared	-0.0416170754388775	0.148804268178633	95	93	0.78264850388128	0.936650743546226
Leucine	Fasting	Y	-0.013525123314032	0.0492027326703611	95	95	0.784136435294141	0.937008815016859
Itaconate	Gender	Male	0.0615811128644689	0.224857209802736	95	95	0.787332940318602	0.939144581211745
Xylitol	IIRN_Flare	never_flared	-0.040729211408405	0.149033548527604	95	95	0.787448337980303	0.939144581211745
Stachydrine	Fasting	Y	0.0847348977133398	0.317583194812683	95	95	0.79030776623722	0.94164329594222
Nicotinamide	Age	Age	0.0214342886312411	0.0802551922535363	95	95	0.792553806811386	0.943407043470171
D.Mannosamine	Gender	Male	-0.020674227057841	0.0780749782629383	95	95	0.794024462168886	0.943761628410438
Hippurate	Age	Age	0.0983005331787004	0.373997619149183	95	92	0.795363510429921	0.943761628410438
Mandelate	Gender	Male	0.150039735811718	0.572109959096115	95	55	0.795915853829907	0.943761628410438
Pentanoate	Fasting	Y	-0.0208085814309281	0.0800192078698341	95	95	0.795511251108371	0.943761628410438
X3.Hydroxybenzaldehyde	Gender	Male	0.0300197955320574	0.116392490439364	95	94	0.798977990342608	0.94514430408089
Alpha.Tocopherol	Age	Age	-0.0241354986367152	0.095948225497966	95	95	0.80196463073792	0.94514430408089
Hypoxanthine	IIRN_Flare	never_flared	-0.0385589583765463	0.153673605346986	95	95	0.802452063367379	0.94514430408089
Methylthioadenosine	Age	Age	0.0241020390696507	0.0942979286059267	95	93	0.800342416216364	0.94514430408089
Ornithine	Fasting	Y	-0.022012606554095	0.0862029435437973	95	95	0.799146827456212	0.94514430408089
Pentanoate	IIRN_Flare	never_flared	0.0224159659796266	0.0881249932196156	95	95	0.802212571333166	0.94514430408089
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0206142840624456	0.0801610304138581	95	95	0.7996795873665	0.94514430408089
Guanidinoacetate	Fasting	Y	-0.0156839604925951	0.0633512418704461	95	95	0.805152498433784	0.945612848494206
N.Acetylasparagine	IIRN_Flare	never_flared	0.0530600783335923	0.21214326511671	95	94	0.805106880045837	0.945612848494206
Thiopurine.S.Methylether	Age	Age	-0.0926883252457607	0.370065840284273	95	36	0.804732589808047	0.945612848494206
N.Alpha.Acetyllysine	Fasting	Y	0.0402004800556098	0.164189970559804	95	80	0.807272408960297	0.947199626513415
Guanosine	Fasting	Y	0.0894815693760997	0.369364593468996	95	93	0.809231477837855	0.947693137543952
Melatonin	Age	Age	0.025926899881001	0.10700162429953	95	45	0.809096071537665	0.947693137543952
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.0208541993193363	0.0874692017845986	95	95	0.813434750229931	0.948109377751442
Docosahexaenoic.acid	Age	Age	0.0288355012898528	0.120367685310028	95	95	0.813002244110459	0.948109377751442
Homoserine	Age	Age	-0.0120760814245541	0.0502165762100133	95	95	0.812241434346356	0.948109377751442
Itaconate	Age	Age	0.0245683339543232	0.101629757933409	95	95	0.811880708945992	0.948109377751442
Methylmalonate	Fasting	Y	0.0271810572281361	0.114117624279621	95	95	0.812279395734786	0.948109377751442
Butyric.acid	Gender	Male	-0.0235676379353737	0.100903989315121	95	95	0.81585315397048	0.949561945990171
Cysteine	Fasting	Y	-0.0277008248638543	0.121705955858492	95	94	0.820506990879966	0.949561945990171
D.Mannosamine	Age	Age	0.00808317628716049	0.0353614636013066	95	95	0.821617722747989	0.949561945990171
Heptanoic.acid	Fasting	Y	-0.0167131127775913	0.0730635660146863	95	95	0.819664536336782	0.949561945990171
Mesoxalate	Fasting	Y	0.0548192076190336	0.242249172654076	95	26	0.821486961058899	0.949561945990171
Methyl.4.Aminobutyrate	Age	Age	0.00961756918916035	0.0423683898646414	95	95	0.820939580151128	0.949561945990171
N.Methylaspartate	Fasting	Y	0.0357673606050996	0.156502907109916	95	52	0.819849396705367	0.949561945990171
Pyrazole	Fasting	Y	0.0408988820349435	0.176452256661574	95	39	0.817314603324913	0.949561945990171
Tridecanoic.acid	Age	Age	-0.0103055011321797	0.0440846414754428	95	95	0.81751814364176	0.949561945990171
Xanthine	IIRN_Flare	never_flared	0.0456502521049373	0.201904797573558	95	75	0.823264821903033	0.950573814980822
N.Acetyltryptophan	Gender	Male	0.0558566595443203	0.250861870398275	95	95	0.82605755840939	0.951124216785391
Nicotine	Gender	Male	-0.0531032067571715	0.238588262607661	95	79	0.826011648023658	0.951124216785391
Phosphoserine	Gender	Male	-0.0573464744416672	0.256509753802484	95	25	0.825472471289749	0.951124216785391
CDP	Age	Age	-0.0195956634183205	0.0895077791880348	95	89	0.828663876268304	0.951835400823156
Mesoxalate	IIRN_Flare	never_flared	0.0512568267929145	0.236618468778362	95	26	0.828993007372765	0.951835400823156
N.Acetylglucosamine	Gender	Male	0.0212424702292853	0.0968069771207167	95	95	0.828147522345219	0.951835400823156
Urate	Fasting	Y	0.0112635172262642	0.0522098418932375	95	95	0.829790792503302	0.951864298290566
Oleoyl.Glycerol	IIRN_Flare	never_flared	-0.0960623212634306	0.44490706654728	95	39	0.831283094196494	0.952689090279145
X5.Hydroxylysine	Gender	Male	0.0550291975123665	0.261215609123034	95	92	0.835348447858596	0.955570369323853
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.0376582801084423	0.177474330455057	95	33	0.834647528588906	0.955570369323853
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0171961085009877	0.0836837122221648	95	95	0.837740277328915	0.956822095766504
Phenylalanine	IIRN_Flare	never_flared	0.014258646511928	0.0688271753571407	95	95	0.83799597510719	0.956822095766504
X3.4.Dihydroxymandelate	Age	Age	0.0269917586018678	0.131413792298057	95	89	0.839288122740925	0.957410154830389
Glucosaminate	IIRN_Flare	never_flared	-0.0150631804892622	0.0746661356753137	95	94	0.840574921390281	0.957991029743595
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0261331368202171	0.129940932222467	95	95	0.842348192731577	0.958239125988276
Azelate	Age	Age	0.0206599110534027	0.103421149607671	95	61	0.842115155392638	0.958239125988276
Cysteine	Age	Age	-0.0120611087097701	0.0608915825623786	95	94	0.844389147741916	0.959674750939152
aminoadipate	IIRN_Flare	never_flared	0.0263003356189867	0.133478813650061	95	95	0.845669991123369	0.96024463508202
Tyrosine	IIRN_Flare	never_flared	-0.0171539457585397	0.0886449544752488	95	95	0.848509550084777	0.9625817363761
Phenylalanine	Age	Age	-0.00634734753189357	0.0333696640267831	95	95	0.8509878999514	0.96450514511511
X2.Hydroxyisocaproic.acid	Gender	Male	0.0182655788455171	0.106553063044706	95	95	0.865544460265296	0.967067910065098
X2.Hydroxypyridine	Age	Age	-0.0573010583547235	0.329576987592384	95	92	0.863507981554529	0.967067910065098
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.017587854935912	0.107102535076406	95	95	0.869976722314138	0.967067910065098
X3.Methyl.2.Oxindole	Gender	Male	0.107823503949812	0.63155065300876	95	34	0.866136662068827	0.967067910065098
X3.Methyl.2.Oxovalerate	Age	Age	0.00970454887829951	0.055375270536366	95	95	0.86251894483042	0.967067910065098
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0406572494422578	0.244744927597274	95	92	0.869778771857147	0.967067910065098
Beta.hydroxyvaleric.Acid	Age	Age	-0.0161602829573168	0.0909737962423049	95	95	0.860698426142746	0.967067910065098
cis.aconitate	Gender	Male	0.0672798433950818	0.367675671178554	95	66	0.855953957799929	0.967067910065098
Cystine	Gender	Male	0.0172238870270458	0.104390524607482	95	95	0.87051811060243	0.967067910065098
GABA	IIRN_Flare	never_flared	-0.0065985346764226	0.0379953736337015	95	95	0.86408272252271	0.967067910065098
Gulonolactone	IIRN_Flare	never_flared	-0.0144063032351367	0.0831256337131738	95	95	0.86415045750029	0.967067910065098
Malonate	Age	Age	-0.0311592954770266	0.171327469357318	95	95	0.857466554559441	0.967067910065098
Melatonin	Fasting	Y	-0.037015618668922	0.222642117169185	95	45	0.868328315038894	0.967067910065098
Mesaconic.acid	IIRN_Flare	never_flared	0.0380319288221998	0.214365819573492	95	95	0.861378399516865	0.967067910065098
Myo.Inositol	Fasting	Y	-0.00952349716399498	0.0528819897938856	95	95	0.857563423620401	0.967067910065098
N.Acetyltryptophan	Fasting	Y	0.0202589108366859	0.119573931187116	95	95	0.865933420064689	0.967067910065098
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	0.0203826846828134	0.122937380763175	95	95	0.870058053489922	0.967067910065098
N.Methyltryptamine	IIRN_Flare	never_flared	-0.0108766911535137	0.0620223830046964	95	95	0.862927072188525	0.967067910065098
Oxoadipate	Fasting	Y	0.0314449110330612	0.184388285106014	95	95	0.865015981678363	0.967067910065098
Oxypurinol	Age	Age	0.0100843037203532	0.0561929413761946	95	95	0.859168341155837	0.967067910065098
Threonine	Gender	Male	0.022946304271488	0.138339456146586	95	95	0.869880903953267	0.967067910065098
trans.trans.Muconic.acid	Fasting	Y	-0.025845092625081	0.147677034196402	95	95	0.861539715189146	0.967067910065098
X4.Hydroxybenzaldehyde	Gender	Male	-0.0176553429827154	0.107673066443721	95	95	0.871316771833881	0.967083119729136
X5.Methylcytosine	IIRN_Flare	never_flared	0.0435187961237053	0.270998654518099	95	53	0.873936798340122	0.968246524779703
Ureidopropionate	Age	Age	-0.0116766889786104	0.072696148705921	95	93	0.873826468863194	0.968246524779703
X4.Hydroxybenzaldehyde	Age	Age	0.00760308022079938	0.04876464954721	95	95	0.877571742350208	0.968888480743046
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	-0.00986624192617795	0.0627044104281023	95	95	0.875325213423084	0.968888480743046
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.0456203669524651	0.294854637257645	95	88	0.87844840340096	0.968888480743046
Histidine	Fasting	Y	0.0415954038929603	0.269983443755174	95	95	0.87799278657459	0.968888480743046
Methionine.Sulfoximine	Age	Age	0.0106778354333232	0.0679088267284862	95	95	0.876651252441005	0.968888480743046
Nervonic.acid	Age	Age	-0.0125744470290815	0.0828259592762957	95	27	0.879670522596573	0.969368590195866
Glutamine	Fasting	Y	-0.00438705859624824	0.029413792070041	95	95	0.881850984489974	0.970036082938971
Stearic.acid	Age	Age	-0.0257574896015501	0.171189380412206	95	95	0.881825306561107	0.970036082938971
Cytosine	Age	Age	-0.0175334119063382	0.120506595587885	95	63	0.884643433303828	0.971373181666948
SAICAr	IIRN_Flare	never_flared	-0.099655505515037	0.676568177972941	95	82	0.884355740753406	0.971373181666948
Erucic.acid	Fasting	Y	-0.0489016123469803	0.34740958771599	95	28	0.888373570579397	0.974600390876061
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0130088557738575	0.0949369917491539	95	91	0.89207232422354	0.977386082916441
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.0373981737709877	0.272452091861343	95	17	0.892499466948861	0.977386082916441
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.0328294934023406	0.256579112356266	95	66	0.899366358283682	0.978408079395655
Methyl.Galactoside	IIRN_Flare	never_flared	-0.0340178446135471	0.254584883822476	95	35	0.895244165159835	0.978408079395655
N.Formyl.L.Methionine	Gender	Male	-0.0248296666585544	0.192166284828431	95	33	0.898506417120757	0.978408079395655
Octanoyl.carnitine	Gender	Male	0.0531657652845296	0.408692683168785	95	95	0.897794996501232	0.978408079395655
Oxoadipate	Age	Age	0.0126038791210221	0.0943155502470444	95	95	0.894962325121388	0.978408079395655
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	-0.0212552272792365	0.165459575679285	95	95	0.899119149455947	0.978408079395655
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0210286652971634	0.162029164360161	95	95	0.89860680821473	0.978408079395655
Ureidopropionate	Gender	Male	0.0204514148283617	0.160620540843573	95	93	0.899786001587076	0.978408079395655
Methylarginine	IIRN_Flare	never_flared	-0.0122497308534543	0.0984151678108716	95	95	0.902128189475226	0.980089884861974
Indoxyl.Sulfate	Fasting	Y	0.0200877934183515	0.164544322768845	95	95	0.903179141301865	0.98036713839991
Glycocholate	Age	Age	-0.0273139271340495	0.224481983437038	95	46	0.904391411830834	0.980818855084144
Proline	IIRN_Flare	never_flared	0.00795792636190055	0.0661221510196967	95	95	0.905502421158472	0.981160055292205
Dehydroascorbate	IIRN_Flare	never_flared	-0.0230747122483246	0.196045582427672	95	93	0.9075888930465	0.981898888069648
Urocanate	Fasting	Y	0.0120608473168835	0.103765321195141	95	95	0.907778273954001	0.981898888069648
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.00431405941656644	0.0392067000187848	95	95	0.913483336401119	0.982892113926794
X3.Methoxytyrosine	Age	Age	-0.0140393678726892	0.124661480159743	95	60	0.911481115255709	0.982892113926794
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.00546133681813903	0.0489396071003439	95	95	0.911394312682906	0.982892113926794
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0205699995326988	0.185734952758343	95	90	0.912812531388851	0.982892113926794
Crotonic.acid	Gender	Male	-0.010433261227001	0.0950749205007584	95	95	0.912862069710887	0.982892113926794
N.Acetyltryptophan	Age	Age	0.0127444616947706	0.113269034278449	95	95	0.911504425833139	0.982892113926794
Hexanoyl.carnitine	Gender	Male	-0.0263966355402701	0.244334258447435	95	95	0.915039291839311	0.983707161907532
Pregnenolone.Sulfate	Gender	Male	-0.0285227341171793	0.276078468503179	95	37	0.918733761074186	0.986174917297497
Riboflavin	Gender	Male	0.0479958944296352	0.466450913737876	95	35	0.918935718390849	0.986174917297497
X3.Dehydroshikimate	Age	Age	-0.0168788438676371	0.174389966981111	95	24	0.923846848262499	0.986290569375562
X3.Hydroxybenzaldehyde	Age	Age	0.00516257887124009	0.0527317095639859	95	94	0.922936373937872	0.986290569375562
aminoadipate	Fasting	Y	-0.00688996270409991	0.0692193791469261	95	95	0.92098149565086	0.986290569375562
Hypotaurine	Gender	Male	0.0177327718909901	0.175269476496461	95	95	0.920310325934906	0.986290569375562
N.Formylglycine	Gender	Male	0.0186262365728972	0.194041486792983	95	95	0.923741139535926	0.986290569375562
Succinic.Acid	Fasting	Y	0.00963259684647924	0.0984178163466694	95	95	0.922249576912414	0.986290569375562
X4.Aminobenzoate	Gender	Male	-0.035358926882151	0.407981249980191	95	23	0.931813882645597	0.987384362523107
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.0141643299794513	0.160490263866002	95	95	0.930519439158604	0.987384362523107
X4.Imidazoleacetate	Fasting	Y	-0.0096274595196067	0.108236734253614	95	95	0.929349172492304	0.987384362523107
Asparagine	Fasting	Y	0.00428238238620946	0.0463793220077236	95	95	0.926688605833259	0.987384362523107
D.Sedoheptulose	Age	Age	-0.022790798273885	0.250571659410767	95	33	0.928387398632741	0.987384362523107
methyl.lysine	IIRN_Flare	never_flared	-0.0420939842618844	0.470961013742113	95	95	0.929672140174555	0.987384362523107
Nicotinamide	Gender	Male	-0.0162852612479059	0.177160414069487	95	95	0.927802985638351	0.987384362523107
Octanoyl.carnitine	IIRN_Flare	never_flared	0.0341979789346309	0.382760810514429	95	95	0.929692467153178	0.987384362523107
Uridine	Gender	Male	-0.0090221651263492	0.104507371529035	95	95	0.932084426635043	0.987384362523107
X2.hydroxyglutarate	Age	Age	-0.00449588135953799	0.0606484568991092	95	95	0.941646006178082	0.989487513912666
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.0235225379191423	0.357257095707778	95	56	0.94813725598524	0.989487513912666
AMP	Gender	Male	0.0172614803600272	0.26636849797666	95	24	0.948941696211795	0.989487513912666
Aniline.2.Sulfonate	Fasting	Y	-0.0155471520025733	0.19414794005156	95	93	0.936352307339866	0.989487513912666
Citramalate	Age	Age	-0.00449588135953799	0.0606484568991092	95	95	0.941646006178082	0.989487513912666
Cysteine	Gender	Male	0.00821651943063456	0.134607964226934	95	94	0.951739207781258	0.989487513912666
Dimethylarginine	Age	Age	-0.00161607435720254	0.0257641795820814	95	95	0.950565202082106	0.989487513912666
Fumarate	Age	Age	-0.0055386615345777	0.0799116514037619	95	95	0.944896780344013	0.989487513912666
Hexanoic.acid	IIRN_Flare	never_flared	0.00625219781829955	0.100941702426317	95	95	0.951334247963626	0.989487513912666
Hypotaurine	IIRN_Flare	never_flared	-0.0101408863452653	0.164219541396801	95	95	0.951309272007082	0.989487513912666
Indole.3.Acetamide	Fasting	Y	-0.00739362388062767	0.116902911250202	95	95	0.949748828036826	0.989487513912666
Linolenic.acid	IIRN_Flare	never_flared	-0.0151272704607755	0.208330453084291	95	95	0.942837991566079	0.989487513912666
Malonate	IIRN_Flare	never_flared	-0.0257793323107446	0.352106261071123	95	95	0.942408602493108	0.989487513912666
Methyl.Vanillate	Fasting	Y	0.0195407813260595	0.257225128994601	95	27	0.939631026502888	0.989487513912666
Methylarginine	Age	Age	0.00351289897483173	0.0475014857518717	95	95	0.941733875093745	0.989487513912666
N.Methylglutamate	IIRN_Flare	never_flared	-0.0125971960425252	0.20172878246432	95	68	0.950847841385886	0.989487513912666
O.Acetylserine	Gender	Male	0.0108110338387179	0.153544635939355	95	89	0.944571018097369	0.989487513912666
O.Phosphoethanolamine	Fasting	Y	-0.0132300119601054	0.189489019588965	95	27	0.944523581421841	0.989487513912666
Octanoyl.carnitine	Age	Age	0.0128703727665933	0.183534773845462	95	95	0.944754090294107	0.989487513912666
Oxypurinol	Gender	Male	0.00792107270667272	0.124124096558504	95	95	0.949663544707559	0.989487513912666
P.Octopamine	Fasting	Y	0.00404827444942311	0.0496655783674738	95	95	0.935246424143039	0.989487513912666
Ximeninic.Acid	IIRN_Flare	never_flared	0.0165805059103472	0.207320023056791	95	95	0.937036387401223	0.989487513912666
Oxoadipate	Gender	Male	-0.0121413976295972	0.208415753950395	95	95	0.954079919523068	0.991039083269176
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.00720445246388549	0.127568636266835	95	95	0.955111476561806	0.991039083269176
Stearic.acid	IIRN_Flare	never_flared	-0.020113372892747	0.3571387395933	95	95	0.955644830295276	0.991039083269176
N.Acetylputrescine	IIRN_Flare	never_flared	-0.00427299905850024	0.081048183016209	95	95	0.95845026138065	0.992277917664673
SAICAr	Gender	Male	-0.0384382483535709	0.722507814071722	95	82	0.958093621078903	0.992277917664673
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.00671248094619269	0.146222164017514	95	95	0.963802150129867	0.992407056577307
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0060366958074802	0.125558643756397	95	95	0.962142287191767	0.992407056577307
X3.4.Dihydroxymandelate	Gender	Male	-0.0132461738260833	0.290082204522214	95	89	0.964022066046621	0.992407056577307
Aleuritic.acid	Age	Age	0.012385047183466	0.272894785265144	95	24	0.964213674288179	0.992407056577307
Citramalate	IIRN_Flare	never_flared	0.0060366958074802	0.125558643756397	95	95	0.962142287191767	0.992407056577307
Nonanoic.acid	IIRN_Flare	never_flared	-0.00441231574156257	0.0913504145973313	95	95	0.9619438553534	0.992407056577307
Phenylpyruvate	IIRN_Flare	never_flared	0.0158279709285137	0.342996304399627	95	59	0.963632797783035	0.992407056577307
Adenine	IIRN_Flare	never_flared	-0.00871293583414311	0.210716595954027	95	95	0.967583153891583	0.995043777624733
Guanidinoacetate	IIRN_Flare	never_flared	-0.00410985145680305	0.103650467840067	95	95	0.968761153912163	0.995424304937269
X2.Hydroxytetradecanoic.acid	Age	Age	-0.00441397095729848	0.115618306347203	95	24	0.969905444897509	0.995453499954918
cis.aconitate	Fasting	Y	0.0114135733883842	0.3221541115361	95	66	0.971821521530759	0.995453499954918
N.Acetyl.L.glutamine	Fasting	Y	0.00380451332253501	0.108092406356306	95	95	0.972021558803382	0.995453499954918
N.Formyl.L.Methionine	Fasting	Y	-0.00616286845347149	0.173680271679476	95	33	0.971782238682767	0.995453499954918
CDP	Fasting	Y	-0.0043640155341984	0.139788615461358	95	89	0.975175271525535	0.996031080285989
Glycerol	IIRN_Flare	never_flared	0.00391803521907609	0.132277008556286	95	95	0.976627877423275	0.996031080285989
Itaconate	IIRN_Flare	never_flared	-0.00646603348949644	0.206617069813746	95	95	0.97549401593646	0.996031080285989
O.Phosphoethanolamine	Age	Age	-0.00349973699101838	0.116532930599644	95	27	0.976369070950753	0.996031080285989
Raffinose	Age	Age	-0.00307928895035762	0.101586136835127	95	21	0.975885266319574	0.996031080285989
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.00164997761700274	0.102471262395543	95	95	0.987327488686354	0.997116116874597
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.00276731148421186	0.251098646616597	95	94	0.991313568554405	0.997116116874597
X6.Hydroxynicotinate	Gender	Male	0.00170498380152748	0.2004140269198	95	94	0.993268717416507	0.997116116874597
Acetylcholine	Gender	Male	0.00342533776676809	0.237677874669636	95	38	0.988602016467327	0.997116116874597
Alpha.Tocopherol	Gender	Male	0.000985433046640814	0.212301386433741	95	95	0.996306769377134	0.997116116874597
Asparagine	Gender	Male	-0.00209245187934073	0.116473033228813	95	95	0.985840354123135	0.997116116874597
cis.10.Nonadecenoic.acid	Age	Age	-0.00322719420230788	0.124127974863654	95	66	0.979489411418814	0.997116116874597
Citrulline	Age	Age	0.000400158693142803	0.0612756211886843	95	95	0.994847236633378	0.997116116874597
Dipalmitoyl.Phosphoethanolamine	Age	Age	-0.000653672980027094	0.123423109196496	95	17	0.99583806932837	0.997116116874597
Homoserine	Gender	Male	0.00255830379064663	0.111917884153207	95	95	0.981986387448295	0.997116116874597
Itaconate	Fasting	Y	-0.00360482371241511	0.210926579363816	95	95	0.986407032181599	0.997116116874597
L.Cysteic.Acid	Gender	Male	0.00450625166005728	0.332985031042738	95	95	0.989232595193992	0.997116116874597
Malonate	Fasting	Y	0.00465386863981637	0.310948524237049	95	95	0.988096667860021	0.997116116874597
Mevalolactone	Fasting	Y	0.00201474844910807	0.286788181705286	95	21	0.994412719520037	0.997116116874597
Nervonic.acid	IIRN_Flare	never_flared	0.00243426584448618	0.168333194186827	95	27	0.988494204540771	0.997116116874597
Norepinephrine	Age	Age	0.00266987448598557	0.129171864107884	95	36	0.983555322327813	0.997116116874597
Octanoic.acid	Gender	Male	-0.00110307898474628	0.141551044064553	95	95	0.993865050513099	0.997116116874597
Orotate	Gender	Male	-0.00553931912089029	0.296309668457866	95	55	0.98523827584911	0.997116116874597
Oxoproline	IIRN_Flare	never_flared	0.00292770290770751	0.134901946931512	95	95	0.982907642114584	0.997116116874597
Proline	Age	Age	0.000331940706759859	0.0320019572536653	95	95	0.991831676510405	0.997116116874597
Quinate	IIRN_Flare	never_flared	0.0140607318314242	0.815355549957222	95	83	0.986410074309567	0.997116116874597
Ricinoleic.acid	IIRN_Flare	never_flared	-0.00233919090204998	0.206881638640635	95	95	0.991087546291972	0.997116116874597
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.00456969440345951	0.766544315798011	95	36	0.99530259404576	0.997116116874597
Oxoproline	Gender	Male	0.000322568771024911	0.143978789000988	95	95	0.998235271208825	0.998235271208825
