feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0804423764301595	0.246505254500927	213	213	0.746148882232083	0.895378658678499
CMP	IIRN_Flare	never_flared	-0.150112740064541	0.471323756683679	213	180	0.751669871781754	0.899323512505037
D.Sedoheptulose	Gender	Male	0.0914931290858041	0.286812429308937	213	174	0.751695867236203	0.899323512505037
Dimethylglycine	Age	Age	0.0160552245132537	0.0499795925565022	213	213	0.750240755455162	0.899323512505037
Butyryl.carnitine	Age	Age	0.0369264834546516	0.11703580768026	213	211	0.75449182680401	0.900863241203987
Nicotinate	Gender	Male	0.0403539879620252	0.127618481130962	213	213	0.754127143701866	0.900863241203987
Deoxycytidine	Gender	Male	0.0492494271314808	0.158922048614701	213	212	0.758495268654299	0.902053329724237
Methyl.Galactoside	IIRN_Flare	never_flared	0.0412320121006287	0.134050021151581	213	213	0.75988221257751	0.902053329724237
N.Acetylmethionine	Age	Age	-0.0345020306481264	0.111250057614467	213	212	0.758396804341922	0.902053329724237
Pyrocatechol	IIRN_Flare	never_flared	0.0776786399156534	0.252619843595946	213	100	0.759754688689541	0.902053329724237
Quinoline	Gender	Male	0.128354990687511	0.417005651435528	213	68	0.760021482162967	0.902053329724237
TMP	IIRN_Flare	never_flared	-0.0947469987749966	0.307368692296208	213	165	0.758202099448938	0.902053329724237
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0217860423429161	0.0711866035080538	213	213	0.761776580693989	0.902809535543083
N.Acetylalanine	Age	Age	0.0226399064056961	0.0741907668441191	213	213	0.762170864177075	0.902809535543083
Cysteine	IIRN_Flare	never_flared	0.041420782272803	0.136801246639319	213	213	0.763304846865026	0.903256677063272
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.111324969372781	0.370393088537024	213	213	0.765127760989521	0.904517372892563
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0637750073339403	0.215613211387559	213	213	0.768839478662495	0.906213561227067
Indole.3.Pyruvate	Gender	Male	0.0617879117474016	0.207997455340635	213	213	0.768138937071993	0.906213561227067
Stachydrine	Age	Age	-0.0470120241315441	0.157743634277158	213	213	0.767472449918307	0.906213561227067
X2.Methylmaleate	IIRN_Flare	never_flared	0.0972515760090437	0.335455615129786	213	213	0.773127695572878	0.906727805190326
X2.3.Dihydroxybenzoate	Age	Age	0.0364565067943533	0.124842690641926	213	213	0.772021062874699	0.906727805190326
Glutarate	Age	Age	0.0566614031437705	0.192386339931604	213	213	0.770048015560861	0.906727805190326
Homoserine	Gender	Male	-0.0418332591515924	0.144332988860723	213	213	0.77383218885171	0.906727805190326
Linolenic.acid	Age	Age	-0.0450284267006922	0.154401121367631	213	212	0.772215197771108	0.906727805190326
Maleimide	Gender	Male	-0.0509420964364086	0.174693263328889	213	208	0.77235555464617	0.906727805190326
Phenylacetaldehyde	Age	Age	-0.0961151567359996	0.335618732357065	213	159	0.776274617777191	0.908697934927417
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0750896764025941	0.266481518810233	213	213	0.779444405783322	0.909732766867338
Behenic.acid	IIRN_Flare	never_flared	0.0989337111702405	0.350976949666985	213	208	0.77940899533981	0.909732766867338
Galacturonate	IIRN_Flare	never_flared	-0.0869195871841403	0.307304619769371	213	213	0.778728679232716	0.909732766867338
X4.Imidazoleacetate	Gender	Male	0.138039334773916	0.495614388164928	213	212	0.782175425672098	0.912028767824692
Citrate	IIRN_Flare	never_flared	0.0940106095626214	0.339666886386739	213	213	0.783351562579186	0.912044314678293
N.Acetylserine	Gender	Male	-0.071311949935335	0.257889441718926	213	213	0.783716471406975	0.912044314678293
Malate	IIRN_Flare	never_flared	-0.0530456707882971	0.194289884389937	213	213	0.786256380369089	0.913875668815303
Maleamate	IIRN_Flare	never_flared	-0.0477076422182107	0.176707279362295	213	213	0.788351707604491	0.913875668815303
Tryptamine	IIRN_Flare	never_flared	0.0787911123054324	0.291451261072407	213	81	0.788162768487623	0.913875668815303
Tryptophanamide	Gender	Male	0.107242085767096	0.394126975252186	213	95	0.787513292825551	0.913875668815303
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0519064432926776	0.195936149855273	213	213	0.792285911283436	0.917545468547451
Dimethylarginine	Age	Age	-0.0542366548869404	0.206301745607075	213	212	0.794189899818794	0.918859244557791
Cystathionine	Age	Age	0.0386007868610591	0.147450727916905	213	69	0.795206105869512	0.919144327597481
Glucose	Age	Age	0.0403363335773706	0.155087091061897	213	213	0.796267725283149	0.919481299795048
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.0995035501805228	0.391880780899449	213	161	0.801055712964852	0.923224441389994
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0953762394157339	0.376349756938747	213	58	0.801037121369216	0.923224441389994
Deoxycarnitine	Gender	Male	0.0982022445459341	0.388664887295525	213	213	0.801862726185143	0.923263351075275
Galacturonate	Age	Age	-0.0327823310963432	0.130193822931317	213	213	0.80273930278866	0.9233822037858
Citramalate	IIRN_Flare	never_flared	-0.0511284846531561	0.206233290854881	213	213	0.805396643236143	0.923643737959213
Glucose.6.Phosphate	Age	Age	0.0578434831684024	0.232403413421423	213	211	0.804995575818408	0.923643737959213
Lignoceric.acid	IIRN_Flare	never_flared	0.134386939439669	0.544123570589773	213	197	0.806015566491016	0.923643737959213
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.143124885628598	0.578876145537937	213	195	0.80606095054732	0.923643737959213
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0608072384072589	0.247475381565079	213	213	0.807138201397735	0.9239913829999
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0297801273267349	0.126964445632288	213	213	0.814787217979035	0.926566632116698
ADP	Gender	Male	0.0969615713235446	0.40167576717955	213	72	0.810567441142201	0.926566632116698
Carnitine	Age	Age	0.0361930885404845	0.15041667173843	213	213	0.811423556195992	0.926566632116698
Creatine	Age	Age	-0.0650831218188759	0.274383115414888	213	213	0.813961533678577	0.926566632116698
Cysteine	Age	Age	-0.012767057718048	0.0540389418955369	213	213	0.814819902615186	0.926566632116698
Mevalonate	Age	Age	-0.0328061871787133	0.138344326937056	213	213	0.813955809745492	0.926566632116698
Shikimate	Gender	Male	-0.131023313743521	0.553652061928539	213	213	0.814226427471824	0.926566632116698
Fumarate	Age	Age	0.0140824418676343	0.0599705775543362	213	213	0.815964526399406	0.926681481538324
Melatonin	Gender	Male	0.146857624545399	0.628384235062808	213	155	0.816473131137619	0.926681481538324
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0419922203648661	0.183571720695826	213	213	0.820151658186153	0.927425784848966
Galactosamine	IIRN_Flare	never_flared	0.0777505775901079	0.336776813797296	213	213	0.818540002610554	0.927425784848966
Glycerol	IIRN_Flare	never_flared	0.0579849895400993	0.253785382322661	213	213	0.820235870017176	0.927425784848966
Threitol	Age	Age	-0.0200153244265613	0.0870138553110804	213	202	0.819776689836666	0.927425784848966
Tyrosine	Age	Age	0.0331021928967322	0.150421480977417	213	213	0.827081363485787	0.934281123937588
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0881251616597143	0.4083979660722	213	147	0.8301333678138	0.936842382958107
Acetaminophen	IIRN_Flare	never_flared	-0.058444894961265	0.275354843073274	213	208	0.832757708383525	0.93891662304998
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0563971246051436	0.27170529548912	213	188	0.836594431101697	0.940208380829581
ADP	IIRN_Flare	never_flared	-0.10224556414015	0.493251621185319	213	72	0.836640193911304	0.940208380829581
Citramalate	Age	Age	0.0176828428625404	0.085695571860901	213	213	0.837840634173094	0.940208380829581
Monoethylmalonate	Age	Age	-0.0196230785974211	0.0936375398965248	213	213	0.835261902915851	0.940208380829581
Tartrate	IIRN_Flare	never_flared	0.0480433307357928	0.23290847234004	213	213	0.837539157365754	0.940208380829581
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0551195976812381	0.282914912009572	213	210	0.846438012190264	0.942308861837171
Arginine	Gender	Male	0.0462420123432948	0.242745961057287	213	213	0.850089803071984	0.942308861837171
Asparagine	Gender	Male	0.0524518482601917	0.275367081976397	213	206	0.850039568206456	0.942308861837171
Betaine	Gender	Male	0.0963378698849393	0.515697963516624	213	213	0.852882282332922	0.942308861837171
Butyric.acid	IIRN_Flare	never_flared	0.0725210587773943	0.389210028623124	213	213	0.853128877425446	0.942308861837171
methyl.lysine	IIRN_Flare	never_flared	-0.0874337978515201	0.440652453817142	213	207	0.843751378389134	0.942308861837171
N.Acetylputrescine	Age	Age	-0.0581239082495846	0.299458419728747	213	213	0.847295069889125	0.942308861837171
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0823557797713323	0.434684320334565	213	167	0.850539616543484	0.942308861837171
Norvaline	Age	Age	-0.0304709062424358	0.152996901464836	213	213	0.84324387778258	0.942308861837171
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.108691721093832	0.54743568338883	213	108	0.843501063111304	0.942308861837171
Orotate	IIRN_Flare	never_flared	-0.072121591216016	0.387182213101401	213	210	0.853002778094756	0.942308861837171
Ribose	Age	Age	0.0202272664847321	0.101969046846845	213	213	0.844010646858209	0.942308861837171
Succinyladenosine	IIRN_Flare	never_flared	-0.095953654952626	0.474379057691447	213	68	0.840655134156709	0.942308861837171
Sucrose	Age	Age	-0.0174131063005582	0.092258398949101	213	213	0.851641803469193	0.942308861837171
Thiopurine.S.Methylether	Age	Age	-0.0166012106674579	0.0847352085395141	213	213	0.846091171208698	0.942308861837171
TMP	Age	Age	0.0222301468886026	0.116507664217343	213	165	0.848866941514949	0.942308861837171
Tryptophanamide	Age	Age	0.036940840083375	0.193986292527288	213	95	0.850515130193038	0.942308861837171
Myristoleic.acid	Gender	Male	-0.0313987438972435	0.170354382531011	213	201	0.85498057747058	0.943481339648681
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0441395865151029	0.247465996429413	213	201	0.859148347233207	0.9463312975982
Nicotinamide.Mononucleotide	Gender	Male	-0.0925736425873032	0.516616010732387	213	170	0.858774760514612	0.9463312975982
Oleic.acid	Age	Age	-0.0230307844240966	0.130023144296214	213	213	0.860464593264521	0.946645587030358
Oleoyl.Glycerol	Age	Age	-0.0398760512539335	0.226002767662621	213	108	0.861019353027612	0.946645587030358
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0249093289650651	0.143791521457756	213	213	0.863538633829673	0.947670155140285
Indole.3.Acetamide	Gender	Male	-0.0488573897931189	0.281522990383152	213	147	0.863285170850993	0.947670155140285
Methylarginine	IIRN_Flare	never_flared	-0.0566338309154757	0.340282380604764	213	177	0.868546018463673	0.951416464262042
Sarcosine	IIRN_Flare	never_flared	-0.0473799432175857	0.285148844470178	213	180	0.868195076505971	0.951416464262042
Argininosuccinate	Gender	Male	0.0486157489723375	0.296979305323765	213	118	0.870928023400914	0.952549776773803
S.Hexyl.Glutathione	Age	Age	-0.0249547412485417	0.152645346538543	213	77	0.871176177752925	0.952549776773803
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0465634259053828	0.292659610193969	213	65	0.874484194923679	0.954128793567507
Deoxycytidine	Age	Age	-0.0126771728749362	0.0791710515035609	213	212	0.873828976692575	0.954128793567507
N.Acetylglycine	IIRN_Flare	never_flared	-0.026970925600995	0.170456455883365	213	213	0.875017612191307	0.954128793567507
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0392455177674561	0.254603775079429	213	212	0.878210351696355	0.956736459785993
X2.Hydroxyisocaproic.acid	Age	Age	0.018224139297572	0.120420086261848	213	213	0.880742907709411	0.958441770954565
Galactarate	Age	Age	0.0200512340632977	0.133214345350328	213	203	0.881381126053695	0.958441770954565
X2.Aminophenol	Age	Age	0.0149958393437791	0.104867442212071	213	160	0.886431497730602	0.958833883786493
X5.Hydroxylysine	Age	Age	-0.05971286395887	0.408591252883783	213	110	0.884760658607783	0.958833883786493
Butyryl.carnitine	Gender	Male	-0.0335934538818083	0.234158090960539	213	211	0.886755760503571	0.958833883786493
Dethiobiotin	Age	Age	0.0249086737885153	0.174345106315554	213	113	0.887244738883393	0.958833883786493
Fumarate	Gender	Male	0.0173498237212652	0.120521410476799	213	213	0.88640096623095	0.958833883786493
Homocysteine	IIRN_Flare	never_flared	0.0371338614088418	0.263688725362386	213	213	0.888677474028376	0.958833883786493
Isoleucine	Age	Age	0.027506751483768	0.186255039589884	213	213	0.883410380679556	0.958833883786493
Methyl.4.Aminobutyrate	Age	Age	0.0100320312431253	0.0712907905174657	213	213	0.888969103309588	0.958833883786493
Oxoglutarate	Age	Age	-0.0232177980215761	0.163983517577714	213	213	0.888276716914033	0.958833883786493
Dethiobiotin	IIRN_Flare	never_flared	0.0589315038748205	0.424662325558	213	113	0.890220331054472	0.959316854944981
Methionine.Sulfoximine	Gender	Male	0.0297406268955079	0.219587956476565	213	207	0.893063756885365	0.959782291378151
Phenylethanolamine	IIRN_Flare	never_flared	0.0273095053030363	0.199552746421119	213	212	0.891673227021981	0.959782291378151
UDP	Gender	Male	-0.03687205917168	0.271797601130076	213	62	0.892905962878045	0.959782291378151
Arginine	Age	Age	0.01613696970616	0.121819007071977	213	213	0.895509295035055	0.95981875966953
Glutamate	IIRN_Flare	never_flared	0.029977928973273	0.225398302541775	213	213	0.89486271103558	0.95981875966953
Kynurenate	Age	Age	-0.0196158142088049	0.147180352356419	213	206	0.894731738197352	0.95981875966953
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0794143692480481	0.609003545138496	213	192	0.896945935205056	0.960256082533512
X3.Methylglutaconate	Age	Age	-0.0120390845572349	0.0927847343695296	213	213	0.897525785684589	0.960256082533512
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0780074814698652	0.61536101114774	213	209	0.899770978110409	0.960695607085125
X5.Methylcytosine	Age	Age	-0.0303710039702127	0.240189635610454	213	121	0.900188808853854	0.960695607085125
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0172503916165705	0.138076892001964	213	213	0.901155008321055	0.960695607085125
Anserine	IIRN_Flare	never_flared	0.0416968114523116	0.331191543497792	213	210	0.900358638223367	0.960695607085125
Ureidopropionate	IIRN_Flare	never_flared	0.0638341532574911	0.518168526191623	213	146	0.902470876305383	0.961240166198597
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0132405493205281	0.118929482348331	213	213	0.911983461247351	0.962302881501747
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0147346580611376	0.1342187261105	213	213	0.913035237196911	0.962302881501747
Allothreonine	Age	Age	0.0102281286123532	0.0942427329745951	213	196	0.913681219098212	0.962302881501747
Benzaldehyde	Gender	Male	0.0202003473038	0.175011122346488	213	69	0.908222107778317	0.962302881501747
Betaine	Age	Age	0.031589268422374	0.263011770525951	213	213	0.905094612125096	0.962302881501747
Carnitine	Gender	Male	-0.0323242341331317	0.296878499595626	213	213	0.913945952783066	0.962302881501747
Choline	Age	Age	0.0347929730603252	0.304873479992223	213	184	0.909251707863979	0.962302881501747
Linoleic.acid	Age	Age	-0.0160428119921989	0.134770146040935	213	213	0.905936467739886	0.962302881501747
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0366606296319619	0.331625914214547	213	199	0.912435038609986	0.962302881501747
Ophthalmate	Age	Age	0.021396175731144	0.195155753398526	213	189	0.91332155067148	0.962302881501747
Quinate	Age	Age	-0.0195984272010885	0.176298927372325	213	213	0.912122400867832	0.962302881501747
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0498486990665321	0.448668164726152	213	153	0.912040235047175	0.962302881501747
Sorbate	Age	Age	-0.0191356676306824	0.161370138765417	213	206	0.90629882627673	0.962302881501747
Taurine	Age	Age	-0.0439775979891479	0.410340984337329	213	210	0.915225259660935	0.962800845845953
X5.Hydroxymethyluracil	Age	Age	-0.0135593901362774	0.129407249047558	213	176	0.917165661260645	0.963266548727801
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.0686838372517894	0.657511088794768	213	97	0.917281462230746	0.963266548727801
X3.Hydroxymethylglutarate	Age	Age	0.0123809037886959	0.123435402767033	213	213	0.920670930205813	0.964817838868614
Glutarate	IIRN_Flare	never_flared	0.0442159256844011	0.443839903451675	213	213	0.92118286123134	0.964817838868614
Ribose	Gender	Male	0.0203942513167616	0.203543670518814	213	213	0.920749583473821	0.964817838868614
Picolinate	IIRN_Flare	never_flared	-0.014213663985498	0.144923495866152	213	213	0.922293641816343	0.965134626054964
Ricinoleic.acid	Age	Age	0.0138580288043514	0.144971667489155	213	213	0.92436144329807	0.966451456478017
X4.Hydroxybenzoate	Age	Age	0.0118856415606454	0.125749984504821	213	213	0.925255577806711	0.966539947420134
Ribose.phosphate	IIRN_Flare	never_flared	-0.0492868253656098	0.54077642865889	213	187	0.927843700469231	0.968396309755474
Serotonin	Gender	Male	-0.0404133664533302	0.449431399073592	213	182	0.928846242220374	0.968595994070853
N.Methylglutamate	Gender	Male	0.0187919670091699	0.21419952698999	213	213	0.930575594177191	0.96955258241498
X3.Hydroxykynurenine	Age	Age	-0.0141754592740557	0.170325748985019	213	95	0.934219933546934	0.969813492713308
X5.Aminolevulinic.acid	Age	Age	-0.00827243971427497	0.0984021420210204	213	201	0.933535677982276	0.969813492713308
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.0802792440198232	0.958816989749194	213	110	0.933731133893494	0.969813492713308
Butyric.acid	Gender	Male	-0.0257015402850651	0.329332575647678	213	213	0.938207055203521	0.969813492713308
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0337858314928182	0.448997542139171	213	204	0.940449131665225	0.969813492713308
Galactose.1.Phosphate	Age	Age	-0.0276961465851294	0.33874994542729	213	160	0.935307805147617	0.969813492713308
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.012586721061593	0.167151805173197	213	167	0.940572884892806	0.969813492713308
Nervonic.acid	Gender	Male	-0.047473590907868	0.620524251426007	213	181	0.939457916817638	0.969813492713308
Paraxanthine	Gender	Male	0.0329654434455673	0.412076154891801	213	126	0.936685928543909	0.969813492713308
Suberate	IIRN_Flare	never_flared	0.0138014241032151	0.177904768418596	213	213	0.938482720284107	0.969813492713308
Tricosanoic.acid	IIRN_Flare	never_flared	0.0425388854012198	0.566306058466846	213	169	0.94042387836516	0.969813492713308
UMP	IIRN_Flare	never_flared	0.0318421528403778	0.42191580880014	213	192	0.940203929646691	0.969813492713308
Thiamine	Age	Age	0.0181223021500574	0.250409188951573	213	151	0.942723558795637	0.971192346162201
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0281562854823222	0.428651567216953	213	69	0.947907070432094	0.975576932837461
N.Formyl.L.Methionine	Age	Age	-0.0118670610557584	0.184964127820956	213	194	0.949430817384531	0.975576932837461
Protoporphyrin	Gender	Male	0.0349392534868359	0.542234354001857	213	94	0.948986256151972	0.975576932837461
Acetylcholine	Gender	Male	0.0175464259180992	0.351811921716769	213	202	0.960478795641306	0.979715289903969
aminoadipate	Gender	Male	0.0100888837786575	0.200814221067282	213	213	0.960190095179398	0.979715289903969
Dihydrouracil	Gender	Male	-0.0182246201865262	0.375195268025921	213	83	0.96154678517749	0.979715289903969
Gemcitabine	Gender	Male	0.0151933554937103	0.28167056349675	213	88	0.957302029965895	0.979715289903969
Glucosamine.6.Phosphate	Gender	Male	-0.0324976713541296	0.637201205625643	213	143	0.959593630378964	0.979715289903969
GMP	IIRN_Flare	never_flared	-0.0291491270789841	0.583708435308378	213	103	0.96037033539459	0.979715289903969
Hippurate	IIRN_Flare	never_flared	0.0253543401378809	0.454201746139587	213	211	0.95576334057393	0.979715289903969
Lactose	Age	Age	0.00913576404942197	0.18853616837352	213	188	0.96166358439485	0.979715289903969
Leucine	Age	Age	0.00864500226007063	0.166150994144618	213	213	0.958797152227536	0.979715289903969
Saccharate	Gender	Male	-0.0163429313410451	0.286851394773283	213	114	0.954866174238244	0.979715289903969
Xanthine	Age	Age	-0.00747675810635492	0.1605988108066	213	194	0.963144532437764	0.980387529182174
Deoxyribose	Gender	Male	-0.00639171151925326	0.163381779630712	213	213	0.969006952824408	0.982282566570695
Diaminopimelate	Age	Age	-0.00751908363667729	0.194290878770641	213	181	0.969344801868355	0.982282566570695
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0220462674108793	0.543357736271485	213	206	0.967847085009494	0.982282566570695
N.Acetylasparagine	Gender	Male	-0.00729327805209962	0.178002952537468	213	213	0.967584510772898	0.982282566570695
Phosphoserine	IIRN_Flare	never_flared	0.0291122974273341	0.686147805410836	213	114	0.966335262891498	0.982282566570695
Tetrahydrofolate	IIRN_Flare	never_flared	0.0199424827828406	0.526239811416782	213	106	0.969942333322319	0.982282566570695
Ribose.phosphate	Age	Age	-0.00832318768236928	0.231255680742628	213	187	0.971500020174408	0.983026291600206
Methylmalonate	IIRN_Flare	never_flared	0.00411731372668302	0.11874791666789	213	213	0.972374284493175	0.98307781175686
Adenine	Gender	Male	0.00947393777815977	0.328621430395739	213	213	0.977154986125052	0.987075341314139
Theophylline	Age	Age	0.00508901465887016	0.184077907135884	213	163	0.978125935577518	0.987220935823801
Ornithine	IIRN_Flare	never_flared	-0.00839964664685375	0.32970171114555	213	213	0.979788802184018	0.988064045445707
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.00550625170790317	0.273441746545613	213	162	0.984018122635416	0.989821093872524
Cytosine	IIRN_Flare	never_flared	-0.00924595117440836	0.454686842954045	213	194	0.98386884602163	0.989821093872524
Galactose.1.Phosphate	Gender	Male	0.0145097557791218	0.667313177372495	213	160	0.982769822656251	0.989821093872524
X4.Guanidinobutanoate	Age	Age	0.00187555255655591	0.139951176200668	213	213	0.989384337544102	0.994381228137759
Adenosine	Gender	Male	-0.0030284862779415	0.298786465420017	213	213	0.991969334241709	0.994388079157981
N.Methylaspartate	IIRN_Flare	never_flared	-0.00308379125189695	0.367095461784218	213	196	0.99334170991959	0.994388079157981
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.00746502133703579	0.623962900074774	213	170	0.990508547420877	0.994388079157981
Pyruvate	Gender	Male	-0.00183958499866509	0.181944102703385	213	213	0.992000615888971	0.994388079157981
Trimethyllysine	Age	Age	0.00138158378375545	0.169799157066871	213	213	0.993555258321165	0.994388079157981
Cysteate	IIRN_Flare	never_flared	5.73789058873892e-06	0.528834597001646	213	84	0.999991395171591	0.999991395171591
