feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glucose.6.Phosphate	Gender	Male	0.156657867240594	0.475650158423525	212	209	0.7438143889374	0.891681104810497
Trigonelline	IIRN_Flare	never_flared	0.174952672168803	0.533642515591794	212	212	0.744770678426185	0.891931985998862
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0491681895109947	0.150646632804833	212	212	0.746275021981899	0.89283805235109
Maleimide	Gender	Male	-0.0579316446349532	0.179828335886971	212	207	0.749311535669708	0.895059259057395
Riboflavin	Gender	Male	0.154126440382378	0.479331306573987	212	180	0.749630870232324	0.895059259057395
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.182570782763508	0.57249371985055	212	211	0.751492898057734	0.895491537206521
Hippurate	IIRN_Flare	never_flared	0.168589025827698	0.526910824300152	212	210	0.750755077994363	0.895491537206521
Phenylpyruvate	IIRN_Flare	never_flared	0.0718468202792719	0.227202740693582	212	212	0.753351568421032	0.896811338678676
Guanosine	Gender	Male	0.0734122189096996	0.234510197481826	212	212	0.756129236678631	0.898326675218194
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.174009597291132	0.556351857796543	212	110	0.755929879173846	0.898326675218194
Galacturonate	IIRN_Flare	never_flared	-0.095189798622252	0.306482973429973	212	212	0.757704798585904	0.89841065492708
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.0492328334180846	0.159045638012459	212	165	0.757216375210461	0.89841065492708
Butyryl.carnitine	Gender	Male	-0.0731259618485555	0.238163606710548	212	210	0.76065360318731	0.899325042162409
Gemcitabine	Gender	Male	-0.0981764861827878	0.319748644448433	212	90	0.760735588428839	0.899325042162409
Ureidopropionate	IIRN_Flare	never_flared	0.161648839333142	0.52762774908724	212	148	0.760702357993233	0.899325042162409
Glycolate	IIRN_Flare	never_flared	0.0546429901160705	0.179374734134242	212	212	0.762204304090519	0.900170068332423
Cysteine	Age	Age	-0.0167093098264618	0.0558426775097488	212	212	0.766828889951128	0.903472365275481
Cytidine	Gender	Male	0.084503651234999	0.282125013303041	212	212	0.76621784573315	0.903472365275481
Dimethylglycine	Age	Age	0.0156290379537527	0.052321024435493	212	212	0.767270501163599	0.903472365275481
X3.Hydroxymethylglutarate	Age	Age	0.0382838692286515	0.129619065696399	212	212	0.769470159403276	0.904924837468425
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0406804242993294	0.138349122723841	212	212	0.77001979469675	0.904924837468425
Myristoleic.acid	Gender	Male	-0.0509082477631757	0.1736037075499	212	201	0.77128661048449	0.905522333253177
ADP	IIRN_Flare	never_flared	-0.139800890799634	0.48646210026505	212	70	0.775008541673548	0.908110132910119
Galactosamine	IIRN_Flare	never_flared	0.0975207851550865	0.340168541810292	212	212	0.775772475350353	0.908110132910119
Pyrocatechol	IIRN_Flare	never_flared	0.0720027978142171	0.25102151601049	212	100	0.775430873634152	0.908110132910119
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0985445813127008	0.347538214960937	212	190	0.777970599209546	0.909791278605483
Orotate	IIRN_Flare	never_flared	-0.112065110368587	0.397471884385278	212	209	0.779214275336794	0.910354055530462
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.14183806529994	0.511048787321241	212	196	0.78275234570177	0.913593646889456
Decanoic.acid	IIRN_Flare	never_flared	0.0608860434513248	0.221175407345404	212	212	0.784405212933247	0.914290877326813
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.101789724119494	0.37201094947943	212	212	0.785622379326195	0.914290877326813
Oxalate	IIRN_Flare	never_flared	0.0621857202439445	0.227964642659771	212	212	0.786412672541572	0.914290877326813
Salsolinol	IIRN_Flare	never_flared	0.0732934477331455	0.268354479192659	212	212	0.786016662314884	0.914290877326813
Deoxycytidine	Gender	Male	0.0445145548117617	0.164009428768331	212	211	0.787693757088299	0.914659724976353
Riboflavin	Age	Age	0.0645419458064273	0.238348755178173	212	180	0.788262024288666	0.914659724976353
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0673837306836621	0.253583299259481	212	211	0.791716563343826	0.917776287992746
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0948889935955001	0.360826253821215	212	184	0.793673906853911	0.919152904736731
Dihydrouracil	Gender	Male	-0.100933193723251	0.388567197777545	212	82	0.796642510184624	0.921696857713605
Urate	IIRN_Flare	never_flared	0.088567692521331	0.343773474216158	212	212	0.797889585418416	0.922246045488469
Nonanoic.acid	IIRN_Flare	never_flared	0.0563358007911381	0.219767468249865	212	212	0.798985304909918	0.922619394644528
Urocanate	Age	Age	0.0402109432726743	0.159748591090751	212	212	0.802708888507128	0.926023587321266
Docosatrienoic.Acid	Age	Age	-0.0513663680214603	0.20572727639589	212	51	0.804429981772033	0.926370227153897
Glucose.6.Phosphate	Age	Age	0.0590681167769456	0.238369553681735	212	209	0.805851905373275	0.926370227153897
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0924709565190767	0.375794884248739	212	58	0.806708759653723	0.926370227153897
Sphinganine	Gender	Male	0.0901893370093178	0.364340672342951	212	211	0.805785712825351	0.926370227153897
UDP	Age	Age	-0.0324002566513355	0.131338416318646	212	61	0.806888640067046	0.926370227153897
Glycerate	IIRN_Flare	never_flared	0.0559053033331267	0.229879759400956	212	211	0.809020864897799	0.927925948787677
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0602068869786246	0.261960006917095	212	191	0.819876531290373	0.936544272424827
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0553911717156093	0.25380956867691	212	212	0.828542864868214	0.936544272424827
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0590043190467636	0.271572793799931	212	188	0.829084837481609	0.936544272424827
Anserine	IIRN_Flare	never_flared	0.0777488571534918	0.337266006862393	212	209	0.818713782500689	0.936544272424827
Benzaldehyde	Gender	Male	-0.0389766211733369	0.177001944238169	212	68	0.827316099756115	0.936544272424827
Carnitine	Age	Age	0.0335949812184636	0.151779346781236	212	212	0.826266870238091	0.936544272424827
Citramalate	Age	Age	0.0201673993453289	0.0901196887595199	212	212	0.824354231239511	0.936544272424827
Galactarate	Age	Age	0.0296272611146814	0.133677547145052	212	202	0.82614604438225	0.936544272424827
Galacturonate	Age	Age	-0.0290414409861212	0.130841840769914	212	212	0.825698305694497	0.936544272424827
Maleimide	IIRN_Flare	never_flared	0.0496050449881392	0.216189064736317	212	207	0.819606035863625	0.936544272424827
Oxoglutarate	Age	Age	-0.0382109306940073	0.171562605968273	212	212	0.825139918299133	0.936544272424827
P.Octopamine	IIRN_Flare	never_flared	0.0299456053964022	0.130779401972058	212	212	0.819829300756773	0.936544272424827
Ribose.phosphate	IIRN_Flare	never_flared	-0.125159607476069	0.551963889132723	212	184	0.821800226548602	0.936544272424827
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.101302690733805	0.458692081482608	212	154	0.826253606832349	0.936544272424827
SAICAr	Gender	Male	-0.0854236706305267	0.385361778759783	212	51	0.825917230000338	0.936544272424827
Trimethyllysine	Age	Age	0.0387140741988947	0.177763264210236	212	212	0.828885325224773	0.936544272424827
Argininosuccinate	Age	Age	0.0325114665126736	0.151177138104042	212	117	0.831166183877232	0.937877406044656
Quinate	Age	Age	-0.0385975461033148	0.180409932227714	212	212	0.831835990788351	0.937877406044656
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0566939727600003	0.268170895400857	212	212	0.833560211543594	0.938934804323633
Isoleucine	Age	Age	0.039882381042096	0.190566098372061	212	212	0.83539725201349	0.9398345584062
Malate	IIRN_Flare	never_flared	-0.0410384672249389	0.196846391124829	212	212	0.835933250441695	0.9398345584062
Diaminopimelate	Age	Age	-0.0407950954716153	0.196737190246311	212	178	0.836911620617113	0.940049365020539
Butyric.acid	IIRN_Flare	never_flared	0.0783490635046327	0.39068716732467	212	212	0.842068356324056	0.943179753706307
Butyryl.carnitine	Age	Age	0.0238709822531413	0.118280233702371	212	210	0.841388856284311	0.943179753706307
Tryptophanamide	Age	Age	-0.0391282987946851	0.193158077977872	212	95	0.841148824817625	0.943179753706307
X10.HAD	IIRN_Flare	never_flared	0.0474357662159764	0.241490739863052	212	211	0.84522709212538	0.945350938973969
X2.Aminophenol	Age	Age	0.0198878406148347	0.106409297898519	212	157	0.851924296763811	0.945350938973969
X4.Hydroxybenzoate	Age	Age	0.0242712913382677	0.125972405376076	212	212	0.848368273703417	0.945350938973969
Betaine	Age	Age	0.0504793232539456	0.262176669642221	212	212	0.848447286702989	0.945350938973969
Citrate	IIRN_Flare	never_flared	0.0597976026560874	0.318052030883954	212	212	0.851795154767552	0.945350938973969
Deoxycytidine	Age	Age	-0.0157386390993216	0.0812596569302412	212	211	0.847708889289443	0.945350938973969
Hippurate	Age	Age	-0.0428368632398162	0.224617491286249	212	210	0.849999196342211	0.945350938973969
Malate	Gender	Male	-0.0318439520750534	0.167051931712575	212	212	0.84992202776188	0.945350938973969
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0616586131955521	0.328208617253314	212	198	0.851776232924151	0.945350938973969
Xanthine	Age	Age	-0.0314988996310468	0.163259387910191	212	193	0.84818774809919	0.945350938973969
Deoxyribose	Gender	Male	0.0311715135904735	0.167111298022701	212	212	0.853062472127935	0.945734996955203
Behenic.acid	IIRN_Flare	never_flared	0.0692906246679262	0.378718760626259	212	206	0.855732208172601	0.947814709237557
X4.Guanidinobutanoate	Age	Age	0.0261651225951761	0.145518078198686	212	212	0.858355360893467	0.948052688500861
Deoxycytidine	IIRN_Flare	never_flared	-0.035355543542237	0.198047925968047	212	211	0.859123123080345	0.948052688500861
Monoethylmalonate	Age	Age	-0.0172051582473586	0.0952143598905335	212	212	0.857684488535616	0.948052688500861
Picolinate	IIRN_Flare	never_flared	-0.0262334146813338	0.145010278100314	212	212	0.857229247531348	0.948052688500861
Taurine	Age	Age	0.0730883712694447	0.413587801230222	212	209	0.860685937137236	0.948900285264875
Sarcosine	IIRN_Flare	never_flared	-0.0493408372627995	0.28344841466869	212	179	0.86197953492053	0.949421323609376
TMP	Age	Age	0.020396533912232	0.117835474595214	212	163	0.862748857718738	0.949421323609376
Cholate	Age	Age	-0.0546566351845775	0.31895453557233	212	207	0.864976304931235	0.950121166594199
Tyrosine	Age	Age	0.0260871521990112	0.151699883850649	212	212	0.864449333427986	0.950121166594199
Dethiobiotin	Age	Age	0.029223404711363	0.175773291688959	212	112	0.868952673241374	0.953611665303494
X2.Methylmaleate	IIRN_Flare	never_flared	0.0552294899055878	0.340032800158703	212	212	0.871654642291719	0.95381513274552
Acetylcholine	Gender	Male	-0.0577191986094156	0.355907993463848	212	201	0.872015485806745	0.95381513274552
GMP	IIRN_Flare	never_flared	-0.0951808414293118	0.584234169589581	212	101	0.871248915332802	0.95381513274552
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0577847768089441	0.357664003578086	212	206	0.872333437988365	0.95381513274552
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0173221587461083	0.120452275575321	212	212	0.886469221846188	0.956817889992898
X3.Methylglutaconate	Age	Age	-0.0136061919433753	0.0960224002857501	212	212	0.88815822484377	0.956817889992898
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0373692397269468	0.248976495871476	212	199	0.881278651183932	0.956817889992898
Adenine	Gender	Male	0.0473585801459106	0.335888994501036	212	212	0.88863388267351	0.956817889992898
Beta.hydroxyvaleric.Acid	Gender	Male	0.0297438622369061	0.193921857505752	212	212	0.879108700892471	0.956817889992898
Butyric.acid	Gender	Male	-0.0481787284604558	0.33437101177286	212	212	0.886194875623648	0.956817889992898
Cysteine	IIRN_Flare	never_flared	0.0210324743632816	0.139438060603749	212	212	0.88072621720601	0.956817889992898
Glutarate	Age	Age	0.0270877350786349	0.191689939703222	212	212	0.888411798371504	0.956817889992898
Lactose	Age	Age	0.0305235197876814	0.198372037771849	212	187	0.878732768702861	0.956817889992898
Leucine	Age	Age	0.0252628998954472	0.17088430859634	212	212	0.883314000532787	0.956817889992898
Lignoceric.acid	IIRN_Flare	never_flared	0.0797450296345889	0.556002792260183	212	195	0.886587100318909	0.956817889992898
Methyl.4.Aminobutyrate	Age	Age	0.0110684424584281	0.0734346590345118	212	212	0.881140546071337	0.956817889992898
Methylmalonate	IIRN_Flare	never_flared	-0.0174008482844372	0.119943506846282	212	212	0.884793902847951	0.956817889992898
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0617426389760106	0.436497045888633	212	68	0.888139383874044	0.956817889992898
Nervonic.acid	Gender	Male	0.0868270433277008	0.615862816527257	212	179	0.888702713569618	0.956817889992898
Threitol	Age	Age	-0.0125060549751472	0.0874190396303927	212	202	0.887295097214185	0.956817889992898
Xanthosine	IIRN_Flare	never_flared	0.0863789553282068	0.554958665289346	212	148	0.877055933917869	0.956817889992898
Carnitine	Gender	Male	-0.0417687003801664	0.301202861272171	212	212	0.890533760440828	0.957925504474187
Glutarate	IIRN_Flare	never_flared	0.0603705368864113	0.43907945999583	212	212	0.891389676524206	0.957983144707383
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0287077681682682	0.219099483696449	212	212	0.896380949768946	0.962480983834642
Indole.3.Acetamide	Gender	Male	0.035645285784178	0.278774946945389	212	145	0.899060342224717	0.96449060971816
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0563087640473927	0.448753217758909	212	203	0.900866914168524	0.96469515293024
N.Acetylputrescine	Age	Age	0.0413295000697252	0.326615140967955	212	212	0.900078427364993	0.96469515293024
Saccharate	Gender	Male	-0.0360813922274298	0.29068948798485	212	114	0.901878305355304	0.964740986404033
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.072386293523542	0.587079124513998	212	192	0.90252569666106	0.964740986404033
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0727726781488232	0.627778495658104	212	169	0.908245469729337	0.969177193443655
Oleoyl.Glycerol	Age	Age	-0.0267387143400351	0.232418428430291	212	110	0.909110935223529	0.969177193443655
Ricinoleic.acid	Age	Age	-0.0168495127433004	0.145787021527405	212	212	0.908615544760681	0.969177193443655
Dimethylarginine	Age	Age	-0.0226751284483401	0.213181037784568	212	211	0.915907520117764	0.971558837040765
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0570583322863435	0.544157168527841	212	205	0.91704087884836	0.971558837040765
Melatonin	Gender	Male	-0.0714030862191594	0.675592865272865	212	153	0.916393968041978	0.971558837040765
Ribose.phosphate	Age	Age	-0.026051110450092	0.237999137438107	212	184	0.913483331868418	0.971558837040765
Theophylline	Age	Age	0.0224735245035284	0.208544846315461	212	164	0.914925644458559	0.971558837040765
Thiamine	Age	Age	-0.0259040908257262	0.244058653355967	212	152	0.916092936536587	0.971558837040765
Trans.4.Hydroxy.L.Proline	Age	Age	0.00692765386056687	0.0630627642420383	212	211	0.913440714184206	0.971558837040765
N.Formyl.L.Methionine	Age	Age	0.0191978443468575	0.192980751507946	212	193	0.921663303298525	0.975590411470247
Thiopurine.S.Methylether	Age	Age	-0.00797050427431504	0.0840795473299296	212	212	0.925166903607049	0.978431605763345
Alanine	Age	Age	0.00976280326537447	0.105184763946559	212	208	0.926677639132565	0.97916203639317
Nicotinamide.Mononucleotide	Gender	Male	-0.0478856372854038	0.526736878972866	212	169	0.928060606736884	0.979756290401272
X3.Hydroxykynurenine	Age	Age	-0.0134895899943727	0.172075864034308	212	95	0.938031502344691	0.983105304525392
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0145588329984142	0.184848438418569	212	212	0.937591300550078	0.983105304525392
X5.Aminolevulinic.acid	Age	Age	-0.00767526383030928	0.0990514651092789	212	199	0.93873305779415	0.983105304525392
Alanine	Gender	Male	-0.0167096337906345	0.214144105275984	212	208	0.938267319347287	0.983105304525392
Citramalate	IIRN_Flare	never_flared	-0.0163136175509915	0.213507629692011	212	212	0.93946662685383	0.983105304525392
Dethiobiotin	IIRN_Flare	never_flared	0.0329289165446273	0.424686354970886	212	112	0.938525755351576	0.983105304525392
N.Acetylserine	Gender	Male	-0.0212289789873476	0.256576219748723	212	212	0.934515011304734	0.983105304525392
Ornithine	IIRN_Flare	never_flared	0.0267400186832389	0.337630146327112	212	212	0.937237802995182	0.983105304525392
Succinyladenosine	IIRN_Flare	never_flared	-0.0387910772903729	0.493059717055384	212	70	0.937668263897431	0.983105304525392
Tetrahydrofolate	IIRN_Flare	never_flared	0.0434834808910796	0.522965446633144	212	108	0.934113317564025	0.983105304525392
Choline	Age	Age	0.0226326060208232	0.307460734936884	212	183	0.941391398594059	0.984038186151616
Galactose.1.Phosphate	Age	Age	-0.0250793514530729	0.342250399146373	212	158	0.94200640433107	0.984038186151616
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0433586096656835	0.620551519127963	212	191	0.944676876988077	0.985965202031263
X5.Hydroxymethyluracil	Age	Age	-0.00871322408806828	0.129954122196054	212	174	0.946936796670812	0.987460729454104
N.Methylaspartate	IIRN_Flare	never_flared	-0.024360188069732	0.37003252619442	212	194	0.947855451418874	0.987556203310764
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0391627451707835	0.617688675526817	212	208	0.949768761176176	0.988686923142418
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0250614305095076	0.402824059063313	212	143	0.950664152430634	0.988756966900851
Cysteate	IIRN_Flare	never_flared	0.0323713497366693	0.531777920429222	212	85	0.951754985688845	0.989029985128355
Glutamate	IIRN_Flare	never_flared	0.0132175647422473	0.226712280378869	212	212	0.953801272796607	0.990294538886216
Allothreonine	Age	Age	0.00496472155512599	0.0965662562901057	212	194	0.959417917197588	0.990713672015335
Arginine	Gender	Male	0.0123089600045668	0.243640009347528	212	212	0.960013164591074	0.990713672015335
Docosahexaenoic.acid	Age	Age	-0.0134414683055821	0.2567201834544	212	95	0.958531832006377	0.990713672015335
Glucosamine.6.Phosphate	Gender	Male	-0.0344842000461931	0.646165085817751	212	142	0.957719392698384	0.990713672015335
Phosphoserine	IIRN_Flare	never_flared	-0.0346457115571554	0.68167589748121	212	111	0.959678218286418	0.990713672015335
Sorbate	Age	Age	-0.00828432194204306	0.161976516726535	212	205	0.959508842188565	0.990713672015335
Tartrate	IIRN_Flare	never_flared	0.0120015794336796	0.237356017280763	212	212	0.959907392483766	0.990713672015335
Norvaline	Age	Age	-0.00712757423505034	0.151159794842726	212	212	0.962649683183334	0.990865277345604
Sucrose	Age	Age	0.00555041299361696	0.116558095416807	212	212	0.962354372047586	0.990865277345604
Urocanate	Gender	Male	0.0154904082647287	0.320402374450386	212	212	0.961682806467669	0.990865277345604
Adenosine	Gender	Male	0.0125778810245808	0.302499794906837	212	212	0.967065382987082	0.994553029531935
Deoxycarnitine	Gender	Male	-0.0153376849619166	0.384983401642258	212	212	0.968423998610691	0.995093162083619
Mevalonate	Age	Age	-0.00501413600936336	0.136302003331623	212	212	0.970869734463863	0.995433108916437
Sucrose	Gender	Male	0.00846538154200616	0.23306621950472	212	212	0.971255922853978	0.995433108916437
UMP	IIRN_Flare	never_flared	0.0155942934272683	0.420387564744667	212	190	0.970586765679015	0.995433108916437
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0145766625505773	0.416424156856897	212	165	0.972110321666647	0.99545430880787
Asparagine	Gender	Male	0.00916345615870502	0.277243846262673	212	205	0.973821718725266	0.995601686430861
Galactose.1.Phosphate	Gender	Male	0.0223072180986069	0.677783038790578	212	158	0.973921917714611	0.995601686430861
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.00661218035783077	0.270199628079619	212	160	0.98057716755824	0.996644964340181
X5.Hydroxylysine	Age	Age	0.0118360853228897	0.4374951125168	212	111	0.978588214464782	0.996644964340181
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0270837453445992	1.01307059263466	212	111	0.978820500573925	0.996644964340181
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0036608706610181	0.14082757201936	212	212	0.979382497096422	0.996644964340181
aminoadipate	Gender	Male	-0.00484924925637548	0.205527862220291	212	212	0.98129776368342	0.996644964340181
Creatine	Age	Age	0.00573315912740716	0.269696939585632	212	212	0.98316972831336	0.996644964340181
Glycerol	IIRN_Flare	never_flared	0.00551805150800353	0.255882269728595	212	212	0.982885029741861	0.996644964340181
Methylarginine	IIRN_Flare	never_flared	0.00756254309432293	0.35895310597911	212	177	0.983289587933612	0.996644964340181
Quinoline	Gender	Male	0.0122386893603684	0.42461931681725	212	67	0.977165747916224	0.996644964340181
Tricosanoic.acid	IIRN_Flare	never_flared	0.0148467786493281	0.569006629292751	212	167	0.979288804399204	0.996644964340181
X5.Methylcytosine	Age	Age	-0.00385525001865459	0.253085465557899	212	123	0.987943363758717	0.997129650319449
Arginine	Age	Age	0.00219633457896718	0.121489359062804	212	212	0.985698387704389	0.997129650319449
Cytosine	IIRN_Flare	never_flared	-0.00711743750292374	0.453819609043256	212	194	0.98755890180284	0.997129650319449
S.Hexyl.Glutathione	Age	Age	-0.00239612156468697	0.155552845738347	212	78	0.987808093449501	0.997129650319449
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.00443248576280134	0.24983221391329	212	212	0.985932546769769	0.997129650319449
Argininosuccinate	Gender	Male	-0.00413278704741525	0.30541962199993	212	117	0.989282303356141	0.997637728215568
Pyruvate	Gender	Male	0.00220605426719327	0.184552584752176	212	212	0.990543113507053	0.998066225761537
Suberate	IIRN_Flare	never_flared	0.00187491289386597	0.178567717246075	212	212	0.991665720178473	0.998354865002611
X13Z.16Z.docosadienoic.acid	Age	Age	-0.00147909775503754	0.283476362444428	212	61	0.995866142201267	0.998953187810554
Beta.hydroxyvaleric.Acid	Age	Age	-0.00043324634773986	0.0967788723322191	212	212	0.996460678734376	0.998953187810554
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.00354518612146972	0.609169474210963	212	95	0.99538150273247	0.998953187810554
methyl.lysine	IIRN_Flare	never_flared	-0.00222985629974269	0.458250595647962	212	207	0.996143094179045	0.998953187810554
N.Methylglutamate	Gender	Male	-0.00173300642795808	0.218014214638405	212	212	0.993701270178471	0.998953187810554
Ophthalmate	Age	Age	-0.000675840567124271	0.196831532408645	212	187	0.997279899388761	0.998953187810554
Phenylethanolamine	IIRN_Flare	never_flared	0.000309931329398996	0.201224834220788	212	211	0.998777051680966	0.999614249544906
Homocysteine	IIRN_Flare	never_flared	6.69095763475958e-05	0.271852855553466	212	212	0.999804794440237	0.999804794440237
