feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Theophylline	Gender	Male	-0.301655235354403	0.410087147293334	212	164	0.467255977621043	0.745860477646425
Adipate	Age	Age	-0.0944994198383238	0.129347491696879	212	212	0.469927738205246	0.748124959222752
Serine	Age	Age	-0.0684460288356704	0.0935721473730134	212	212	0.469707824295208	0.748124959222752
Diaminopimelate	IIRN_Flare	never_flared	0.343945805914995	0.473427770000199	212	181	0.471590079760325	0.749771711363287
Stearic.acid	Age	Age	-0.0927151088491312	0.127540397274295	212	212	0.472392994360666	0.750049514982227
Deoxyguanosine	Gender	Male	-0.158306385426398	0.220493485907371	212	211	0.476895211022613	0.755293895751272
Inosine	Gender	Male	-0.262236452562408	0.365295117878938	212	212	0.47745346898423	0.755293895751272
Lithocholyltaurine	Gender	Male	-0.215066324748695	0.299294791942519	212	59	0.477593711300009	0.755293895751272
Hypotaurine	Age	Age	0.0733756414499552	0.102429998581504	212	212	0.479293203756649	0.755978976598995
Suberate	Age	Age	-0.0524856717055923	0.073351296274932	212	212	0.479014332669616	0.755978976598995
X5.Deoxyadenosine	Gender	Male	0.163676892634133	0.231666157768278	212	211	0.484272044471146	0.757710065208806
Citrate	Gender	Male	0.191868756221182	0.27183589577669	212	212	0.485467504091069	0.757710065208806
CMP	IIRN_Flare	never_flared	-0.343751510247722	0.488287316975381	212	179	0.485065674302086	0.757710065208806
Deoxycytidine	IIRN_Flare	never_flared	-0.146685026057565	0.206852734787228	212	211	0.481771793165388	0.757710065208806
Gulonolactone	IIRN_Flare	never_flared	0.160692694956545	0.227605873965323	212	212	0.484312973866438	0.757710065208806
Mannitol	Age	Age	0.0932684995548919	0.131749469061032	212	211	0.484069741988504	0.757710065208806
N.Acetylserine	IIRN_Flare	never_flared	-0.229550904803502	0.326215105280376	212	212	0.485458373728859	0.757710065208806
Oxoadipate	IIRN_Flare	never_flared	0.202283645549997	0.286606597403239	212	212	0.484398580762309	0.757710065208806
Nervonic.acid	Age	Age	-0.220577532740927	0.313770505189362	212	179	0.4871044045882	0.759272400885523
Quinolinate	Age	Age	-0.0756932076679804	0.108020073988982	212	212	0.488042196897633	0.759576391884628
Serine	Gender	Male	0.129811122865047	0.185512728599879	212	212	0.488571749553932	0.759576391884628
Beta.Alanine	IIRN_Flare	never_flared	-0.233067537989523	0.334266783862069	212	212	0.489333006523537	0.759770623913008
D.Sedoheptulose	Gender	Male	0.194172673563981	0.280713694006463	212	175	0.493833200614514	0.76503141338392
Deoxycytidine	Gender	Male	0.110100395717551	0.159244770470429	212	211	0.494002696582079	0.76503141338392
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.170060218870115	0.248035036165034	212	201	0.496088726955563	0.765669916115008
Diethanolamine	Age	Age	-0.0641544388165115	0.0932234749098303	212	212	0.496338789843397	0.765669916115008
Palmitoleic.acid	Gender	Male	0.140168819828002	0.20357315539734	212	212	0.495617951183138	0.765669916115008
D.Mannosamine	IIRN_Flare	never_flared	0.25870682063288	0.378954991238328	212	164	0.497881783707349	0.767059160963322
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.210846434147947	0.311127164592397	212	212	0.498735116386307	0.767383671346973
X1.Aminocyclopropanecarboxylate	Age	Age	0.0325396593183524	0.0478589776436514	212	212	0.50255865396028	0.771485079117936
D.Sedoheptulose	Age	Age	0.094675079174777	0.140596823797534	212	175	0.505839559301845	0.771485079117936
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.184880046997006	0.273800713201796	212	212	0.503497006716986	0.771485079117936
Methyglutarate	Age	Age	-0.0625474952800512	0.0926797550066534	212	212	0.504350041926405	0.771485079117936
Oxalate	Age	Age	-0.063030455262711	0.0937001380361764	212	212	0.505923632285882	0.771485079117936
Sarcosine	Age	Age	-0.07249371984437	0.108128500728073	212	179	0.503331641966236	0.771485079117936
Trigonelline	Age	Age	0.155336125900152	0.230684059079789	212	212	0.504967262461777	0.771485079117936
Cortexolone	Gender	Male	0.265088554479807	0.399486635999998	212	99	0.507709171865971	0.773220345928533
Norvaline	IIRN_Flare	never_flared	0.248583390740947	0.373119594047554	212	212	0.508856162035469	0.773979945822102
acetyl.carnitine	Gender	Male	-0.185353733710692	0.278819139917936	212	205	0.510400590757977	0.775341355426239
Adenosine	Age	Age	-0.0964623505681495	0.146824147320879	212	212	0.515720738994563	0.781174417664576
Guanidinoacetate	Age	Age	0.185941742078113	0.283004400041949	212	212	0.515155328942761	0.781174417664576
Ribose.phosphate	IIRN_Flare	never_flared	-0.369011626405099	0.563404386129521	212	186	0.51620319559242	0.781174417664576
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.225043651016242	0.345911957387912	212	155	0.519657252484661	0.783422676094299
acetyl.carnitine	Age	Age	-0.0904095464538767	0.138783277868543	212	205	0.519408966920612	0.783422676094299
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.215332355801797	0.331472072453559	212	201	0.519628038823642	0.783422676094299
X3.4.Dihydroxymandelate	Age	Age	-0.0719865499362879	0.111327969517138	212	160	0.522317099844946	0.784017893130515
Alanine	IIRN_Flare	never_flared	-0.209514939172019	0.324275813303377	212	208	0.521373678351219	0.784017893130515
Guaiacol	Age	Age	-0.0365518859376878	0.0569459148276927	212	212	0.521674537097062	0.784017893130515
Pyridoxal	Age	Age	-0.0665177378781315	0.103064725084527	212	212	0.523335226821625	0.784017893130515
Xanthine	Gender	Male	0.209509048632579	0.325052546620432	212	192	0.523162030118012	0.784017893130515
Acetaminophen	Age	Age	0.0690129278628852	0.10802237775206	212	207	0.527936108763504	0.788140864596605
Guanine	IIRN_Flare	never_flared	0.171386769031161	0.26982988424164	212	212	0.52806758096925	0.788140864596605
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.40913678893217	0.642443084829163	212	172	0.527311856919234	0.788140864596605
Benzaldehyde	Age	Age	-0.0542016343049706	0.0860489294646828	212	69	0.529465904289867	0.788257219104864
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.351448988565023	0.553891653276454	212	53	0.528972922988061	0.788257219104864
X2.Hydroxytetradecanoic.acid	Age	Age	-0.108942944644228	0.171683823542719	212	155	0.530500512579048	0.788383566041546
Cortexolone	Age	Age	-0.122719469684186	0.196491574371571	212	99	0.532958726114153	0.788383566041546
Dopamine	IIRN_Flare	never_flared	0.15491868437618	0.247272832712033	212	212	0.534443670927014	0.788383566041546
Methionine	IIRN_Flare	never_flared	-0.233933428862448	0.372555931993906	212	212	0.533114455225232	0.788383566041546
Phenylalanine	Age	Age	0.124561355542248	0.19872012341868	212	212	0.534833072440245	0.788383566041546
Pterin	IIRN_Flare	never_flared	0.314758749146934	0.498648157480999	212	173	0.531396680785915	0.788383566041546
UMP	Gender	Male	0.215365600883763	0.342692238272209	212	192	0.533708201860869	0.788383566041546
Xanthine	IIRN_Flare	never_flared	-0.26969838497602	0.429881200229063	212	192	0.532977354854346	0.788383566041546
Salsolinol	Age	Age	0.0694203239725963	0.110848902807639	212	212	0.535519769911155	0.788422447933315
X2.Hydroxyisocaproic.acid	Gender	Male	0.153853495972505	0.246810946005646	212	212	0.537540735825822	0.788646080680064
Indole.3.Methyl.Acetate	Gender	Male	-0.224635005204303	0.362109475336116	212	208	0.53891328295959	0.788646080680064
Palmitic.acid	Age	Age	-0.0511857449316412	0.082057292049628	212	212	0.537141398566534	0.788646080680064
Phenylalanine	IIRN_Flare	never_flared	-0.300043244389156	0.484612630378344	212	212	0.539315024155015	0.788646080680064
Pyrocatechol	Age	Age	-0.060459342762738	0.0971107831974387	212	101	0.538618354096747	0.788646080680064
Shikimate	IIRN_Flare	never_flared	0.443321544011819	0.716182718117833	212	212	0.539634713497163	0.788646080680064
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.19517358331969	0.320000235168012	212	201	0.544497129007352	0.793733720958888
Glyceraldehyde.3.phosphate	Age	Age	0.139535963390288	0.228485556862773	212	156	0.545382702677903	0.793733720958888
Guanidinoacetate	Gender	Male	0.336697517319836	0.552224110790129	212	212	0.545687442133095	0.793733720958888
Histamine	Age	Age	0.119101336633989	0.195141857516889	212	212	0.54577502923555	0.793733720958888
X3.Hydroxykynurenine	Gender	Male	0.204466882020115	0.337889696782696	212	97	0.549048419359149	0.793790629566016
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.231338290200203	0.381286789129248	212	186	0.546640836468241	0.793790629566016
Azelate	IIRN_Flare	never_flared	0.121400557384083	0.200580749018543	212	212	0.548307102578191	0.793790629566016
DHAP	Age	Age	0.14670332756731	0.24199999113797	212	156	0.54832767567571	0.793790629566016
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.182087737226826	0.301843706156095	212	212	0.549138241224061	0.793790629566016
Hydroquinone	Age	Age	-0.0896728300635076	0.149584533024231	212	206	0.552999090156695	0.797440716965089
P.Octopamine	Age	Age	-0.0311439250058538	0.0518422469411981	212	212	0.552662312828086	0.797440716965089
Ureidopropionate	IIRN_Flare	never_flared	0.331152959087655	0.559671707441924	212	145	0.556718447044418	0.801835736756375
Myristic.acid	Age	Age	-0.0529567837416894	0.0894456072508726	212	212	0.557781818948681	0.802399387740633
X4.Hydroxybenzaldehyde	Age	Age	-0.0325828591457888	0.0551926708372771	212	212	0.559327303862175	0.802612940306684
N.Acetyl.L.glutamine	Age	Age	-0.0538025927271349	0.0911142903240513	212	212	0.558978455549317	0.802612940306684
N.Acetylalanine	IIRN_Flare	never_flared	-0.11639268468917	0.19813666293732	212	212	0.559946883815299	0.802612940306684
Saccharate	IIRN_Flare	never_flared	-0.20387271607288	0.34868385046653	212	112	0.560919716736847	0.803043335472177
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.365546517428057	0.632910611246155	212	191	0.566940895390076	0.805361089210171
Deoxyguanosine.monophosphate	Gender	Male	-0.298429201441925	0.512531611919817	212	179	0.564204244620918	0.805361089210171
Glucuronolactone	IIRN_Flare	never_flared	0.222586909834647	0.384238889596987	212	212	0.565341686502546	0.805361089210171
Glycerol.Myristate	Age	Age	0.0881566869119041	0.152568712128913	212	79	0.567934704451393	0.805361089210171
Guanidinosuccinic.Acid	Gender	Male	0.365544434720479	0.631933106259123	212	112	0.566424798825062	0.805361089210171
Kynurenine	IIRN_Flare	never_flared	0.107156657163343	0.18626635382583	212	206	0.567735322615863	0.805361089210171
Nicotinamide	Gender	Male	0.281980824283344	0.488955549568721	212	211	0.567828205004649	0.805361089210171
Tyramine	Age	Age	-0.141546356629721	0.245238189062583	212	212	0.567708493366982	0.805361089210171
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0558881225887604	0.0971992348770696	212	212	0.569637471355096	0.806817486118605
X1.Methyladenosine	Age	Age	0.065703962523646	0.115092118681897	212	179	0.572203205994531	0.807902805506021
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.155784678439499	0.273280340356151	212	212	0.572132348693532	0.807902805506021
N.Acetylasparagine	Age	Age	0.0552215897531828	0.0966175353404117	212	212	0.572433646112307	0.807902805506021
Deoxyribose	IIRN_Flare	never_flared	-0.117570049522216	0.208641730716193	212	212	0.575883041253232	0.811362061296586
Methylmalonate	Age	Age	-0.0254179748825751	0.0454074493347287	212	212	0.576243742026386	0.811362061296586
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.138999863792794	0.249077767665657	212	212	0.579135427358695	0.812028419678265
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0815179383961648	0.145677619436119	212	212	0.578250752233875	0.812028419678265
Acetylcholine	Age	Age	0.0973710646215298	0.174090675935736	212	202	0.57958681096974	0.812028419678265
Octanoic.acid	IIRN_Flare	never_flared	0.149414447831384	0.267933000521197	212	212	0.580117455599297	0.812028419678265
Oxoadipate	Age	Age	0.0655394334213052	0.116962804131786	212	212	0.57891973707578	0.812028419678265
GMP	IIRN_Flare	never_flared	-0.338399301375199	0.610874599988978	212	103	0.581905182912943	0.812921984721271
Indole.3.Acetamide	IIRN_Flare	never_flared	0.20189487519839	0.364248248981813	212	146	0.582117501622015	0.812921984721271
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.27637720755915	0.508974838925051	212	159	0.590016073778836	0.822989710387768
Cysteate	Age	Age	0.12153252042683	0.224668387181917	212	86	0.592001725742473	0.823217553019369
Valine	IIRN_Flare	never_flared	-0.183692037312223	0.340133723502337	212	212	0.592247804056648	0.823217553019369
Xylitol	Age	Age	0.0569366256557613	0.104939472193358	212	212	0.5913486876299	0.823217553019369
N.Acetyl.L.glutamine	Gender	Male	-0.0967164989192048	0.180530228708759	212	212	0.595472157032513	0.826425960937006
S.Adenosyl.L.methionine	Gender	Male	0.203858300785075	0.381212529378125	212	154	0.595940328615379	0.826425960937006
X2.Phosphoglycerate	Gender	Male	-0.175722188541644	0.329839442438027	212	146	0.597476027654587	0.8275944048951
Norepinephrine	IIRN_Flare	never_flared	0.171768510149069	0.323447951053896	212	196	0.598206594745502	0.827646204085898
X3.4.Dihydroxyphenylglycol	Age	Age	0.0572500601069173	0.108160764853545	212	209	0.599951906578324	0.828141706883837
Hippurate	Gender	Male	-0.232753733505539	0.438893891108535	212	210	0.599388314132553	0.828141706883837
Glycerol.3.phosphate	Age	Age	-0.113290558417977	0.215097844616511	212	197	0.601742030693245	0.829653561948885
Oxoproline	Gender	Male	0.147181677684315	0.282495721625276	212	212	0.605553314909339	0.83394539561909
X3.Methoxytyrosine	Age	Age	-0.0467607625399236	0.0913113859527471	212	212	0.611823801669955	0.837679870603457
Adenosine.Diphosphate.Ribose	Gender	Male	0.129961213425058	0.254890217843701	212	114	0.61069009421847	0.837679870603457
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.114901794834114	0.225196123377475	212	212	0.613176052686283	0.837679870603457
Deoxycholate	Age	Age	-0.113534315200674	0.221420834507412	212	212	0.6114226645963	0.837679870603457
Docosatrienoic.Acid	Age	Age	-0.112586779649496	0.219114360595671	212	53	0.610836570727043	0.837679870603457
N.Acetylglutamate	Age	Age	-0.0858304680237513	0.168270429525498	212	212	0.613092559242996	0.837679870603457
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0713829750095886	0.138757012990792	212	212	0.609020814572322	0.837679870603457
Maleimide	Gender	Male	-0.0897763245230166	0.177029505809115	212	207	0.615347692348223	0.839685879615747
N.Acetylglutamate	Gender	Male	-0.165863469678467	0.328327724626748	212	212	0.616495348485437	0.84029160512741
methyl.lysine	IIRN_Flare	never_flared	-0.236110575311151	0.470364508438917	212	206	0.618451501459213	0.841996684996921
Butyryl.carnitine	IIRN_Flare	never_flared	-0.150709582926357	0.301302832134823	212	210	0.619346641949665	0.842255000555695
X5.Aminopentanoate	Gender	Male	0.160127915044513	0.323798474187396	212	212	0.623878228776306	0.846052909909233
Glucosamine	Gender	Male	0.108352741753413	0.218578299958359	212	202	0.623134731770399	0.846052909909233
Itaconate	Age	Age	0.0243556653316104	0.0492387322740126	212	212	0.624265170544417	0.846052909909233
Acetoacetate	IIRN_Flare	never_flared	0.0984809332714761	0.201020828021063	212	212	0.626538148723105	0.848170691128557
Rhamnose	IIRN_Flare	never_flared	0.110071122374483	0.22576328458448	212	212	0.628484890615181	0.849842536120642
X5.Deoxyadenosine	Age	Age	-0.0573224875714876	0.117773392906426	212	211	0.629539557013767	0.850305691260676
AMP	Gender	Male	-0.165952030371899	0.341873020778139	212	203	0.630364779340207	0.850458244669161
Pyruvate	Age	Age	-0.0439778144315311	0.0905250014499349	212	212	0.631122088237705	0.850518931552844
UDP	Age	Age	-0.0654862101347704	0.135615938651679	212	63	0.632748517507569	0.85174941364604
X3.Methyladenine	Age	Age	-0.0468522761120221	0.0977677624975614	212	212	0.63515399783571	0.854024632225042
Azelate	Age	Age	-0.0381866591119337	0.0809068915275785	212	212	0.640036927019679	0.858529986943112
Epinephrine	IIRN_Flare	never_flared	0.112226607420603	0.240056084249631	212	196	0.641934488338365	0.858529986943112
Homoserine	Gender	Male	-0.0667281781377056	0.14198898068126	212	212	0.641643135562282	0.858529986943112
Omega.Hydroxydodecanoate	Gender	Male	0.133910856053454	0.285662390303679	212	190	0.642099898107369	0.858529986943112
Xylose	Age	Age	-0.0459465218274099	0.097895944761652	212	212	0.639325135289909	0.858529986943112
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0616182400156115	0.133559539096276	212	212	0.646358237817499	0.859749453829557
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0342786882119064	0.0746226928317163	212	212	0.649492468470905	0.859749453829557
Aspartate	Age	Age	-0.0608827036882438	0.131898033695438	212	212	0.647117606329336	0.859749453829557
Deoxyuridine	Gender	Male	-0.156965399632236	0.340219047551312	212	205	0.647433760583273	0.859749453829557
Deoxyuridine	Age	Age	-0.0795679594218846	0.17239002997378	212	205	0.647565549186153	0.859749453829557
Fructose.6.phosphate	Gender	Male	-0.2098160805425	0.456780683215334	212	205	0.648806654716958	0.859749453829557
Glucosamine.6.Phosphate	Age	Age	-0.147245894123045	0.316035279787443	212	143	0.644179690044893	0.859749453829557
Theophylline	IIRN_Flare	never_flared	0.243380693555928	0.53155485806626	212	164	0.64929313503921	0.859749453829557
Ximeninic.Acid	Age	Age	-0.0720512519418317	0.156511623558778	212	211	0.648005481800464	0.859749453829557
N.Alpha.Acetyllysine	Gender	Male	-0.167264871704506	0.368068523000851	212	212	0.652106788175531	0.860348624399541
Shikimate	Gender	Male	-0.265129536907734	0.58168410918832	212	212	0.651197930544192	0.860348624399541
Ximeninic.Acid	IIRN_Flare	never_flared	0.179958489512229	0.396216350085222	212	211	0.651663015412094	0.860348624399541
Acetaminophen	IIRN_Flare	never_flared	-0.132520920052618	0.293614772832207	212	207	0.653543395601689	0.860589692739225
N.Acetylalanine	Age	Age	0.0357001632645624	0.0788502486942602	212	212	0.653731031251656	0.860589692739225
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.117646204345577	0.265156207523044	212	209	0.659592656390645	0.865459870918928
Beta.Alanine	Age	Age	0.05980021584308	0.134601298173011	212	212	0.659605094251444	0.865459870918928
Tetrahydrofolate	Age	Age	-0.0972789211559722	0.218183251319288	212	108	0.658463264905066	0.865459870918928
ADP	IIRN_Flare	never_flared	-0.228706356601968	0.518907704538619	212	72	0.661211984758808	0.866398584982222
Methionine.Sulfoximine	Gender	Male	0.0928955420078866	0.21044477581428	212	206	0.661771783504009	0.866398584982222
Cystine	IIRN_Flare	never_flared	-0.301582316803473	0.691911496344053	212	144	0.665101608481698	0.867482189886554
Glyceraldehyde.3.phosphate	Gender	Male	0.195903208600957	0.448197530372695	212	156	0.664593234252506	0.867482189886554
Indole.3.Acetate	Age	Age	-0.112909636849734	0.258996592382072	212	202	0.66550559961146	0.867482189886554
Methylarginine	Age	Age	-0.0636634492944807	0.145349758936543	212	176	0.664665034223028	0.867482189886554
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.172437564262681	0.401490951282728	212	159	0.670222902757904	0.86795968886106
D.Mannosamine	Age	Age	0.0629992370498076	0.1456186913317	212	164	0.668093872827471	0.86795968886106
Fructose.6.phosphate	Age	Age	-0.100265020756024	0.233398717217186	212	205	0.670233528584504	0.86795968886106
Ornithine	Age	Age	-0.0608467917341176	0.141621505194521	212	212	0.670089004621088	0.86795968886106
Salsolinol	IIRN_Flare	never_flared	0.121456344901726	0.283225764737224	212	212	0.670013723892927	0.86795968886106
Threitol	Gender	Male	-0.0745510414106205	0.172502139304805	212	201	0.668602846511909	0.86795968886106
Glutarylcarnitine	Age	Age	0.0706641976284122	0.166666566670159	212	144	0.674600656270264	0.872668671274859
Hydroquinone	Gender	Male	0.124847362053438	0.296490627177041	212	206	0.676194571962634	0.872839263700957
Riboflavin	Gender	Male	0.197611069871848	0.468707801519735	212	181	0.675792743588511	0.872839263700957
Glutamate	Age	Age	0.0399160373876658	0.0949052105586653	212	212	0.676926939607822	0.872840999883088
DHAP	Gender	Male	0.198063604308447	0.474588048298973	212	156	0.678855761199474	0.873481879045738
Palmitoleic.acid	Age	Age	0.043119436922475	0.103216910098656	212	212	0.678887088571562	0.873481879045738
Ureidopropionate	Gender	Male	-0.17421403123797	0.418551940702921	212	145	0.680091093266268	0.874089090807238
Alanine	Age	Age	-0.0515142443113209	0.124908023228191	212	208	0.682949990715277	0.876819665498969
Aniline.2.Sulfonate	Age	Age	-0.0816592982504114	0.200060227630097	212	173	0.686061939579663	0.877663277640498
Cinnamate	IIRN_Flare	never_flared	-0.135536045042731	0.336607099032985	212	75	0.688752505150039	0.877663277640498
Indoxyl.Glucoside	Age	Age	0.0535381417835002	0.132223971792776	212	201	0.688398730511518	0.877663277640498
Linolenic.acid	Age	Age	-0.0643857937438231	0.158333872457215	212	211	0.686676123168131	0.877663277640498
N.Acetylmethionine	Age	Age	-0.0456357720101472	0.111903157909791	212	211	0.686020825892789	0.877663277640498
Rhamnose	Gender	Male	-0.0724064474822125	0.176768023419801	212	212	0.684786110486801	0.877663277640498
Urocanate	Age	Age	0.0651454514195809	0.161140121870817	212	212	0.68843593235004	0.877663277640498
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0801088265009475	0.199823727742584	212	201	0.690370273439042	0.878786893908546
Choline	Gender	Male	0.246782661962129	0.626424334475206	212	182	0.694024133532501	0.882336407536129
Undecanoic.acid	IIRN_Flare	never_flared	0.0979951389818765	0.248046839524798	212	212	0.694636702750386	0.882336407536129
Guanosine	Gender	Male	0.0887481535633898	0.22526134288061	212	212	0.696001904178559	0.88313100275154
Indole.3.Pyruvate	Gender	Male	0.0817953714410643	0.208359157799498	212	212	0.696986303324309	0.883441237971576
X4.Coumarate	IIRN_Flare	never_flared	0.103430308772444	0.267605469046176	212	212	0.700911513859884	0.883793338413104
Asparagine	IIRN_Flare	never_flared	0.137146750621704	0.354970967431811	212	205	0.700965068238869	0.883793338413104
Myristoleic.acid	Age	Age	0.0325238407946172	0.0831820420251218	212	200	0.698859167299267	0.883793338413104
N.Methylglutamate	IIRN_Flare	never_flared	0.10440584575805	0.268503910908171	212	212	0.69937122284252	0.883793338413104
Stachydrine	Age	Age	-0.0618595945121191	0.159034761082059	212	212	0.69969730080323	0.883793338413104
Docosahexaenoic.acid	Age	Age	-0.108344408391069	0.281350441226208	212	96	0.70248004761785	0.884769173898431
Cystathionine	Gender	Male	-0.11585142476158	0.303230852674547	212	72	0.704777492510391	0.886164007049247
Farnesyl.pyrophosphate	Age	Age	0.0852781257196901	0.225001640953862	212	102	0.70507186490518	0.886164007049247
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.111123742056527	0.299349461587496	212	209	0.712221004086856	0.886368350145806
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0946276681624142	0.250468858679683	212	191	0.708469298486589	0.886368350145806
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0549073998347148	0.146957265790244	212	212	0.710409692516689	0.886368350145806
Cysteine	Age	Age	-0.0206371936022051	0.0553298901446675	212	212	0.711744574201614	0.886368350145806
Cytosine	Age	Age	0.071569655060897	0.190804648995293	212	193	0.709900394086818	0.886368350145806
Histamine	Gender	Male	0.142878627296337	0.382953338054808	212	212	0.711287410550517	0.886368350145806
Maleimide	IIRN_Flare	never_flared	0.0849603004801914	0.22854395394701	212	207	0.711826817623801	0.886368350145806
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.316008849401298	0.852348852413212	212	158	0.712657969966478	0.886368350145806
Phenylpyruvate	IIRN_Flare	never_flared	0.089849199889845	0.241168388156628	212	212	0.711220505107603	0.886368350145806
Urate	IIRN_Flare	never_flared	-0.132619499128534	0.35077342442656	212	212	0.707046023939604	0.886368350145806
X4.Imidazoleacetate	Gender	Male	0.179970328429898	0.48872328042406	212	211	0.714807785723927	0.88719386294633
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.137736775764959	0.374491065195702	212	190	0.714552976706495	0.88719386294633
Mevalonate	IIRN_Flare	never_flared	0.124474177146363	0.340174066890102	212	212	0.716285074952374	0.888104236233785
Thiamine.Monophosphate	Gender	Male	-0.133290163807978	0.36512354255871	212	111	0.717097466316249	0.888189185458093
Lithocholyltaurine	IIRN_Flare	never_flared	-0.143767314234906	0.398632223777912	212	59	0.719867269886853	0.890143287500827
N.Acetylserine	Gender	Male	-0.0932417997390269	0.258256714710284	212	212	0.720166177324789	0.890143287500827
Citramalate	IIRN_Flare	never_flared	-0.0789001911388527	0.223691714837149	212	212	0.726018618851061	0.895129875307707
Glycerate	IIRN_Flare	never_flared	0.0853987325056797	0.242268377557251	212	211	0.726128633688768	0.895129875307707
Linolenic.acid	IIRN_Flare	never_flared	0.140667964769992	0.399774414737817	212	211	0.726449622423089	0.895129875307707
acetyl.carnitine	IIRN_Flare	never_flared	0.129122225270806	0.368888989756191	212	205	0.7276724439748	0.895712266088569
Cystathionine	Age	Age	0.0532659644543379	0.152787437155685	212	72	0.729735807756899	0.897327038580574
Deoxycarnitine	Gender	Male	0.131832852101368	0.383106586883364	212	212	0.732622909776729	0.899950364478821
Kynurenate	Age	Age	-0.0516405617695587	0.151694564845199	212	205	0.735570512930281	0.902284459870711
Succinic.Acid	Gender	Male	0.107378388876949	0.31609934691258	212	212	0.736034391887833	0.902284459870711
Lumichrome	Age	Age	0.0483925973432897	0.142936692003151	212	212	0.737019733562819	0.902565704486159
X2.Hydroxyisocaproic.acid	Age	Age	0.041611681693615	0.125029104308248	212	212	0.74169243872157	0.902764957662315
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.20979849083326	0.634154390546336	212	194	0.742293391856861	0.902764957662315
Carnitine	Age	Age	0.0498902697874935	0.149560715009342	212	212	0.740916714649582	0.902764957662315
Cholate	Age	Age	-0.104845916234009	0.315806191000233	212	207	0.741971657851686	0.902764957662315
Galacturonate	Gender	Male	0.0839525819739636	0.255120780395117	212	212	0.744013701620209	0.902764957662315
Glucose	Age	Age	0.0516073783280784	0.157292836729754	212	212	0.744743285843702	0.902764957662315
Mandelate	Gender	Male	-0.114684506489684	0.349282322715025	212	212	0.744679700601001	0.902764957662315
Ribose	Age	Age	0.0351348632209825	0.104221548387984	212	212	0.738284368702507	0.902764957662315
UMP	IIRN_Flare	never_flared	-0.145036766753316	0.435644132736591	212	192	0.740789064283234	0.902764957662315
Urocanate	Gender	Male	0.105222189983697	0.319148910120775	212	212	0.743390239511396	0.902764957662315
Hydroquinone	IIRN_Flare	never_flared	0.12276038630393	0.37920589815959	212	206	0.747630336279791	0.904428187961571
Malate	Gender	Male	-0.0532565724180445	0.163693006413685	212	212	0.746874887018403	0.904428187961571
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.225642539552582	0.699164198353399	212	96	0.748401250475788	0.904444426182278
Cytidine	IIRN_Flare	never_flared	0.110918538094859	0.344968745383788	212	212	0.749451635693227	0.904798031362702
Orotate	Age	Age	0.0491692172766399	0.155044271576215	212	209	0.753300161928377	0.908525649840891
Cytidine	Gender	Male	0.0869002095789829	0.276280958225562	212	212	0.754888685014109	0.909522795062408
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.163686353086633	0.525627002258795	212	166	0.757015083178202	0.911165331970537
ADP	Gender	Male	0.122040384577633	0.39757158739682	212	72	0.760564636165125	0.912712652488476
Citramalate	Age	Age	0.0272616877855251	0.0887245075225886	212	212	0.760656123906286	0.912712652488476
Fumarate	Age	Age	0.0184493668953169	0.0600215630278516	212	212	0.760750578447598	0.912712652488476
Riboflavin	Age	Age	0.0722437880455675	0.235900474715595	212	181	0.761358293030588	0.912712652488476
Hippurate	IIRN_Flare	never_flared	0.168284158197485	0.553342350701513	212	210	0.762644059753661	0.913337018401074
