feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Maleimide	IIRN_Flare	never_flared	0.167320160927556	0.218302961381467	214	209	0.447473148655358	0.716196969831766
Dodecanoic.acid	Age	Age	-0.0776041102247679	0.101272437036636	214	214	0.449212906467979	0.717059104709581
Malate	Age	Age	-0.0630957128748489	0.0823215483523414	214	214	0.44898527909241	0.717059104709581
O.Acetylserine	Age	Age	0.121014486093302	0.158091293380128	214	212	0.449971536634162	0.717311101123083
Phenylpyruvate	IIRN_Flare	never_flared	0.176401598854497	0.232543154356934	214	214	0.4521629236879	0.719843374511136
Histamine	Gender	Male	0.288222098525809	0.380390220836438	214	214	0.453545623528599	0.721083188406321
Glycocholate	Age	Age	-0.197931476768353	0.261353097408641	214	146	0.454655126644056	0.72160633544207
Guanidinosuccinic.Acid	Gender	Male	0.475585198545493	0.63092928089033	214	116	0.455687752867103	0.72160633544207
Quinoline	Age	Age	-0.161403033438402	0.213692432772663	214	68	0.455130371054966	0.72160633544207
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.499135880649081	0.667411375065575	214	112	0.458648286502865	0.723605842666645
Deoxyguanosine.monophosphate	Gender	Male	-0.376245162626685	0.502051126841419	214	179	0.458768528390829	0.723605842666645
Oxoproline	Age	Age	0.106353294800555	0.141685429044343	214	214	0.45820882419041	0.723605842666645
Docosatrienoic.Acid	Gender	Male	-0.321118528555078	0.430694610489929	214	54	0.460775953148504	0.724927028561493
Serine	Age	Age	-0.0699210020921392	0.0936870343406628	214	214	0.460820447804165	0.724927028561493
Xanthine	IIRN_Flare	never_flared	-0.311149293373347	0.421443120233305	214	194	0.463657482956781	0.728430308750521
X2.3.Dihydroxybenzoate	Gender	Male	-0.177864890097619	0.243737842929266	214	214	0.470161393144552	0.730542508921298
Deoxyguanosine	Age	Age	0.0813204095506759	0.110321354988438	214	213	0.465723022162557	0.730542508921298
Deoxyribose	Age	Age	0.0583682004992909	0.0796806945773477	214	214	0.468940976634788	0.730542508921298
GABA	Age	Age	0.0803530021437459	0.109593866925321	214	214	0.468938136825962	0.730542508921298
Hypotaurine	Age	Age	0.074243066538221	0.101584147593122	214	214	0.470508533802746	0.730542508921298
Mevalonate	IIRN_Flare	never_flared	0.243134126814503	0.332975379161458	214	214	0.469501454366015	0.730542508921298
Quinolinate	Age	Age	-0.0792999489409212	0.107959275503633	214	214	0.467450609806886	0.730542508921298
Stearic.acid	Age	Age	-0.0925887313059297	0.126730178987514	214	214	0.470192656573441	0.730542508921298
Suberate	Age	Age	-0.0526329526225519	0.0720770392758124	214	214	0.470056859854926	0.730542508921298
Deoxyguanosine	Gender	Male	-0.159001363412106	0.21957532791896	214	213	0.473132308094413	0.731761626767783
Oxalate	Age	Age	-0.0676141239956874	0.093082054738807	214	214	0.472789954493052	0.731761626767783
Pyridoxal	Age	Age	-0.071224291984343	0.0980132412833035	214	214	0.472614703119662	0.731761626767783
Succinic.Acid	Gender	Male	0.246328587749901	0.340700424213073	214	214	0.474284290263172	0.732594362967952
Deoxyuridine	Gender	Male	-0.246076074080551	0.34104107217594	214	206	0.475463385712026	0.733466773307699
Diaminopimelate	Gender	Male	-0.265774896867191	0.369323752204114	214	183	0.476110590952981	0.733517478190786
Oxalate	IIRN_Flare	never_flared	0.164488093250822	0.230992753401099	214	214	0.480472310984738	0.738331968231374
Phenylacetaldehyde	Gender	Male	0.480709299549019	0.674348514878477	214	160	0.480377490070451	0.738331968231374
Deoxycytidine	IIRN_Flare	never_flared	-0.143781059507841	0.203419504079269	214	213	0.483295306380789	0.738866319870246
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.585550466619985	0.825482117819792	214	159	0.482229242535317	0.738866319870246
Mannitol	Age	Age	0.0939412134168597	0.132331689783624	214	213	0.482836996810057	0.738866319870246
N.Acetylleucine	Age	Age	-0.0849741095309157	0.119634548620425	214	211	0.482819456839794	0.738866319870246
X1.Aminocyclopropanecarboxylate	Age	Age	0.0336019230781938	0.0473436517565974	214	214	0.484244195788884	0.739370293825994
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0912687434242461	0.130031242321623	214	214	0.487654139895936	0.743625853174646
Adipate	Age	Age	-0.0897951544657573	0.12854238802869	214	214	0.489471819474564	0.74544560261815
X4.Pyridoxate	Age	Age	0.0899027603976013	0.129489519895335	214	214	0.492325358939093	0.746933263752575
Deoxycytidine	Gender	Male	0.110405985426569	0.158863682410359	214	213	0.491640149409132	0.746933263752575
Lithocholate	Gender	Male	-0.425833392328985	0.612979473838109	214	206	0.492243380302446	0.746933263752575
Methyglutarate	Age	Age	-0.0645834630494642	0.0936191303889382	214	214	0.494955094698616	0.749970029276836
Sarcosine	Age	Age	-0.0736771462132298	0.107941178128494	214	180	0.495643271760733	0.750060920763391
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.34249931636877	0.502221314888488	214	159	0.499192944379261	0.750692026512862
X3.4.Dihydroxymandelate	Age	Age	-0.074760250085177	0.109465029114307	214	162	0.499253318863337	0.750692026512862
AMP	Gender	Male	-0.239666275773026	0.351823788515731	214	203	0.500244521351311	0.750692026512862
Histamine	Age	Age	0.13269575388511	0.193232986551399	214	214	0.496936510567023	0.750692026512862
Mannitol	Gender	Male	0.178919437143045	0.261887648266951	214	213	0.498932167139996	0.750692026512862
N.Acetylglucosamine	IIRN_Flare	never_flared	0.255537518938338	0.374495288355393	214	214	0.498673054566589	0.750692026512862
Normetanephrine	IIRN_Flare	never_flared	0.228967490334293	0.339236731145428	214	92	0.500461351008574	0.750692026512862
Diethanolamine	Age	Age	-0.0628893529845355	0.0924360017763668	214	214	0.501222822537158	0.750890903524927
Cortexolone	Gender	Male	0.266752052256436	0.398590779401153	214	100	0.504089468195736	0.753295150219911
Guanidinoacetate	Age	Age	0.189731172237536	0.280894531724341	214	214	0.50349817818083	0.753295150219911
Xanthine	Gender	Male	0.218061360442434	0.324481957527421	214	194	0.505689931114465	0.754742222188339
Homoserine	IIRN_Flare	never_flared	-0.123409878514792	0.184238234125456	214	214	0.506516234066756	0.755031689732467
acetyl.carnitine	Gender	Male	-0.185577476894596	0.277636786430076	214	207	0.508103803528654	0.755511757675233
D.Sedoheptulose	Age	Age	0.0970518675370799	0.144757026310823	214	175	0.507681616028688	0.755511757675233
Trigonelline	Age	Age	0.15302827295715	0.229757943175211	214	214	0.509589242523933	0.75677805419599
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0642392058679943	0.0964714133778795	214	214	0.510696815827048	0.757480742978255
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.524135421756187	0.792715906601372	214	143	0.51203052288243	0.757748702619311
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.389188136264384	0.588527572225365	214	211	0.512146736192449	0.757748702619311
X2.Hydroxytetradecanoic.acid	Age	Age	-0.111958765743531	0.171172534006752	214	157	0.518002781421152	0.758994201844971
acetyl.carnitine	Age	Age	-0.0900325602572754	0.137762051765904	214	207	0.518073931745102	0.758994201844971
Adenosine	Age	Age	-0.0989033588085447	0.150347587848566	214	214	0.515245572942487	0.758994201844971
Cortexolone	Age	Age	-0.12737311337965	0.195608257662364	214	100	0.515662643664627	0.758994201844971
Cysteine	IIRN_Flare	never_flared	0.0922872345400536	0.141197662471456	214	214	0.516313263044051	0.758994201844971
DHAP	IIRN_Flare	never_flared	-0.384433269003804	0.589360930977664	214	156	0.517929524690575	0.758994201844971
Guaiacol	Age	Age	-0.03694233646446	0.0565501121393794	214	214	0.514308939299032	0.758994201844971
Myristoleic.acid	IIRN_Flare	never_flared	0.144710826441566	0.220369251210372	214	202	0.514628970306614	0.758994201844971
Nervonic.acid	Age	Age	-0.20068927720285	0.308523211733046	214	183	0.519974080988131	0.760844427328221
Phenylalanine	Age	Age	0.129550776648271	0.200459049004455	214	214	0.52229566571168	0.763306027980105
Nonanoic.acid	IIRN_Flare	never_flared	0.144559977615175	0.224550747409177	214	214	0.523323487293219	0.763873158714062
Decanoic.acid	IIRN_Flare	never_flared	0.145216743328254	0.226183634211643	214	214	0.524201222490759	0.764220097257591
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.355360411193834	0.556807075834752	214	156	0.526942296996748	0.765412533593816
Glycerate	IIRN_Flare	never_flared	0.149738893776115	0.234436012950643	214	213	0.526396249693969	0.765412533593816
Palmitoleic.acid	Gender	Male	0.129819754420752	0.20255122936524	214	214	0.525723674648072	0.765412533593816
P.Octopamine	Age	Age	-0.0316946863169519	0.0498975392989081	214	214	0.530126365603027	0.769101920449592
Benzaldehyde	Age	Age	-0.0539260172190134	0.0849323625520338	214	68	0.531292868157539	0.769485841870233
Mevalonate	Gender	Male	0.168910342303341	0.267512562887185	214	214	0.531679915865111	0.769485841870233
X10.HAD	IIRN_Flare	never_flared	0.153714868251039	0.246884566647563	214	213	0.536884426846732	0.769763150221024
X4.Hydroxybenzaldehyde	Age	Age	-0.0334813573943623	0.0540640116061897	214	214	0.540252529217101	0.769763150221024
Acetaminophen	Age	Age	0.0678493450900871	0.10746741515183	214	209	0.53275214047075	0.769763150221024
Adenosine	IIRN_Flare	never_flared	0.230457392179804	0.371999530856036	214	214	0.53906575154678	0.769763150221024
AMP	IIRN_Flare	never_flared	0.276447384942863	0.441260456857549	214	203	0.534554163391207	0.769763150221024
Hydroquinone	Age	Age	-0.0907251437517463	0.144547633153962	214	208	0.534549364524945	0.769763150221024
Isoleucine	IIRN_Flare	never_flared	-0.284936786071107	0.458066917981614	214	214	0.537377950911277	0.769763150221024
Maleimide	Gender	Male	-0.106561137485489	0.170936990111242	214	209	0.537089933133147	0.769763150221024
O.Acetylserine	IIRN_Flare	never_flared	-0.244592411864983	0.395669768476353	214	212	0.540038181913035	0.769763150221024
Palmitic.acid	Age	Age	-0.0507505372220357	0.0817202044882373	214	214	0.538944318346656	0.769763150221024
Pyrocatechol	Age	Age	-0.0612759026670863	0.0976469087872243	214	102	0.535400420700631	0.769763150221024
Shikimate	Gender	Male	-0.359125176187202	0.579643358061522	214	214	0.539342980404464	0.769763150221024
Xanthosine	IIRN_Flare	never_flared	0.364504696957571	0.586707743438518	214	149	0.537746028825296	0.769763150221024
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.212395673431999	0.345591683550765	214	157	0.542879513529442	0.770973199799462
Adenosine.Diphosphate.Ribose	Gender	Male	0.155357532879726	0.255597563888637	214	116	0.543972548417342	0.770973199799462
Myristic.acid	Age	Age	-0.054334962052031	0.0883163196459756	214	214	0.542533244955543	0.770973199799462
N.Acetylalanine	IIRN_Flare	never_flared	-0.11911392287904	0.195269126187646	214	214	0.54518568457218	0.770973199799462
N.Acetylasparagine	Age	Age	0.0581607347749054	0.0950174972654894	214	214	0.545621736876504	0.770973199799462
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.221499932566551	0.363322416902746	214	192	0.544964270082996	0.770973199799462
Salsolinol	Age	Age	0.0672344815904645	0.109546772648601	214	214	0.543618143439531	0.770973199799462
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.118703979451966	0.195135415585015	214	214	0.54639117789723	0.771147832635098
NAD.	IIRN_Flare	never_flared	0.316949628347339	0.523402900006409	214	171	0.547429794918367	0.771701505469338
Butyric.acid	IIRN_Flare	never_flared	0.240198485668778	0.396942470139349	214	214	0.54846716638989	0.772252118714067
Methylarginine	IIRN_Flare	never_flared	-0.213652973796503	0.355177405142235	214	180	0.550474457211137	0.774165491060185
X2.Hydroxyisocaproic.acid	Gender	Male	0.148409548799766	0.246644018921396	214	214	0.551544237825193	0.774757435250919
N.Alpha.Acetyllysine	Gender	Male	-0.21742814661627	0.367379125647463	214	214	0.557484024769162	0.780894097749841
Thiamine	IIRN_Flare	never_flared	0.364495640383081	0.6161585636204	214	153	0.557193931928511	0.780894097749841
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.15217139683778	0.257559467034158	214	214	0.557874929129493	0.780894097749841
Fructose.6.phosphate	Gender	Male	-0.266811561980923	0.452240390745508	214	207	0.558976486012517	0.781519817680264
Methylmalonate	Age	Age	-0.0262350358156975	0.0451678021083557	214	214	0.561983564775927	0.78480511852919
Glycerol.Myristate	Age	Age	0.0896396074809082	0.153342521020456	214	82	0.563432334193849	0.785909120359177
X1.Methyladenosine	Age	Age	0.0661748292367634	0.114576822734987	214	180	0.5677479679296	0.788608511495642
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.12749301182838	0.224229243561551	214	214	0.57263281362372	0.788608511495642
X3.Methoxytyrosine	Age	Age	-0.0513501400566224	0.0892274849036467	214	214	0.568664908127542	0.788608511495642
Allothreonine	IIRN_Flare	never_flared	-0.147012714055563	0.259901368180725	214	196	0.572245645714836	0.788608511495642
Betaine	IIRN_Flare	never_flared	0.360902035296001	0.631850461476977	214	214	0.57136874398045	0.788608511495642
Citrate	Gender	Male	0.157547452633717	0.275471442585298	214	214	0.571434812994446	0.788608511495642
D.Sedoheptulose	Gender	Male	0.164936969749797	0.289422861122927	214	175	0.572532678526267	0.788608511495642
DHAP	Age	Age	0.137766565968051	0.240697549491425	214	156	0.570783647479478	0.788608511495642
Glyceraldehyde.3.phosphate	Age	Age	0.130999568761821	0.2272768633026	214	156	0.568087696874817	0.788608511495642
Hippurate	Gender	Male	-0.251824679037125	0.43616331199943	214	212	0.567563774488453	0.788608511495642
Serine	Gender	Male	0.106813458737163	0.186148857486448	214	214	0.569670991451622	0.788608511495642
N.Acetylglutamate	Gender	Male	-0.187496658196401	0.329928399677717	214	214	0.573342053343719	0.788675589507373
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.156961384580396	0.277275455238263	214	189	0.574436829972174	0.789272238189615
N.Acetyl.L.glutamine	Age	Age	-0.0527888276309752	0.0932223205974689	214	214	0.575106687915204	0.789284351000867
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.154429017094975	0.274118932034357	214	214	0.576066543095471	0.789693975265203
Nervonic.acid	IIRN_Flare	never_flared	0.422142529684394	0.755597036444008	214	183	0.579673131661096	0.793726742205676
Acetylcholine	Age	Age	0.0965524830243843	0.17319361333028	214	203	0.580815863381695	0.794138766728999
Cysteate	Age	Age	0.125187475536555	0.225090351809289	214	86	0.581649428422861	0.794138766728999
Oxoproline	Gender	Male	0.155930035050813	0.280687139959704	214	214	0.5819693642277	0.794138766728999
X2.Phosphoglycerate	Gender	Male	-0.18339321771766	0.331652483603475	214	147	0.583658517837085	0.794627446177285
Methyl.Galactoside	IIRN_Flare	never_flared	0.0763497304411309	0.138216173704218	214	214	0.583562771083508	0.794627446177285
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.128073853189899	0.233222528035792	214	214	0.586096589775851	0.795890241159969
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.373915725771753	0.681913787096612	214	97	0.586243604795706	0.795890241159969
Nicotinamide	Gender	Male	0.266646268182866	0.486459944435279	214	213	0.587080240637546	0.795890241159969
Rhamnose	Gender	Male	-0.0959886615476555	0.175054272560204	214	214	0.587252347120547	0.795890241159969
X3.Methyladenine	Age	Age	-0.0513632972974859	0.0950495506847407	214	214	0.592721947921252	0.797869228656116
X5.Aminopentanoate	Gender	Male	0.176706340017843	0.326939156425699	214	214	0.592103058916752	0.797869228656116
Glycerol.3.phosphate	Age	Age	-0.117933474871862	0.217017133559627	214	198	0.590313190650484	0.797869228656116
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.14014513974882	0.259527267971309	214	214	0.591857375987769	0.797869228656116
S.Adenosyl.L.methionine	Gender	Male	0.206367180115066	0.380486424773088	214	155	0.590746807309598	0.797869228656116
Salsolinol	IIRN_Flare	never_flared	0.14985259855971	0.277070566357932	214	214	0.591303214922735	0.797869228656116
Diaminopimelate	IIRN_Flare	never_flared	0.245550783933122	0.459145195555558	214	183	0.595623531148474	0.800872180395584
Oxoadipate	Age	Age	0.0608811167144681	0.114076439261318	214	214	0.597031862868316	0.801201768750314
Threitol	Gender	Male	-0.0929854884714408	0.174159397212685	214	203	0.597210698649731	0.801201768750314
Tartrate	IIRN_Flare	never_flared	0.128009109963317	0.241138017192642	214	214	0.598205445004492	0.801635579500969
X5.Deoxyadenosine	Age	Age	-0.0638664276350235	0.121341200384162	214	212	0.602032774976101	0.80405719610902
Carnitine	IIRN_Flare	never_flared	-0.193874022292904	0.368270301208944	214	214	0.601724367257189	0.80405719610902
Sucrose	IIRN_Flare	never_flared	-0.151041172131489	0.286937253551865	214	214	0.601796141034609	0.80405719610902
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.141975163656282	0.271345153184588	214	214	0.60397887730312	0.804855780691882
Riboflavin	Gender	Male	0.240272439815904	0.458527234821303	214	183	0.603368035526336	0.804855780691882
Caffeate	IIRN_Flare	never_flared	-0.0689544020727067	0.132942667754931	214	214	0.606461048361329	0.806435011957848
Quinate	IIRN_Flare	never_flared	-0.224244957701052	0.431752107378767	214	214	0.606514774487561	0.806435011957848
Azelate	Age	Age	-0.0411398334470632	0.079492115757528	214	214	0.608219438769989	0.807802013227326
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.266801129729184	0.51988784448274	214	167	0.610623456186417	0.810093785207314
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0721149985531846	0.14183482131153	214	214	0.613683567879344	0.81324992236175
X3.4.Dihydroxyphenylglycol	Age	Age	0.0541178286232463	0.106653762138534	214	211	0.615078572596293	0.813757246289939
Deoxyuridine	Age	Age	-0.0873080967490668	0.172241753872074	214	206	0.615770895839605	0.813757246289939
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.236308610612463	0.468475325246044	214	193	0.616738261674776	0.813757246289939
UDP	Age	Age	-0.0689974288355202	0.136426927616905	214	63	0.616792552673697	0.813757246289939
X2.Methylmaleate	IIRN_Flare	never_flared	0.173844453787317	0.349249804428848	214	214	0.620912688069813	0.815981007308944
X5.Deoxyadenosine	Gender	Male	0.118509209389416	0.239201701203495	214	212	0.623230796592594	0.815981007308944
Arginine	Gender	Male	0.116083907501525	0.233707174896635	214	214	0.622640578252581	0.815981007308944
Docosatrienoic.Acid	Age	Age	-0.108727939432081	0.216793104927806	214	54	0.619375752272373	0.815981007308944
N.Acetylserine	Gender	Male	-0.125780110981159	0.253173615506695	214	214	0.622314125035452	0.815981007308944
N.Methylglutamate	IIRN_Flare	never_flared	0.131836027571333	0.266302067070853	214	214	0.623261874929445	0.815981007308944
Xylitol	Age	Age	0.0535409254952907	0.106984016736951	214	214	0.620295486349242	0.815981007308944
Xylose	Age	Age	-0.0475234806113829	0.097001940058658	214	214	0.624707222178315	0.816977462520162
N.Acetylalanine	Age	Age	0.0383457867109515	0.0783715823327013	214	214	0.627917073195427	0.820276789272801
Arachidonic.acid	IIRN_Flare	never_flared	-0.18683406074454	0.383914847171512	214	191	0.628766359255021	0.820488560601634
Itaconate	Age	Age	0.0238019355554866	0.0489351643648679	214	214	0.630022241730846	0.821229865312915
Glucosamine	Gender	Male	0.105152041358994	0.217419973366344	214	204	0.631596893243629	0.821488769643674
Stachydrine	Age	Age	-0.075208640955949	0.15528241105543	214	214	0.631207624170092	0.821488769643674
D.Mannosamine	Age	Age	0.0680320342960048	0.141404841782965	214	167	0.633514453417815	0.821558238252221
Mandelate	IIRN_Flare	never_flared	-0.211552306755684	0.440066369376692	214	214	0.633360908349063	0.821558238252221
N.Acetylglutamate	Age	Age	-0.0809938400137577	0.168545861349996	214	214	0.633714520460884	0.821558238252221
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.191182238816788	0.399783071399243	214	159	0.635515042976321	0.82299887344222
Galactarate	IIRN_Flare	never_flared	-0.158413173700678	0.334649462111536	214	204	0.63840209293446	0.825841927371339
Pyruvate	Age	Age	-0.042474644329452	0.0895625318206321	214	214	0.639262937042533	0.826060548516001
UMP	Gender	Male	0.163959399894323	0.348004079328191	214	192	0.640456747460293	0.826708493478475
Fructose.6.phosphate	Age	Age	-0.108259014797955	0.230234400228471	214	207	0.641257175954225	0.826847805712035
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.25364963374132	0.543908203432464	214	54	0.64333348211545	0.828630180847731
Beta.Alanine	Age	Age	0.0616590259133618	0.134044344286707	214	214	0.648393888628173	0.831089995846532
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.102678818178141	0.224551503841131	214	214	0.650319493098364	0.831089995846532
Deoxycholate	Age	Age	-0.101615226664872	0.220842972197529	214	214	0.648278798236884	0.831089995846532
Glucosamine.6.Phosphate	Age	Age	-0.145879057614651	0.320189805071736	214	143	0.651507735437482	0.831089995846532
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.242877472454878	0.532588481802226	214	198	0.650783228573332	0.831089995846532
Mandelate	Gender	Male	-0.159401735789043	0.349008327894359	214	214	0.650828596910627	0.831089995846532
Tetrahydrofolate	Age	Age	-0.100319127202948	0.219706368833517	214	108	0.650772967614788	0.831089995846532
Thiamine.Monophosphate	Gender	Male	-0.279567758883944	0.612682403597208	214	112	0.650786852115595	0.831089995846532
Ximeninic.Acid	Age	Age	-0.0716062315998042	0.155503672723145	214	213	0.647914468446113	0.831089995846532
Cystathionine	Gender	Male	-0.136900750858525	0.30193716438381	214	71	0.653118863356654	0.831676183821009
NAPQI	IIRN_Flare	never_flared	-0.222861209272589	0.492535338265284	214	211	0.653360352113992	0.831676183821009
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.113764195505976	0.255335786102291	214	201	0.65778823271609	0.834668226671705
Choline	Gender	Male	0.276806887332186	0.624342159344568	214	184	0.657970072888295	0.834668226671705
Glycerol	IIRN_Flare	never_flared	0.118592612541013	0.266651082923973	214	214	0.65850709340431	0.834668226671705
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.103743246307114	0.233024720509057	214	214	0.658461029476	0.834668226671705
Glutamate	Age	Age	0.0421056797738262	0.0945842089406736	214	214	0.659236730932953	0.834706953058266
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.268273355915871	0.61024577459099	214	213	0.662639724300581	0.838126939422558
Hippurate	IIRN_Flare	never_flared	0.238063166017242	0.545270259060154	214	212	0.664896162926	0.839202979422457
Tyramine	Age	Age	-0.11466550566235	0.26216649239766	214	214	0.664544522845704	0.839202979422457
Leucine	IIRN_Flare	never_flared	-0.179481236317734	0.413015156704593	214	214	0.666138732234639	0.839883470209249
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0317391446491686	0.0731060912971109	214	214	0.667425370778864	0.840618030284771
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.120501548092992	0.280320497147347	214	162	0.669184090363941	0.841881250395517
N.Acetylmethionine	Age	Age	-0.0470817757123785	0.109454295290018	214	213	0.669838515808828	0.841881250395517
Docosahexaenoic.acid	Age	Age	-0.117454748591897	0.275623705365859	214	97	0.672557956387875	0.844410304865533
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.125720998640603	0.301055773181308	214	214	0.67667215797849	0.845132381408281
Aspartate	Age	Age	-0.0554210510561879	0.131260280118447	214	214	0.675333674543224	0.845132381408281
Indole.3.Acetate	Age	Age	-0.111869333031377	0.263755998555909	214	203	0.67400970637081	0.845132381408281
N.Acetyl.L.glutamine	Gender	Male	-0.0780645109233972	0.184946793082409	214	214	0.675492415035883	0.845132381408281
Ximeninic.Acid	IIRN_Flare	never_flared	0.16372230106935	0.389897000455478	214	213	0.676449314987361	0.845132381408281
Urocanate	Age	Age	0.0669929981476225	0.160183526925277	214	214	0.678302424679139	0.846283275931967
Butyryl.carnitine	IIRN_Flare	never_flared	-0.122556050540938	0.296809432718267	214	212	0.681716255381207	0.848846325169685
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.25030904948976	0.605717073824004	214	194	0.681778581103625	0.848846325169685
Glutarylcarnitine	Age	Age	0.0650211218526857	0.158637235744334	214	144	0.684750663809076	0.848916517511357
Linolenic.acid	Age	Age	-0.0643458732035169	0.157374941911794	214	213	0.685054940054004	0.848916517511357
Omega.Hydroxydodecanoate	Gender	Male	0.115641010542462	0.281581616648547	214	192	0.683753667599599	0.848916517511357
Ornithine	Age	Age	-0.056995537622265	0.139536730657695	214	214	0.685389885159923	0.848916517511357
Palmitoleic.acid	Age	Age	0.0421124516885235	0.102390484931405	214	214	0.683571580849215	0.848916517511357
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.104637967411576	0.260778312743446	214	193	0.691189492222487	0.855212698148859
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.076055752312105	0.191688785673037	214	214	0.693524377090869	0.857213360503621
Aniline.2.Sulfonate	Age	Age	-0.0783751237870083	0.199021176579633	214	174	0.696526965617578	0.860034329831839
Cysteine	Age	Age	-0.020748861742797	0.0535163640820891	214	214	0.700869724762989	0.86361037292777
N.Acetylasparagine	Gender	Male	0.0740611612417428	0.190519841494666	214	214	0.700195834497279	0.86361037292777
Xylitol	IIRN_Flare	never_flared	-0.102660037455753	0.266040634681833	214	214	0.7016745716518	0.863710761394071
X3.Hydroxykynurenine	Gender	Male	0.127963677080669	0.335897859305128	214	95	0.705503652781371	0.865456461837142
Indoxyl.Glucoside	Age	Age	0.0489175478165262	0.127582170206204	214	202	0.704117785423174	0.865456461837142
Linolenic.acid	IIRN_Flare	never_flared	0.149006230755509	0.393699144938259	214	213	0.706798849846932	0.865456461837142
Methylarginine	Age	Age	-0.0523528724250513	0.137326522645143	214	180	0.705712689790872	0.865456461837142
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.145890522492079	0.385073115150781	214	214	0.706572361494547	0.865456461837142
Ureidopropionate	IIRN_Flare	never_flared	0.208406358460708	0.551844762931826	214	148	0.707441797950628	0.865456461837142
Alanine	Age	Age	-0.0487484783057506	0.12947857111214	214	210	0.70916594496062	0.8664189707126
Farnesyl.pyrophosphate	Age	Age	0.0835230194950109	0.224597414019541	214	104	0.710363481410949	0.8664189707126
Succinyladenosine	IIRN_Flare	never_flared	-0.189250146006484	0.506240356802686	214	72	0.710405504462006	0.8664189707126
Asparagine	Gender	Male	0.0981440839544685	0.264342208575649	214	208	0.712602966620511	0.867159453845219
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0682192465523072	0.184944653305848	214	214	0.714643972013145	0.867159453845219
Cytosine	Age	Age	0.0700150322066251	0.18973446619927	214	195	0.714379881285587	0.867159453845219
Myristoleic.acid	Age	Age	0.0306743061467269	0.0830000247212328	214	202	0.714552055382637	0.867159453845219
Riboflavin	Age	Age	0.0849418975629881	0.229740163653149	214	183	0.713908416791798	0.867159453845219
acetyl.carnitine	IIRN_Flare	never_flared	0.13030574027194	0.361202210036007	214	207	0.719776578881945	0.871615857185642
Cytidine	Gender	Male	0.0989778318385603	0.273720844231031	214	214	0.719705353494103	0.871615857185642
Malate	Gender	Male	-0.058245526128413	0.162437622579183	214	214	0.722085176502633	0.872641397514316
N.Acetylserine	IIRN_Flare	never_flared	-0.113688696706427	0.317035215217047	214	214	0.721723258270746	0.872641397514316
Saccharate	IIRN_Flare	never_flared	-0.132595684252399	0.3725869819212	214	114	0.723257072250816	0.873173856691076
Thiopurine.S.Methylether	Age	Age	-0.0274707111518029	0.0771146449213468	214	214	0.724217996424865	0.87345079568817
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.150447534758875	0.430828253206525	214	212	0.72866027697666	0.87703666402231
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.102335392960777	0.29294024621244	214	127	0.72827476219199	0.87703666402231
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.053988764093622	0.155662430581155	214	214	0.730513337855658	0.877497912876917
Methyl.Jasmonate	IIRN_Flare	never_flared	0.116009164936871	0.334892974247159	214	200	0.730500659217584	0.877497912876917
