feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X6.Hydroxynicotinate	Age	Age	-0.0425671155771089	0.0584176759444998	210	210	0.472070370994879	0.742624536189572
Alanine	Gender	Male	-0.197848542665772	0.267794000574269	210	206	0.464938952833435	0.742624536189572
Benzaldehyde	Age	Age	-0.0642470165334596	0.0877788240971128	210	67	0.471048260961389	0.742624536189572
Homocysteine	Age	Age	0.0854107112607643	0.116613904778233	210	210	0.468805883475691	0.742624536189572
Indole.3.Acetamide	IIRN_Flare	never_flared	0.243398200848842	0.335057813044902	210	148	0.471433923333126	0.742624536189572
Methyglutarate	Age	Age	-0.0709889730528856	0.0971590179479513	210	210	0.469978096909385	0.742624536189572
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0995712071368937	0.135614363444936	210	210	0.468019965928753	0.742624536189572
NAPQI	Age	Age	-0.125732053699827	0.169963875661499	210	207	0.465333988199858	0.742624536189572
Normetanephrine	Age	Age	0.0837792090314551	0.115045664024871	210	90	0.467314617422747	0.742624536189572
Ophthalmate	Gender	Male	-0.28113852013921	0.386990674238911	210	185	0.472033821407763	0.742624536189572
Orotate	Age	Age	0.114487521799844	0.154132041827469	210	207	0.463576570241611	0.742624536189572
Oxalate	Age	Age	-0.0722733646805025	0.0979471682567168	210	210	0.46583504490777	0.742624536189572
Phenylacetaldehyde	Age	Age	-0.239488604189214	0.328433254431198	210	163	0.470907576859885	0.742624536189572
Azelate	IIRN_Flare	never_flared	0.137450835949512	0.189953690958649	210	210	0.473545053475231	0.742986588501217
Rhamnose	IIRN_Flare	never_flared	0.156299629677296	0.215831013426485	210	210	0.473300551737607	0.742986588501217
X4.Pyridoxate	Age	Age	0.0978788836334213	0.135827646238714	210	210	0.476163597512626	0.746114613425296
Choline	Gender	Male	0.459416710909925	0.64648792305346	210	180	0.478126308981436	0.747228812727532
Tyramine	IIRN_Flare	never_flared	-0.448784775645024	0.62596784481062	210	210	0.47785591676496	0.747228812727532
Maleate	IIRN_Flare	never_flared	0.1839730653594	0.259247785030453	210	210	0.481584669710635	0.749689824816816
Nicotinate	Age	Age	0.0454607277603915	0.0634859888775522	210	210	0.480471019506577	0.749689824816816
Salicylamide	IIRN_Flare	never_flared	0.163582460846139	0.230399406950906	210	210	0.481294443307361	0.749689824816816
Quinolinate	Age	Age	-0.0798491150986505	0.112553106012607	210	210	0.482666107363453	0.750394963791618
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.164766625808502	0.23589057026819	210	210	0.488153762655013	0.75429739353265
Deoxyribose	Age	Age	0.0592875489069205	0.0845992310798773	210	210	0.488305369276803	0.75429739353265
Nicotinamide.Mononucleotide	Gender	Male	-0.361373939969223	0.515744799631518	210	171	0.487914253775039	0.75429739353265
Oxoproline	Gender	Male	0.201868028294355	0.288111082770268	210	210	0.4879181686632	0.75429739353265
Succinic.Acid	Gender	Male	0.250057564454299	0.3572478491618	210	210	0.488334912228424	0.75429739353265
Ferulate	Age	Age	0.0720042134744891	0.10307221247788	210	210	0.490222171297038	0.755034733110445
Sucrose	IIRN_Flare	never_flared	-0.19082896940808	0.273516989246813	210	210	0.489812563213731	0.755034733110445
Thiamine	IIRN_Flare	never_flared	0.400593400512378	0.576402756859918	210	147	0.490709340781998	0.755034733110445
Tricosanoic.acid	Gender	Male	-0.324672293693327	0.467355112527435	210	164	0.49169311603122	0.755574749731373
acetyl.carnitine	Age	Age	-0.0972779361055887	0.141995868575347	210	203	0.498180493738429	0.761875636621557
Cinnamate	IIRN_Flare	never_flared	-0.219126201025693	0.32086551720336	210	77	0.497723416525	0.761875636621557
Deoxycytidine	Gender	Male	0.114863545788778	0.167879887353746	210	209	0.498345789113431	0.761875636621557
Methyl.Jasmonate	Gender	Male	-0.188232899079874	0.274840498778295	210	197	0.497783066424917	0.761875636621557
acetyl.carnitine	Gender	Male	-0.196924315020812	0.288857485079982	210	203	0.499608257263191	0.762108932748938
Lithocholate	Gender	Male	-0.427052057971975	0.626778145205222	210	202	0.500479690517739	0.762108932748938
Oxoadipate	IIRN_Flare	never_flared	0.186353221229596	0.274165519282394	210	210	0.500686584643759	0.762108932748938
Sarcosine	Age	Age	-0.0741479925595416	0.110005030751714	210	177	0.501051517762074	0.762108932748938
Adipate	Gender	Male	-0.176217774430582	0.261247722547646	210	210	0.504048282596979	0.762522374019812
D.Mannosamine	IIRN_Flare	never_flared	0.234337932248428	0.34836994955269	210	161	0.504321600814503	0.762522374019812
D.Sedoheptulose	Gender	Male	0.201313748022004	0.298675630024876	210	171	0.50479072045173	0.762522374019812
Dodecanoic.acid	IIRN_Flare	never_flared	0.169843524584602	0.251680241187141	210	210	0.503076520324795	0.762522374019812
NAPQI	IIRN_Flare	never_flared	-0.270449755154875	0.402060074458145	210	207	0.505155107076777	0.762522374019812
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0877255121123463	0.130134204973219	210	210	0.503295669239279	0.762522374019812
X5.Deoxyadenosine	Age	Age	-0.0820944226119311	0.123004410761888	210	208	0.50894585762543	0.764379061641212
Carnitine	IIRN_Flare	never_flared	-0.237986233757917	0.356064133045418	210	210	0.508013325260135	0.764379061641212
Mandelate	IIRN_Flare	never_flared	-0.284818293804854	0.426515075472539	210	210	0.508099523375182	0.764379061641212
N.Acetylserine	IIRN_Flare	never_flared	-0.207194800130214	0.310567691836661	210	210	0.508388955585374	0.764379061641212
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.348040864750755	0.527248177919852	210	52	0.512715318857818	0.769072978286727
Acetylcysteine	IIRN_Flare	never_flared	0.242662342925245	0.370226322521701	210	184	0.515164652211022	0.769121744949343
Mevalonate	IIRN_Flare	never_flared	0.203870169166689	0.31060686310177	210	210	0.515324452227366	0.769121744949343
NAD.	IIRN_Flare	never_flared	0.322057668304612	0.492478701146254	210	169	0.513882540572522	0.769121744949343
Octanoic.acid	IIRN_Flare	never_flared	0.168330252078691	0.255750137291958	210	210	0.51421968546238	0.769121744949343
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.196246778996989	0.301910534875663	210	199	0.518687943308944	0.773175286280747
Deoxyuridine	Age	Age	-0.115980905876184	0.178533884211589	210	202	0.520630034106212	0.775102569479821
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.163716622806346	0.254235234365444	210	207	0.523284190941312	0.777116074606874
Nervonic.acid	Age	Age	-0.206765406655693	0.320329904062917	210	177	0.523152205973978	0.777116074606874
Pyridoxal	IIRN_Flare	never_flared	0.158344868255186	0.246435551290402	210	210	0.524160217849964	0.777450062251996
Salsolinol	Age	Age	0.0724285030302503	0.113426802361184	210	210	0.527535080741893	0.781484970726825
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.143979645240632	0.228219118277928	210	201	0.531184678863757	0.782040082075618
Glucosamine	Gender	Male	0.14297531526814	0.224756666574531	210	200	0.528638059452259	0.782040082075618
Glycerol.Myristate	Age	Age	0.101024373167887	0.159288405928553	210	79	0.531034414702423	0.782040082075618
Itaconate	Age	Age	0.0318224892317916	0.0502022105059205	210	210	0.53071298578653	0.782040082075618
Malate	Age	Age	-0.0539144093690462	0.0848784668323007	210	210	0.529757286620038	0.782040082075618
Deoxycholate	IIRN_Flare	never_flared	-0.338084533583611	0.536690048463054	210	210	0.532409016038092	0.782877296982121
Propionyl.carnitine	Age	Age	-0.0635021899652083	0.101089589253019	210	210	0.534678305542133	0.785247105556343
Glycerol.3.phosphate	Age	Age	-0.137637084203102	0.222382661999118	210	194	0.539989600174205	0.792073197307126
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.2931122039206	0.484904496931597	210	155	0.548903174100809	0.793817837384799
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.169181983248714	0.280245234025156	210	210	0.549723130312957	0.793817837384799
AMP	IIRN_Flare	never_flared	0.255037785971373	0.423159529832019	210	199	0.55009182771691	0.793817837384799
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.331515685237835	0.545753826415327	210	210	0.547083656191067	0.793817837384799
DHAP	Age	Age	0.150350641558573	0.248032486567278	210	153	0.548339393876015	0.793817837384799
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0613877946279494	0.100678948472135	210	198	0.546985040037444	0.793817837384799
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.180527492720236	0.298813739864402	210	202	0.54814289497678	0.793817837384799
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.466754742569791	0.763702831258571	210	139	0.54431152902771	0.793817837384799
Glyceraldehyde.3.phosphate	Age	Age	0.143121064362756	0.234224036204277	210	153	0.545143403359327	0.793817837384799
Guaiacol	Age	Age	-0.0351153958190492	0.0586032974767664	210	210	0.549704241370852	0.793817837384799
Hypotaurine	Age	Age	0.0630726900230014	0.104160327241836	210	210	0.549328585952148	0.793817837384799
Monoethylmalonate	Age	Age	-0.0569248612446075	0.094811197867372	210	210	0.552199363418204	0.793817837384799
Pterin	Gender	Male	-0.245042756359993	0.402104259525296	210	168	0.546339846815894	0.793817837384799
Pyrocatechol	Age	Age	-0.0606850678589978	0.100936899739311	210	100	0.552481258682386	0.793817837384799
Suberate	Age	Age	-0.0459951444532929	0.0747659033590979	210	210	0.542388201607037	0.793817837384799
trans.trans.Muconic.acid	Age	Age	-0.0311396805152159	0.0517061040401373	210	210	0.551632597345301	0.793817837384799
Xylitol	IIRN_Flare	never_flared	-0.15046991750788	0.250664968595032	210	210	0.551859424282154	0.793817837384799
X2.Hydroxyisocaproic.acid	Gender	Male	0.153421169179135	0.259705886827682	210	210	0.558716571259983	0.795163732860053
X2.3.Dihydroxybenzoate	Gender	Male	-0.148626525146358	0.251931182878106	210	210	0.558745705083404	0.795163732860053
Beta.Alanine	Age	Age	0.0809178496442462	0.1367332148988	210	210	0.557794662541929	0.795163732860053
Galactarate	IIRN_Flare	never_flared	-0.187981139611988	0.316938848775144	210	201	0.556267420476127	0.795163732860053
Lactose	Gender	Male	0.240206138514503	0.404110264054312	210	188	0.55604709304768	0.795163732860053
Mevalonate	Age	Age	-0.0798234195863188	0.133783383188747	210	210	0.554738269885146	0.795163732860053
Myristic.acid	Age	Age	-0.0540430757727168	0.0913866777789428	210	210	0.558200297712895	0.795163732860053
UDP	Age	Age	-0.0830773147899402	0.139844744517582	210	63	0.556953681584288	0.795163732860053
Diethanolamine	Age	Age	-0.0555387810616901	0.0944917188046758	210	210	0.56084864150797	0.797206283286329
Citrulline	Age	Age	0.0843583846363479	0.144031845915268	210	210	0.56223283138945	0.798223544208089
Glutarylcarnitine	Age	Age	0.0978917803065978	0.16798193429096	210	140	0.564431576133286	0.799251342401353
N.Acetyl.L.glutamine	Age	Age	-0.0557266273704662	0.0957796052243201	210	210	0.564670226511254	0.799251342401353
Palmitoleic.acid	Gender	Male	0.121418676440649	0.209045815284385	210	210	0.564964935499784	0.799251342401353
X3.4.Dihydroxyphenylglycol	Age	Age	0.0633445537472736	0.110357547168888	210	207	0.569667606242881	0.801415986089966
X4.Coumarate	IIRN_Flare	never_flared	0.146398014819321	0.255862302014697	210	210	0.57011901306691	0.801415986089966
Adipate	Age	Age	-0.0759550796643904	0.131663772527857	210	210	0.567725107046617	0.801415986089966
Cysteate	Age	Age	0.130931354754731	0.230095999432478	210	84	0.572970037121195	0.801415986089966
Docosatrienoic.Acid	Age	Age	-0.127512211718608	0.22349757043294	210	52	0.57217700338464	0.801415986089966
Guanidinoacetate	Gender	Male	0.32265297125505	0.567852467656305	210	210	0.573207078828166	0.801415986089966
Histamine	Age	Age	0.117938788718325	0.206914175537084	210	210	0.572459094516281	0.801415986089966
Isoleucine	IIRN_Flare	never_flared	-0.251377638069439	0.441548792884494	210	210	0.572251390037754	0.801415986089966
Quinate	IIRN_Flare	never_flared	-0.238721500535493	0.41572414652285	210	210	0.569180381971533	0.801415986089966
Tyramine	Age	Age	-0.156410813841856	0.274147408102699	210	210	0.571990793227614	0.801415986089966
Myristoleic.acid	Age	Age	0.0483477373872421	0.0849905884001123	210	198	0.574180464076363	0.801837981411904
Docosahexaenoic.acid	Age	Age	-0.159915131401137	0.284068232093563	210	99	0.577032777851082	0.803940649654832
N.Methylglutamate	IIRN_Flare	never_flared	0.144599275309535	0.257001814455568	210	210	0.576806120430381	0.803940649654832
O.Acetylserine	Age	Age	0.0936917883107793	0.167535525379621	210	208	0.580152285877383	0.807344789437757
X4.Hydroxybenzaldehyde	Age	Age	-0.0316749502650401	0.0570397096976615	210	210	0.582730903338438	0.80904732393732
Ribose	IIRN_Flare	never_flared	-0.140779474526806	0.253939123836917	210	210	0.582226624050211	0.80904732393732
Acetylcholine	Age	Age	0.098301698290215	0.17823583500023	210	200	0.584819696067961	0.809855207872878
Deoxyguanosine	Gender	Male	-0.124562523665948	0.226280638407153	210	209	0.584951764217315	0.809855207872878
Indole.3.Acetamide	Gender	Male	-0.153774709118676	0.279179416263156	210	148	0.58534760837043	0.809855207872878
Hydroquinone	Age	Age	-0.0835846143973982	0.152461984705957	210	204	0.587246846182485	0.811542516599406
Stearic.acid	Age	Age	-0.0699059611777055	0.128748776736732	210	210	0.590818511972376	0.81553445467632
X3.Methylglutaconate	Age	Age	-0.0515552482935277	0.0952954895794732	210	210	0.5920234557917	0.815828052540465
Arachidonic.acid	IIRN_Flare	never_flared	-0.194552441461614	0.360917401308696	210	189	0.592397756744207	0.815828052540465
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.308391992493196	0.573127903865714	210	209	0.593548937034601	0.816471694492296
Guanidinoacetate	Age	Age	0.154552284077447	0.289167712748296	210	210	0.596151593735287	0.819108173670808
X1.Methyladenosine	Age	Age	0.0629630573889103	0.118050973384169	210	177	0.597568550528672	0.819169746648949
X3.Methyladenine	Age	Age	-0.0532281358276343	0.0997816140051313	210	210	0.597505003224737	0.819169746648949
Fumarate	Gender	Male	0.0651538158600947	0.122729303960063	210	210	0.599036908067518	0.820240903936487
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.154419189001907	0.294296065775631	210	210	0.602628448558026	0.820469560946233
X3.Methoxytyrosine	Age	Age	-0.0494907724564457	0.0937781890868495	210	210	0.601011088250597	0.820469560946233
Fumarate	Age	Age	0.0318872284261274	0.0605748892549381	210	210	0.602639702638062	0.820469560946233
S.Adenosyl.L.methionine	Gender	Male	0.207379008666545	0.392351626779627	210	151	0.600136034269572	0.820469560946233
Undecanoic.acid	IIRN_Flare	never_flared	0.124230587316319	0.236111536502694	210	210	0.601444662008831	0.820469560946233
Theophylline	Gender	Male	-0.219774661520323	0.419491872569205	210	161	0.603878543011374	0.8212197953936
Cytidine	IIRN_Flare	never_flared	0.172128851055604	0.331142980346608	210	210	0.606079576497124	0.822235827673097
Ribose	Gender	Male	0.111283880748158	0.214261682029155	210	210	0.606691594790618	0.822235827673097
Serine	Age	Age	-0.0495683548525389	0.0950900795943769	210	210	0.605693032659874	0.822235827673097
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0772116895744756	0.150912618360562	210	210	0.611664583115439	0.826162344162709
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0972246498602869	0.189449955242645	210	199	0.610471379516943	0.826162344162709
Oxoadipate	Age	Age	0.0611579505331487	0.119138788667963	210	210	0.611009722249283	0.826162344162709
Pyridoxal	Age	Age	-0.0537164666915481	0.105077543940199	210	210	0.61272916922189	0.826665116441736
Rhamnose	Gender	Male	-0.0927410891787674	0.182570453420948	210	210	0.614835164828548	0.828570188267818
Thiamine.Monophosphate	Gender	Male	-0.317953169711314	0.632026226585776	210	109	0.617764081669886	0.83157870745642
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.107892778826645	0.215901950241318	210	210	0.620002010638313	0.833651352142056
Acetoacetate	IIRN_Flare	never_flared	0.0937197129999722	0.191305834004283	210	210	0.62665502720644	0.83787917411477
Asparagine	IIRN_Flare	never_flared	0.165701419329972	0.337743343041201	210	203	0.62609009944458	0.83787917411477
Betaine	IIRN_Flare	never_flared	0.299292205295874	0.609485271867687	210	210	0.62629681477104	0.83787917411477
Glucose	Age	Age	0.0788466197685617	0.160160957977822	210	210	0.625498232988302	0.83787917411477
Palmitic.acid	Age	Age	-0.0409659323015353	0.0832293508915727	210	210	0.625885963934522	0.83787917411477
GMP	Gender	Male	0.226417228861357	0.472569165473806	210	103	0.634799333412619	0.84687195988231
P.Octopamine	Age	Age	-0.0254786621778823	0.0529905251290469	210	210	0.634255215993325	0.84687195988231
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0823054601112905	0.174314047604695	210	153	0.640229654534068	0.849850025386697
N.Acetylserine	Gender	Male	-0.125561847147654	0.264615403745809	210	210	0.63792560633992	0.849850025386697
Theophylline	Age	Age	0.0988420444628601	0.208299099096827	210	161	0.638737443065062	0.849850025386697
Thiamine	Age	Age	0.115197764253467	0.244289692159353	210	147	0.640250501163985	0.849850025386697
Trigonelline	IIRN_Flare	never_flared	0.247760711192331	0.526544867916367	210	210	0.640590471397008	0.849850025386697
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.053077124933469	0.113765474500188	210	210	0.643751107255875	0.852149470136934
Maleimide	IIRN_Flare	never_flared	0.0938131625557263	0.201332479924344	210	208	0.643731242251444	0.852149470136934
X3.Hydroxykynurenine	Age	Age	-0.0775821288251414	0.166826068570738	210	96	0.645342567116682	0.852339183641769
Homoserine	IIRN_Flare	never_flared	-0.083106011086288	0.179769845579264	210	210	0.646192704591702	0.852339183641769
Methylthioadenosine	Age	Age	-0.111028148911813	0.238125098562087	210	103	0.644831649803587	0.852339183641769
N.Acetylasparagine	Age	Age	0.0457908701721317	0.0987942138326932	210	210	0.646749832813604	0.852339183641769
Shikimate	Gender	Male	-0.274588504801771	0.595971823173958	210	210	0.647663541495902	0.852602280646204
Glucuronolactone	IIRN_Flare	never_flared	0.167400275238693	0.367627758081099	210	210	0.651172665187018	0.856277711710683
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.17694608333393	0.390392494333649	210	210	0.652792690868312	0.857463666553097
X3.4.Dihydroxymandelate	Gender	Male	-0.101611685495178	0.22600797866565	210	158	0.655590126349021	0.85866525793783
Cystathionine	Gender	Male	-0.140868180283114	0.312577462427609	210	70	0.654978406629058	0.85866525793783
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.22371339981372	0.498316372208105	210	164	0.65586492063593	0.85866525793783
Ribose	Age	Age	0.0477742862347782	0.10696570578599	210	210	0.658175829863554	0.860746923173148
Xanthine	Age	Age	0.066182906704146	0.148447663975852	210	190	0.658933578237431	0.860795068288285
Ximeninic.Acid	IIRN_Flare	never_flared	0.166497793464415	0.37599765146961	210	209	0.65991001218567	0.861128474917694
Histamine	Gender	Male	0.179959958711206	0.408669406861363	210	210	0.662296568748368	0.861418412947224
Indoxyl.Glucoside	Age	Age	0.0597430837962137	0.135208377956318	210	198	0.661757493092447	0.861418412947224
Trigonelline	Age	Age	0.101775358835123	0.230496280049215	210	210	0.661456320534602	0.861418412947224
Saccharate	IIRN_Flare	never_flared	-0.154814217529374	0.355337959558255	210	114	0.664738456332448	0.863653663613648
Thiamine	Gender	Male	-0.210574309280155	0.488025651817446	210	147	0.668552908949723	0.867665405745618
Caffeate	Age	Age	0.0216940745152342	0.0506683505590404	210	210	0.672104952120228	0.871328244116778
Hydroquinone	Gender	Male	0.129003643188453	0.305150232508368	210	204	0.674929082957707	0.87404048270228
N.Acetylglutamate	Gender	Male	-0.140882699396971	0.336054731446923	210	210	0.677498562608548	0.876417425519616
X3.4.Dihydroxymandelate	Age	Age	-0.0463783138987115	0.111967126822691	210	158	0.681415973270218	0.87862923551257
Orotate	IIRN_Flare	never_flared	-0.157910518488726	0.381802363783781	210	207	0.681053382937617	0.87862923551257
Stachydrine	Age	Age	-0.0670641164864971	0.161541860133114	210	210	0.680604557246486	0.87862923551257
Cortexolone	Age	Age	-0.0823942638948415	0.200649551537048	210	98	0.683975047441215	0.880977569196128
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.154474251239977	0.378501398390979	210	76	0.685019928709348	0.881372623791984
Omega.Hydroxydodecanoate	Gender	Male	0.120145635741835	0.295146968381178	210	189	0.686303632906058	0.882073775769465
Butyryl.carnitine	IIRN_Flare	never_flared	-0.115383421488064	0.28748273939155	210	208	0.69011715338686	0.885747774488623
Glycolate	IIRN_Flare	never_flared	0.0717735254955607	0.179520441234436	210	210	0.691387710069846	0.885747774488623
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.112820283897742	0.282253172329037	210	127	0.691052896724822	0.885747774488623
Saccharate	Gender	Male	-0.114617559316426	0.28823652168007	210	114	0.693125803494958	0.887022732446924
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.136734183953172	0.355607565336407	210	153	0.702941503837059	0.888363425393459
X3.Hydroxyanthranilate	Age	Age	-0.0849933812868787	0.222246390377606	210	210	0.704443605680734	0.888363425393459
X5.Aminopentanoate	Gender	Male	0.12886314619555	0.334594292847646	210	210	0.702307309098279	0.888363425393459
Acetaminophen	IIRN_Flare	never_flared	-0.103060690986337	0.270287535847568	210	205	0.704589751966169	0.888363425393459
Glyceraldehyde.3.phosphate	Gender	Male	0.177918505590815	0.463128824283131	210	153	0.703024430286795	0.888363425393459
Kynurenate	Age	Age	-0.0607382565009133	0.156441268725306	210	203	0.700162368097241	0.888363425393459
Leucine	IIRN_Flare	never_flared	-0.153327205940169	0.398853660918283	210	210	0.702619290316502	0.888363425393459
Linolenic.acid	IIRN_Flare	never_flared	0.148600630695139	0.379653018530073	210	209	0.697276993402161	0.888363425393459
Methylmalonate	Age	Age	-0.0177554037116883	0.0467368327209469	210	210	0.704415518972651	0.888363425393459
Myristoleic.acid	IIRN_Flare	never_flared	0.0814733742963395	0.213180850120786	210	198	0.704079982221282	0.888363425393459
N.Acetyl.L.glutamine	Gender	Male	-0.0733299919034449	0.191224090759658	210	210	0.703583997622526	0.888363425393459
N.Acetylalanine	IIRN_Flare	never_flared	-0.0737520415307496	0.187000399988724	210	210	0.695313412805176	0.888363425393459
Phenylpyruvate	IIRN_Flare	never_flared	0.0882482436282164	0.229590677861764	210	210	0.702588728782047	0.888363425393459
Tryptophanamide	Gender	Male	-0.158264938857036	0.404698271807818	210	94	0.698794410333808	0.888363425393459
Hydroquinone	IIRN_Flare	never_flared	0.137097201903063	0.361275754903118	210	204	0.706180933832701	0.888988138422895
Tyrosine	Age	Age	0.0578560351681245	0.152453184267781	210	210	0.706574324424897	0.888988138422895
Norepinephrine	IIRN_Flare	never_flared	0.116230237584394	0.308658700357865	210	195	0.708520035821923	0.890497813443553
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0285729799914911	0.0763541493744781	210	210	0.710993390114617	0.891388622470374
Adenosine	Gender	Male	-0.111526144225829	0.299989106531428	210	210	0.712233652935124	0.891388622470374
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0873303308385727	0.237833601013484	210	210	0.715705551744418	0.891388622470374
Citrate	Gender	Male	0.10496802261223	0.284315457370488	210	210	0.714350278659885	0.891388622470374
Deoxycholate	Age	Age	-0.0867893820613965	0.233908514942317	210	210	0.712858504475163	0.891388622470374
Deoxyribose	IIRN_Flare	never_flared	-0.0731119156866224	0.19960674212515	210	210	0.715947813190192	0.891388622470374
DHAP	Gender	Male	0.180217120060302	0.490289254126728	210	153	0.715262504315261	0.891388622470374
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.189914194771917	0.514767454766956	210	194	0.714069098561323	0.891388622470374
Riboflavin	Gender	Male	0.179127663799297	0.484900917040274	210	178	0.713903384515083	0.891388622470374
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0822136859294918	0.225680458493538	210	210	0.717455181495613	0.892334881985169
aminoadipate	Gender	Male	-0.073944776322003	0.204314763327739	210	210	0.719368098618326	0.893783048647535
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.0897286795077607	0.255403080071748	210	182	0.725711277630418	0.894220088225717
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.213785326808233	0.602489362616844	210	193	0.724420330427298	0.894220088225717
Azelate	Age	Age	-0.0290359568090205	0.0819158787133691	210	210	0.725226513422665	0.894220088225717
Fructose.6.phosphate	Gender	Male	-0.166325472334258	0.46673078149683	210	203	0.723662623710648	0.894220088225717
Guanidinosuccinic.Acid	Gender	Male	0.229009868804139	0.638187188333812	210	117	0.721715626363702	0.894220088225717
Isoleucine	Age	Age	0.0680558751069478	0.192348259076999	210	210	0.725510073171705	0.894220088225717
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.125509469241672	0.354703885815903	210	189	0.725020279034153	0.894220088225717
Sucrose	Gender	Male	0.0830051623161171	0.231614154446898	210	210	0.722475184574649	0.894220088225717
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.136693805620368	0.411753715807048	210	155	0.741858336158101	0.894918144569293
X3.Hydroxymethylglutarate	Age	Age	0.0443452820081532	0.131467768253359	210	210	0.737889013431589	0.894918144569293
acetyl.carnitine	IIRN_Flare	never_flared	0.117598550526055	0.351134331196978	210	203	0.739056805419508	0.894918144569293
Beta.hydroxyvaleric.Acid	Age	Age	-0.034578131001407	0.101003993782724	210	210	0.734565104839886	0.894918144569293
Butyric.acid	Gender	Male	-0.115499636961478	0.331646571141863	210	210	0.729554446308301	0.894918144569293
Cholate	Age	Age	-0.112869007982354	0.32641924584322	210	206	0.73166291410457	0.894918144569293
Choline	Age	Age	0.105110214527229	0.313668533587995	210	180	0.737895938327078	0.894918144569293
Citramalate	Age	Age	0.0298871921628068	0.0910552501185313	210	210	0.744889659999619	0.894918144569293
Citrate	IIRN_Flare	never_flared	0.115582817889932	0.339013124474264	210	210	0.734907819888235	0.894918144569293
Decanoic.acid	IIRN_Flare	never_flared	0.0766840039292017	0.221625010641513	210	210	0.731005586793977	0.894918144569293
Diaminopimelate	Gender	Male	-0.121789619752544	0.364196481040933	210	176	0.739958905423736	0.894918144569293
Diaminopimelate	Age	Age	0.0633006378795022	0.184074749921001	210	176	0.733035041867715	0.894918144569293
Galacturonate	Gender	Male	0.0862093413137716	0.262957162457346	210	210	0.744883101068038	0.894918144569293
Guanosine	Gender	Male	0.079700289572367	0.236857414024961	210	210	0.738495380121339	0.894918144569293
Homoserine	Gender	Male	-0.0489229606868708	0.149165868989178	210	210	0.745015607790517	0.894918144569293
Methionine.Sulfoximine	Gender	Male	0.0765492620270189	0.225799518506099	210	204	0.736647525516704	0.894918144569293
Methyl.Galactoside	IIRN_Flare	never_flared	0.0454763539693285	0.134843982237211	210	210	0.737569152332331	0.894918144569293
N.Acetylglutamate	Age	Age	-0.0591017096344089	0.171183120888299	210	210	0.731893357891223	0.894918144569293
N.Formyl.L.Methionine	Age	Age	0.0649272890742013	0.18587200149003	210	191	0.730373283138518	0.894918144569293
Palmitoleic.acid	Age	Age	0.0365996940962783	0.105009906323909	210	210	0.729678741488664	0.894918144569293
Pyrocatechol	IIRN_Flare	never_flared	0.0838274969226425	0.25382210080092	210	100	0.742612236535561	0.894918144569293
Pyruvate	Age	Age	-0.0300340743853232	0.0912793145478773	210	210	0.744788846401894	0.894918144569293
Threitol	Gender	Male	-0.0598911864573871	0.179399089398559	210	199	0.740715582512211	0.894918144569293
TMP	IIRN_Flare	never_flared	-0.101274373811243	0.310724686842702	210	162	0.744813350274496	0.894918144569293
Ximeninic.Acid	Age	Age	-0.0529786661293581	0.159271155358432	210	209	0.741304106242974	0.894918144569293
Alanine	Age	Age	-0.0433887165007031	0.132988844217283	210	206	0.746441733494885	0.895203988943299
Sucrose	Age	Age	0.0378182601851335	0.11595221876203	210	210	0.746753076203958	0.895203988943299
Cystathionine	Age	Age	0.0503447589876644	0.156191045606047	210	70	0.749337916626604	0.895563679981101
