feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Cinnamate	IIRN_Flare	never_flared	-0.23830334659488	0.319364613806789	215	77	0.458873338280123	0.736174384477313
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.216071218350038	0.295814079102094	215	204	0.465949828824276	0.736174384477313
Deoxyguanosine	Age	Age	0.0814705105036375	0.109761183647615	215	214	0.462596993143174	0.736174384477313
Dodecanoic.acid	Age	Age	-0.0757089700048222	0.101534778970795	215	215	0.461425837089133	0.736174384477313
GABA	Age	Age	0.0805602854310972	0.109105620493582	215	215	0.465802001278641	0.736174384477313
Malate	Age	Age	-0.0608941063501615	0.0825680020024853	215	215	0.466120464543424	0.736174384477313
N.Acetylleucine	Age	Age	-0.0906204120747125	0.12210963357926	215	212	0.463651357428596	0.736174384477313
Oxoproline	Age	Age	0.103937049469121	0.140760503705441	215	215	0.465455185071652	0.736174384477313
Serine	Age	Age	-0.0692006134181331	0.093164760077033	215	215	0.4628958228653	0.736174384477313
Tyramine	IIRN_Flare	never_flared	-0.462502231156025	0.622910223084299	215	215	0.46242145309482	0.736174384477313
Tyrosine	Gender	Male	0.220864181708812	0.295549798038756	215	215	0.459508659844132	0.736174384477313
Hypotaurine	Age	Age	0.0738642562294008	0.1013444097217	215	215	0.471697922109525	0.742742907129742
Phenylacetaldehyde	Gender	Male	0.494366546372676	0.680552234517909	215	162	0.47214561684378	0.742742907129742
Stearic.acid	Age	Age	-0.0916332293748298	0.125816677178286	215	215	0.471541596644147	0.742742907129742
Methyl.Jasmonate	Gender	Male	-0.192251972369554	0.265986472646185	215	201	0.474619982538839	0.745652972567597
Uridine	Gender	Male	0.197152628443565	0.273681030529382	215	215	0.475677638811372	0.746332589672508
Histamine	Gender	Male	0.282712367891837	0.394169305635976	215	215	0.477896097675267	0.748829318404552
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.338745351478071	0.475692847209025	215	161	0.480403548042933	0.750430179901467
X2.Hydroxyisocaproic.acid	Gender	Male	0.181253378918107	0.254056453841097	215	215	0.48076317136164	0.750430179901467
Galactarate	IIRN_Flare	never_flared	-0.230036335476475	0.323424027698724	215	205	0.48080325596702	0.750430179901467
X1.Aminocyclopropanecarboxylate	Age	Age	0.0330863522387822	0.0471683598914753	215	215	0.489214859687827	0.752592406543383
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.16274105455248	0.233263111584908	215	215	0.488582873255411	0.752592406543383
X4.Pyridoxate	Age	Age	0.0924655122793895	0.131328963440876	215	215	0.486243712641428	0.752592406543383
Acetylcysteine	IIRN_Flare	never_flared	0.25674122241005	0.369641716382964	215	189	0.490382656859926	0.752592406543383
Maleate	IIRN_Flare	never_flared	0.178623951543717	0.256330442517081	215	215	0.48943561046544	0.752592406543383
Mannitol	Age	Age	0.0917783574898209	0.130384388576855	215	214	0.486433004934237	0.752592406543383
Mevalonate	Gender	Male	0.189703749682741	0.27205743610461	215	215	0.490055306941776	0.752592406543383
N.Acetylserine	IIRN_Flare	never_flared	-0.21814003676525	0.308848099289098	215	215	0.483951733951718	0.752592406543383
Nervonic.acid	Age	Age	-0.218389844587649	0.309991307243565	215	182	0.486145559094707	0.752592406543383
Oxoadipate	IIRN_Flare	never_flared	0.191453790854348	0.271963460623447	215	215	0.485604737565627	0.752592406543383
Salicylamide	IIRN_Flare	never_flared	0.158200307402606	0.227058946549921	215	215	0.489395174258772	0.752592406543383
Suberate	Age	Age	-0.0506701756615626	0.0722745774130841	215	215	0.487835265923644	0.752592406543383
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0920139926028823	0.130254261420463	215	215	0.483075609765113	0.752592406543383
Adipate	Age	Age	-0.0891889804482666	0.12829050908286	215	215	0.491545119399337	0.753408052070358
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.239445732671438	0.345433682883089	215	158	0.492847806604505	0.753620972032562
Diethanolamine	Age	Age	-0.0635096188683135	0.0918939119901386	215	215	0.494504347636523	0.753620972032562
Lactose	Gender	Male	0.270498613528594	0.391565238404535	215	190	0.494417341330486	0.753620972032562
Pyridoxal	IIRN_Flare	never_flared	0.169258287396544	0.245725121201592	215	215	0.494839901234111	0.753620972032562
Quinolinate	Age	Age	-0.0746909842177572	0.10782909194903	215	215	0.492967218848994	0.753620972032562
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.17226837039211	0.252955126956707	215	212	0.499770603940362	0.760160638350054
acetyl.carnitine	Gender	Male	-0.189338899692071	0.278252908813681	215	208	0.500563050664509	0.760397305971277
N.Acetylglutamate	Gender	Male	-0.22458415765212	0.330553656293118	215	215	0.501203798591069	0.760403221750618
Arachidonic.acid	IIRN_Flare	never_flared	-0.248152847065405	0.368939829828545	215	192	0.504428465713342	0.764324350332145
Trigonelline	Age	Age	0.150634065620373	0.2247929627727	215	215	0.506984952975834	0.767224377507155
Deoxycholate	IIRN_Flare	never_flared	-0.352735139196192	0.527756129158241	215	215	0.507776593812348	0.76744968735689
Citrate	Gender	Male	0.183922548192917	0.275184963209893	215	215	0.508782764569734	0.767998256506021
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0826174339495235	0.125019094640024	215	215	0.511613897778944	0.770345936329346
Sarcosine	Age	Age	-0.070950824742012	0.107920748537955	215	181	0.511628414999306	0.770345936329346
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.180810683868379	0.273832539853963	215	215	0.513236793296081	0.771443472941279
Methyglutarate	Age	Age	-0.0624778338218574	0.0946526804299448	215	215	0.513649548566429	0.771443472941279
X2.Hydroxytetradecanoic.acid	Age	Age	-0.110640829126797	0.169804273277372	215	158	0.519519819640184	0.777254533604472
acetyl.carnitine	Age	Age	-0.0894319851139879	0.137026067983407	215	208	0.518602643364281	0.777254533604472
D.Sedoheptulose	Age	Age	0.0934954559671869	0.143672911995889	215	177	0.52012258990785	0.777254533604472
Oxalate	Age	Age	-0.0616653983890129	0.0948370840851894	215	215	0.520118627163447	0.777254533604472
Acetaminophen	Age	Age	0.0693679821314693	0.107077835531197	215	210	0.522156004930134	0.777782617405358
Adenosine	Age	Age	-0.0964050983167987	0.149136616185921	215	215	0.522487384440733	0.777782617405358
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.346293086383241	0.536572875295576	215	215	0.522406853465373	0.777782617405358
Guanidinoacetate	Age	Age	0.181361376863112	0.281613274525228	215	215	0.523457717201141	0.777782617405358
Salsolinol	Age	Age	0.0700976121335043	0.108777818679892	215	215	0.523733018755367	0.777782617405358
X3.4.Dihydroxymandelate	Age	Age	-0.0704745050244098	0.109871299163867	215	163	0.525561714144324	0.77894162089601
Guaiacol	Age	Age	-0.0359151312944172	0.0565397721654753	215	215	0.525983838382968	0.77894162089601
Lithocholyltaurine	Gender	Male	-0.190044022439166	0.297022402017759	215	59	0.526783332644105	0.77894162089601
Theophylline	Gender	Male	-0.261450094578801	0.409073571821201	215	165	0.527122972934654	0.77894162089601
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.252350260748931	0.396381850908713	215	161	0.528537354785968	0.780066256630958
Cortexolone	Age	Age	-0.122390172481008	0.19526890647017	215	101	0.531492365256242	0.781691678957479
Phenylalanine	Age	Age	0.125327853235042	0.198383063137524	215	215	0.531602716342942	0.781691678957479
Pyridoxal	Age	Age	-0.0649008093062667	0.102502562847665	215	215	0.531148436067652	0.781691678957479
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.302079286107574	0.480977647904405	215	170	0.533218357633295	0.783102975417163
Benzaldehyde	Age	Age	-0.0528873408970968	0.0840256066247428	215	68	0.534749511144753	0.784386875069822
Palmitic.acid	Age	Age	-0.0507632388465812	0.0811373945336759	215	215	0.535918351820478	0.785136824630247
Histamine	Age	Age	0.123369634850423	0.198390453043969	215	215	0.538190027896673	0.787498643760573
X2.3.Dihydroxybenzoate	Gender	Male	-0.152602031390595	0.24633053527222	215	215	0.539419281610769	0.788331238975836
Pyrocatechol	Age	Age	-0.0599062431316209	0.0969175001568885	215	102	0.541444231917511	0.790323243165658
Adenosine	IIRN_Flare	never_flared	0.218190902270836	0.355662631139686	215	215	0.542942889364371	0.791543113432307
Adenosine.Diphosphate.Ribose	Gender	Male	0.157098774808338	0.258617122196498	215	115	0.544210282944235	0.792423265652948
X3.4.Dihydroxymandelate	Gender	Male	-0.13507698034073	0.221572543180843	215	163	0.545786856392603	0.793750921477184
Glyceraldehyde.3.phosphate	Age	Age	0.138246700564235	0.227627083921098	215	157	0.547584323886635	0.795396207689346
Octanoic.acid	IIRN_Flare	never_flared	0.152898498069193	0.252663576597933	215	215	0.548483763491984	0.795734645940984
DHAP	Age	Age	0.14542306856534	0.241025254838567	215	157	0.550205270352665	0.795944192918278
Hydroquinone	Age	Age	-0.0887100198919391	0.147135058699359	215	209	0.550701518239404	0.795944192918278
Mandelate	IIRN_Flare	never_flared	-0.253077337829149	0.421231808391567	215	215	0.551294679684603	0.795944192918278
Xanthine	Gender	Male	0.195363612691508	0.32464946771074	215	195	0.550947680398696	0.795944192918278
Rhamnose	Gender	Male	-0.105939687697773	0.176407220729055	215	215	0.552331564257979	0.796478125270564
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0569778851628093	0.0967559582951024	215	215	0.560431586077719	0.800425016479422
Docosatrienoic.Acid	Gender	Male	-0.251069632548375	0.425953074318207	215	52	0.559198505087063	0.800425016479422
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.448843808253869	0.759229465815594	215	143	0.557453840130513	0.800425016479422
Guanidinoacetate	Gender	Male	0.329701797248827	0.557544355967318	215	215	0.557811044426868	0.800425016479422
Myristic.acid	Age	Age	-0.0520590444709188	0.0884887278935715	215	215	0.560236111645647	0.800425016479422
N.Methylglutamate	IIRN_Flare	never_flared	0.151025040741471	0.255114125855309	215	215	0.557147359623252	0.800425016479422
P.Octopamine	Age	Age	-0.0304680147657668	0.0513376746043072	215	215	0.557444388524804	0.800425016479422
Sucrose	IIRN_Flare	never_flared	-0.161979398799762	0.274488698153527	215	215	0.558657357529336	0.800425016479422
Dodecanoic.acid	IIRN_Flare	never_flared	0.147441029760961	0.252930767710255	215	215	0.562689122703961	0.802689142781994
X1.Methyladenosine	Age	Age	0.0666428472875167	0.114158266439221	215	181	0.563590703776636	0.803015871490815
X4.Hydroxybenzaldehyde	Age	Age	-0.0314995266783466	0.0543637259704085	215	215	0.566478865478363	0.804203461568869
Carnitine	IIRN_Flare	never_flared	-0.198648806100682	0.344154587193702	215	215	0.567118353970677	0.804203461568869
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.297595870085349	0.514368457849228	215	52	0.565780552370889	0.804203461568869
Fructose.6.phosphate	Gender	Male	-0.264713146568602	0.457777324049296	215	208	0.566787461387844	0.804203461568869
N.Acetylasparagine	Age	Age	0.0553427284512561	0.0958392281958987	215	215	0.568467625347725	0.80516055120425
S.Adenosyl.L.methionine	Gender	Male	0.218779620297622	0.382243819162338	215	155	0.570497973086168	0.807078886095835
N.Acetyl.L.glutamine	Age	Age	-0.0529447814917975	0.0927344456130561	215	215	0.571965970665809	0.807665046368794
Oxoadipate	Age	Age	0.0660203249878491	0.115782865301282	215	215	0.57226518360804	0.807665046368794
Cystathionine	Gender	Male	-0.170529930662325	0.300794644710763	215	72	0.574442742917235	0.808826220569787
Quinate	IIRN_Flare	never_flared	-0.23248342255088	0.410033743376322	215	215	0.574005247383391	0.808826220569787
Glycerol.Myristate	Age	Age	0.0863309707511565	0.152631663529905	215	82	0.575998261674859	0.810061159528601
Cytidine	IIRN_Flare	never_flared	0.183921487100269	0.327446119606305	215	215	0.577451454571931	0.811149455010454
Methylmalonate	Age	Age	-0.0249221974985197	0.045154717613539	215	215	0.581589519569691	0.816002216646546
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.117234887452096	0.213650381279937	215	215	0.586217773981849	0.818647979104478
Acetylcholine	Age	Age	0.0942386774228417	0.171274808304765	215	204	0.585673912788872	0.818647979104478
Lithocholate	Gender	Male	-0.338380213192861	0.613073602987438	215	207	0.584826808044642	0.818647979104478
Succinic.Acid	Gender	Male	0.19343626135037	0.351177725450472	215	215	0.585147590583509	0.818647979104478
Cysteate	Age	Age	0.121641823724634	0.222714556789127	215	87	0.588402309535879	0.819781047358039
Glucosamine	Gender	Male	0.119578048521118	0.218701384720269	215	205	0.587968407699607	0.819781047358039
X5.Deoxyadenosine	Gender	Male	0.130525147087765	0.240432056312411	215	213	0.590498606800379	0.821742816456471
Deoxyguanosine.monophosphate	Gender	Male	-0.276588248948103	0.510604857567023	215	180	0.59158653220594	0.821926699877791
Indole.3.Acetamide	IIRN_Flare	never_flared	0.182274632162357	0.337655384412417	215	148	0.592007505774623	0.821926699877791
X4.Coumarate	IIRN_Flare	never_flared	0.1329613468218	0.250273622117025	215	215	0.597836315183492	0.826180364952975
AMP	Gender	Male	-0.187941100722622	0.352881641752172	215	204	0.597699587887523	0.826180364952975
Glycerol.3.phosphate	Age	Age	-0.114065695135107	0.214677085533302	215	199	0.598531001410656	0.826180364952975
Mandelate	Gender	Male	-0.185794222323683	0.349352294907755	215	215	0.598364401159809	0.826180364952975
Serine	Gender	Male	0.0994806225747174	0.186767796690192	215	215	0.597566764349572	0.826180364952975
Isoleucine	IIRN_Flare	never_flared	-0.231973390931509	0.439322713767397	215	215	0.600324381109917	0.82769897349335
Omega.Hydroxydodecanoate	Gender	Male	0.149497725218079	0.284807769977604	215	193	0.602926409601002	0.830327719796535
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.14989418310662	0.292577287638002	215	215	0.611165404136186	0.831978489893299
X3.Methoxytyrosine	Age	Age	-0.0465632711097698	0.0908261559275997	215	215	0.611420429842425	0.831978489893299
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.096202427096806	0.18713703089753	215	204	0.609830717758238	0.831978489893299
X3.4.Dihydroxyphenylglycol	Age	Age	0.0553593197979217	0.107601654973362	215	212	0.610170920039581	0.831978489893299
X5.Deoxyadenosine	Age	Age	-0.0627001528009644	0.120776557539999	215	213	0.606974065104975	0.831978489893299
Docosatrienoic.Acid	Age	Age	-0.109132093278379	0.212403094956239	215	52	0.610769317985722	0.831978489893299
Guanidinosuccinic.Acid	Gender	Male	0.328580192099088	0.635430316679862	215	117	0.608133832302838	0.831978489893299
N.Acetylglutamate	Age	Age	-0.0854645215145755	0.166946066522217	215	215	0.611789877827736	0.831978489893299
N.Alpha.Acetyllysine	Gender	Male	-0.193057583468317	0.372835266123781	215	215	0.607623506193433	0.831978489893299
UMP	Gender	Male	0.182121949610328	0.349539301119942	215	193	0.605633508085998	0.831978489893299
Xylitol	Age	Age	0.0547659835164239	0.106444593219921	215	215	0.610547606498583	0.831978489893299
Hydroquinone	Gender	Male	0.150520187146313	0.295016139079217	215	209	0.613027291879132	0.832712840163462
Deoxycytidine	Gender	Male	0.0825007678858053	0.163644541038231	215	214	0.617403633979454	0.834858368031107
Deoxyuridine	Age	Age	-0.0862512796314416	0.170449366413963	215	208	0.616204304092581	0.834858368031107
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.15270326325316	0.303040996655936	215	206	0.616239935462382	0.834858368031107
Itaconate	Age	Age	0.0246346948073978	0.0487990443726546	215	215	0.617143695199471	0.834858368031107
X2.Phosphoglycerate	Gender	Male	-0.165735921790572	0.333796547069941	215	146	0.622523001912609	0.837033635650179
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.192281859232251	0.389182367841886	215	215	0.623919544161356	0.837033635650179
AMP	IIRN_Flare	never_flared	0.208860149947039	0.422467166458149	215	204	0.623684616483787	0.837033635650179
Homoserine	Gender	Male	-0.070854833378099	0.14306646780493	215	215	0.62381770341325	0.837033635650179
NAD.	IIRN_Flare	never_flared	0.249967613651815	0.505797374346213	215	171	0.623163165986343	0.837033635650179
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.138327357548204	0.280145426847474	215	127	0.623475180533682	0.837033635650179
UDP	Age	Age	-0.0669615599546793	0.135035068314877	215	63	0.623628171903387	0.837033635650179
Acetoacetate	IIRN_Flare	never_flared	0.0923462708511436	0.189323188792829	215	215	0.628112248697251	0.839827575525776
Asparagine	IIRN_Flare	never_flared	0.163126243283517	0.333634735904802	215	208	0.627211459991036	0.839827575525776
Tyramine	Age	Age	-0.130865374350842	0.267466243002318	215	215	0.627721709277913	0.839827575525776
Mannitol	Gender	Male	0.126686166299205	0.260538097299898	215	214	0.629770499320255	0.841015389603949
Nicotinamide	Gender	Male	0.236619982973613	0.487452164869787	215	214	0.630409358203965	0.841015389603949
Saccharate	IIRN_Flare	never_flared	-0.171710058126182	0.356896204566407	215	116	0.632193616164857	0.841515248272953
Thiamine.Monophosphate	Gender	Male	-0.296926549739833	0.615007317631774	215	112	0.632040710365124	0.841515248272953
X5.Aminopentanoate	Gender	Male	0.158116236521425	0.32891133015821	215	215	0.633543590295985	0.842373103355686
X3.Methyladenine	Age	Age	-0.0456255413045439	0.0960085225342146	215	215	0.637911195126564	0.8434649641216
Azelate	Age	Age	-0.0378235190042396	0.0800963640345205	215	215	0.639856613699277	0.8434649641216
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.108581393905161	0.228882138469843	215	215	0.638172510091424	0.8434649641216
Deoxycholate	Age	Age	-0.107356906369494	0.225143224666813	215	215	0.636447026195695	0.8434649641216
Mevalonate	IIRN_Flare	never_flared	0.151931805686195	0.322790679797882	215	215	0.640388702344318	0.8434649641216
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.386433297501654	0.808279255388618	215	162	0.63508873145285	0.8434649641216
Pyruvate	Age	Age	-0.0422498357426018	0.0890515980703119	215	215	0.639101237773155	0.8434649641216
Ximeninic.Acid	IIRN_Flare	never_flared	0.175562745162674	0.373811867135219	215	214	0.640722548122522	0.8434649641216
Xylose	Age	Age	-0.0457000001341897	0.0967664370278242	215	215	0.637228341082287	0.8434649641216
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0701036170312064	0.149595346402781	215	215	0.641794680273732	0.843945868113255
Glucosamine.6.Phosphate	Age	Age	-0.148345719514264	0.318058862141641	215	143	0.643825804946923	0.845685380755364
Ximeninic.Acid	Age	Age	-0.0715989945911733	0.154698206540364	215	214	0.646232402550583	0.847913723786149
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0340307857067122	0.0737838581910607	215	215	0.648143010648695	0.848768686205306
Aspartate	Age	Age	-0.0597501185853278	0.130769940875982	215	215	0.650438314805574	0.848768686205306
Ribose	IIRN_Flare	never_flared	-0.115377584122637	0.251803023874363	215	215	0.649099698469038	0.848768686205306
Tetrahydrofolate	Age	Age	-0.100288662479307	0.219182712205585	215	108	0.650085585479019	0.848768686205306
Undecanoic.acid	IIRN_Flare	never_flared	0.106348201918698	0.231933815074732	215	215	0.648799028652051	0.848768686205306
Xylitol	IIRN_Flare	never_flared	-0.115966057631974	0.255111690148154	215	215	0.651891476767141	0.849736269934461
Beta.Alanine	Age	Age	0.0598029849532146	0.13205383182362	215	215	0.653423476840621	0.850804396235225
Arginine	Gender	Male	0.108810258071422	0.241978131909847	215	215	0.655895170280598	0.85123786229895
D.Mannosamine	Age	Age	0.0646921892105594	0.143455309933401	215	166	0.654934530425032	0.85123786229895
N.Acetylalanine	Age	Age	0.0345814384895864	0.0767949369423106	215	215	0.655404896689812	0.85123786229895
Betaine	IIRN_Flare	never_flared	0.267362288645488	0.598670814579812	215	215	0.657749704829156	0.852717858377863
Glucuronolactone	IIRN_Flare	never_flared	0.160546380021487	0.363865305497508	215	215	0.66126043114466	0.854485881803813
Ornithine	Age	Age	-0.0618173610762736	0.139554698094079	215	215	0.66048894330441	0.854485881803813
Trigonelline	IIRN_Flare	never_flared	0.231524639960358	0.523740019524055	215	215	0.660841250206709	0.854485881803813
Methylarginine	Age	Age	-0.0632786757186566	0.14364125705965	215	179	0.662845143254729	0.855607676806644
TMP	IIRN_Flare	never_flared	-0.13352941121955	0.307427504785638	215	165	0.664488605142976	0.85680280187982
Glutarylcarnitine	Age	Age	0.0708370343442087	0.162983135325459	215	146	0.666898785910499	0.857133638726735
Indole.3.Acetate	Age	Age	-0.114007586240477	0.262629723909807	215	204	0.666824616389736	0.857133638726735
Maleimide	Gender	Male	-0.0770655161366948	0.177229598763679	215	210	0.666447510555898	0.857133638726735
Butyryl.carnitine	IIRN_Flare	never_flared	-0.121971905094459	0.284701768597495	215	213	0.670435229019594	0.85987378511244
Fructose.6.phosphate	Age	Age	-0.0987852368788974	0.230665609673846	215	208	0.671191262751084	0.85987378511244
Palmitoleic.acid	Age	Age	0.043145048180554	0.100544887732947	215	215	0.670623910900277	0.85987378511244
Homoserine	IIRN_Flare	never_flared	-0.0747697318175742	0.176838231257253	215	215	0.674468449009177	0.863037000722306
Threitol	Gender	Male	-0.0733590936765797	0.173368664545154	215	204	0.675105995539894	0.863037000722306
Stachydrine	Age	Age	-0.0656131692476726	0.157398131534118	215	215	0.679368868532694	0.867557678104852
Glutamate	Age	Age	0.0387106358272352	0.0930900927984148	215	215	0.680298650540171	0.86781686831727
Indoxyl.Glucoside	Age	Age	0.0542740383195288	0.131361253134519	215	203	0.682429620543018	0.869206444359899
Linolenic.acid	Age	Age	-0.0644363035289398	0.156439422036266	215	214	0.682843923626118	0.869206444359899
Ureidopropionate	Gender	Male	-0.173479359259586	0.422613026642556	215	149	0.684205236543727	0.870011770429403
Aniline.2.Sulfonate	Age	Age	-0.0799815903757779	0.197557843128059	215	174	0.688456074115494	0.871499767765013
Glyceraldehyde.3.phosphate	Gender	Male	0.181155149048681	0.452466479568551	215	157	0.691214639927527	0.871499767765013
Linolenic.acid	IIRN_Flare	never_flared	0.1511580873605	0.377181751923047	215	214	0.690403171334775	0.871499767765013
Myristoleic.acid	Age	Age	0.0333579923065767	0.0821307107638902	215	203	0.687721968408031	0.871499767765013
Myristoleic.acid	IIRN_Flare	never_flared	0.084811273091644	0.210964467628625	215	203	0.689430823605052	0.871499767765013
N.Acetylalanine	IIRN_Flare	never_flared	-0.0747476436405842	0.184828536949959	215	215	0.687894230569062	0.871499767765013
N.Acetylmethionine	Age	Age	-0.0445936973952331	0.111153209352023	215	214	0.690843478337718	0.871499767765013
Urocanate	Age	Age	0.0639878008089313	0.158115927228932	215	215	0.688090099935231	0.871499767765013
Leucine	IIRN_Flare	never_flared	-0.155785571313342	0.394905052013813	215	215	0.695211222954293	0.873770737060449
NAPQI	IIRN_Flare	never_flared	-0.18573572534241	0.470697165646017	215	212	0.695195599665704	0.873770737060449
Oxoproline	Gender	Male	0.111530745567698	0.281457335116712	215	215	0.694252528599506	0.873770737060449
D.Sedoheptulose	Gender	Male	0.113297446313048	0.289628549408945	215	177	0.69814043336128	0.876529629267474
DHAP	Gender	Male	0.185497292419108	0.479009140147388	215	157	0.700821444261144	0.878049112746911
Farnesyl.pyrophosphate	Age	Age	0.0861863829201406	0.223497974914366	215	104	0.700168591274463	0.878049112746911
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0746084251436602	0.195855780126373	215	215	0.705027546832748	0.878499308420939
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.230003136435696	0.600611376833584	215	197	0.703594473376082	0.878499308420939
Alanine	Age	Age	-0.0490909581832449	0.128734012398255	215	211	0.70559534068315	0.878499308420939
Docosahexaenoic.acid	Age	Age	-0.10578545137889	0.27445788124769	215	98	0.702155877856663	0.878499308420939
Hippurate	Gender	Male	-0.167418458812784	0.435652446510077	215	213	0.70319183035369	0.878499308420939
N.Acetylserine	Gender	Male	-0.0984979136127846	0.25861982496933	215	215	0.70555507832381	0.878499308420939
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.22033432856425	0.582101066744748	215	214	0.707073978598149	0.879423260881448
Cytosine	Age	Age	0.0706406877662304	0.188280729409927	215	196	0.709808585789795	0.881905776725302
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0969056727188046	0.261686084332802	215	194	0.713850251003108	0.885435134905959
X4.Imidazoleacetate	Gender	Male	0.182049351662092	0.493118957859632	215	214	0.714132357549781	0.885435134905959
Norepinephrine	IIRN_Flare	never_flared	0.111767865483498	0.305522649472378	215	199	0.716434113160518	0.887367563395911
Cysteine	Age	Age	-0.0198983516047034	0.0547843713656644	215	215	0.718952547683683	0.888843073106101
Deoxyribose	IIRN_Flare	never_flared	-0.0714407963684538	0.197641778990889	215	215	0.719502282721941	0.888843073106101
Hydroquinone	IIRN_Flare	never_flared	0.128377245252834	0.356125526246663	215	209	0.720212961041295	0.888843073106101
Methyl.Galactoside	IIRN_Flare	never_flared	0.0480476156502065	0.133470490012689	215	215	0.720603094444477	0.888843073106101
Betaine	Gender	Male	0.180666255737117	0.509443707979554	215	215	0.724975528759743	0.892419012835527
Dihydrouracil	Gender	Male	-0.133772921023788	0.377789909956766	215	84	0.72548044654551	0.892419012835527
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.078877320266917	0.223377339152871	215	215	0.725744440086513	0.892419012835527
Choline	Gender	Male	0.216660230335145	0.621350439680988	215	186	0.72767288124988	0.892874607085291
Cystathionine	Age	Age	0.0525036621074256	0.149826050258106	215	72	0.728358347823345	0.892874607085291
N.Acetylglycine	IIRN_Flare	never_flared	-0.061356335560543	0.174604478516795	215	215	0.726988978820808	0.892874607085291
Phenylpyruvate	IIRN_Flare	never_flared	0.078183018590713	0.227077163608275	215	215	0.732267832743953	0.89582765604127
Sphinganine	Gender	Male	0.123663164398907	0.358334855057761	215	214	0.731890544895956	0.89582765604127
N.Acetyl.L.glutamine	Gender	Male	-0.063820035180296	0.185654509955334	215	215	0.733062009425778	0.895881309369886
X3.Hydroxykynurenine	Gender	Male	0.115444199443985	0.339946813480819	215	97	0.736190815311678	0.897932658532933
Kynurenate	Age	Age	-0.0514080092619105	0.1516395655659	215	208	0.736609949291766	0.897932658532933
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.118715513759089	0.35147352146914	215	193	0.736996654407265	0.897932658532933
Glucose	Age	Age	0.0526621546248175	0.156188492869015	215	215	0.737937274499854	0.898162187311749
Lumichrome	Age	Age	0.0475329775233073	0.141454956417364	215	215	0.738907225045486	0.898426911104185
CMP	IIRN_Flare	never_flared	-0.156709082769761	0.469101944703152	215	181	0.739955369384346	0.898786074308148
acetyl.carnitine	IIRN_Flare	never_flared	0.115031023778475	0.346876986825371	215	208	0.741507990584737	0.899756647111968
X2.Hydroxyisocaproic.acid	Age	Age	0.0417956885989825	0.12730850726306	215	215	0.744991061557137	0.902149419370408
Carnitine	Age	Age	0.0476486684582623	0.145205818101062	215	215	0.744926223716127	0.902149419370408
Ribose	Age	Age	0.0338754797497999	0.103740117474647	215	215	0.746148771395706	0.902635899743134
Cholate	Age	Age	-0.101880770535964	0.317215234360581	215	210	0.750076559175544	0.90569307278434
SAICAr	Gender	Male	-0.120933399432258	0.376684628981368	215	52	0.750193005849005	0.90569307278434
Citramalate	Age	Age	0.0274553234536382	0.0880721726985387	215	215	0.757277317243543	0.906909846327773
D.Pinitol	Gender	Male	-0.0848814880679959	0.268282111248236	215	204	0.753836779010656	0.906909846327773
Galactosamine	IIRN_Flare	never_flared	0.105423070986266	0.338882079766326	215	215	0.757274302169231	0.906909846327773
Glycolate	IIRN_Flare	never_flared	0.0558668277090568	0.178170586967803	215	215	0.755439752480792	0.906909846327773
Indole.3.Pyruvate	Gender	Male	0.0658067742070065	0.207549270486067	215	215	0.753052866986454	0.906909846327773
Maleamate	IIRN_Flare	never_flared	-0.0548508913622493	0.175406315421895	215	215	0.755848112670986	0.906909846327773
Orotate	Age	Age	0.049518574484288	0.156437135313288	215	212	0.753719496693685	0.906909846327773
