feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
N.Acetylalanine	Age	Age	0.0623564622596488	0.0760304837600789	210	210	0.418263019005636	0.668548921944751
Lysine	IIRN_Flare	never_flared	0.225815421914553	0.277920057323267	210	210	0.421141048483703	0.672249213756072
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.520325577525623	0.642399270575604	210	112	0.422443789094548	0.67253051223852
Pyridoxal	Age	Age	-0.0842924170663363	0.103607466461697	210	210	0.421963151645754	0.67253051223852
Kynurenine	IIRN_Flare	never_flared	0.141176203072969	0.17459940387837	210	204	0.423024458226074	0.672558193238259
Diethanolamine	Age	Age	-0.0755204089944297	0.0939501984011959	210	210	0.427445283949923	0.676882850180647
Indole.3.Pyruvate	Gender	Male	0.166279639398737	0.207005637637682	210	210	0.427171329465188	0.676882850180647
Maleate	IIRN_Flare	never_flared	0.205003609443281	0.255882688238662	210	210	0.427242187909924	0.676882850180647
Acetylcysteine	IIRN_Flare	never_flared	0.294384025262786	0.370419519654261	210	184	0.430416561678509	0.680685264429324
Pyridoxal	IIRN_Flare	never_flared	0.193314000826285	0.243441988014422	210	210	0.431792855115747	0.681958556889156
N.Carbamoyl.L.aspartate	Age	Age	0.14375690755012	0.181162846632509	210	67	0.433451294022357	0.683673507348341
Theophylline	Gender	Male	-0.339361082835943	0.430252782175561	210	161	0.435784401531066	0.686446669430202
X1.Methyladenosine	Age	Age	0.0914904811261132	0.116217267907685	210	176	0.437139575574995	0.687674114936159
Docosatrienoic.Acid	Age	Age	-0.170290813831589	0.217279201689055	210	54	0.438879747481498	0.689503182227512
D.Mannosamine	IIRN_Flare	never_flared	0.279938056201139	0.359568724807739	210	163	0.44005137581374	0.690435404364791
X4.Hydroxybenzaldehyde	Age	Age	-0.0435494232902197	0.0559124860309157	210	210	0.442085560881221	0.692716745002859
Hippurate	Gender	Male	-0.342784207920864	0.441709230669272	210	208	0.443134289194503	0.69344998859533
GABA	Age	Age	0.0871178881088173	0.11251224490728	210	210	0.444543586036281	0.694744819014816
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0998996981873909	0.130262079617591	210	210	0.446678829622874	0.696484590696293
UDP	Age	Age	-0.104621381054002	0.135629724235728	210	64	0.44682344763263	0.696484590696293
Allothreonine	IIRN_Flare	never_flared	-0.189212829084989	0.24708175321231	210	193	0.447643123086718	0.696852527986365
Stearic.acid	Age	Age	-0.0990685285482503	0.129497547125095	210	210	0.449685105456487	0.699119812389383
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.432863913867787	0.568212415764533	210	207	0.450527070892058	0.699517974831102
Mannitol	Gender	Male	0.203977937874911	0.26889137341212	210	209	0.452990174200065	0.702428919473867
X2.Hydroxyisocaproic.acid	Gender	Male	0.196393440871335	0.260736160296631	210	210	0.45666036704023	0.70720165790666
Shikimate	IIRN_Flare	never_flared	0.513698577564772	0.684082041364336	210	210	0.457394331563754	0.707420766693163
Deoxyguanosine	Age	Age	0.0846419461727846	0.113099968766277	210	209	0.458957755713937	0.708920517881553
X3.Methyladenine	Age	Age	-0.0717931772128866	0.0958614105717791	210	210	0.459685050925	0.709126551426938
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.382968999052535	0.516465389166355	210	54	0.462365695770513	0.712341471935474
X1.Methyladenosine	Gender	Male	-0.172929986144521	0.233909118294604	210	176	0.464618457675988	0.714889740290116
Propionyl.carnitine	Age	Age	-0.0758910340477668	0.102830837971437	210	210	0.466143042881306	0.716312475161235
X4.Pyridoxate	Age	Age	0.0990167968893372	0.136287657797051	210	210	0.472503223604937	0.725147687218893
D.Mannosamine	Gender	Male	0.216853486146004	0.300019136264112	210	163	0.474194652291239	0.725147687218893
D.Sedoheptulose	Age	Age	0.108098910325778	0.149209110221756	210	172	0.474321895911185	0.725147687218893
Ureidopropionate	Age	Age	-0.155050769563218	0.213560792526649	210	144	0.47380566971927	0.725147687218893
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.206841204689271	0.289356121139614	210	210	0.475533705839098	0.726070645488342
Caffeate	IIRN_Flare	never_flared	-0.0917130409217196	0.128920490277429	210	210	0.480493680543934	0.728736132707786
Deoxyuridine	IIRN_Flare	never_flared	0.299798030294202	0.421812799856553	210	202	0.481402024198293	0.728736132707786
Lactose	Gender	Male	0.287549818947188	0.403750378897094	210	186	0.481068390728522	0.728736132707786
Methylmalonate	Age	Age	-0.0323371661684141	0.0456646393691757	210	210	0.479667792974575	0.728736132707786
Mevalonate	Gender	Male	0.197858562575207	0.278316179562751	210	210	0.481551766085798	0.728736132707786
Thiamine.Monophosphate	Gender	Male	-0.444326344921762	0.622263057408492	210	110	0.479519394515043	0.728736132707786
Xanthine	Gender	Male	0.239328038443803	0.336629939343433	210	191	0.481386249025419	0.728736132707786
N.Acetylserotonin	Gender	Male	-0.347130456464888	0.490554141421074	210	177	0.483894792245331	0.730430318509387
Ximeninic.Acid	Gender	Male	-0.217529412180732	0.307744640386104	210	209	0.483688026706429	0.730430318509387
X3.4.Dihydroxymandelate	Gender	Male	-0.162227795739747	0.230259845015021	210	159	0.485357769100189	0.730440565807909
Mannitol	Age	Age	0.0956197500957678	0.13532226272595	210	209	0.484764683644676	0.730440565807909
N.Acetylasparagine	Age	Age	0.0708001935093168	0.100208689743225	210	210	0.485736858669581	0.730440565807909
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.317272855829878	0.451715906040882	210	190	0.486544501965335	0.730734761442277
Myristic.acid	Age	Age	-0.0630599831747469	0.090175578227872	210	210	0.489170230811168	0.732834699609202
Oxoproline	Gender	Male	0.201105219268091	0.287745758061281	210	210	0.489005777848792	0.732834699609202
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.336243500464122	0.482482716931638	210	157	0.489894389424965	0.732999875906526
Oxoadipate	Age	Age	0.082449121431319	0.11896961775536	210	210	0.492940977183039	0.736635202448747
Glycocholate	Age	Age	-0.185265966560062	0.268079967490918	210	144	0.494677889778963	0.738060000350711
Octanoic.acid	IIRN_Flare	never_flared	0.174806557330027	0.253877321158764	210	210	0.495130703752864	0.738060000350711
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.159706435939142	0.234360604253795	210	210	0.498803582867341	0.73808705611663
AMP	Gender	Male	-0.249106990446192	0.363283550159071	210	199	0.497320889453981	0.73808705611663
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.093085364403341	0.135742712356225	210	210	0.497629153763299	0.73808705611663
Norepinephrine	Age	Age	0.0880497430094185	0.128051856114863	210	195	0.497453228070094	0.73808705611663
P.Octopamine	Age	Age	-0.0363906420961686	0.0529789550504235	210	210	0.497521711108432	0.73808705611663
Phenylalanine	Age	Age	0.13894089610474	0.203331952781576	210	210	0.498857834410486	0.73808705611663
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.169801812687219	0.254588078783858	210	207	0.508631241408903	0.74699348369278
X4.Coumarate	IIRN_Flare	never_flared	0.167976561978702	0.251584797445999	210	210	0.507830026945647	0.74699348369278
Aniline.2.Sulfonate	Age	Age	-0.13326902652352	0.198291470801624	210	171	0.50675302875776	0.74699348369278
Arachidonic.acid	IIRN_Flare	never_flared	-0.246943359408057	0.370204175636382	210	188	0.508045998796561	0.74699348369278
Asparagine	IIRN_Flare	never_flared	0.216294192217214	0.322747318546209	210	205	0.506299104260016	0.74699348369278
Mandelate	IIRN_Flare	never_flared	-0.285251383121694	0.427108467706922	210	210	0.508054825141012	0.74699348369278
Quinate	IIRN_Flare	never_flared	-0.274521223575321	0.414416071468518	210	210	0.511678994012376	0.750546337654518
Azelate	Age	Age	-0.0535416723325726	0.0809937631292623	210	210	0.513183786772093	0.751829989455066
Nicotinamide	Gender	Male	0.329950789411881	0.50146127170524	210	209	0.514748791444393	0.753198599245839
Uridine	Gender	Male	0.18401670781543	0.28073216711874	210	210	0.515971932931752	0.754064244700749
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.194064572822343	0.300040435043158	210	200	0.520766126109229	0.759358363069421
Citrate	Gender	Male	0.184604808168722	0.284400222444741	210	210	0.520866414869226	0.759358363069421
Deoxyuridine	Gender	Male	-0.232180537436971	0.358641850319798	210	202	0.521585851373742	0.759479886024692
Deoxyguanosine	Gender	Male	-0.145936340086941	0.226296574006252	210	209	0.522549822843428	0.75967751145387
Palmitic.acid	Age	Age	-0.0539087447435612	0.0834851548095435	210	210	0.522994065674273	0.75967751145387
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0807259865395779	0.126052354883446	210	210	0.524811825071134	0.760505333519635
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.154862574377032	0.241224732097878	210	210	0.52483785160819	0.760505333519635
Oxoadipate	IIRN_Flare	never_flared	0.174793055248713	0.273579242295767	210	210	0.526616772974983	0.762158093251066
Dodecanoic.acid	IIRN_Flare	never_flared	0.16089300230494	0.253060407025396	210	210	0.528007640805494	0.763245911769686
Adenosine	IIRN_Flare	never_flared	0.227273041515725	0.359275808521094	210	210	0.530544523468498	0.764723704774881
Glucosamine.6.Phosphate	Age	Age	-0.206934022841224	0.326256437470971	210	141	0.530025316666603	0.764723704774881
N.Acetylalanine	IIRN_Flare	never_flared	-0.11360082630599	0.179792406478608	210	210	0.530951382963464	0.764723704774881
Indole.3.Acetamide	IIRN_Flare	never_flared	0.216158724225838	0.344346302347941	210	144	0.533458377128118	0.766025489678126
N.Acetyl.L.glutamine	Age	Age	-0.0600684419633096	0.095426882840681	210	210	0.533405292515003	0.766025489678126
Pyruvate	Age	Age	-0.0575337271058988	0.0912496611481117	210	210	0.533779905705361	0.766025489678126
Gemcitabine	Gender	Male	0.194821809719147	0.310808938557136	210	84	0.535288806243431	0.766511041910519
Histamine	Age	Age	0.129648265488262	0.207045459055147	210	210	0.535402185053076	0.766511041910519
Guanidinoacetate	Gender	Male	0.354062904138575	0.568491246590574	210	210	0.537088798888096	0.767086155349745
Ornithine	Age	Age	-0.0897105419642616	0.143760732780987	210	210	0.536639862634348	0.767086155349745
X5.Deoxyadenosine	Gender	Male	0.151212038041129	0.245367706694705	210	208	0.54142428228319	0.769595944102534
Adenosine	Age	Age	-0.0951311821643219	0.154007862696522	210	210	0.540992530770506	0.769595944102534
Linolenic.acid	Gender	Male	-0.192600902623476	0.311450875071769	210	209	0.539800823340116	0.769595944102534
Rhamnose	IIRN_Flare	never_flared	0.130884801984194	0.212017178036255	210	210	0.540719970590489	0.769595944102534
Acetoacetate	IIRN_Flare	never_flared	0.11458533764887	0.18759117664425	210	210	0.544470621949334	0.77300585327884
Galactarate	IIRN_Flare	never_flared	-0.194503546891266	0.319933740635158	210	200	0.546458984164608	0.774907395596843
Beta.Alanine	Age	Age	0.082235084888125	0.135268277146676	210	210	0.547172351430026	0.774998561811924
Glutarate	Age	Age	0.116554580725578	0.19326465093221	210	210	0.550203108274361	0.7783679043597
X3.4.Dihydroxymandelate	Age	Age	-0.0688412928566511	0.114326294875362	210	159	0.551116399084604	0.778737255037889
Nervonic.acid	Gender	Male	-0.358821578536723	0.597345448734965	210	180	0.552080617564014	0.779177609186091
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.245259662458521	0.409672419803203	210	157	0.553233122037556	0.779388419224434
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.178224824939902	0.299025591128395	210	202	0.553535493720536	0.779388419224434
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.136159124515823	0.230044138715936	210	199	0.556686129499929	0.781224736817853
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0864677327613033	0.14547291058406	210	210	0.556758311645223	0.781224736817853
X5.Aminopentanoate	Gender	Male	0.199121832901723	0.337803102533993	210	210	0.559070595840126	0.781224736817853
Adenosine.Diphosphate.Ribose	Gender	Male	0.155275905582004	0.266414949872319	210	112	0.560651374034087	0.781224736817853
Carnitine	IIRN_Flare	never_flared	-0.207150507142376	0.35359252072736	210	210	0.561507949251495	0.781224736817853
D.Sedoheptulose	Gender	Male	0.175920841527219	0.300395880548266	210	172	0.561921272554413	0.781224736817853
Deoxycholate	IIRN_Flare	never_flared	-0.316024574485616	0.537860109396351	210	210	0.560211227368034	0.781224736817853
Guanidinoacetate	Age	Age	0.170660748518539	0.289407263200256	210	210	0.558908460945654	0.781224736817853
Palmitoleic.acid	Gender	Male	0.12330018265535	0.2089137984305	210	210	0.55873538844892	0.781224736817853
Succinic.Acid	Gender	Male	0.21070569467406	0.358751814939853	210	210	0.560535327739129	0.781224736817853
Xylose	Age	Age	-0.0567049014841594	0.0976367562068174	210	210	0.562036891898271	0.781224736817853
X1.Aminocyclopropanecarboxylate	Age	Age	0.0287063232804915	0.0489834336158014	210	210	0.562876269886109	0.7814817049349
Sucrose	IIRN_Flare	never_flared	-0.160971956420522	0.277192848063989	210	210	0.564941308225696	0.783437772382672
N.Acetylglutamate	Gender	Male	-0.195689124839586	0.33754371283992	210	210	0.565628336795586	0.783480550039362
Farnesyl.pyrophosphate	Age	Age	0.131661951489488	0.229368188798572	210	101	0.566589663725211	0.783902732894441
Saccharate	Gender	Male	-0.161880472670067	0.280606325633493	210	114	0.567535104108255	0.784301984149603
Methyglutarate	Age	Age	-0.0558413447006389	0.0974439798153707	210	210	0.570315669642274	0.787233421448411
Quinolinate	Age	Age	-0.0642574451814622	0.112403507207129	210	210	0.571120129243529	0.787433526924681
Cytidine	IIRN_Flare	never_flared	0.187189094403384	0.329906923024822	210	210	0.573622976683302	0.789972127058666
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.309369950898947	0.546995180692659	210	210	0.57491788380747	0.790843264131473
Glucuronolactone	IIRN_Flare	never_flared	0.202381794611137	0.361205726325426	210	210	0.578228944404856	0.794482577237512
Arginine	Gender	Male	0.13737210555018	0.246843152969897	210	210	0.581583244679436	0.795308465302989
Isoleucine	IIRN_Flare	never_flared	-0.245179836789011	0.441050877354445	210	210	0.581321265853695	0.795308465302989
N.Methylglutamate	IIRN_Flare	never_flared	0.142487887003869	0.256687878819699	210	210	0.581927155879176	0.795308465302989
Stachydrine	Gender	Male	-0.176449292572157	0.315808087928292	210	210	0.579740561895714	0.795308465302989
Undecanoic.acid	IIRN_Flare	never_flared	0.129774064472267	0.234092750420534	210	210	0.582160467901853	0.795308465302989
X3.4.Dihydroxyphenylglycol	Age	Age	0.0611135225150397	0.11058208504084	210	207	0.584012304156985	0.796551839482721
Glyceraldehyde.3.phosphate	Age	Age	0.129268572337097	0.23414110159839	210	154	0.584404867158178	0.796551839482721
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.103118566917387	0.188114933427572	210	199	0.586460008275212	0.797207931400274
Alanine	Age	Age	-0.0722292706819074	0.131437317184055	210	207	0.586641785264721	0.797207931400274
AMP	IIRN_Flare	never_flared	0.233359248017106	0.427469078704034	210	199	0.588126533520742	0.797207931400274
Betaine	IIRN_Flare	never_flared	0.331427822620519	0.605796046966148	210	210	0.587618752710753	0.797207931400274
DHAP	Age	Age	0.135506098197223	0.247964069999853	210	154	0.588224612699867	0.797207931400274
Benzaldehyde	Gender	Male	-0.0914185686968231	0.169414249408095	210	68	0.590053569829767	0.798780002694719
Fructose.6.phosphate	Gender	Male	-0.252651334780721	0.468302547098903	210	203	0.592871418283915	0.801685700374852
Acetylcholine	Age	Age	0.0949842871986386	0.178306501137311	210	199	0.597656328691821	0.806329555319813
Guanidinosuccinic.Acid	Gender	Male	0.346495708731392	0.65036055987733	210	114	0.597304377531243	0.806329555319813
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.208575367730766	0.394001254509185	210	210	0.599451080839673	0.806495850016309
NAD.	IIRN_Flare	never_flared	0.267895225477421	0.509343217525634	210	166	0.601121765400368	0.806495850016309
Ribose	IIRN_Flare	never_flared	-0.134791499075422	0.255408918151602	210	210	0.600453358144853	0.806495850016309
UMP	Gender	Male	0.189435912455166	0.359195811223604	210	188	0.601156873127735	0.806495850016309
Xylitol	Age	Age	0.0582771797305635	0.11005382356594	210	210	0.600126433152969	0.806495850016309
Cysteate	Age	Age	0.120197131359839	0.23024173035863	210	85	0.604920327951167	0.809753068912256
Histamine	Gender	Male	0.212871446885792	0.408965064726044	210	210	0.605874868413222	0.809753068912256
Monoethylmalonate	Age	Age	-0.0491959749406423	0.0945708502717019	210	210	0.606297523959427	0.809753068912256
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.422692976372518	0.811822664770042	210	157	0.605383522097868	0.809753068912256
Glutamate	Age	Age	0.0501065374547473	0.0970918297148505	210	210	0.609345765721261	0.812644824123513
S.Adenosyl.L.methionine	Gender	Male	0.201592622665918	0.391816352263606	210	152	0.609823921620325	0.812644824123513
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.110253629927541	0.215530978511133	210	210	0.61180269837142	0.814372822581355
N.Alpha.Acetyllysine	Gender	Male	-0.191162747153544	0.377873807495027	210	210	0.615840173309965	0.818834261617036
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.382794645838811	0.76218881949739	210	141	0.618056343190763	0.820866822880724
Deoxyuridine	Age	Age	-0.08988132938308	0.18020796699702	210	202	0.621382537638179	0.823876645459377
N.Acetylleucine	Age	Age	-0.060755074858168	0.122095833734789	210	207	0.622392574710517	0.823876645459377
Riboflavin	Gender	Male	0.239996803591043	0.482863597709438	210	177	0.622093053440171	0.823876645459377
X1.Aminocyclopropanecarboxylate	Gender	Male	0.04888064345815	0.100815504373825	210	210	0.631244193391596	0.827591371257994
X2.Aminoisobutyrate	Age	Age	-0.0286831989831237	0.0582915555416919	210	210	0.627304047575027	0.827591371257994
acetyl.carnitine	Age	Age	-0.068138720432803	0.14068149430798	210	203	0.631421109266951	0.827591371257994
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.115250324762409	0.238128514835445	210	210	0.631436967517615	0.827591371257994
Deoxycholate	Age	Age	-0.114466812620502	0.2341793999296	210	210	0.628052310303919	0.827591371257994
Deoxyribose	IIRN_Flare	never_flared	-0.0950262858091879	0.19532319392622	210	210	0.629092174024615	0.827591371257994
Indole.3.Methyl.Acetate	Gender	Male	-0.18331318767633	0.373847680126925	210	205	0.626831947387616	0.827591371257994
Myristoleic.acid	IIRN_Flare	never_flared	0.103081861640619	0.212264493194345	210	198	0.629545148259273	0.827591371257994
N.Acetyl.L.glutamine	Gender	Male	-0.093027694600589	0.190628623068687	210	210	0.628452058982878	0.827591371257994
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0303572378995048	0.0625817441385819	210	210	0.632329121758725	0.827851942302541
X13Z.16Z.docosadienoic.acid	Age	Age	-0.14043010764157	0.292294452134775	210	65	0.63387955859816	0.828065856636984
Xylitol	IIRN_Flare	never_flared	-0.123363169461047	0.256991996703841	210	210	0.633879130531423	0.828065856636984
Salsolinol	Age	Age	0.0535668654405443	0.112293140453596	210	210	0.63649918695032	0.830579266905664
Aspartate	Age	Age	-0.0633689349852739	0.134403295906133	210	210	0.640084595670676	0.833880924125426
Hydroquinone	IIRN_Flare	never_flared	0.166925003318966	0.354843599250836	210	205	0.640426136870197	0.833880924125426
Malate	Gender	Male	-0.0775544675024773	0.166877363767629	210	210	0.644961631267841	0.838871664198042
Homoserine	IIRN_Flare	never_flared	-0.0824032510822899	0.179607589054744	210	210	0.648696435744697	0.842811256016506
X3.Hydroxykynurenine	Gender	Male	0.16195068683047	0.356256141599756	210	94	0.652152808775192	0.843629960647432
Cysteine	Age	Age	-0.0257892815213175	0.0565229790050658	210	210	0.651386266635846	0.843629960647432
Mevalonate	IIRN_Flare	never_flared	0.14800563081317	0.325196265845045	210	210	0.651453772367377	0.843629960647432
Oxoglutarate	Age	Age	-0.0777644945719243	0.170770821471282	210	210	0.651853387546639	0.843629960647432
acetyl.carnitine	Gender	Male	-0.129376512003812	0.286054965268387	210	203	0.65369521250873	0.84471004733271
X3.Methoxytyrosine	Age	Age	-0.0421691763048837	0.0937081309376918	210	210	0.655477149336121	0.845626141031282
X5.Aminolevulinic.acid	Age	Age	-0.0434095126100484	0.0964499804267142	210	199	0.655820608538498	0.845626141031282
Deoxycytidine	Gender	Male	0.0755718999624282	0.168903711109902	210	209	0.65728998773557	0.845694229909775
Methylarginine	Age	Age	-0.0669381006654375	0.149025712220284	210	176	0.656617702080428	0.845694229909775
Threitol	Age	Age	-0.0385624261266243	0.0864368352671383	210	200	0.659064329895303	0.847064380941865
N.Acetylglutamate	Age	Age	-0.0760756588324099	0.171888744288548	210	210	0.660653997274332	0.848194486823175
Phenylpyruvate	IIRN_Flare	never_flared	0.100066617022698	0.226985123627708	210	210	0.661516618498653	0.848389734143277
X5.Hydroxymethyluracil	Age	Age	-0.0559326782829357	0.126963196047317	210	174	0.662375814527274	0.848580174405113
Indoxyl.Glucoside	Age	Age	0.0594683349379125	0.135395712578058	210	198	0.663637661340742	0.849285495863714
Cytosine	Age	Age	0.0836294909394659	0.193559508126009	210	192	0.668372588044677	0.853515369118016
Fructose.6.phosphate	Age	Age	-0.102603941495198	0.237356254309373	210	203	0.668292219790404	0.853515369118016
Ribose.phosphate	Age	Age	-0.101318569449285	0.236503991819917	210	184	0.671049065794146	0.856017718545097
Itaconate	Age	Age	0.0215715072616767	0.050497951727704	210	210	0.672101217691013	0.856444881454716
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.123732510202792	0.292034235260415	210	210	0.674005487163464	0.857955812018311
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.247413340417867	0.588424652172597	210	209	0.676436839291201	0.858480194053381
Butyryl.carnitine	IIRN_Flare	never_flared	-0.119859616582946	0.287247461666942	210	208	0.678534384793175	0.858480194053381
D.Mannosamine	Age	Age	0.0624318951345834	0.148684820472254	210	163	0.677243589489874	0.858480194053381
Glutarylcarnitine	Age	Age	0.0717357062649561	0.169889026343574	210	142	0.675819604472157	0.858480194053381
Riboflavin	Age	Age	0.100310106194175	0.240018229648724	210	177	0.678731409703846	0.858480194053381
Thiopurine.S.Methylether	Age	Age	-0.0357160846246567	0.084967861895966	210	210	0.677453626051632	0.858480194053381
TMP	IIRN_Flare	never_flared	-0.125532002828735	0.307089395771605	210	162	0.683132031003927	0.863131899490676
aminoadipate	Gender	Male	-0.0816417602010859	0.20221919985109	210	210	0.688619560928782	0.863553384562591
Deoxyribose	Gender	Male	0.0669168942863482	0.165259791642655	210	210	0.687882663195583	0.863553384562591
Diaminopimelate	Age	Age	-0.0778294380942371	0.194284390923972	210	178	0.691127731512695	0.863553384562591
Glycolate	IIRN_Flare	never_flared	0.0715838223680864	0.178364319853083	210	210	0.690292657488515	0.863553384562591
Hippurate	IIRN_Flare	never_flared	0.207559926411201	0.518615927813441	210	208	0.69125399833153	0.863553384562591
Maleimide	Gender	Male	-0.0745690775690259	0.182836675847368	210	205	0.685862382013013	0.863553384562591
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0905230853676684	0.225216136020298	210	210	0.689742406036539	0.863553384562591
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.194517766833518	0.484663348256933	210	164	0.690295664356912	0.863553384562591
Ribose	Gender	Male	0.0863540906717939	0.215800975614117	210	210	0.691421302882611	0.863553384562591
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.153000751889107	0.378755772837956	210	76	0.688057149339526	0.863553384562591
Serine	Gender	Male	0.0765394135321016	0.19081705850631	210	210	0.690659058426366	0.863553384562591
Glycerate	IIRN_Flare	never_flared	0.0895215787083233	0.225573509756678	210	209	0.693443798192718	0.864494017053973
Norepinephrine	IIRN_Flare	never_flared	0.122165781640325	0.307831871466682	210	195	0.693622502795399	0.864494017053973
Cystathionine	Age	Age	0.0612343178348727	0.15579951455719	210	68	0.69695999361941	0.86504182160247
Kynurenate	Age	Age	-0.061206514291271	0.155807623764356	210	203	0.696815384277798	0.86504182160247
Oxalate	IIRN_Flare	never_flared	0.0879918700239333	0.224270455921692	210	210	0.696884486203664	0.86504182160247
Ribose	Age	Age	0.0424257655571711	0.107877611900664	210	210	0.696737057586562	0.86504182160247
Glucosamine	Gender	Male	0.0873449550961078	0.224450838704314	210	200	0.69942069722485	0.866294929965219
Lumichrome	Age	Age	0.0567413019109387	0.145446845964562	210	210	0.698868020029248	0.866294929965219
Cholate	Age	Age	-0.126377791205673	0.325497185993374	210	205	0.700274955268499	0.866454193358122
X5.Deoxyadenosine	Age	Age	-0.04754855074822	0.123794650713834	210	208	0.703260105748089	0.868008763188181
Palmitoleic.acid	Age	Age	0.0402896194889395	0.105012524854197	210	210	0.703712297124087	0.868008763188181
Saccharate	IIRN_Flare	never_flared	-0.133964569732487	0.348684354438209	210	114	0.702259053161412	0.868008763188181
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0550441922955925	0.145060686991673	210	210	0.706406068862963	0.868313449070711
Docosahexaenoic.acid	Age	Age	-0.109553467240486	0.28724477064893	210	97	0.705169976587103	0.868313449070711
Nicotinamide.Mononucleotide	Gender	Male	-0.204100822441985	0.535930094826475	210	168	0.705476725943324	0.868313449070711
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.133854003068233	0.353811276622694	210	189	0.706868234921885	0.868313449070711
Arginine	Age	Age	0.0462054806957979	0.12327454433392	210	210	0.710479636819338	0.868444299751737
Decanoic.acid	IIRN_Flare	never_flared	0.0820188407587071	0.219610227713936	210	210	0.710611458004562	0.868444299751737
Galactose.1.Phosphate	Age	Age	-0.12858158687625	0.341445415763273	210	159	0.708781640126887	0.868444299751737
Salsolinol	IIRN_Flare	never_flared	0.100174799793486	0.26774202884002	210	210	0.71006652135206	0.868444299751737
Tryptophanamide	Gender	Male	0.15394450634572	0.407548999653629	210	90	0.708568973577509	0.868444299751737
Nonanoic.acid	IIRN_Flare	never_flared	0.0802899005117422	0.217910432557672	210	210	0.71445174698676	0.872244770861137
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.220305458598487	0.603140379137024	210	193	0.716678231305651	0.873082572004476
Indole.3.Acetate	Age	Age	-0.0984513377736825	0.269682844723621	210	199	0.717199745986257	0.873082572004476
Ximeninic.Acid	IIRN_Flare	never_flared	0.132551574690838	0.363952141458544	210	209	0.717331660918251	0.873082572004476
Urocanate	Age	Age	0.0594006495290697	0.164149640553889	210	210	0.719577359545248	0.874923999284141
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0917542124694772	0.260512169198926	210	210	0.72640138366289	0.874987156225619
Acetaminophen	IIRN_Flare	never_flared	-0.0972048337177366	0.274766453125317	210	205	0.724999343075508	0.874987156225619
Choline	Gender	Male	0.226471457265119	0.639328112203031	210	181	0.723531550899612	0.874987156225619
Galacturonate	Age	Age	-0.0463007332178225	0.132159130270176	210	210	0.728264881681058	0.874987156225619
Glycerol.3.phosphate	Age	Age	-0.0782610250200201	0.220594934608836	210	194	0.724909949154514	0.874987156225619
Hippurate	Age	Age	-0.0792484946534745	0.222288295955273	210	208	0.723903330128274	0.874987156225619
Homoserine	Gender	Male	-0.052668613578842	0.149231841786796	210	210	0.726391090597023	0.874987156225619
Leucine	IIRN_Flare	never_flared	-0.138929987489122	0.398280381014388	210	210	0.729000631147717	0.874987156225619
Methionine.Sulfoximine	Gender	Male	0.0804443470691103	0.225331952498897	210	204	0.723256688775678	0.874987156225619
Methyl.Galactoside	IIRN_Flare	never_flared	0.0468363160652353	0.134382582518499	210	210	0.729155963521349	0.874987156225619
Myristoleic.acid	Gender	Male	-0.0615369728493534	0.173903778072567	210	198	0.725750094801382	0.874987156225619
N.Acetylasparagine	Gender	Male	0.0711182961016273	0.201409492992576	210	210	0.726347902818363	0.874987156225619
Tryptophanamide	Age	Age	0.0700862425925911	0.199284701223312	210	90	0.728250272367037	0.874987156225619
