feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
O.Acetylserine	Age	Age	0.022609080451801	0.0696966549102221	94	88	0.748946489938239	0.930143221374909
Phenylalanine	Fasting	Y	0.0175684030934801	0.0545437536251874	94	94	0.748261461854675	0.930143221374909
Histidine	Age	Age	-0.148639330526086	0.460951484562475	94	94	0.750162322301416	0.930439267630798
Succinic.Acid	Fasting	Y	0.0318971190765553	0.100082840847874	94	94	0.750695318202121	0.930439267630798
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	-0.0537073470859693	0.167386081461374	94	94	0.751801078460678	0.930873295139251
Alpha.Tocopherol	Age	Age	-0.0301161293145474	0.0952864845907585	94	94	0.752697928874792	0.931048040535887
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	0.0218768970755091	0.0687825871234136	94	94	0.75508022315365	0.933058008952153
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.0120201477881148	0.0397203328458263	94	94	0.765334679912108	0.933233017222955
X3.Hydroxybenzaldehyde	Fasting	Y	0.0262072333064689	0.0863419388907077	94	93	0.762302406669875	0.933233017222955
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.109368265943884	0.36291097255322	94	22	0.766501698247963	0.933233017222955
X4.Hydroxybenzaldehyde	Gender	Male	-0.0322270486648004	0.106282012825327	94	94	0.764687049817055	0.933233017222955
Azelate	Age	Age	0.0323639405305727	0.104802754932373	94	60	0.758189212409053	0.933233017222955
Hypoxanthine	IIRN_Flare	never_flared	-0.0485987008496324	0.153925100729881	94	94	0.757182510300626	0.933233017222955
Itaconate	Age	Age	0.0311217041290693	0.103529092324744	94	94	0.764414300915609	0.933233017222955
Myo.Inositol	Fasting	Y	-0.0162669438302528	0.0533120539383016	94	94	0.761128259722733	0.933233017222955
Oleoyl.Glycerol	Fasting	Y	0.0824599028122184	0.267350712736746	94	38	0.758644751612961	0.933233017222955
Oxoadipate	Fasting	Y	0.0542964242155893	0.178298020108064	94	94	0.761527936344503	0.933233017222955
Phosphoserine	Age	Age	0.0353497697802455	0.116594184628976	94	26	0.765018660814421	0.933233017222955
Suberate	Age	Age	0.0472393550274412	0.156397383593397	94	51	0.764568662844271	0.933233017222955
trans.trans.Muconic.acid	Fasting	Y	-0.045736323181783	0.148672665607279	94	94	0.759217585984709	0.933233017222955
Trehalose	Gender	Male	-0.160592415576769	0.523514762015003	94	69	0.763138042184216	0.933233017222955
Uridine	Gender	Male	-0.0304583296530363	0.101169128087399	94	94	0.766584264147427	0.933233017222955
X5.Methylcytosine	Gender	Male	-0.0798593824622874	0.266865211617665	94	54	0.767611456855816	0.933561021566007
Ximeninic.Acid	IIRN_Flare	never_flared	-0.0610106322919385	0.204733123919156	94	94	0.768857806397327	0.934154652348626
Methylthioadenosine	Age	Age	0.0271168672964878	0.0917162889756314	94	92	0.769929960514066	0.934535676210177
Acetaminophen	Age	Age	0.0720923291119885	0.246069173712953	94	75	0.772355859075177	0.936032512829287
Phosphoserine	Gender	Male	-0.0732100209541805	0.24989063061379	94	26	0.772682683074176	0.936032512829287
Oleoyl.Glycerol	Age	Age	-0.06421964210356	0.220495403772976	94	38	0.773903583398818	0.936590584231183
Oleic.acid	IIRN_Flare	never_flared	0.0552046019518991	0.191028379517478	94	94	0.775589421239722	0.937709682990518
N.Methylglutamate	Age	Age	0.0284690187878993	0.0989581999860989	94	68	0.776559497711916	0.937962059981451
Gulonolactone	Fasting	Y	-0.0107303087379798	0.0384732621183307	94	94	0.78112197372552	0.941235004896365
N.Methylaspartate	Fasting	Y	0.0387484967928902	0.139232506672087	94	49	0.781561209422875	0.941235004896365
Pentanoate	IIRN_Flare	never_flared	-0.0237627695745889	0.0839953378092972	94	94	0.781227862154474	0.941235004896365
Methyl.4.Aminobutyrate	Age	Age	0.0117894817668688	0.0426244256243894	94	94	0.782736409164244	0.941729742275731
Pyridoxine	Gender	Male	0.0478896718254872	0.174480372757078	94	92	0.78435934788626	0.94276167472768
Arginine	Fasting	Y	0.0155097958191041	0.0571555200724916	94	94	0.786898368711778	0.944122374048658
Aspartate	IIRN_Flare	never_flared	-0.0840021536394528	0.306945199393687	94	94	0.787086556839353	0.944122374048658
Nicotinamide	Age	Age	0.0208537084134684	0.0762663491724137	94	94	0.78779042250164	0.944122374048658
Homoserine	Age	Age	-0.0142069510109152	0.0523473548442944	94	94	0.788705327163569	0.94430025565162
X3.Hydroxybenzaldehyde	Gender	Male	0.029764161746755	0.110878130651117	94	93	0.790810278425052	0.944983766265436
N.Methylglutamate	IIRN_Flare	never_flared	-0.05473306319011	0.203311088557545	94	68	0.790621139351099	0.944983766265436
Cytosine	IIRN_Flare	never_flared	-0.0680007940674637	0.25526626039379	94	61	0.793515108394037	0.945464810001406
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0307849603028193	0.115369415158396	94	91	0.792745294705137	0.945464810001406
Succinic.Acid	Age	Age	0.012683297669373	0.0481397545493255	94	94	0.792798711886125	0.945464810001406
Asparagine	Fasting	Y	-0.0120326167984137	0.0460751456672985	94	94	0.79472264363875	0.945988692717817
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0213372227496769	0.0815686193991147	94	94	0.796326498290266	0.946982862831668
Salsolinol	Fasting	Y	0.0405798360910373	0.158077629959769	94	75	0.797996479177689	0.948053676322964
X3.Sulfinoalanine	Fasting	Y	0.0849584937087416	0.332481922270765	94	24	0.79890481544707	0.948218432206927
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.0718073783205812	0.281811892748709	94	87	0.801352124134389	0.948382148831476
Heptanoic.acid	IIRN_Flare	never_flared	0.0221945526277208	0.086233177713599	94	94	0.800047389683406	0.948382148831476
Nicotine	Gender	Male	-0.059667260213533	0.234000882104443	94	78	0.801228951488929	0.948382148831476
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0706451532074377	0.282445461356483	94	25	0.805310133726782	0.949593745889089
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.0340235567625613	0.136933719647213	94	94	0.806229755032457	0.949593745889089
acetyl.lysine	IIRN_Flare	never_flared	-0.0202333331413675	0.0812412276453671	94	94	0.805756589310072	0.949593745889089
N.Formyl.L.Methionine	Fasting	Y	-0.0428093457499628	0.172718884158697	94	30	0.804817065336403	0.949593745889089
Thiopurine.S.Methylether	Age	Age	-0.0930765962336543	0.373854706093338	94	36	0.805881420522441	0.949593745889089
Cysteine	Age	Age	-0.0151329844248849	0.061415676566426	94	93	0.807280242275245	0.949922882982906
Biliverdin	IIRN_Flare	never_flared	0.0769184009220906	0.316772855716251	94	41	0.810817935779271	0.95045451653669
Deoxycholate	Fasting	Y	-0.0307754807022761	0.127757204129079	94	94	0.810302499956403	0.95045451653669
Galacturonate	Fasting	Y	-0.0239993583320869	0.0987389137569345	94	94	0.808606286033264	0.95045451653669
Stearic.acid	IIRN_Flare	never_flared	-0.0855957427126541	0.352743783893879	94	94	0.810717087704234	0.95045451653669
Tryptophan	Fasting	Y	0.0125940889014785	0.0533749589976716	94	94	0.814145007105505	0.953447384747131
X5.Methylcytosine	IIRN_Flare	never_flared	-0.0603694778590377	0.255662655883685	94	54	0.815645013788801	0.954296920216337
Stachydrine	Fasting	Y	0.0753078773779268	0.324346449078317	94	94	0.817015497594877	0.954993446904068
X3.4.Dihydroxymandelate	Age	Age	0.0316516804386956	0.1356627490132	94	88	0.817916707694867	0.955140648227561
Melatonin	Age	Age	0.0244758237409746	0.106537222489507	94	46	0.818821267270949	0.955291478482774
Beta.hydroxyvaleric.Acid	Age	Age	-0.0203630255015111	0.0926884049676285	94	94	0.828234344737386	0.957020295495592
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.0278437115786345	0.127281133464079	94	94	0.827449638593849	0.957020295495592
Cysteine	IIRN_Flare	never_flared	0.027943941162492	0.124419617016912	94	93	0.824361922048416	0.957020295495592
Guanidinoacetate	Fasting	Y	-0.0139286609377906	0.0641980263231583	94	94	0.828847934491718	0.957020295495592
N.Acetylglucosamine	Gender	Male	0.0214575381919091	0.0946164119067104	94	94	0.822385004927316	0.957020295495592
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	-0.0250735705821237	0.113398924868089	94	94	0.827326299801521	0.957020295495592
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0267548318124149	0.121264824989765	94	91	0.82765635385798	0.957020295495592
Oxoproline	Gender	Male	0.0283601566438449	0.129216065441761	94	94	0.828525451534822	0.957020295495592
Oxypurinol	Gender	Male	-0.0267797983263658	0.121878000129965	94	94	0.828333000837918	0.957020295495592
Pregnenolone.Sulfate	Gender	Male	-0.0615120016533811	0.270861289462089	94	37	0.822625448733088	0.957020295495592
Xylitol	IIRN_Flare	never_flared	0.0334540281622666	0.15196954184921	94	94	0.828085077030402	0.957020295495592
Heptanoic.acid	Fasting	Y	-0.0156529634573418	0.074073241967949	94	94	0.833210858683456	0.96056125676737
N.Formyl.L.Methionine	Gender	Male	-0.0376535353182001	0.178566309271809	94	30	0.83347401256844	0.96056125676737
Nervonic.acid	Age	Age	-0.0176654695485243	0.084249655507193	94	27	0.834396654054628	0.960725867098412
Asparagine	Gender	Male	-0.0216247419457922	0.103822485286872	94	94	0.83701707337364	0.961048494311579
Oxoadipate	IIRN_Flare	never_flared	0.040250074604054	0.191161966562306	94	94	0.835520655971709	0.961048494311579
Taurine	IIRN_Flare	never_flared	-0.0273186046742299	0.130742310904117	94	94	0.836557019528833	0.961048494311579
X3.Methyl.2.Oxovalerate	Age	Age	0.011501174411836	0.0573494608962239	94	94	0.84295114780825	0.96131072753554
X3.4.Dihydroxymandelate	Gender	Male	0.0537816077420579	0.290744008500052	94	88	0.855121693466477	0.96131072753554
X4.Guanidinobutanoate	Age	Age	0.0222141782854544	0.109992047005289	94	93	0.84203284360505	0.96131072753554
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.0321415185076342	0.160555819684908	94	94	0.843271157586003	0.96131072753554
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	0.0119555046533529	0.0629183839843244	94	94	0.849729253132367	0.96131072753554
Acetylcholine	Gender	Male	-0.0440484773856738	0.235103667628736	94	37	0.852716195257201	0.96131072753554
Alpha.Tocopherol	Gender	Male	-0.0374856741973955	0.20480792441092	94	94	0.855192010859539	0.96131072753554
CDP	Age	Age	-0.0173117375937732	0.0897935908122687	94	88	0.848820269077031	0.96131072753554
Crotonic.acid	Gender	Male	-0.0172538081580455	0.093389365677982	94	94	0.854877991496349	0.96131072753554
Docosahexaenoic.acid	Age	Age	0.0225020556515163	0.110084047354148	94	94	0.839978470672175	0.96131072753554
Glutamine	Fasting	Y	-0.00600143145788718	0.0297982137637642	94	94	0.840957123500039	0.96131072753554
Glutarate	IIRN_Flare	never_flared	-0.0172549348188306	0.0918787438091846	94	94	0.85393688925729	0.96131072753554
Guanosine	Fasting	Y	0.0723188761963783	0.374257158302467	94	92	0.847297513188417	0.96131072753554
Histidine	Gender	Male	0.193730045309212	1.00529409250073	94	94	0.849147976805982	0.96131072753554
L.Cysteic.Acid	Gender	Male	0.0613822330939186	0.326666738986195	94	94	0.851379072303892	0.96131072753554
Mevalonate	Gender	Male	-0.076821655597949	0.414133618722683	94	35	0.85482571117349	0.96131072753554
N.Acetylputrescine	IIRN_Flare	never_flared	-0.0159926781577866	0.0817275246327382	94	94	0.846757301003472	0.96131072753554
N.Formylglycine	Gender	Male	0.0346988400416354	0.178253653567968	94	94	0.846102864204148	0.96131072753554
Nicotinamide	IIRN_Flare	never_flared	0.0291389629027286	0.155599189315476	94	94	0.853913544212762	0.96131072753554
O.Acetylserine	Gender	Male	-0.0297817434115277	0.149428461743212	94	88	0.844019886758459	0.96131072753554
Suberate	IIRN_Flare	never_flared	0.0649430888828598	0.318402241056296	94	51	0.839824263230594	0.96131072753554
Ureidopropionate	Age	Age	-0.013339846169277	0.0716099147521474	94	92	0.853831621838218	0.96131072753554
Urocanate	IIRN_Flare	never_flared	-0.0264860748886761	0.140421789397969	94	94	0.852452369267639	0.96131072753554
Octanoic.acid	IIRN_Flare	never_flared	0.024058879998345	0.131352962335563	94	94	0.856815383691003	0.962257568557262
Glycochenodeoxycholate	Gender	Male	-0.0830768965814826	0.467295907993127	94	77	0.860531088533041	0.963794819157006
Proline	IIRN_Flare	never_flared	-0.0120839306737742	0.0676340506089417	94	94	0.860184417466964	0.963794819157006
Sphingomyelin	Gender	Male	0.0566795124254901	0.316944735270582	94	86	0.859848512787836	0.963794819157006
X2.Hydroxypyridine	Age	Age	-0.0595498524162729	0.338238206378707	94	91	0.86179926346609	0.964338503715007
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0217298202887596	0.130540046659284	94	94	0.869249203075775	0.965047898237265
Benzylamine	Fasting	Y	0.0251464062059876	0.150748647327922	94	72	0.867954622191285	0.965047898237265
Choline	IIRN_Flare	never_flared	0.0175792601153362	0.105347221242149	94	94	0.869483090132601	0.965047898237265
Citrulline	Fasting	Y	-0.0096976704089758	0.0571110217957955	94	94	0.865637748968772	0.965047898237265
Cysteine	Fasting	Y	-0.0206288877354843	0.12301079906386	94	93	0.867231079122458	0.965047898237265
D.Mannosamine	Age	Age	0.00604635754443947	0.0359314450795884	94	94	0.868145727525214	0.965047898237265
Malonate	IIRN_Flare	never_flared	-0.0606920482155763	0.348325125147479	94	94	0.86358239231407	0.965047898237265
Oleoyl.Glycerol	Gender	Male	-0.0818090936551947	0.472769082744346	94	38	0.864403526013368	0.965047898237265
Phenylalanine	Age	Age	-0.00548005188367008	0.0324997414357547	94	94	0.867762127054116	0.965047898237265
Itaconate	Fasting	Y	-0.0351896395889598	0.215237609066857	94	94	0.870501713829071	0.965308831176792
Hippurate	Age	Age	0.0547533710295987	0.337101917156416	94	91	0.872557850651942	0.966718769787043
cis.aconitate	Fasting	Y	0.0525178741585764	0.328680334541198	94	64	0.873439002769798	0.966825562814367
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.108267018788873	0.70973708351585	94	91	0.880249703339483	0.973489797589087
Cysteine	Gender	Male	-0.0197711942815825	0.131904185139153	94	93	0.881958399599266	0.97398537879274
Oxoadipate	Age	Age	0.0139779491513222	0.0939036592669443	94	94	0.883069535804781	0.97398537879274
Sarcosine	IIRN_Flare	never_flared	-0.0194339633796703	0.129739056645471	94	94	0.882493535670954	0.97398537879274
Pregnenolone.Sulfate	Fasting	Y	-0.0196500777429902	0.134466777900375	94	37	0.884226017731381	0.974388599145851
X3.Methoxytyrosine	Age	Age	-0.0175725115102314	0.126302271013921	94	59	0.890795500164938	0.974477743938454
X4.Hydroxybenzaldehyde	Age	Age	0.00674253761013794	0.0495941503463794	94	94	0.893143093269102	0.974477743938454
aminoadipate	Fasting	Y	0.00943095284133077	0.0705167507222334	94	94	0.893973385021171	0.974477743938454
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0268982564285951	0.195939838317091	94	89	0.892162720645759	0.974477743938454
Glycochenodeoxycholate	IIRN_Flare	never_flared	0.0605678764923205	0.448064029927699	94	77	0.893742910117987	0.974477743938454
Hexanoic.acid	Fasting	Y	-0.00917289112144601	0.0676420238898226	94	94	0.892505567689823	0.974477743938454
Malonate	Age	Age	-0.0232971113439964	0.170712984616331	94	94	0.892783318322642	0.974477743938454
N.Acetylalanine	Gender	Male	0.0355504911964231	0.261811071619104	94	94	0.893386082776993	0.974477743938454
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.0545113656786692	0.406143359405398	94	94	0.894589552268174	0.974477743938454
Oxypurinol	Age	Age	0.00801337414020569	0.056795675324752	94	94	0.88925637465563	0.974477743938454
P.Octopamine	Fasting	Y	0.00694486949292436	0.0501290669951971	94	94	0.890178518359393	0.974477743938454
P.Octopamine	IIRN_Flare	never_flared	0.00890741983304404	0.060850540478656	94	94	0.885140245932505	0.974477743938454
Phenylalanine	IIRN_Flare	never_flared	-0.00894219206290685	0.0665769233635393	94	94	0.894557489172362	0.974477743938454
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0171563790112582	0.13179750061474	94	25	0.89786650305749	0.977183331949494
Methionine.Sulfoximine	Age	Age	0.00809007509491231	0.0658616546791838	94	94	0.903440030386929	0.982381392265399
Butyryl.carnitine	IIRN_Flare	never_flared	-0.0214519312333754	0.184273183678537	94	94	0.908482917169487	0.982879738019276
Dehydroascorbate	IIRN_Flare	never_flared	0.0261296947668602	0.226047632635576	94	91	0.909469109695503	0.982879738019276
Erucic.acid	Fasting	Y	-0.0197030858540429	0.170483340659833	94	27	0.908252187086798	0.982879738019276
Hypotaurine	Gender	Male	-0.0197506955078182	0.167950431304491	94	94	0.90741839268937	0.982879738019276
Mandelate	IIRN_Flare	never_flared	-0.0526739561607854	0.461455797845085	94	53	0.910280666461034	0.982879738019276
Mevalolactone	Fasting	Y	0.0398637950808168	0.336890210439791	94	22	0.906115335627987	0.982879738019276
N.Acetyltryptophan	Fasting	Y	-0.0139005683579946	0.119824090711384	94	94	0.907967579336993	0.982879738019276
Norepinephrine	Age	Age	0.0149316639325874	0.131406465194285	94	35	0.909787355082822	0.982879738019276
Oleoyl.Glycerol	IIRN_Flare	never_flared	-0.0502393608338834	0.453962330625146	94	38	0.913018083856135	0.984972223564587
X3.Hydroxybenzaldehyde	Age	Age	0.00556979545524266	0.0517230026590324	94	93	0.915210071426958	0.985683991225729
Sucrose	Gender	Male	0.0347886075462458	0.322522305752479	94	70	0.915277991852463	0.985683991225729
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0126128864372093	0.126418397478629	94	94	0.921545219911915	0.986362219862361
Arginine	IIRN_Flare	never_flared	-0.0136038986861711	0.138344495433825	94	94	0.922611003092942	0.986362219862361
Citramalate	IIRN_Flare	never_flared	0.0126128864372093	0.126418397478629	94	94	0.921545219911915	0.986362219862361
Mandelate	Gender	Male	0.050644810583693	0.481135780333562	94	53	0.917211682688035	0.986362219862361
Mesaconic.acid	IIRN_Flare	never_flared	-0.0225880313101141	0.214630042655865	94	94	0.91752097830575	0.986362219862361
Palmitic.acid	IIRN_Flare	never_flared	-0.0138293866093782	0.141722277544301	94	94	0.923113343751057	0.986362219862361
Stearic.acid	Age	Age	-0.01682437442087	0.170385460526059	94	94	0.922272525774159	0.986362219862361
Threonine	Gender	Male	0.0133351857325219	0.133724816447553	94	94	0.921525059160736	0.986362219862361
Urocanate	Gender	Male	-0.0143783964061914	0.14653039962994	94	94	0.922854131598901	0.986362219862361
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	0.024025185597706	0.250025832447349	94	93	0.924379317248228	0.98645057565777
Malonate	Fasting	Y	0.0296556914567226	0.313157531651092	94	94	0.924797414679159	0.98645057565777
X1.Methyladenosine	IIRN_Flare	never_flared	-0.00551361593323969	0.0591316801144836	94	94	0.926635143678455	0.986702244608346
aminoadipate	IIRN_Flare	never_flared	-0.0120265859600278	0.127798019497374	94	94	0.925883221598546	0.986702244608346
X2.Hydroxyisocaproic.acid	Gender	Male	-0.00949371495139524	0.104581228149697	94	94	0.928537904773385	0.986886859253155
X6.Hydroxynicotinate	Gender	Male	-0.0170961243763204	0.192584509407808	94	93	0.929878773525443	0.986886859253155
Butyric.acid	Gender	Male	0.00867498744313872	0.0984922913734429	94	94	0.93001269772152	0.986886859253155
Oxoadipate	Gender	Male	0.0179797996746144	0.201515416344806	94	94	0.929719694159266	0.986886859253155
X2.hydroxyglutarate	Age	Age	-0.00391393797449492	0.0614362676990043	94	94	0.949840762801748	0.986947104738305
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.0285379238259357	0.360117189616049	94	56	0.937605257137225	0.986947104738305
X3.Dehydroshikimate	Age	Age	-0.0137622393528597	0.178211120126388	94	23	0.939212700151827	0.986947104738305
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.00915434294631352	0.107923416843061	94	94	0.932617749235507	0.986947104738305
X3.Methyl.2.Oxindole	Gender	Male	0.0368249442706499	0.587296854655328	94	32	0.950612551981325	0.986947104738305
Adipate	Gender	Male	-0.00837841574953961	0.0981308647942692	94	94	0.932620974097427	0.986947104738305
Aleuritic.acid	Age	Age	-0.0202081402114311	0.250557800851826	94	22	0.936449207660948	0.986947104738305
Arachidonic.acid	IIRN_Flare	never_flared	-0.0112207762340284	0.153358030830724	94	94	0.94249587244654	0.986947104738305
cis.10.Nonadecenoic.acid	Age	Age	-0.00898622456728711	0.128343019939795	94	65	0.944832212324206	0.986947104738305
Citramalate	Age	Age	-0.00391393797449492	0.0614362676990043	94	94	0.949840762801748	0.986947104738305
Citrulline	Age	Age	-0.00374067650999496	0.0611449154000347	94	94	0.951759019431165	0.986947104738305
D.Sedoheptulose	Age	Age	-0.0201226074776059	0.253746220139993	94	31	0.937511692743375	0.986947104738305
Dimethylarginine	Age	Age	-0.00146179353807087	0.0257804660070395	94	94	0.955294439781612	0.986947104738305
Dimethylglycine	IIRN_Flare	never_flared	0.00277751779542192	0.0491366441473055	94	94	0.955443142477657	0.986947104738305
Dipalmitoyl.Phosphoethanolamine	Age	Age	0.00893707884902749	0.121998451306948	94	17	0.942518859098438	0.986947104738305
Glycocholate	Age	Age	-0.0182310373223105	0.232026312367088	94	44	0.93818399522313	0.986947104738305
Histidine	Fasting	Y	0.0188478258621433	0.273628646804483	94	94	0.945282352333882	0.986947104738305
Hypotaurine	IIRN_Flare	never_flared	0.0105537459934776	0.161231521075526	94	94	0.948387689441547	0.986947104738305
Maleamate	Gender	Male	0.0163542229084154	0.22076152877459	94	94	0.941485816714606	0.986947104738305
Mannitol	Gender	Male	0.031239799217156	0.455213225011798	94	94	0.945963167903376	0.986947104738305
Melatonin	IIRN_Flare	never_flared	0.0113160533072452	0.2148217757638	94	46	0.95810774128816	0.986947104738305
Methyl.4.Aminobutyrate	Gender	Male	-0.00614148420445447	0.091616562189613	94	94	0.946704480989676	0.986947104738305
Methyl.Vanillate	Fasting	Y	0.0166530090955067	0.261945476441983	94	29	0.94946839561091	0.986947104738305
N.Acetyl.L.glutamine	Fasting	Y	-0.00596987239246524	0.109246835117301	94	94	0.956578792725871	0.986947104738305
N.Methyltryptamine	IIRN_Flare	never_flared	0.00431067326338401	0.0603541984109881	94	94	0.943886049781821	0.986947104738305
NAPQI	IIRN_Flare	never_flared	0.0202912562287627	0.345246269445353	94	94	0.953764037268905	0.986947104738305
O.Phosphoethanolamine	Fasting	Y	-0.0122359998713567	0.191947340253427	94	27	0.949344998488203	0.986947104738305
Palmitoleic.acid	IIRN_Flare	never_flared	0.0101147339843207	0.174651022089811	94	94	0.954307103909677	0.986947104738305
S.Hexyl.Glutathione	Gender	Male	0.013298252800857	0.221447584950334	94	24	0.952662585403404	0.986947104738305
Sphingomyelin	IIRN_Flare	never_flared	0.0162853702544472	0.304391976918579	94	86	0.957856773962212	0.986947104738305
Stachydrine	IIRN_Flare	never_flared	-0.0238661044936547	0.370367032090589	94	94	0.949349567999268	0.986947104738305
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.0600273415309729	0.769560592806809	94	36	0.938600496241566	0.986947104738305
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.00966647154760681	0.159843816396992	94	94	0.952662974170617	0.986947104738305
Ureidopropionate	Gender	Male	0.0118317634822655	0.153763644744363	94	92	0.939302362446012	0.986947104738305
Xanthine	IIRN_Flare	never_flared	-0.0105279114186738	0.192756267137119	94	76	0.956973056773779	0.986947104738305
Cytosine	Age	Age	-0.0056298418653324	0.126197635691833	94	61	0.964886010985949	0.987860724544463
Guanidinosuccinic.Acid	Gender	Male	0.0166814564800066	0.334294211105441	94	91	0.960688967360123	0.987860724544463
Methyl.Galactoside	IIRN_Flare	never_flared	0.0114515941863524	0.265855534492428	94	35	0.966189503187462	0.987860724544463
Methylarginine	Age	Age	0.0022605439306909	0.0475449746746301	94	94	0.962517160505238	0.987860724544463
Methylarginine	IIRN_Flare	never_flared	0.00419586768836528	0.0978859684346765	94	94	0.966211179444869	0.987860724544463
N.Acetyltryptophan	Gender	Male	-0.0107214195533284	0.226215275073392	94	94	0.962657326297834	0.987860724544463
Octanoic.acid	Gender	Male	-0.00596741677766105	0.137404392277018	94	94	0.965827157811746	0.987860724544463
SAICAr	Gender	Male	-0.0321069903233648	0.68085122908924	94	82	0.962847266346669	0.987860724544463
Undecanoic.acid	Gender	Male	-0.00551485959064372	0.117829178147126	94	93	0.963241346402925	0.987860724544463
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0077814743369963	0.189719276645315	94	94	0.967730898955832	0.987943144333275
Phenylpyruvate	IIRN_Flare	never_flared	-0.013699283253617	0.344938053539931	94	58	0.968697498664445	0.987943144333275
Trehalose	IIRN_Flare	never_flared	-0.0201051977584265	0.502466547550568	94	69	0.968604570209938	0.987943144333275
Octanoyl.carnitine	Age	Age	-0.00751418807602225	0.195827494610924	94	94	0.969756287265102	0.988204918040203
Mesoxalate	Fasting	Y	-0.0083078664139143	0.238557678955107	94	25	0.972303159226201	0.98998139848486
X5.Aminopentanoate	IIRN_Flare	never_flared	0.00127885374473452	0.0493158371411752	94	94	0.97936970636031	0.990450357628367
Aniline.2.Sulfonate	Fasting	Y	0.00595306538628339	0.19568594038142	94	92	0.975798992182326	0.990450357628367
CDP	Fasting	Y	0.00429375889133666	0.14106837515998	94	88	0.97579704678921	0.990450357628367
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.00936411122901296	0.296004910260535	94	39	0.975121839385964	0.990450357628367
Melatonin	Fasting	Y	-0.00626050882336922	0.221491529871984	94	46	0.977513897113242	0.990450357628367
Methyl.Vanillate	IIRN_Flare	never_flared	-0.00752773855727371	0.275241083535818	94	29	0.978469009028309	0.990450357628367
Nicotinamide	Gender	Male	0.00462067796151342	0.163605414236839	94	94	0.977788624186659	0.990450357628367
Ornithine	IIRN_Flare	never_flared	0.00346959536987386	0.136885446669751	94	94	0.979999176906639	0.990450357628367
Orotate	Gender	Male	0.00775643002164869	0.29000132667499	94	53	0.978885534744371	0.990450357628367
N.Acetyltryptophan	Age	Age	0.00232379942631784	0.105458076384271	94	94	0.982629657656928	0.990921567950155
Nervonic.acid	IIRN_Flare	never_flared	-0.00369564830420356	0.169881100526401	94	27	0.982692629559637	0.990921567950155
O.Phosphoethanolamine	Age	Age	0.00259606945675775	0.119288074242903	94	27	0.982878373405105	0.990921567950155
Azelate	Gender	Male	-0.00372300333475643	0.225262111436184	94	60	0.986850615035703	0.992478441261079
Fumarate	Age	Age	0.00115190720664195	0.0817385078954209	94	94	0.988787656040913	0.992478441261079
Histidine	IIRN_Flare	never_flared	0.0131645316085611	0.965343789566635	94	94	0.989256108659582	0.992478441261079
Itaconate	IIRN_Flare	never_flared	0.0038669295603183	0.208756178701827	94	94	0.985262562826389	0.992478441261079
Proline	Age	Age	-0.000521848679246476	0.0329241683393409	94	94	0.987522189305449	0.992478441261079
Raffinose	Age	Age	-0.0015498244685969	0.100241734614685	94	19	0.98769910808261	0.992478441261079
S.Hexyl.Glutathione	Fasting	Y	-0.00139279508248834	0.15472314842134	94	24	0.992841376099645	0.994455752320946
Ureidopropionate	IIRN_Flare	never_flared	0.00139334486855549	0.145269701441455	94	92	0.992443779771145	0.994455752320946
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.000170475466269057	0.143784898142392	94	94	0.999064737512835	0.999368713048221
Sn.Glycero.3.Phosphocholine	Fasting	Y	-0.000101928943911263	0.12839880654644	94	94	0.999368713048221	0.999368713048221
