feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Deoxyribose	IIRN_Flare	never_flared	-0.0651990164573064	0.197033751621535	212	212	0.742313886379783	0.889882309575764
Deoxycarnitine	Gender	Male	0.127225294232447	0.389161264279357	212	212	0.745484386201995	0.890108357125182
Kynurenate	Age	Age	-0.0505871431742029	0.153344157247716	212	205	0.743445965099552	0.890108357125182
Urocanate	Age	Age	0.0517009084729909	0.157556003093322	212	212	0.74472525058431	0.890108357125182
Xanthine	Age	Age	-0.0487833200088152	0.149030888209254	212	192	0.745427672799064	0.890108357125182
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0641077305144434	0.197565180661681	212	212	0.74708024770663	0.891122693068648
X10.HAD	IIRN_Flare	never_flared	0.0763502984996397	0.23692212799613	212	211	0.748851236177336	0.892343688618502
Alanine	Age	Age	-0.0408837290919321	0.127988714238081	212	208	0.751601034635509	0.892825495489616
Cystathionine	Age	Age	0.0485328819442244	0.152866340531773	212	70	0.752994366799032	0.892825495489616
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.16269099090433	0.513462488783693	212	196	0.752959166460508	0.892825495489616
N.Acetylasparagine	Gender	Male	0.0624343982032694	0.195731336554827	212	212	0.751949789972122	0.892825495489616
NAPQI	IIRN_Flare	never_flared	-0.149528407012896	0.470880652725148	212	209	0.752458642291655	0.892825495489616
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0815188305094808	0.259688753341407	212	212	0.755071814509865	0.893514119449731
Lithocholyltaurine	IIRN_Flare	never_flared	-0.113250712363498	0.360082142487907	212	57	0.754469102840214	0.893514119449731
Orotate	Age	Age	0.0498298970008361	0.158932107321049	212	209	0.756029283318905	0.893761350775023
Galacturonate	IIRN_Flare	never_flared	-0.0952725129059411	0.306105361527358	212	212	0.757218333834137	0.894281593074144
Salsolinol	IIRN_Flare	never_flared	0.0817581174425035	0.267482277519296	212	212	0.761309226968835	0.898224522728053
Argininosuccinate	Age	Age	0.0449979831680757	0.148308793457006	212	117	0.763667402453785	0.899229663244398
Cytosine	Age	Age	0.0564136462143391	0.185811117829642	212	193	0.763267245003158	0.899229663244398
Gemcitabine	Gender	Male	-0.0937992454559516	0.31094933304858	212	90	0.764806508422081	0.899683715326073
Cholate	Age	Age	-0.0953583452672155	0.319168687869591	212	207	0.766968393726415	0.90051408065142
Oleic.acid	Age	Age	-0.0396025258309557	0.132601769997331	212	212	0.767020787288521	0.90051408065142
Galacturonate	Age	Age	-0.038632606737251	0.129813294111196	212	212	0.767840138601624	0.900590496552396
Butyryl.carnitine	Age	Age	0.0342615683194999	0.117118584897508	212	210	0.771836075737174	0.90142257100644
Citrate	Gender	Male	0.0775644020748515	0.2657759344721	212	212	0.772324363600995	0.90142257100644
Maleimide	Age	Age	0.0261356499921788	0.0886876191534174	212	207	0.770231817638742	0.90142257100644
Maleimide	IIRN_Flare	never_flared	0.0638074877470123	0.216609129370471	212	207	0.769731098282244	0.90142257100644
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.107703733045132	0.368567837672277	212	212	0.771463678665242	0.90142257100644
Cysteine	Age	Age	-0.0158982707023922	0.0546898153854553	212	212	0.773271740511855	0.901646931807768
Glucose	Age	Age	0.0454012234985413	0.157262210822469	212	212	0.774474469848451	0.902046674984707
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.159527551288127	0.554992269163084	212	110	0.775125534785854	0.902046674984707
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.100886867251883	0.354480456420651	212	184	0.777143180123358	0.903514076988598
Theophylline	Age	Age	0.0586645227400891	0.206681066129456	212	164	0.778542811434368	0.904260814058984
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0717998435872748	0.260496363469278	212	61	0.784429487477933	0.908818733556879
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0582562641055608	0.215046886133934	212	212	0.787776023957567	0.908818733556879
aminoadipate	Gender	Male	-0.0544639524661183	0.200845212330271	212	212	0.787699750855726	0.908818733556879
Benzaldehyde	Gender	Male	0.0468427868709875	0.173796156342341	212	65	0.787795133359606	0.908818733556879
Butyryl.carnitine	Gender	Male	-0.0653846181053011	0.236082888881548	212	210	0.783461358081868	0.908818733556879
Orotate	IIRN_Flare	never_flared	-0.107870077547895	0.397034497268533	212	209	0.787044471401839	0.908818733556879
Phenylacetaldehyde	Age	Age	-0.093623894523831	0.344931574929009	212	160	0.78765911047088	0.908818733556879
Oxoglutarate	Age	Age	-0.0454403294638677	0.169266506402637	212	212	0.79004487022251	0.910534338847178
SAICAr	Gender	Male	-0.102003808087603	0.381703026907399	212	51	0.790930959017433	0.910676533333477
Hydroquinone	Gender	Male	0.0781018175779966	0.296468280290132	212	206	0.79370263514765	0.912987424244984
Riboflavin	Age	Age	0.0614676146122305	0.234491359768569	212	179	0.794875429621684	0.913456460989692
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0360886003237806	0.141838814803964	212	212	0.800781894223307	0.914132044277257
Anserine	IIRN_Flare	never_flared	0.0867943900504203	0.335469418493206	212	209	0.797000776130884	0.914132044277257
Carnitine	Age	Age	0.0375816572536283	0.148865346146484	212	212	0.802353754106001	0.914132044277257
Glutarate	Age	Age	0.0491363229386198	0.192266116562562	212	212	0.799737501384418	0.914132044277257
Glycerate	IIRN_Flare	never_flared	0.0589707920314713	0.230027597296708	212	211	0.798898250053359	0.914132044277257
Methionine.Sulfoximine	Gender	Male	0.0561047173412079	0.222261572084901	212	206	0.80223380788302	0.914132044277257
Monoethylmalonate	Age	Age	-0.0239235426353327	0.0941981730104101	212	212	0.801049920285553	0.914132044277257
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0982683027404193	0.380690283118546	212	80	0.797381762446497	0.914132044277257
Tryptamine	IIRN_Flare	never_flared	0.0735886549415216	0.290798110902939	212	79	0.801400959861949	0.914132044277257
Asparagine	Gender	Male	0.0690500788870933	0.276606575368038	212	205	0.804334651143221	0.915515322654914
Ribose	Gender	Male	0.0518038118344916	0.21089183142955	212	212	0.807396031227901	0.918124629796299
Galactosamine	IIRN_Flare	never_flared	0.0783812040681023	0.330939961562841	212	212	0.813922019563901	0.923786018402375
Maleamate	IIRN_Flare	never_flared	-0.0415312494545681	0.174743628640129	212	212	0.813162375194786	0.923786018402375
N.Acetylglycine	IIRN_Flare	never_flared	-0.040624367762669	0.174146880642978	212	212	0.816661147401825	0.926014634375858
Cysteine	IIRN_Flare	never_flared	0.0318866430697613	0.13830725340153	212	212	0.818615207128349	0.927349674868357
X2.Methylmaleate	IIRN_Flare	never_flared	0.0761941335343678	0.339921125871773	212	212	0.823587831061468	0.929695262429981
X2.3.Dihydroxybenzoate	Age	Age	0.0279133957006647	0.124541202070884	212	212	0.823976543345875	0.929695262429981
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.146088453080075	0.665274916134318	212	99	0.827218511500835	0.929695262429981
Galactarate	Age	Age	0.0290749758415368	0.131296975235125	212	203	0.82626617902931	0.929695262429981
Linoleic.acid	Age	Age	-0.0306449729902139	0.137918009887451	212	212	0.825490971383328	0.929695262429981
Ophthalmate	Age	Age	0.0412104806680556	0.182367699450064	212	189	0.822558281927976	0.929695262429981
Pyruvate	Gender	Male	-0.0402324883113293	0.180407919638017	212	212	0.8250468305892	0.929695262429981
Sucrose	Gender	Male	0.0505027754730917	0.230084549554105	212	212	0.827693520907094	0.929695262429981
Urate	IIRN_Flare	never_flared	0.0778473020261458	0.344761514295528	212	212	0.822399473474898	0.929695262429981
Ureidopropionate	IIRN_Flare	never_flared	0.116049387634581	0.534812761864156	212	146	0.829171244117069	0.930479760785507
Diaminopimelate	Age	Age	-0.0406939534327794	0.190533225722653	212	178	0.83210299199498	0.932017797787998
Trimethyllysine	Age	Age	0.0378915352357946	0.176640429980687	212	212	0.831422598846138	0.932017797787998
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0758442453760937	0.358082002463725	212	206	0.833155738491227	0.93232235403798
Lactose	Age	Age	0.0404665030070883	0.196656590582954	212	188	0.83834016823225	0.934808490564481
Mevalonate	Age	Age	-0.028749234369635	0.138011837287259	212	212	0.836210605316431	0.934808490564481
Sarcosine	IIRN_Flare	never_flared	-0.0587632770121418	0.287970720780078	212	178	0.838509123446029	0.934808490564481
Ureidopropionate	Gender	Male	-0.0892197825350198	0.43073867427843	212	146	0.837230505685285	0.934808490564481
Ribose.phosphate	IIRN_Flare	never_flared	-0.112183828813961	0.552294328199571	212	185	0.840095788909981	0.935703705185184
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0810504882076509	0.40765852057073	212	146	0.843300146699713	0.935781017806187
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0511607052009961	0.254408343649433	212	212	0.84182110894338	0.935781017806187
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.086450323481106	0.434319024008773	212	166	0.843067127829119	0.935781017806187
Omega.Hydroxydodecanoate	Gender	Male	0.0557101828646838	0.278739028478932	212	192	0.842702940803461	0.935781017806187
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0358358584777644	0.183878405330059	212	212	0.846400596608039	0.937478953942485
Isoleucine	Age	Age	0.0368622862292731	0.188512787974709	212	212	0.846058971684285	0.937478953942485
ADP	IIRN_Flare	never_flared	-0.0951004950738013	0.493179837448925	212	72	0.847881887135713	0.938249280111252
Saccharate	Gender	Male	-0.0547391953234721	0.286739661782321	212	114	0.849623619232442	0.939306112373644
UDP	Gender	Male	0.0500358623577206	0.272918088695439	212	61	0.855656684094858	0.945100907316614
Acetylcholine	Gender	Male	0.0632108076459019	0.348023404511096	212	201	0.856816806924138	0.945507640912588
Lignoceric.acid	IIRN_Flare	never_flared	0.0986415693662126	0.549459479527796	212	196	0.858323239154832	0.945861685530357
Norvaline	Age	Age	-0.0272583962878188	0.152051763483156	212	212	0.858721999258716	0.945861685530357
Xanthosine	IIRN_Flare	never_flared	0.0977551522126503	0.551351866263184	212	147	0.860107269006108	0.946514358703495
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0235394256131805	0.135991347649933	212	212	0.863299149725802	0.948278918834045
ADP	Gender	Male	0.0703043351953479	0.40365925214677	212	72	0.862669773201253	0.948278918834045
Galactose.1.Phosphate	Age	Age	-0.0574888774381348	0.338885077341815	212	158	0.866279853869892	0.950678442574128
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0436934037794405	0.273066919808395	212	209	0.873609963472561	0.952247498028159
X3.Hydroxymethylglutarate	Age	Age	0.021361152960731	0.12933066468833	212	212	0.869762138767175	0.952247498028159
X4.Guanidinobutanoate	Age	Age	0.0223112177536729	0.1430713073577	212	212	0.876986509880542	0.952247498028159
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0364438136102112	0.229586364859094	212	199	0.87450439864108	0.952247498028159
X5.Hydroxymethyluracil	Age	Age	-0.0198077991557995	0.129130322684005	212	174	0.878996181611726	0.952247498028159
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0389745665142442	0.252490555702044	212	211	0.878036424118962	0.952247498028159
Acetaminophen	IIRN_Flare	never_flared	-0.0381103844912372	0.257260010500136	212	208	0.882771090841665	0.952247498028159
Behenic.acid	IIRN_Flare	never_flared	0.0585868044153417	0.379796242546687	212	206	0.878164116644333	0.952247498028159
Betaine	Gender	Male	0.0783953661003486	0.517576520734707	212	212	0.88047100342849	0.952247498028159
Carnitine	Gender	Male	0.0451628037733229	0.295969654433223	212	212	0.879634415802561	0.952247498028159
Dimethylarginine	Age	Age	-0.0340439514842699	0.21246284513317	212	211	0.873627458863997	0.952247498028159
Glucosamine.6.Phosphate	Gender	Male	0.098540629524229	0.620893192513006	212	140	0.874748308313784	0.952247498028159
Glucose.6.Phosphate	Age	Age	0.0367650033249568	0.238731042773192	212	210	0.878551323437463	0.952247498028159
GMP	IIRN_Flare	never_flared	-0.0889359265481401	0.584008500234884	212	101	0.879579173992378	0.952247498028159
Melatonin	Gender	Male	0.0970431479881742	0.658661489193308	212	151	0.883660157299163	0.952247498028159
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0675148325473708	0.446558816591693	212	152	0.8805226711952	0.952247498028159
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0879228824918082	0.588089942374993	212	192	0.881949887866904	0.952247498028159
Tartrate	IIRN_Flare	never_flared	0.0360659858596903	0.23494422151511	212	212	0.87870979294048	0.952247498028159
Thiopurine.S.Methylether	Age	Age	-0.0134154393926238	0.0826253391784505	212	212	0.872195032408621	0.952247498028159
Threitol	Age	Age	-0.0127857508404241	0.0863728647546892	212	201	0.883403656427573	0.952247498028159
Adenine	Gender	Male	0.0480321479001479	0.332843560773542	212	212	0.886036976524615	0.9523221148237
Arginine	Age	Age	0.0176036804083438	0.122543526385278	212	212	0.886747941657026	0.9523221148237
Glycerol	IIRN_Flare	never_flared	0.0372054559488513	0.258258747412404	212	212	0.88605929335116	0.9523221148237
Malate	IIRN_Flare	never_flared	-0.0277562112609327	0.195310380554044	212	212	0.887717348240183	0.9523221148237
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0621417284743761	0.435695557646492	212	68	0.887213871013602	0.9523221148237
X3.Methylglutaconate	Age	Age	-0.0128907490041936	0.0916027340219257	212	212	0.888924430849949	0.952761014752998
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.035181603327857	0.254129088327346	212	212	0.890583466125319	0.953683101841822
X5.Hydroxylysine	IIRN_Flare	never_flared	0.135150614384022	1.00114134806143	212	114	0.893366367364307	0.955805952180092
Butyric.acid	Gender	Male	0.0386709939606402	0.324879013946991	212	212	0.905883830414571	0.959928683860324
Butyric.acid	IIRN_Flare	never_flared	0.0473652282576813	0.382819309114317	212	212	0.902146253517522	0.959928683860324
Deoxycytidine	Age	Age	-0.00991943255699841	0.0783302229867959	212	211	0.900071420921133	0.959928683860324
Dihydrobiopterin	IIRN_Flare	never_flared	-0.054592939031913	0.44760883791908	212	203	0.903626096920141	0.959928683860324
Dihydrouracil	Gender	Male	-0.0479465268168139	0.383863771356195	212	81	0.901347778307431	0.959928683860324
Dimethylglycine	Age	Age	0.00667258849634756	0.0527747306618065	212	212	0.900237086781782	0.959928683860324
Glucose.6.Phosphate	Gender	Male	0.0575628877602202	0.475814424408951	212	210	0.904386225273884	0.959928683860324
Quinoline	Gender	Male	0.0503145616863679	0.423362283684973	212	67	0.906063338953589	0.959928683860324
Ribose.phosphate	Age	Age	-0.0304704593367359	0.236333503502471	212	185	0.89817050660675	0.959928683860324
Sorbate	Age	Age	-0.0191908402017437	0.160726946818248	212	205	0.90565599484659	0.959928683860324
Tyrosine	Age	Age	0.0180107592625188	0.147519516321973	212	212	0.903520573291086	0.959928683860324
X3.Hydroxykynurenine	Age	Age	-0.0194064739922118	0.170324479665913	212	95	0.910036787134761	0.960175340945679
Fumarate	Gender	Male	0.0139496064578812	0.120588569180242	212	212	0.908608986726005	0.960175340945679
Hippurate	Age	Age	-0.0249852567349001	0.21999889599604	212	210	0.910316989908299	0.960175340945679
Leucine	Age	Age	0.019258984646492	0.168919420076932	212	212	0.909874539452289	0.960175340945679
Suberate	IIRN_Flare	never_flared	0.0200531089797707	0.174230549209114	212	212	0.908837746258	0.960175340945679
TMP	Age	Age	0.0130511147433591	0.117107860183091	212	163	0.911372318517691	0.960440024986869
Ricinoleic.acid	Age	Age	0.0153345196527709	0.141853257661315	212	212	0.914502230269352	0.962888591659265
Argininosuccinate	Gender	Male	-0.0314096522964604	0.300286915259619	212	117	0.917308239583764	0.96313068444641
Creatine	Age	Age	-0.0281041319194358	0.271150078947978	212	212	0.918081211901248	0.96313068444641
Homocysteine	IIRN_Flare	never_flared	0.0269102784233038	0.262268920561713	212	212	0.91876536816119	0.96313068444641
Indole.3.Acetamide	Gender	Male	0.0284874566926189	0.27601243358131	212	145	0.91843605330449	0.96313068444641
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0350125780061601	0.330789242301186	212	198	0.916144498976952	0.96313068444641
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0111424623185815	0.119169303830445	212	212	0.926033770239932	0.963979356291612
X5.Aminolevulinic.acid	Age	Age	-0.0087109527709052	0.0908495184660388	212	199	0.924226148404139	0.963979356291612
Betaine	Age	Age	0.0254604898980117	0.262186120801091	212	212	0.923202280880111	0.963979356291612
Choline	Age	Age	0.0283281178434041	0.304445630859702	212	183	0.92595614148351	0.963979356291612
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0534895293916968	0.542718808049966	212	205	0.922003587577905	0.963979356291612
Methyl.4.Aminobutyrate	Age	Age	0.00687927422292322	0.0713998574949863	212	212	0.923852535372697	0.963979356291612
Ornithine	IIRN_Flare	never_flared	0.0322961461970901	0.337266922228093	212	212	0.924150599193111	0.963979356291612
Protoporphyrin	Gender	Male	0.0512053180428197	0.543541402858341	212	93	0.925475987395395	0.963979356291612
Picolinate	IIRN_Flare	never_flared	-0.0132241180296844	0.144018889865276	212	212	0.92723221960987	0.964386123879952
N.Formyl.L.Methionine	Age	Age	0.0173168066704541	0.190552871005824	212	194	0.928417757869874	0.964778766663734
Cytosine	IIRN_Flare	never_flared	-0.0395986297230922	0.444584742665313	212	193	0.929431074046529	0.964991915140483
Quinate	Age	Age	-0.0149287325515761	0.171127157261516	212	212	0.930989170003155	0.965769825355141
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0114177446065147	0.1380673750653	212	212	0.93447474015549	0.966865545706807
Beta.hydroxyvaleric.Acid	Age	Age	-0.00804580409148628	0.0955262346093433	212	212	0.933472116318998	0.966865545706807
N.Methylglutamate	Gender	Male	0.0179729114129637	0.215630201337257	212	212	0.934032515941424	0.966865545706807
Phenylethanolamine	IIRN_Flare	never_flared	0.0151721076645271	0.201357272511562	212	211	0.940230763066637	0.971978814806549
Allothreonine	Age	Age	0.00695304386165294	0.0953930462075955	212	194	0.941966013371898	0.972930294088275
X4.Hydroxybenzoate	Age	Age	-0.00809014923554861	0.120959258039362	212	212	0.947066463469388	0.97360657083012
Glutamate	IIRN_Flare	never_flared	0.0158090545580715	0.226561126859089	212	212	0.94471967366368	0.97360657083012
methyl.lysine	IIRN_Flare	never_flared	-0.0304465350993153	0.459472671178143	212	206	0.947513262399162	0.97360657083012
Oleoyl.Glycerol	Age	Age	-0.0162771785563356	0.229995510595973	212	110	0.944009550833425	0.97360657083012
Sucrose	Age	Age	0.00793889363502749	0.1149217551513	212	212	0.945413533316729	0.97360657083012
UMP	IIRN_Flare	never_flared	0.028284227657713	0.421980973214027	212	191	0.946881658587429	0.97360657083012
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00409569637291465	0.0645079320294129	212	211	0.949890027713569	0.9752095383405
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0169186383921134	0.27397163933091	212	161	0.951017844017175	0.975528613192875
X2.Aminophenol	Age	Age	0.00616275417791548	0.104853531961797	212	158	0.953188666555984	0.976481372117547
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0098112168835829	0.166900894424598	212	166	0.953582311464874	0.976481372117547
Deoxyribose	Gender	Male	-0.00897629182744924	0.164206384737239	212	212	0.95670537543014	0.978839947098189
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0327484618168603	0.63070943637023	212	171	0.958826859638306	0.980170608226146
X5.Hydroxylysine	Age	Age	0.0217529045082291	0.427086477728991	212	114	0.959707040983708	0.980231143656585
Cysteate	IIRN_Flare	never_flared	-0.0247070139594948	0.509809130084995	212	83	0.961579288991362	0.980284450128574
Methylarginine	IIRN_Flare	never_flared	-0.0166960984161073	0.350431975049253	212	177	0.962222257580141	0.980284450128574
N.Methylaspartate	IIRN_Flare	never_flared	-0.0178477037630848	0.369952618451135	212	194	0.961773493577743	0.980284450128574
Adenosine	Gender	Male	-0.0133416676938482	0.300822148338915	212	212	0.964871748553219	0.982145667325272
Taurine	Age	Age	-0.0168054100081762	0.406021081331292	212	209	0.967205944123561	0.983683047089891
Tryptophanamide	Age	Age	0.00785243383469681	0.203037942045815	212	92	0.969461773365244	0.985138176509022
Nervonic.acid	Gender	Male	0.0210291612853605	0.615153013848072	212	179	0.972926892792114	0.987818630947096
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0161649242276562	0.629474740149976	212	192	0.979650616918714	0.989673186177464
Dethiobiotin	Age	Age	0.00403128763538231	0.169713729321521	212	111	0.981189917546211	0.989673186177464
Dethiobiotin	IIRN_Flare	never_flared	0.0122612335772046	0.415710713222457	212	111	0.976592682480616	0.989673186177464
Glutarate	IIRN_Flare	never_flared	0.0122657238392633	0.444149940620897	212	212	0.97811712028112	0.989673186177464
Methylmalonate	IIRN_Flare	never_flared	-0.00279364437738586	0.119582151670199	212	212	0.981384466025224	0.989673186177464
S.Hexyl.Glutathione	Age	Age	-0.00363664055737471	0.152154692028825	212	80	0.981082684328607	0.989673186177464
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0134466171661565	0.520311949823012	212	105	0.979499253801021	0.989673186177464
Thiamine	Age	Age	0.0073104806682956	0.246821025469906	212	149	0.976541690557389	0.989673186177464
N.Acetylputrescine	Age	Age	-0.00690102472327041	0.328195441994735	212	212	0.983351083977989	0.990819573223392
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0118023025849839	0.605590398347613	212	209	0.98454992445967	0.990860525234987
Phosphoserine	IIRN_Flare	never_flared	0.0129318827145491	0.6865518597161	212	113	0.985051460179171	0.990860525234987
Tryptophanamide	Gender	Male	0.00443687947939845	0.41431238646612	212	92	0.991531220117566	0.996538953552503
Tricosanoic.acid	IIRN_Flare	never_flared	0.00545890412547971	0.569233897116886	212	166	0.992386578832136	0.996559777229243
X5.Methylcytosine	Age	Age	-0.00154089809354292	0.250000285225016	212	121	0.995121551912089	0.997965069136921
Galactose.1.Phosphate	Gender	Male	0.00385273877217887	0.672171383861706	212	158	0.995457619214466	0.997965069136921
Citramalate	IIRN_Flare	never_flared	-0.000749144281737203	0.205015136065832	212	212	0.997101949904604	0.998464630512973
Indole.3.Pyruvate	Gender	Male	-0.00037579375280384	0.193926659910417	212	212	0.998464630512973	0.998464630512973
Succinyladenosine	IIRN_Flare	never_flared	-0.00103022629865668	0.493431833959912	212	71	0.998344038539822	0.998464630512973
