feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PEP	IIRN_Flare	never_flared	-0.428406492228638	0.332023142073991	211	67	0.202484422563624	0.487432259155175
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.261948275139171	0.202352788427424	211	211	0.203239970439213	0.48826664930467
Pipecolate	Gender	Male	-0.548182031870224	0.424342885700663	211	211	0.204783641303173	0.490987284570259
GPP	IIRN_Flare	never_flared	0.50896398926714	0.396195446207002	211	80	0.205462735520005	0.491628268959692
X3.4.Dihydroxybenzoate	Age	Age	-0.148958572010629	0.115851048931649	211	186	0.207570906696089	0.495679325190261
Beta.Alanine	Gender	Male	0.346959370404728	0.270929126291209	211	211	0.208103419125931	0.495959046779166
Adenine	Age	Age	-0.215705039637429	0.1698470070598	211	211	0.212357215039964	0.504084522381148
N.Acetylphenylalanine	Gender	Male	0.529196568092075	0.416200020195255	211	167	0.212151792945691	0.504084522381148
Nonadecanoic.acid	Gender	Male	-0.37118031610314	0.292817026390489	211	205	0.212886002177903	0.504337076588127
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.549080042026403	0.436261269685384	211	154	0.214011877738685	0.506000360435623
Hypoxanthine	Gender	Male	0.39048831530988	0.309899944193415	211	211	0.215080052301571	0.507520913929004
SAICAr	Age	Age	0.244768239072444	0.193658233829684	211	51	0.215883143632397	0.508411190329551
Crotonic.acid	Age	Age	-0.144097588748301	0.114812155480097	211	211	0.218042908706769	0.512486679125751
Anserine	Gender	Male	0.343441911160753	0.274376472350474	211	209	0.21849166063765	0.512503488590083
NAPQI	Age	Age	-0.25544121011604	0.203983703058906	211	208	0.21906276796275	0.512503488590083
Pyridoxine	Age	Age	-0.121773189989254	0.0970018930948671	211	211	0.219337757679675	0.512503488590083
Dihydrobiopterin	Gender	Male	-0.478666173922685	0.383915302826208	211	202	0.221333871847376	0.516157505831576
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.671434722493465	0.544390835392525	211	205	0.224011941980418	0.517350597146265
X2.Methylcitrate	IIRN_Flare	never_flared	0.275378513612534	0.222206907192316	211	210	0.222412569554003	0.517350597146265
Glucuronolactone	Age	Age	-0.192179319934049	0.154893580090933	211	211	0.223456662217816	0.517350597146265
Linolenic.acid	Gender	Male	-0.38936107516574	0.314640477389242	211	210	0.223125770727347	0.517350597146265
Mesoxalate	IIRN_Flare	never_flared	-0.397423996407949	0.322176605635464	211	142	0.223971294988859	0.517350597146265
Glucosamine	Age	Age	-0.137913457385464	0.11147475013067	211	201	0.224957268181616	0.517531749920713
Homocysteine	Gender	Male	0.281557548542578	0.228073614469223	211	211	0.224692656278754	0.517531749920713
Glucosamine	IIRN_Flare	never_flared	-0.327621077395397	0.266489421196033	211	201	0.225501625756742	0.517786425295289
CMP	Age	Age	-0.23075259675577	0.18714486521307	211	181	0.226909985809319	0.52002019780485
X6.Carboxyhexanoate	Age	Age	-0.139272721323863	0.113779330985901	211	211	0.229169632841662	0.523190328131824
Alanine	IIRN_Flare	never_flared	-0.390146971472893	0.31974711152809	211	207	0.228941667392862	0.523190328131824
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.900601878486261	0.739958246248247	211	108	0.229847389354097	0.523736226887008
Ascorbic.acid	Age	Age	-0.22428442897731	0.184860334918135	211	211	0.2322744413665	0.527254150174146
Glucosaminate	Age	Age	0.126513363926832	0.103885892288071	211	176	0.231976053314852	0.527254150174146
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.303179667510802	0.251588139884702	211	211	0.235480199352316	0.530044406145311
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.274134479892103	0.227558129054073	211	211	0.235269942138008	0.530044406145311
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.92456663934239	0.768647466986843	211	105	0.235723266049548	0.530044406145311
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.282257609996795	0.233974105413875	211	211	0.235589311550376	0.530044406145311
Uridine	Age	Age	0.169227483506131	0.140220662279076	211	211	0.235508500496157	0.530044406145311
X2.Aminoisobutyrate	Gender	Male	0.147410955536282	0.12198363435418	211	211	0.236808520740728	0.530486629952025
Cys.Gly	IIRN_Flare	never_flared	0.246289588319868	0.204833015804805	211	210	0.236711573380129	0.530486629952025
X4.Hydroxybenzoate	Gender	Male	-0.299771338182598	0.250656254276842	211	211	0.239406680370726	0.534302011892798
Methyl.Vanillate	IIRN_Flare	never_flared	0.255114125890805	0.213622927163424	211	211	0.239058870449664	0.534302011892798
Ferulate	IIRN_Flare	never_flared	-0.293887391704789	0.247393532411222	211	211	0.241563030452101	0.538108690969792
X3.Hydroxymethylglutarate	Gender	Male	0.304330345479446	0.256921295140146	211	211	0.243764212602998	0.542000874949684
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.360148422959388	0.305166174172185	211	211	0.244566193918707	0.542615777454426
GABA	Gender	Male	0.260954956738547	0.220691956354508	211	211	0.245011465586678	0.542615777454426
N.Acetyltryptophan	IIRN_Flare	never_flared	0.321830191462599	0.271826775833314	211	208	0.245404120456776	0.542615777454426
Cystine	Age	Age	0.331896183845594	0.28101732902756	211	146	0.246243442162895	0.542818460395622
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.292467118315342	0.249394018445653	211	200	0.246859651586954	0.542818460395622
GPP	Age	Age	0.194727539543201	0.165061673086836	211	80	0.246587780843994	0.542818460395622
X3.Hydroxyanthranilate	Age	Age	-0.325750007772922	0.278037953415173	211	211	0.248488780697893	0.545396331164126
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.741310482318713	0.63522027477212	211	211	0.250516491699151	0.548041453452426
Itaconate	IIRN_Flare	never_flared	-0.138746589693326	0.119403427711384	211	211	0.250611920925481	0.548041453452426
Thymidine	Gender	Male	0.522380814388369	0.450458259621432	211	188	0.254455974117587	0.555430407854477
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.392678269952231	0.341501318790292	211	211	0.256842737241573	0.557459251370543
Cinnamate	Age	Age	0.148277783144309	0.128220980458654	211	77	0.25632701531446	0.557459251370543
Glycolate	Age	Age	-0.0882471897996043	0.0762762913500078	211	211	0.255937150048419	0.557459251370543
N.Acetylserotonin	Age	Age	0.284354859716166	0.246645585909986	211	178	0.25769663275348	0.557459251370543
Normetanephrine	Age	Age	0.145906080655974	0.126082693595404	211	89	0.257719854904975	0.557459251370543
Aniline.2.Sulfonate	Gender	Male	-0.469920061858075	0.409529444945765	211	170	0.25921318322199	0.559263804892829
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.714914943259547	0.626222344928665	211	177	0.259789005543309	0.559263804892829
Monoethylmalonate	Gender	Male	-0.220353250479676	0.192676302542704	211	211	0.259959306294405	0.559263804892829
N.Methylaspartate	Age	Age	-0.175979413763688	0.15332920380002	211	193	0.261143008015242	0.560799912896042
X2.3.Dihydroxybenzoate	Gender	Male	-0.266935985928719	0.237150238018882	211	211	0.267596881828561	0.564064576272684
X3.Methyladenine	IIRN_Flare	never_flared	0.264430109230974	0.233522525349123	211	211	0.264340245275792	0.564064576272684
X4.Guanidinobutanoate	Gender	Male	0.328286703464423	0.290897293985212	211	211	0.266275032281949	0.564064576272684
X5.Aminopentanoate	Age	Age	-0.191677398122178	0.170015712412454	211	211	0.267209477336933	0.564064576272684
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.269585860275929	0.238105520199441	211	211	0.264735340047369	0.564064576272684
Cys.Gly	Gender	Male	-0.197093378948683	0.174693295644481	211	210	0.267007430258194	0.564064576272684
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.664526660802545	0.593677349877932	211	102	0.264311426220076	0.564064576272684
Glycerol.Myristate	IIRN_Flare	never_flared	0.454787505164593	0.402875122494824	211	79	0.264325019128114	0.564064576272684
GMP	Age	Age	-0.26338537112858	0.233541180826245	211	103	0.26806181298557	0.564064576272684
N.Acetylleucine	Age	Age	-0.131570811804701	0.116615583785543	211	209	0.268332227238597	0.564064576272684
NAD.	Gender	Male	-0.45616878469804	0.404271246791883	211	168	0.267649741004719	0.564064576272684
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.316743735369168	0.281316751114729	211	211	0.2661021022577	0.564064576272684
Salicylate	Age	Age	-0.106623932616792	0.0948616606696453	211	211	0.268928931202654	0.564325384632633
X2.Methylcitrate	Age	Age	-0.10701532042591	0.0954685845731078	211	210	0.270208010758582	0.564556658061239
Butyric.acid	Age	Age	-0.18982859424165	0.169617176296367	211	211	0.270457628484949	0.564556658061239
Deoxycarnitine	IIRN_Flare	never_flared	-0.513999988442848	0.460325428756625	211	211	0.27041860812306	0.564556658061239
Methyl.Galactoside	Gender	Male	-0.122255979780727	0.109813537790797	211	211	0.27358152896227	0.570080882340228
Indole.3.Acetamide	Age	Age	-0.15628032066404	0.140829492541521	211	147	0.276012773856544	0.574145038300894
X5.Aminolevulinic.acid	Gender	Male	-0.223658095476002	0.202533156069567	211	199	0.276776443814452	0.574657045589784
Monoethylmalonate	IIRN_Flare	never_flared	0.251350117388252	0.228464664705116	211	211	0.277221489329745	0.574657045589784
Galactosamine	Gender	Male	0.317811947587959	0.289195246560469	211	211	0.278525546739453	0.576359623582162
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.547391682823299	0.500170279936191	211	195	0.280440919300945	0.578318579698322
Acetylcholine	IIRN_Flare	never_flared	-0.480697830012041	0.440821146175247	211	200	0.280314741509626	0.578318579698322
X3.hydroxybutyric.acid	Age	Age	-0.110215612561039	0.100846987250553	211	211	0.284424027141302	0.583154394898828
Hypoxanthine	IIRN_Flare	never_flared	0.396044854455579	0.365776971817642	211	211	0.28473954122782	0.583154394898828
Sedoheptulose.7.phosphate	Age	Age	-0.268626965706995	0.246391585919252	211	192	0.283629527917135	0.583154394898828
Tridecanoic.acid	IIRN_Flare	never_flared	0.229137291120037	0.211356711384015	211	211	0.284381738474334	0.583154394898828
Guanidinosuccinic.Acid	Age	Age	-0.35685797909927	0.33002178776452	211	114	0.286551889819707	0.584859754606377
Pyruvate	IIRN_Flare	never_flared	-0.245386475602532	0.227203083685811	211	211	0.286268160525176	0.584859754606377
Diaminopimelate	IIRN_Flare	never_flared	0.491836177107704	0.457512731066369	211	177	0.288683650352482	0.587521392659433
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.376944728853522	0.348824686235427	211	165	0.288840081650827	0.587521392659433
Methionine.Sulfoximine	Age	Age	0.120725220642183	0.112046305070088	211	205	0.289659415328498	0.588185955616032
X2.Aminophenol	Gender	Male	-0.230234487327342	0.2187955726439	211	158	0.293915346591964	0.594804955645431
Norvaline	IIRN_Flare	never_flared	0.367396761773076	0.34540230096591	211	211	0.293574324569285	0.594804955645431
Uridine	IIRN_Flare	never_flared	0.348992238911081	0.33003303787067	211	211	0.296033587483132	0.59807800922988
N.Acetyltryptophan	Age	Age	0.124837266966535	0.117313780349855	211	208	0.2968408410786	0.598695885553798
Hypoxanthine	Age	Age	0.16412921839673	0.15561164977028	211	211	0.298624333281128	0.600265073969136
Tryptamine	Gender	Male	-0.257406863388217	0.243783829696633	211	81	0.298188812397951	0.600265073969136
Docosahexaenoic.acid	Gender	Male	0.591584812617488	0.564250580073639	211	99	0.300949193622596	0.602908283868087
Glycerol	Age	Age	-0.10786991651082	0.102490911344577	211	211	0.300842144599242	0.602908283868087
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.326900681910145	0.312456458526086	211	200	0.302019397921046	0.603028697521285
Ureidopropionate	Age	Age	-0.224869135506538	0.213745890442329	211	146	0.301931015220466	0.603028697521285
Inosine	Age	Age	0.197761373968622	0.189910112829917	211	211	0.305075426546295	0.608113621529677
X4.Aminobenzoate	Age	Age	-0.110838992617417	0.10666086460749	211	211	0.306140147735779	0.609218893994201
O.Acetylserine	IIRN_Flare	never_flared	-0.394266181421915	0.381728152306366	211	209	0.308101751365619	0.611085533439451
Threonine	Age	Age	0.115762536950465	0.111797142896726	211	211	0.307613878265251	0.611085533439451
Farnesyl.pyrophosphate	Gender	Male	0.47668934155856	0.468930310230677	211	102	0.310573438539225	0.614966311137372
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.144569190251167	0.140966559419802	211	211	0.312205012102019	0.617173484188427
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.305910051444683	0.299975210154662	211	211	0.314078928378562	0.618828779676573
Adenine	IIRN_Flare	never_flared	0.399082844841265	0.39113880298341	211	211	0.313777824636012	0.618828779676573
Urate	Gender	Male	0.286913120281626	0.2808436587033	211	211	0.314610362785078	0.618854651013811
X4.Hydroxy.L.Phenylglycine	Age	Age	0.14902637158857	0.145914502025486	211	184	0.315161315159678	0.618918766941867
Epinephrine	IIRN_Flare	never_flared	0.25188615349824	0.249414893113454	211	194	0.31711074604905	0.621724516884344
Galactosamine	Age	Age	-0.148083479678075	0.146343308296617	211	211	0.318226561383829	0.622889367692282
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.291798654843749	0.290458348757814	211	173	0.320638630707171	0.626583510743636
X3.Methoxytyramine	Age	Age	-0.127608168865482	0.128025371944453	211	63	0.327089196295417	0.629051757139244
Indole.3.Acetate	Gender	Male	0.519650949851877	0.52258439006885	211	200	0.326331123182009	0.629051757139244
Lactose	IIRN_Flare	never_flared	-0.470215184123065	0.473177525540224	211	188	0.325892244112921	0.629051757139244
Lysine	Gender	Male	0.232133531756573	0.23315235297018	211	211	0.325925995229225	0.629051757139244
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.178464670105175	0.179883052316134	211	211	0.326475314441698	0.629051757139244
Mevalolactone	Age	Age	-0.118722563597653	0.118982140922236	211	211	0.325659976745047	0.629051757139244
Phenylalanine	IIRN_Flare	never_flared	-0.470920910807888	0.470732864304339	211	211	0.323248520356921	0.629051757139244
Picolinate	Age	Age	-0.0592007012231084	0.0595443137677201	211	211	0.327170134994532	0.629051757139244
Succinic.Acid	Age	Age	0.180286545658496	0.18050652179593	211	211	0.324884881710877	0.629051757139244
Tricosanoic.acid	Gender	Male	-0.46395448952163	0.465672219848356	211	166	0.325829075560348	0.629051757139244
Indole.3.Methyl.Acetate	Gender	Male	-0.364310604418837	0.367332867827162	211	206	0.327901388809489	0.629444145078022
Trehalose	Gender	Male	0.311627191571816	0.314921618611869	211	211	0.329570107913804	0.631631956419073
X6.Hydroxynicotinate	Age	Age	-0.0562091865922259	0.0568991724876969	211	211	0.331506566509916	0.634325064764167
Methionine	IIRN_Flare	never_flared	-0.351729609591089	0.359088776654344	211	211	0.332618061209534	0.634418474575372
Valine	Age	Age	0.13916360027258	0.141406933125046	211	211	0.332403799817737	0.634418474575372
Pentadecanoic.acid	Age	Age	-0.143006770038677	0.145899141657637	211	211	0.333477899367425	0.635044038029834
Citrulline	IIRN_Flare	never_flared	-0.342079754386086	0.350044330379642	211	211	0.334364750311348	0.635718967948646
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0973796002574006	0.0994422961229429	211	200	0.335921086978268	0.637662603898333
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.664572619614288	0.687105482176447	211	62	0.33922012134747	0.641520748607762
Buthionine.sulfoximine	Age	Age	0.0964083383647829	0.0994371662649206	211	211	0.339518558093987	0.641520748607762
Cortexolone	IIRN_Flare	never_flared	0.50007597298287	0.522051445678424	211	99	0.341764068650618	0.641520748607762
D.Mannosamine	IIRN_Flare	never_flared	0.326601574102049	0.341416091008732	211	166	0.343400972513327	0.641520748607762
Dimethylarginine	IIRN_Flare	never_flared	-0.460629447563303	0.480709212952636	211	210	0.343863717846706	0.641520748607762
Guaiacol	IIRN_Flare	never_flared	0.143493879499098	0.150427572283539	211	211	0.341259771541946	0.641520748607762
N.Methylglutamate	Age	Age	-0.106147533948964	0.110288728973234	211	211	0.342680925708327	0.641520748607762
Pyrocatechol	Gender	Male	0.195393362540193	0.203085625830855	211	101	0.343186245842052	0.641520748607762
trans.trans.Muconic.acid	Age	Age	-0.0497840404849837	0.0517227505264401	211	211	0.343424359806446	0.641520748607762
Tryptamine	Age	Age	0.11718946943498	0.121226881682386	211	81	0.341119091380957	0.641520748607762
Tyrosine	IIRN_Flare	never_flared	-0.342238827272346	0.356075326107111	211	211	0.341907445515522	0.641520748607762
Dehydroascorbate	IIRN_Flare	never_flared	0.23328913435966	0.245303866365937	211	195	0.346995032885533	0.64382179608713
Dopamine	IIRN_Flare	never_flared	0.225707921701453	0.237282696979239	211	211	0.34725396706877	0.64382179608713
Gulonolactone	IIRN_Flare	never_flared	0.202662368359643	0.212265847869861	211	211	0.345707898000664	0.64382179608713
Shikimate	IIRN_Flare	never_flared	0.64579749084917	0.677502880158264	211	211	0.346619090684687	0.64382179608713
X10.Hydroxydecanoic.acid	Age	Age	-0.114884912044035	0.12077775070516	211	208	0.348235962769125	0.644641456660985
Inosine	Gender	Male	-0.355928660696119	0.376065299544723	211	211	0.350127522660006	0.647139724544964
X3.Methyl.L.Histidine	Age	Age	-0.252417331705139	0.267450114450664	211	207	0.351910512485238	0.649429910212325
Glycocholate	IIRN_Flare	never_flared	-0.590582293212864	0.629278275909243	211	147	0.353469317322766	0.649748702193597
Normetanephrine	IIRN_Flare	never_flared	0.306210344140118	0.327158691272636	211	89	0.353715792651456	0.649748702193597
Uracil	Age	Age	0.12618514351687	0.134028879391565	211	211	0.353098508653015	0.649748702193597
Histidine	Age	Age	0.180151338105939	0.192489045414326	211	211	0.355560076858806	0.652133228524447
X2.Phosphoglycerate	Gender	Male	-0.315236333878185	0.337786131589266	211	145	0.356909532701656	0.652603341570868
Glycerol.3.phosphate	Age	Age	-0.184556793974868	0.197478102901902	211	197	0.356745734405794	0.652603341570868
Erucic.acid	Gender	Male	-0.518721187605775	0.556859880125636	211	159	0.357742379158204	0.653125994976904
X1.Methyladenosine	Gender	Male	-0.21910133326048	0.235509804243152	211	177	0.358568901277049	0.653554104575822
X3.4.Dihydroxymandelate	Gender	Male	-0.21021012497888	0.226416627751833	211	161	0.359071601844003	0.653554104575822
Tryptophan	Age	Age	0.130237496551948	0.140971501130224	211	211	0.361683663957061	0.657306384725617
Diaminopimelate	Gender	Male	-0.359529598223617	0.391085683890522	211	177	0.363737158784991	0.659032120772807
Glycine	Gender	Male	0.238955171786837	0.259771874036193	211	211	0.363642973204939	0.659032120772807
X2.Aminoisobutyrate	Age	Age	-0.0551347784246318	0.0599349588590192	211	211	0.366524672053912	0.662073310790273
AMP	Gender	Male	-0.323456576311227	0.353523650995088	211	200	0.366469641880663	0.662073310790273
Methylguanidine	Age	Age	-0.15695110842865	0.17231497071365	211	141	0.369364676331693	0.666195503836921
Cinnamate	Gender	Male	0.236056327905375	0.261391975145512	211	77	0.372541942844033	0.670912639148983
Glycerol.Myristate	Gender	Male	-0.290640555957259	0.323942500518612	211	79	0.376256032992226	0.67658087860349
Glycocholate	Age	Age	-0.236361011281144	0.263711451152369	211	147	0.377132014251058	0.677136278219193
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.558848769462175	0.630809687580167	211	114	0.380531992259079	0.677482172790026
Aspartate	IIRN_Flare	never_flared	-0.271387223235846	0.306907215912291	211	211	0.381863904763557	0.677482172790026
Creatinine	Age	Age	0.365512912439871	0.411921814081353	211	207	0.380910501489702	0.677482172790026
Diethanolamine	IIRN_Flare	never_flared	0.197447214580937	0.221920110663344	211	211	0.378789692580379	0.677482172790026
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.231261087207045	0.260393831157959	211	211	0.380034970280916	0.677482172790026
Galactarate	Gender	Male	-0.24048933516757	0.271354225211629	211	201	0.381781773542531	0.677482172790026
L.Cysteic.Acid	Age	Age	-0.0796506408900102	0.0905733151370958	211	197	0.380216343143424	0.677482172790026
Lysine	IIRN_Flare	never_flared	0.243192355437139	0.274692431531888	211	211	0.381094651817171	0.677482172790026
Pyridoxine	IIRN_Flare	never_flared	0.211132124959001	0.240294795515816	211	211	0.384136180978966	0.680502374019118
Maleamate	Age	Age	-0.0637051091914014	0.0729271270988752	211	211	0.388800487889016	0.684179470820246
Malonate	Age	Age	-0.0730203483228801	0.0833155753941264	211	211	0.387608052982483	0.684179470820246
Nervonic.acid	IIRN_Flare	never_flared	0.643569627869603	0.738757329784686	211	178	0.389135914497888	0.684179470820246
Oxoproline	IIRN_Flare	never_flared	-0.294074689470424	0.338205000871556	211	211	0.389514197178456	0.684179470820246
Thyrotropin.Releasing.Hormone	Gender	Male	-0.197752410241325	0.22664605591338	211	126	0.389649949880877	0.684179470820246
Urate	Age	Age	0.121194512896475	0.138352496339704	211	211	0.388516464450753	0.684179470820246
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.510066418826443	0.588280537883352	211	62	0.391382766096181	0.685206778180118
Norepinephrine	Gender	Male	-0.223058881709002	0.256255827619843	211	195	0.390815594842297	0.685206778180118
Alanine	Gender	Male	-0.230517109812356	0.266200058812629	211	207	0.392489346232204	0.686138037190706
N.Formylglycine	Age	Age	-0.098725227202555	0.114164761182909	211	210	0.39406061108661	0.686689712863356
Rhamnose	IIRN_Flare	never_flared	0.178955874556117	0.207817815539651	211	211	0.394530270539583	0.686689712863356
Salicylate	IIRN_Flare	never_flared	0.191709239392055	0.222663446314607	211	211	0.3941320481216	0.686689712863356
Oxoglutarate	Gender	Male	-0.291755850209541	0.340275050278725	211	211	0.396996428722444	0.688973453335172
Serine	Age	Age	-0.0815904688869344	0.0950600000996221	211	211	0.396989838716435	0.688973453335172
Theophylline	IIRN_Flare	never_flared	0.437484651373829	0.512163743205204	211	162	0.39791582249255	0.689566751895653
Theophylline	Gender	Male	-0.363856159500147	0.427358204549347	211	162	0.400661845186806	0.69331919297543
Isoleucine	IIRN_Flare	never_flared	-0.337599533966691	0.400200069315993	211	211	0.403679461306194	0.695943644752834
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.113140925967022	0.13379712806384	211	211	0.403927090296243	0.695943644752834
Rhamnose	Gender	Male	-0.147836076975009	0.174691859630175	211	211	0.40369256417481	0.695943644752834
X3.Dehydroshikimate	Age	Age	-0.109937562257147	0.130584050128662	211	211	0.405629027494503	0.696568748806602
Malate	Age	Age	-0.0704621439275765	0.0839049386310967	211	211	0.407206856505032	0.696568748806602
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.357046233335353	0.424689352160411	211	209	0.405332617717876	0.696568748806602
Valine	IIRN_Flare	never_flared	-0.275754303744841	0.328237683688208	211	211	0.40613726329948	0.696568748806602
Xanthurenate	Age	Age	-0.16093589552497	0.191624038751989	211	202	0.406662729475219	0.696568748806602
Ferulate	Gender	Male	0.173017004963301	0.206577375975999	211	211	0.408208378596459	0.697282981465196
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.20588825726738	0.247112705062136	211	211	0.409179872374728	0.697943953736322
X3.Methyl.2.Oxovalerate	Age	Age	-0.0794896467982114	0.0961820452477463	211	211	0.414764853403047	0.698286776096111
Beta.Alanine	IIRN_Flare	never_flared	-0.263334906808446	0.318819471757803	211	211	0.413459859695953	0.698286776096111
Deoxyguanosine.monophosphate	Gender	Male	-0.429457208334717	0.519913836853384	211	177	0.414527055761877	0.698286776096111
Hydroquinone	Age	Age	-0.121912532530089	0.146628504439614	211	206	0.411722671068543	0.698286776096111
Kynurenine	IIRN_Flare	never_flared	0.146123116633458	0.177310353390742	211	205	0.414136757674882	0.698286776096111
Oxoproline	Age	Age	0.119817485234074	0.143581072415334	211	211	0.409976086557929	0.698286776096111
Propionyl.carnitine	Age	Age	-0.0848483587470163	0.101943154870861	211	211	0.411814956258822	0.698286776096111
Quinate	Gender	Male	0.290129524435698	0.350281227195878	211	211	0.412948721470509	0.698286776096111
Suberate	Age	Age	-0.061184130960782	0.073679010331211	211	211	0.4119432991648	0.698286776096111
Tyrosine	Gender	Male	0.249419557017805	0.302824244874517	211	211	0.415229154965024	0.698286776096111
Stearic.acid	Age	Age	-0.105696736925525	0.128315488398815	211	211	0.41601395532047	0.69862259163522
N.Acetylserine	Gender	Male	-0.205089344813736	0.250573531783121	211	211	0.418436860868908	0.701704511063871
Methionine	Age	Age	0.124321721471996	0.152146590116245	211	211	0.419387697365367	0.702312637663743
Deoxycytidine.Monophosphate	Gender	Male	0.333149841057782	0.408599565129032	211	90	0.420591022474706	0.703341289684592
N.Acetylglucosamine	IIRN_Flare	never_flared	0.293691595918045	0.362190027749413	211	211	0.421860290513854	0.70380654767836
Stachydrine	Age	Age	-0.121408412500424	0.149347050153858	211	211	0.422048147519017	0.70380654767836
X2.Deoxy.D.Glucose	Gender	Male	0.256053960154038	0.317845405648761	211	211	0.425709085461718	0.70669299864753
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.622091191547051	0.77379174182434	211	160	0.426146531847757	0.70669299864753
Guanine	IIRN_Flare	never_flared	0.202239253387716	0.251641668599715	211	211	0.425416035448126	0.70669299864753
Tyramine	IIRN_Flare	never_flared	-0.501332913119668	0.622902222267037	211	211	0.42599848936879	0.70669299864753
Cortisone	Age	Age	-0.0983342394620732	0.123738169575403	211	70	0.433287078940864	0.713578996214334
D.Pinitol	Age	Age	0.10802756738139	0.135698976249359	211	200	0.432859850618495	0.713578996214334
Guaiacol	Age	Age	-0.0455314412577516	0.0576937684887931	211	211	0.430916244887718	0.713578996214334
Methyl.Jasmonate	Gender	Male	-0.217329935033314	0.274074217094288	211	197	0.433045088398674	0.713578996214334
Salicylamide	IIRN_Flare	never_flared	0.179631919974411	0.227012282721047	211	211	0.432828109709385	0.713578996214334
Citrulline	Age	Age	0.117636452384748	0.149246976933826	211	211	0.436383155186925	0.714338568975056
DHAP	IIRN_Flare	never_flared	-0.410081086163169	0.520190628558747	211	157	0.435083755022299	0.714338568975056
Ferulate	Age	Age	0.0809659472416962	0.102689228476966	211	211	0.436688680135092	0.714338568975056
Mandelate	Gender	Male	-0.272331648241151	0.344697735774584	211	211	0.435166684641951	0.714338568975056
Norepinephrine	Age	Age	0.100273348790944	0.127011071614847	211	195	0.436739661098653	0.714338568975056
Azelate	IIRN_Flare	never_flared	0.150263541453457	0.191789540785977	211	211	0.437937905852073	0.715318549367134
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.193968709853552	0.250913962654386	211	208	0.444027215373288	0.715619271851109
Allothreonine	IIRN_Flare	never_flared	-0.19373242035416	0.248642626821478	211	194	0.439694276436489	0.715619271851109
Homocysteine	Age	Age	0.0890974749697497	0.114889040888137	211	211	0.443328762984522	0.715619271851109
Maleate	IIRN_Flare	never_flared	0.19870735093592	0.257385390244932	211	211	0.444115477756844	0.715619271851109
Pyridoxal	Age	Age	-0.0803859611828447	0.103350294212606	211	211	0.4424641571314	0.715619271851109
Pyridoxal	IIRN_Flare	never_flared	0.190846251401553	0.244043459128408	211	211	0.438742405367503	0.715619271851109
Shikimate	Gender	Male	-0.453125451729613	0.584253124894985	211	211	0.442925760817886	0.715619271851109
Threitol	Gender	Male	-0.137797157373106	0.176676836637834	211	200	0.441290168757591	0.715619271851109
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.101047444289119	0.130389242375435	211	211	0.441901675939411	0.715619271851109
Xanthine	IIRN_Flare	never_flared	-0.31595897729605	0.406891225551114	211	191	0.440923224733679	0.715619271851109
Oxalate	Age	Age	-0.0745808443603855	0.0966175626089126	211	211	0.445760831607516	0.716965770252995
Palmitic.acid	Age	Age	-0.0633221000697658	0.0820941376024186	211	211	0.446152066413714	0.716965770252995
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.397483325017188	0.519051245373116	211	157	0.448226629312474	0.71933144542889
