feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Allothreonine	Age	Age	0.00761243641356436	0.024269127134047	93	93	0.756859381926936	0.93935148909615
Aniline.2.Sulfonate	Gender	Male	-0.0677345043675363	0.219023661932556	93	91	0.759735853913539	0.93935148909615
cis.aconitate	Fasting	Y	-0.0988422681910576	0.324853507870204	93	65	0.761698163642089	0.93935148909615
N.Acetylglucosamine	Fasting	Y	0.0277677852296101	0.0906584638228953	93	93	0.760174517566279	0.93935148909615
Orotate	Age	Age	0.0423567190681958	0.135716859126606	93	56	0.757744764998287	0.93935148909615
Pyridoxine	Gender	Male	0.0604615200478813	0.198324999554486	93	91	0.761192015105573	0.93935148909615
Suberate	Fasting	Y	-0.0951441105864248	0.303041568472952	93	53	0.754337352899999	0.93935148909615
Urocanate	IIRN_Flare	never_flared	-0.043629211532171	0.138487205393005	93	93	0.756189082333485	0.93935148909615
Glycine	Age	Age	-0.0216673412315669	0.0708881278046721	93	93	0.762826286912234	0.939801985475872
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.0858425880151368	0.28186479504135	93	86	0.763621661327851	0.939842044711202
Creatine	Age	Age	-0.041316283120236	0.137355262493066	93	93	0.766274564324487	0.940289106820486
Guanine	Gender	Male	0.079188698261335	0.262414151307883	93	93	0.765875388249158	0.940289106820486
Indoxyl.Sulfate	Gender	Male	0.160431874311902	0.5306312604732	93	93	0.76547426319574	0.940289106820486
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0370221586639938	0.123703519874692	93	93	0.767849822607301	0.940348888123454
Citramalate	IIRN_Flare	never_flared	0.0370221586639938	0.123703519874692	93	93	0.767849822607301	0.940348888123454
Maleimide	IIRN_Flare	never_flared	-0.0480436716691549	0.160757713727528	93	93	0.768743848733343	0.940508859622124
Octanoyl.carnitine	Gender	Male	-0.136935299977049	0.466336542766338	93	93	0.772043190323073	0.943608343728201
X6.Hydroxynicotinate	Age	Age	0.0286814881423552	0.0988206609402978	93	92	0.773715005462157	0.944714456619799
Linolenic.acid	IIRN_Flare	never_flared	-0.061779456820468	0.212775764705463	93	93	0.774585575490343	0.944841018815943
Glycerate	IIRN_Flare	never_flared	-0.0354387200868497	0.123445762602775	93	93	0.777327561851791	0.945725060581992
N.Acetyltryptophan	IIRN_Flare	never_flared	0.0658422509658177	0.230079522023665	93	93	0.77761321945581	0.945725060581992
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.116921468157925	0.40728003172922	93	93	0.777024844483181	0.945725060581992
X5.6.Dimethylbenzimidazole	Gender	Male	-0.0205496042965733	0.0739898808980848	93	93	0.781866992817484	0.946228030600334
Acetylcholine	Gender	Male	0.0733864027126305	0.261968961122553	93	37	0.781350037593105	0.946228030600334
Cytosine	IIRN_Flare	never_flared	-0.0730289469958766	0.257412488857111	93	60	0.780265890663893	0.946228030600334
Homoserine	Age	Age	0.0155949381885005	0.0549879578607382	93	93	0.779404671953218	0.946228030600334
Urate	Fasting	Y	0.0149911025064244	0.053616047733523	93	93	0.780590580950278	0.946228030600334
Ureidopropionate	Gender	Male	0.0487596565380298	0.17581992804696	93	91	0.783967910878687	0.947839515409757
Guanidinosuccinic.Acid	Gender	Male	0.101927489159467	0.369068070427264	93	90	0.785152683098995	0.948341279978394
Methylmalonate	Gender	Male	-0.0333693216555187	0.123012562140644	93	93	0.786820548939115	0.949424991472076
X4.Hydroxybenzaldehyde	Gender	Male	-0.0322608765511503	0.118873088234425	93	93	0.788688112940996	0.950190773982167
Serotonin	Gender	Male	0.099300881053937	0.366260467495037	93	93	0.788997696253049	0.950190773982167
Melatonin	Fasting	Y	0.0591698358980405	0.222452860930438	93	45	0.790870490617964	0.950667136258729
Methyl.Galactoside	IIRN_Flare	never_flared	-0.0654307231448359	0.246070667821651	93	31	0.790936537877595	0.950667136258729
methyl.lysine	IIRN_Flare	never_flared	-0.124067854811548	0.464802102178402	93	93	0.792280062274433	0.951353836961112
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0253708281009619	0.0964039171647982	93	93	0.795314247003657	0.952525603652133
Beta.hydroxyvaleric.Acid	Age	Age	0.0254148709096325	0.0968792990745326	93	93	0.795575362141271	0.952525603652133
Melatonin	IIRN_Flare	never_flared	0.05625105942494	0.215507404772059	93	45	0.79468940001547	0.952525603652133
Mandelate	Age	Age	0.0697919160279392	0.267218856762444	93	56	0.796719666349951	0.952969542663243
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.00981655072501897	0.0396873394686067	93	93	0.807141712985769	0.956591733275884
aminoadipate	Fasting	Y	0.0170913629138723	0.0714490107671616	93	93	0.811624191575921	0.956591733275884
Aniline.2.Sulfonate	Fasting	Y	0.047890356944482	0.190260736365764	93	91	0.801903275786178	0.956591733275884
Cystine	Fasting	Y	0.014042718253911	0.0590773641404153	93	93	0.812783947673355	0.956591733275884
Glutarate	IIRN_Flare	never_flared	-0.0229131103043778	0.0907345604710643	93	93	0.804876244703599	0.956591733275884
Itaconate	IIRN_Flare	never_flared	0.0494012316027759	0.209033032015491	93	93	0.813724136747668	0.956591733275884
Lauroylcarnitine	Age	Age	-0.0386094398401038	0.158818057764308	93	92	0.81051752591498	0.956591733275884
Maleamate	Age	Age	0.0296645308427848	0.118469185951701	93	93	0.804419586787958	0.956591733275884
Mandelate	Gender	Male	-0.143337514606064	0.590471592677272	93	56	0.81074144246458	0.956591733275884
Mevalonate	Gender	Male	0.113278108984409	0.458449967256742	93	36	0.807442895948636	0.956591733275884
Nicotine	Gender	Male	0.0608724348068311	0.254120947486161	93	77	0.812969259765147	0.956591733275884
Oleoyl.Glycerol	Fasting	Y	0.0645292763031402	0.270629702319509	93	38	0.812227435775414	0.956591733275884
Oxypurinol	Fasting	Y	-0.0263223462296585	0.108452624216755	93	93	0.808880750636268	0.956591733275884
Palmitoleic.acid	IIRN_Flare	never_flared	0.0444548834888255	0.179493597639955	93	93	0.806501643818668	0.956591733275884
Serotonin	Fasting	Y	0.0247387501733941	0.103441629938222	93	93	0.81169356562679	0.956591733275884
Serotonin	IIRN_Flare	never_flared	0.0778781615324198	0.320195693804839	93	93	0.810278650759543	0.956591733275884
Stachydrine	Age	Age	0.0480493674238584	0.194733625389478	93	93	0.807727395997794	0.956591733275884
Ureidopropionate	Age	Age	-0.0191931851179574	0.0790629866567099	93	91	0.810448802163495	0.956591733275884
X1.Aminocyclopropanecarboxylate	Age	Age	-0.0115032855014077	0.0502112821117404	93	93	0.821208503761233	0.957170176569384
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	0.056021384937242	0.242374965744781	93	92	0.819484548490229	0.957170176569384
Hexanoic.acid	IIRN_Flare	never_flared	-0.0236267157752877	0.102647234047442	93	93	0.820687303989855	0.957170176569384
Indole.3.Acetate	Age	Age	0.0310650513694693	0.133074870939361	93	93	0.817708337442087	0.957170176569384
Methyl.Vanillate	Fasting	Y	-0.0605318643961122	0.262163999812512	93	28	0.818000268575011	0.957170176569384
Nonanoic.acid	Age	Age	0.0114714012227159	0.0500636096784477	93	93	0.821068568165299	0.957170176569384
Ornithine	IIRN_Flare	never_flared	-0.0339209126064816	0.147321861092874	93	93	0.820014909728	0.957170176569384
Pentanoate	Fasting	Y	-0.0187114933101212	0.0823016940712427	93	93	0.82076049727907	0.957170176569384
Ureidopropionate	IIRN_Flare	never_flared	-0.0350513755983421	0.151111749695274	93	91	0.818943115836201	0.957170176569384
X5.Aminolevulinic.acid	Gender	Male	-0.0255384077546047	0.112569909848714	93	89	0.82199691283217	0.957183550670353
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.0194716361614766	0.0892976871605003	93	93	0.829099279471408	0.95724201210943
X4.Hydroxy.L.Phenylglycine	Age	Age	0.031169237067609	0.142212315151963	93	52	0.827022091150747	0.95724201210943
Dipalmitoyl.Phosphoethanolamine	Age	Age	0.0300377133274984	0.134968739198754	93	17	0.826663066680051	0.95724201210943
Glycerol	IIRN_Flare	never_flared	-0.03096709628054	0.138676848705796	93	93	0.825382330457137	0.95724201210943
Glycolate	Age	Age	-0.00324968578187859	0.0146179722990258	93	93	0.826150060425747	0.95724201210943
Maleate	Gender	Male	-0.049519098858763	0.230730803238297	93	93	0.832475472493245	0.95724201210943
Mannitol	Age	Age	0.0485248716440327	0.227161585840917	93	93	0.832924867679634	0.95724201210943
Mevalolactone	Fasting	Y	0.0732278295954287	0.340867033324246	93	22	0.83046561083357	0.95724201210943
N.Alpha.Acetyllysine	Fasting	Y	0.0367306032690077	0.167570295786669	93	78	0.827134786327428	0.95724201210943
nicotinamide.N.oxide	Age	Age	0.0125279796228274	0.057794284057568	93	93	0.830537777323037	0.95724201210943
Ribose	Gender	Male	-0.017700301147621	0.0823134184070305	93	93	0.831888334050964	0.95724201210943
S.Hexyl.Glutathione	Age	Age	-0.0258396471260493	0.114795655101172	93	26	0.824060088176425	0.95724201210943
Salsolinol	Fasting	Y	0.0348217938190061	0.159593345259162	93	74	0.827785662459142	0.95724201210943
Tridecanoic.acid	Fasting	Y	-0.01718166306475	0.0802586475737924	93	93	0.831080716452819	0.95724201210943
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0254630783680915	0.131570101377146	93	93	0.848191160966236	0.957667135269985
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0454662070526552	0.230646986808782	93	22	0.844184575437387	0.957667135269985
Adenosine	Age	Age	-0.0437137645167691	0.216954787082777	93	93	0.84215582041957	0.957667135269985
aminoadipate	IIRN_Flare	never_flared	0.027417514907332	0.13331156866365	93	93	0.838983004111721	0.957667135269985
AMP	IIRN_Flare	never_flared	0.0530766243776835	0.27970909835722	93	26	0.851712069885562	0.957667135269985
Arachidonic.acid	IIRN_Flare	never_flared	0.030210393703284	0.156150046786541	93	93	0.848708895380933	0.957667135269985
Asparagine	Fasting	Y	0.00903674472235813	0.0471491987801625	93	93	0.848559788357592	0.957667135269985
cis.10.Nonadecenoic.acid	Age	Age	-0.0267134610638892	0.137369121946702	93	64	0.847634258384344	0.957667135269985
Creatine	IIRN_Flare	never_flared	-0.051735072891829	0.268843333425371	93	93	0.849286642752836	0.957667135269985
Cytosine	Fasting	Y	-0.0486223652202349	0.259985560261025	93	60	0.852125172556907	0.957667135269985
D.Mannosamine	Age	Age	0.00810730819571404	0.0386620917078443	93	93	0.836141522863493	0.957667135269985
D.Sedoheptulose	Age	Age	0.0552444260241164	0.273371811023821	93	32	0.841789315183872	0.957667135269985
Erucic.acid	Fasting	Y	0.0734855744363269	0.355071510722616	93	29	0.836519290098229	0.957667135269985
Glucosaminate	IIRN_Flare	never_flared	-0.0156722695940804	0.075837962566414	93	92	0.83675696027416	0.957667135269985
Indoxyl.Sulfate	Fasting	Y	-0.0361488246407133	0.182411288442013	93	93	0.84349158374968	0.957667135269985
Leucine	Fasting	Y	0.00915891576765407	0.0491689500007754	93	93	0.852727960544784	0.957667135269985
Mesaconic.acid	Gender	Male	0.0452459383933325	0.216895713059434	93	93	0.83745321762034	0.957667135269985
Methionine.Sulfoximine	Gender	Male	-0.0320462685862741	0.162947998769577	93	93	0.846054416738961	0.957667135269985
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0246178715228309	0.118153243489064	93	93	0.837023774184869	0.957667135269985
N.Methyltryptamine	IIRN_Flare	never_flared	-0.0118882161989346	0.0627006595206651	93	93	0.851872961120573	0.957667135269985
O.Acetylserine	Age	Age	0.0144080081711468	0.0754880065661387	93	87	0.85052636513604	0.957667135269985
O.Phosphoethanolamine	Fasting	Y	-0.039159788224614	0.19111692665417	93	26	0.838221478534302	0.957667135269985
Ornithine	Fasting	Y	0.0166748934448886	0.0856744468592142	93	93	0.8462248378261	0.957667135269985
Pyrazole	Fasting	Y	0.035113035735793	0.178770921043548	93	35	0.844801014228404	0.957667135269985
Tyrosine	IIRN_Flare	never_flared	-0.0169475588537255	0.0889472412913399	93	93	0.850782411215982	0.957667135269985
Taurine	IIRN_Flare	never_flared	-0.0248192059121903	0.132726025367073	93	93	0.853508313519746	0.957670530288094
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	0.0124904878980595	0.0679782834048702	93	93	0.855916410342375	0.95905988838636
Docosahexaenoic.acid	Age	Age	0.0232452105037453	0.129175523306701	93	93	0.858892552480575	0.95905988838636
Guanidinoacetate	Age	Age	0.0103020894982038	0.0574228161467963	93	93	0.859417302579985	0.95905988838636
Methyl.Galactoside	Age	Age	-0.0230756693184389	0.129367345117719	93	31	0.858839880072528	0.95905988838636
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0211626291666197	0.116890519510695	93	91	0.858410925439849	0.95905988838636
Pregnenolone.Sulfate	Gender	Male	-0.054349511180678	0.297733922973791	93	38	0.856929019997754	0.95905988838636
X3.Methyl.2.Oxindole	Age	Age	-0.0521766923910801	0.303794918207957	93	35	0.865277320146311	0.960276639340319
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.0401419938282296	0.237212442170844	93	90	0.867375972869821	0.960276639340319
Aspartate	IIRN_Flare	never_flared	0.0537521696129804	0.321258518468385	93	93	0.868769370878023	0.960276639340319
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0349206495296964	0.209966993298924	93	88	0.869523592016252	0.960276639340319
Galacturonate	Fasting	Y	-0.0174871448532883	0.100038549403117	93	93	0.861696451818366	0.960276639340319
Histidine	Fasting	Y	0.0484085445374086	0.277613930480509	93	93	0.862086833944139	0.960276639340319
Malonate	Fasting	Y	0.0531799467690264	0.316696632069355	93	93	0.867089320239791	0.960276639340319
Methylmalonate	Fasting	Y	-0.0183832135259981	0.108317399214591	93	93	0.86562290821509	0.960276639340319
N.Methyltryptamine	Fasting	Y	-0.00879704057829828	0.0524818879999475	93	93	0.86734348354964	0.960276639340319
Norepinephrine	Age	Age	-0.0225062388407779	0.13864684485464	93	34	0.871419872388374	0.960276639340319
Oxoproline	IIRN_Flare	never_flared	0.0222364200612865	0.134260642554838	93	93	0.870159280525327	0.960276639340319
Oxypurinol	Gender	Male	-0.0228443957598929	0.139373847535342	93	93	0.871389386040203	0.960276639340319
Suberate	Gender	Male	0.0617820487131216	0.364364898971856	93	53	0.866357773153429	0.960276639340319
Urocanate	Gender	Male	0.0266504552849773	0.159420437637141	93	93	0.868940055310437	0.960276639340319
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.00990427305084132	0.0619600499542601	93	93	0.873366093145824	0.960702702460407
X3.Hydroxybenzaldehyde	Fasting	Y	-0.0141594836761706	0.0881157815924092	93	92	0.872759787317417	0.960702702460407
Adipate	Gender	Male	-0.0176789582105541	0.119449738281804	93	93	0.88355963835933	0.961612609945843
Carnitine	Age	Age	-0.0080890090257718	0.0521511374522288	93	93	0.87837916624735	0.961612609945843
CDP	Fasting	Y	-0.0210763917420614	0.142679956626721	93	87	0.882951408966105	0.961612609945843
Cystine	Age	Age	0.00734683268688989	0.0490831682890758	93	93	0.882420126596818	0.961612609945843
Dehydroascorbate	IIRN_Flare	never_flared	0.0358988040697419	0.227147126504104	93	90	0.876462571151802	0.961612609945843
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.0449420140359096	0.298589422630534	93	17	0.882172070498225	0.961612609945843
Eicosapentaenoic.acid	Gender	Male	0.0738801380226941	0.498311117572785	93	81	0.88349274237865	0.961612609945843
Heptanoic.acid	IIRN_Flare	never_flared	0.0124661925161937	0.0834046130756625	93	93	0.88308232367728	0.961612609945843
Itaconate	Gender	Male	0.0360961751335748	0.245042807173141	93	93	0.883227791796345	0.961612609945843
Methylmalonate	Age	Age	0.00853073974901624	0.0551680003944875	93	93	0.877465523209858	0.961612609945843
Sarcosine	IIRN_Flare	never_flared	-0.0193645898689205	0.129153270150775	93	93	0.882347755568337	0.961612609945843
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.025371239846955	0.165289285646733	93	93	0.880260851385678	0.961612609945843
Urocanate	Fasting	Y	-0.0154384433021815	0.106103448190883	93	93	0.884713515628674	0.962018580101082
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.0520010095006683	0.359328789173905	93	24	0.886438803983449	0.96304462654992
X4.Hydroxy.L.Phenylglycine	Gender	Male	0.0445501343628354	0.317102326161956	93	52	0.888592866553552	0.96453428334271
X3.4.Dihydroxymandelate	Age	Age	-0.0199680031140419	0.145401596559364	93	87	0.892135339984303	0.965152166078968
X4.Imidazoleacetate	Fasting	Y	0.0144235519693389	0.10887752502441	93	93	0.894963866233464	0.965152166078968
Adenine	Age	Age	-0.0144843941836089	0.106926252508886	93	93	0.893709753174248	0.965152166078968
N.Formylglycine	Gender	Male	-0.0279975372735551	0.212395723764157	93	93	0.895429322912549	0.965152166078968
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0180852199466723	0.134870296944379	93	91	0.894755204963922	0.965152166078968
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0323112587166532	0.231248698994134	93	61	0.890080791921738	0.965152166078968
Oxoglutarate	IIRN_Flare	never_flared	-0.0172330978950579	0.126030626680677	93	93	0.892377625782349	0.965152166078968
Xylose	Gender	Male	0.0229851637256863	0.167062265678709	93	93	0.892002447107102	0.965152166078968
X2.Hydroxytetradecanoic.acid	Age	Age	0.0177300136696285	0.140820202802529	93	25	0.901173848543226	0.965692640877125
X3.Methyl.2.Oxindole	Gender	Male	-0.0768048796737804	0.671511912159778	93	35	0.910039899398005	0.965692640877125
X5.Hydroxylysine	Age	Age	0.0141530302255059	0.123110651614721	93	90	0.909635141476358	0.965692640877125
Alpha.Tocopherol	Age	Age	0.0126162764574547	0.103683775639961	93	93	0.903429618653453	0.965692640877125
L.Cysteic.Acid	Gender	Male	0.0457999859196192	0.360702567222098	93	93	0.8992503586479	0.965692640877125
Mesaconic.acid	Age	Age	-0.0115312723281361	0.0972990428710396	93	93	0.907320206932851	0.965692640877125
Methylthioadenosine	Age	Age	0.0118076157804403	0.102132121069253	93	91	0.908886636504391	0.965692640877125
N.Acetyltryptophan	Fasting	Y	-0.0141285702059399	0.122436519351061	93	93	0.90845837420732	0.965692640877125
N.Alpha.Acetyllysine	Gender	Male	0.0460716601257299	0.383218594238666	93	78	0.905491749431933	0.965692640877125
Nervonic.acid	Age	Age	0.0112674799023674	0.089994486305597	93	27	0.900649299180159	0.965692640877125
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.053836601307456	0.449059389325918	93	38	0.905796416077963	0.965692640877125
Oxypurinol	Age	Age	-0.00783549967187937	0.0627941903808559	93	93	0.901958224013929	0.965692640877125
Phenylalanine	Age	Age	0.00448992834655255	0.0361430760037151	93	93	0.902316980506435	0.965692640877125
S.Hexyl.Glutathione	Gender	Male	-0.0312071558545469	0.253918945156037	93	26	0.90331736171749	0.965692640877125
SAICAr	Gender	Male	-0.0935850661762413	0.778601233950378	93	80	0.905487378887875	0.965692640877125
Uridine	Gender	Male	0.0141809821377915	0.111944491519298	93	93	0.90045043649992	0.965692640877125
Xylitol	Gender	Male	-0.0205616978836023	0.175705076359738	93	93	0.908001417955464	0.965692640877125
Xylitol	IIRN_Flare	never_flared	-0.0192227423397974	0.152863887445799	93	93	0.901211139192131	0.965692640877125
Hypoxanthine	IIRN_Flare	never_flared	-0.0174932474742857	0.15477551042123	93	93	0.911572433430021	0.966486435443878
AMP	Age	Age	-0.0161577837004459	0.145478354034607	93	26	0.912824340338207	0.966981588389227
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.0154599469008167	0.142818585809542	93	93	0.914812044316676	0.967417940718303
Dimethylglycine	IIRN_Flare	never_flared	0.00529979039941431	0.0494878643097475	93	93	0.915671749313318	0.967417940718303
Mannitol	Gender	Male	0.0533616251759539	0.502025874566318	93	93	0.916377221443392	0.967417940718303
Threonine	Gender	Male	-0.0157881775688969	0.146393571658912	93	93	0.915136226243589	0.967417940718303
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0100680563083246	0.0966556825486564	93	89	0.917810310326171	0.968101286234454
Leucine	Age	Age	0.00328988489107316	0.0323454864973663	93	93	0.919904525772049	0.969314592704221
Undecanoic.acid	Gender	Male	-0.0132487965983446	0.130815460859301	93	92	0.920534150538912	0.969314592704221
Crotonic.acid	Gender	Male	0.00950453509858051	0.103482690229798	93	93	0.927498302040394	0.972491836692567
Isoleucine	Age	Age	0.00314074703648841	0.033570505552404	93	93	0.926334204312013	0.972491836692567
Itaconate	Fasting	Y	-0.0201098938084262	0.215769829579604	93	93	0.925956001757179	0.972491836692567
Oleoyl.Glycerol	Age	Age	0.0217231727321222	0.233265976871371	93	38	0.926739579137451	0.972491836692567
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.0154497318263046	0.162219591523033	93	93	0.925114087031221	0.972491836692567
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	0.0298122916830107	0.350309250600836	93	55	0.932970403763243	0.97377652419626
Aleuritic.acid	Age	Age	0.0247257491546547	0.292788493498078	93	24	0.933465970029044	0.97377652419626
Asparagine	Gender	Male	0.0109442699114868	0.124949297666807	93	93	0.931032430999878	0.97377652419626
Melatonin	Age	Age	0.00965602650275694	0.113299244706313	93	45	0.93227542560802	0.97377652419626
Methylarginine	IIRN_Flare	never_flared	-0.00832981152732206	0.0982683135512095	93	93	0.933235620562285	0.97377652419626
Pyrazole	Age	Age	0.00945619363508418	0.106519845336435	93	35	0.930055218525919	0.97377652419626
Cytosine	Age	Age	-0.0112790518332286	0.135091681528166	93	60	0.934354049020706	0.973878331974204
X5.Aminopentanoate	IIRN_Flare	never_flared	0.00331670382357144	0.049663328405409	93	93	0.946905349066698	0.974456037480358
X6.Hydroxynicotinate	Gender	Male	0.014989997058521	0.219498643304368	93	92	0.94600331940429	0.974456037480358
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0134310497384084	0.190216549109723	93	93	0.944471541490464	0.974456037480358
Benzylamine	Fasting	Y	0.0106895103904298	0.149377246030237	93	72	0.943143815427401	0.974456037480358
Malonate	IIRN_Flare	never_flared	0.0275785842593155	0.356619963884302	93	93	0.939167991004992	0.974456037480358
Methionine.Sulfoximine	Age	Age	0.0053992998948866	0.0737494306534199	93	93	0.942356443032081	0.974456037480358
Mevalolactone	Gender	Male	-0.0316657670145999	0.402135690344692	93	22	0.938070854205827	0.974456037480358
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	0.00871199191644651	0.121983851621456	93	93	0.943797772020759	0.974456037480358
N.Methylglutamate	IIRN_Flare	never_flared	0.0139222498851274	0.200335614285191	93	67	0.945297843495058	0.974456037480358
Oxoadipate	IIRN_Flare	never_flared	0.0126295190906631	0.183635976428611	93	93	0.945799993331788	0.974456037480358
Proline	IIRN_Flare	never_flared	0.0047968056279316	0.067164342428974	93	93	0.943817384255426	0.974456037480358
Riboflavin	Gender	Male	-0.0393428925370451	0.502407272460992	93	35	0.938247692884584	0.974456037480358
Stachydrine	IIRN_Flare	never_flared	-0.0249072271993064	0.373552291487416	93	93	0.947563581900543	0.974456037480358
Tetradecanoylcarnitine	Gender	Male	0.0303185500808692	0.432626974170597	93	65	0.944843145768903	0.974456037480358
Trehalose	IIRN_Flare	never_flared	-0.0383820401215055	0.51106884856768	93	69	0.941078112256874	0.974456037480358
Ximeninic.Acid	IIRN_Flare	never_flared	-0.0143107136732753	0.210425921932947	93	93	0.946441816357507	0.974456037480358
Quinate	IIRN_Flare	never_flared	-0.0527557082630663	0.823526661394937	93	81	0.949545650367607	0.975679934322679
N.Acetyl.L.glutamine	Age	Age	0.00646797263784906	0.105956494776764	93	93	0.952003438162555	0.976741987084763
Thiopurine.S.Methylether	IIRN_Flare	never_flared	0.0464889453086446	0.765499096367489	93	36	0.952164875396753	0.976741987084763
X3.Methoxytyrosine	Age	Age	-0.00784775868714945	0.135427532511671	93	59	0.954385393244883	0.977349050969601
X4.Guanidinobutanoate	Age	Age	-0.00771634457548959	0.133029816019263	93	92	0.954333588065104	0.977349050969601
S.Hexyl.Glutathione	Fasting	Y	0.00921511527453753	0.163249348014834	93	26	0.955136572538473	0.977349050969601
Tryptophan	Fasting	Y	0.00294691223791464	0.0535590632036292	93	93	0.956277280802654	0.977704240621469
Ricinoleic.acid	IIRN_Flare	never_flared	-0.0109100853956999	0.207443611579048	93	93	0.95855789336326	0.978180474534999
Stachydrine	Fasting	Y	0.0164556151790386	0.326355032888209	93	93	0.959918988403258	0.978180474534999
Stearic.acid	Age	Age	-0.0093751372068221	0.183618249622956	93	93	0.959749393030047	0.978180474534999
Thiopurine.S.Methylether	Age	Age	-0.02040666921212	0.397639712823546	93	36	0.959563692871352	0.978180474534999
Guanidinoacetate	Fasting	Y	-0.00319074608258124	0.0649596081895442	93	93	0.960962748364425	0.978434798334687
X3.Dehydroshikimate	Gender	Male	-0.0176939766890962	0.399756745533878	93	22	0.96511642256334	0.981852545497964
Methyl.Vanillate	IIRN_Flare	never_flared	-0.0117903951241581	0.277882538786922	93	28	0.966595143607774	0.982545558518794
Pentanoate	IIRN_Flare	never_flared	0.00373959079537334	0.0904343160148295	93	93	0.967487555427656	0.982641935933118
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.00224446120831961	0.058961346025846	93	93	0.970000245863476	0.984382457087152
Butyryl.carnitine	IIRN_Flare	never_flared	0.00530593603892265	0.183830466280653	93	93	0.9772564929037	0.990930040541035
Malonate	Age	Age	-0.00505917182158802	0.185989193486025	93	93	0.978567983987044	0.991443878513189
Methylarginine	Age	Age	-0.00127175614560702	0.051036781230519	93	93	0.980347817558938	0.992430987044052
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.00633865533243893	0.278246730548448	93	92	0.982040679059301	0.993328502956535
Hippurate	Age	Age	-0.00710604227622031	0.399972372222932	93	90	0.985998474289903	0.994146159600108
N.Acetylasparagine	Age	Age	0.00216314178204786	0.118101965093328	93	92	0.985578858087272	0.994146159600108
Octanoic.acid	Gender	Male	0.00273097084734689	0.154388600889891	93	93	0.986076791421536	0.994146159600108
Octanoyl.carnitine	Age	Age	0.00404314472671777	0.209696573808752	93	93	0.984796022018512	0.994146159600108
N.Acetyl.L.glutamine	Fasting	Y	-0.00168698612876544	0.104203699846831	93	93	0.987131160186608	0.994395412387491
X4.Hydroxybenzaldehyde	Age	Age	-0.000817238574696456	0.0537742499685422	93	93	0.98801707322138	0.994474701150932
Nervonic.acid	IIRN_Flare	never_flared	-0.00202101831042039	0.171179236346959	93	27	0.990606763512275	0.995454757460948
Oxoadipate	Fasting	Y	-0.00221341489719368	0.186590240491349	93	93	0.990564251440859	0.995454757460948
O.Acetylserine	Gender	Male	0.00145642336726552	0.166787413730996	93	87	0.993118009064923	0.997164944717185
Stearic.acid	IIRN_Flare	never_flared	-0.00263548890795556	0.356031389209972	93	93	0.994166192704092	0.997404519064692
N.Acetylleucine	Gender	Male	-0.00253307204249386	0.437640809406164	93	57	0.995394958233326	0.997824726235523
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.000434785539844218	0.160154139564414	93	93	0.997859501627723	0.999003193149459
Citrulline	Fasting	Y	6.82696844969966e-05	0.0544530366269112	93	93	0.999003193149459	0.999003193149459
Cysteine	IIRN_Flare	never_flared	0.000228339256165156	0.121955243164908	93	92	0.998522250857031	0.999003193149459
