feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Protoporphyrin	Age	Age	-0.202117321399766	0.268792151886013	212	93	0.457675650958157	0.735476360274391
Stachydrine	Gender	Male	-0.232254866028233	0.310460867367058	212	212	0.459219859703513	0.735476360274391
Tetrahydrofolate	Gender	Male	0.328585005422056	0.437089574688926	212	105	0.456799643134879	0.735476360274391
Thiamine	IIRN_Flare	never_flared	0.444209982463285	0.596327278496752	212	149	0.460288236156018	0.735476360274391
Tyrosine	Gender	Male	0.21708520005651	0.291176367770583	212	212	0.460535229790221	0.735476360274391
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.35395776771042	0.481462200864263	212	159	0.466490454859713	0.736071663370532
X2.Hydroxyisocaproic.acid	Gender	Male	0.18727750837319	0.254737220244839	212	212	0.467508741934173	0.736071663370532
Caffeate	IIRN_Flare	never_flared	-0.0949142980043153	0.129672536774349	212	212	0.467904851338554	0.736071663370532
Cinnamate	IIRN_Flare	never_flared	-0.236406881744145	0.322537288844259	212	76	0.466901439004201	0.736071663370532
Docosatrienoic.Acid	Gender	Male	-0.287926845935586	0.390465952519381	212	53	0.465654040650899	0.736071663370532
Propionyl.carnitine	Age	Age	-0.0742283095679803	0.100150357819997	212	212	0.464403956529158	0.736071663370532
Sedoheptulose.7.phosphate	Age	Age	-0.159520317108667	0.215358225587668	212	192	0.464061633179747	0.736071663370532
Theophylline	Gender	Male	-0.30439295514385	0.411830815004105	212	163	0.465112393137695	0.736071663370532
Adipate	Age	Age	-0.0948166696884813	0.129613810754911	212	212	0.469396958113534	0.73744732629942
Deoxyguanosine	Gender	Male	-0.160093376766963	0.220187855451415	212	211	0.471344075136352	0.739533279517483
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.1696709395083	0.235340850845642	212	201	0.474464462714424	0.742477809280501
Inosine	Gender	Male	-0.264008812028612	0.365130654438398	212	212	0.47429664354426	0.742477809280501
Palmitoleic.acid	Gender	Male	0.1464985862234	0.203027915305663	212	212	0.475309766941654	0.742827044147035
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.182312991048825	0.254622727156026	212	209	0.478137054468472	0.745037204222149
Allothreonine	IIRN_Flare	never_flared	-0.17430726646246	0.245550665420749	212	196	0.4785959259953	0.745037204222149
Picolinate	Age	Age	-0.0428942860228067	0.0597860329492903	212	212	0.478055115520223	0.745037204222149
Phenylalanine	Age	Age	0.143611038601372	0.200821386883996	212	212	0.479286236263448	0.74514032044083
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0894621289123213	0.126359134516206	212	212	0.482124540349821	0.748578285016496
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.45279572841573	0.641310102291162	212	110	0.483973500059732	0.748730526199505
Lysine	IIRN_Flare	never_flared	0.194318908471873	0.274480233801251	212	212	0.482937625628652	0.748730526199505
Mevalonate	Gender	Male	0.191504345322235	0.271258780732136	212	212	0.484645562170773	0.748730526199505
Stearic.acid	Age	Age	-0.0902595767542185	0.127715151067956	212	212	0.484730901802527	0.748730526199505
X2.3.Dihydroxybenzoate	Gender	Male	-0.172539552300103	0.244951135772392	212	212	0.485585701611891	0.748755171348078
Myristic.acid	Age	Age	-0.0625202719414269	0.088738885447273	212	212	0.486001053429448	0.748755171348078
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0693076353865207	0.0988997070199842	212	200	0.489271105819808	0.748961154293398
Mandelate	Gender	Male	-0.226971284467167	0.323022445951891	212	212	0.48724233759328	0.748961154293398
N.Acetylleucine	Age	Age	-0.0866388048938771	0.12351423251501	212	209	0.488361318725902	0.748961154293398
Omega.Hydroxydodecanoate	Age	Age	-0.0996987585554192	0.142384273509402	212	190	0.488980670545741	0.748961154293398
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0917565691553884	0.131604264565841	212	212	0.488851237395071	0.748961154293398
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.163352915205411	0.234992105417244	212	212	0.490256302424499	0.749508354794944
Cortexolone	Gender	Male	0.278084754147562	0.401785017083873	212	99	0.493077288163323	0.752857138193105
Oxoadipate	IIRN_Flare	never_flared	0.189228028028561	0.274490554263747	212	212	0.494649359191191	0.754292892559748
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.205574678701719	0.30140123751746	212	201	0.498423903077791	0.757147761163973
Lactose	Gender	Male	0.268693434084472	0.392376059077137	212	187	0.498109637261119	0.757147761163973
Octanoic.acid	IIRN_Flare	never_flared	0.175000012009731	0.255429722080869	212	212	0.49724404388504	0.757147761163973
Dodecanoic.acid	IIRN_Flare	never_flared	0.171534674004613	0.252428004493807	212	212	0.500121230593208	0.758760799654753
X4.Coumarate	IIRN_Flare	never_flared	0.171000009660254	0.25233155065946	212	212	0.501530352203754	0.759933046359495
Pyridoxal	IIRN_Flare	never_flared	0.167418236196164	0.247904760624862	212	212	0.503328997882624	0.760727624647915
Salicylamide	IIRN_Flare	never_flared	0.155099967165925	0.22985500163606	212	212	0.503204128255173	0.760727624647915
Salsolinol	Age	Age	0.0749348488748749	0.111070884082715	212	212	0.504679028884173	0.761803742715173
acetyl.carnitine	Gender	Male	-0.187807824815466	0.279299298152592	212	205	0.505570735401243	0.762082333964473
Guanidinoacetate	Gender	Male	0.372790788101624	0.555393241417857	212	212	0.50614010957607	0.762082333964473
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.317960669034428	0.47613537213227	212	53	0.507793371819987	0.762648158431528
Oxalate	Age	Age	-0.0644088113839736	0.096162845991365	212	212	0.507769698115764	0.762648158431528
Xanthine	Gender	Male	0.21711294654422	0.326383220026198	212	192	0.509978748595003	0.764968122892504
D.Sedoheptulose	Age	Age	0.0972803235892605	0.146423908199896	212	174	0.511579471157555	0.765445975641756
Phenylacetaldehyde	Gender	Male	0.441321535975415	0.665149359812403	212	158	0.511078667910111	0.765445975641756
Deoxyuridine	Age	Age	-0.114136727239539	0.17331047060639	212	205	0.51502740003502	0.767622948468547
Guaiacol	Age	Age	-0.0370236793905538	0.0568490349714707	212	212	0.515606034063463	0.767622948468547
Hydroquinone	Age	Age	-0.0980640357477002	0.14908144676003	212	206	0.515310539364553	0.767622948468547
Lithocholate	Gender	Male	-0.403502382959326	0.613730932735939	212	204	0.515554504650929	0.767622948468547
Glucosamine.6.Phosphate	Age	Age	-0.204318396358691	0.314659062213013	212	144	0.52041243805276	0.773813762185548
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.249302967007072	0.388670531623504	212	212	0.524873655620266	0.7748138606997
Deoxycholate	IIRN_Flare	never_flared	-0.344379363301854	0.53737084490722	212	212	0.525354790793753	0.7748138606997
Deoxyguanosine.monophosphate	Gender	Male	-0.330725129686281	0.514010207121717	212	178	0.524249342878572	0.7748138606997
Docosahexaenoic.acid	Age	Age	-0.174819318417011	0.272699211102656	212	100	0.525627493439495	0.7748138606997
Indole.3.Methyl.Acetate	Gender	Male	-0.234872759615599	0.364871307155487	212	207	0.523827022263832	0.7748138606997
Oxoproline	Age	Age	0.0920516387143934	0.142267266382993	212	212	0.52213130622447	0.7748138606997
Serine	Gender	Male	0.120533109309666	0.187035946304517	212	212	0.523351326524968	0.7748138606997
Glycerol.3.phosphate	Age	Age	-0.137683054337258	0.216712442835531	212	197	0.529384590408979	0.779389890195217
P.Octopamine	Age	Age	-0.0327004355574608	0.0519191892127258	212	212	0.533803971696846	0.783963028543708
Palmitic.acid	Age	Age	-0.0517972043639766	0.0822233254289273	212	212	0.533163493055534	0.783963028543708
Adenosine	IIRN_Flare	never_flared	0.224684892618418	0.359594533126123	212	212	0.535577633416605	0.785601590048436
N.Methylglutamate	IIRN_Flare	never_flared	0.159930827567282	0.256927874944754	212	212	0.537129864749245	0.786911728233863
Cystathionine	Age	Age	0.0914762590225746	0.146897662101413	212	68	0.538155669439865	0.787189425997292
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.496158036765608	0.800283244078772	212	158	0.538637990820593	0.787189425997292
Adenosine	Age	Age	-0.0936028837003522	0.151342352157475	212	212	0.540541225650837	0.78753399272975
AMP	Gender	Male	-0.21839827835194	0.354246932125792	212	201	0.541512067027742	0.78753399272975
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.338099864719308	0.546424646552539	212	212	0.539675741649588	0.78753399272975
Glucosamine	Gender	Male	0.133519509777258	0.216475342841244	212	203	0.541277839333821	0.78753399272975
Acetaminophen	Age	Age	0.0668742830565638	0.108453898615413	212	207	0.542341047557573	0.787780061780708
acetyl.carnitine	Age	Age	-0.0850082346150171	0.138671262222567	212	205	0.544246337027228	0.787886318660109
Carnitine	IIRN_Flare	never_flared	-0.216948314773357	0.356166923717275	212	212	0.546128873088267	0.787886318660109
Citrate	Gender	Male	0.169532594566857	0.276694098446182	212	212	0.5444168107104	0.787886318660109
Pyridoxal	Age	Age	-0.0633939433810455	0.103924574325823	212	212	0.546208116140361	0.787886318660109
Rhamnose	Gender	Male	-0.105352778652805	0.172940973120989	212	212	0.546704102171666	0.787886318660109
Suberate	Age	Age	-0.0445276754493909	0.0732168595899398	212	212	0.547033298299188	0.787886318660109
Ureidopropionate	Gender	Male	-0.241717017984455	0.396186850837431	212	146	0.546111003484875	0.787886318660109
Argininosuccinate	Age	Age	0.0843564424443706	0.139062560293601	212	115	0.548748190130127	0.789404022910087
Sarcosine	Age	Age	-0.0640458787538994	0.107089796923522	212	179	0.550461564755412	0.790915894486115
Cystathionine	Gender	Male	-0.175362293705254	0.292047661176114	212	68	0.55219247839758	0.791530785763945
Glycerol.Myristate	Age	Age	0.0934936853759508	0.155627574905326	212	80	0.55287828754366	0.791530785763945
N.Carbamoyl.L.aspartate	Age	Age	0.103929024304769	0.173180056360192	212	69	0.552842018943335	0.791530785763945
Succinic.Acid	Gender	Male	0.208356424168557	0.349588461821562	212	212	0.554847825087317	0.793399165454199
Rhamnose	IIRN_Flare	never_flared	0.124815686342249	0.210907236177398	212	212	0.557414917604332	0.796116521076044
Docosatrienoic.Acid	Age	Age	-0.115971278574354	0.196839530757676	212	53	0.559856168481367	0.798647867582739
Guanidinoacetate	Age	Age	0.166630264644311	0.285049550081581	212	212	0.562324116969214	0.800782208679046
Methyglutarate	Age	Age	-0.0558057069679569	0.0954615040683137	212	212	0.562693696048341	0.800782208679046
Sucrose	IIRN_Flare	never_flared	-0.161007372659896	0.27777696384363	212	212	0.565672708756837	0.804063350304361
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.160972678784784	0.280132096915078	212	125	0.56798710911285	0.806393113294582
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0559895797937343	0.0973140410584431	212	212	0.569361419974165	0.806566038140001
X2.Phosphoglycerate	Gender	Male	-0.191569417169586	0.334373200976144	212	146	0.570266359572492	0.806566038140001
Glyceraldehyde.3.phosphate	Age	Age	0.131299925136082	0.229817922086221	212	156	0.571486489335377	0.806566038140001
Histamine	Gender	Male	0.227602189448385	0.397702322183611	212	212	0.570718999334452	0.806566038140001
Saccharate	IIRN_Flare	never_flared	-0.206864304392245	0.362841294155302	212	112	0.570832159245991	0.806566038140001
DHAP	Age	Age	0.138512445077405	0.243440126433891	212	156	0.573060493127231	0.807832619591398
X5.Deoxyadenosine	Age	Age	-0.0692656627852261	0.12208258736282	212	210	0.574161344755227	0.80843000664828
Histamine	Age	Age	0.114834302659383	0.203067456389865	212	212	0.575516734792294	0.808431742755293
Oxoproline	Gender	Male	0.159050881149542	0.281074053466824	212	212	0.57498080240149	0.808431742755293
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.165600571590185	0.293907967103828	212	212	0.576215869282674	0.808462688511766
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.153339669409459	0.272989788052022	212	212	0.577743742729762	0.808749965369622
X4.Hydroxybenzaldehyde	Age	Age	-0.031187906044228	0.0558177947425284	212	212	0.580484690386739	0.808749965369622
Azelate	Age	Age	-0.045129549736194	0.0806174839289199	212	212	0.579402926890271	0.808749965369622
Cortexolone	Age	Age	-0.110111637053039	0.197074108509605	212	99	0.580115559466442	0.808749965369622
Mannitol	Gender	Male	0.146453452966441	0.260716468739244	212	211	0.577828424688576	0.808749965369622
Quinate	IIRN_Flare	never_flared	-0.232821762437404	0.415782020406651	212	212	0.578776290904463	0.808749965369622
N.Alpha.Acetyllysine	Gender	Male	-0.205430537983319	0.369244349075685	212	212	0.581240753654306	0.808859510330118
Oxoadipate	Age	Age	0.0643485221922719	0.11712873882848	212	212	0.586338377477869	0.814055840358809
Threitol	Gender	Male	-0.0964102067830527	0.175208190151461	212	201	0.586069371071576	0.814055840358809
Isoleucine	IIRN_Flare	never_flared	-0.240837214394875	0.442834849509968	212	212	0.589489927424859	0.817480805279073
X5.Deoxyadenosine	Gender	Male	0.129046435215179	0.239822877207541	212	210	0.593726818666688	0.817681413216247
Arachidonic.acid	IIRN_Flare	never_flared	-0.19752003303463	0.36780141416416	212	189	0.59374353874245	0.817681413216247
Butyryl.carnitine	IIRN_Flare	never_flared	-0.152839111159273	0.283821189072166	212	210	0.592942190787262	0.817681413216247
N.Acetylglutamate	Age	Age	-0.0916793859211357	0.169063694671206	212	212	0.590943989805406	0.817681413216247
Trigonelline	Age	Age	0.122950960993853	0.228424030817189	212	212	0.593694292726948	0.817681413216247
Undecanoic.acid	IIRN_Flare	never_flared	0.126878744981533	0.234790539481927	212	212	0.591708087826215	0.817681413216247
X3.Hydroxykynurenine	Gender	Male	0.181795127278102	0.342969466441768	212	95	0.599461847457669	0.820837924262738
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.114084900572361	0.215913963201021	212	212	0.600160391860444	0.820837924262738
X4.Pyridoxate	Age	Age	0.0693399027947563	0.13099801791115	212	212	0.6001565522267	0.820837924262738
Acetoacetate	IIRN_Flare	never_flared	0.101620021399352	0.190761197730931	212	212	0.596941767969255	0.820837924262738
N.Acetyl.L.glutamine	Age	Age	-0.0500129742323834	0.0940101288455548	212	212	0.598365069066803	0.820837924262738
Pyruvate	Age	Age	-0.0478913790073131	0.0901118193843315	212	212	0.599592603329139	0.820837924262738
N.Acetylalanine	Age	Age	0.0415001678031741	0.0789269476739393	212	212	0.602610744814459	0.822305404923959
N.Acetylglutamate	Gender	Male	-0.173297088388435	0.329377264485313	212	212	0.601992815146596	0.822305404923959
N.Acetylasparagine	Age	Age	0.0507781674936691	0.0967408227024927	212	212	0.60406334741067	0.823346617361119
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0771476757244352	0.15101237320645	212	212	0.612227912288343	0.823638714465425
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.179279166004177	0.344895045030103	212	156	0.606519430378842	0.823638714465425
X3.Methoxytyrosine	Age	Age	-0.0474462489691471	0.092144723739894	212	212	0.609884991755692	0.823638714465425
AMP	IIRN_Flare	never_flared	0.218817036970185	0.427603304635958	212	201	0.611640884110231	0.823638714465425
Deoxycytidine	Gender	Male	0.0851860912123399	0.164018283232329	212	211	0.606817239342158	0.823638714465425
Methylarginine	Age	Age	-0.0745222474583889	0.145195780775885	212	177	0.611718041959022	0.823638714465425
N.Acetylalanine	IIRN_Flare	never_flared	-0.0967739991916342	0.189094548739634	212	212	0.611501080481567	0.823638714465425
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.256785173328277	0.503126008632738	212	166	0.612555425833582	0.823638714465425
N.Acetylserine	Gender	Male	-0.13056487546692	0.252637971066998	212	212	0.608439603502948	0.823638714465425
NAD.	IIRN_Flare	never_flared	0.260397849863969	0.509603071424025	212	169	0.611514129489165	0.823638714465425
Ornithine	Age	Age	-0.0728025977330811	0.141896193339335	212	212	0.611150401330946	0.823638714465425
UMP	Gender	Male	0.180751132065097	0.349437591952189	212	190	0.608182076839913	0.823638714465425
Acetylcholine	Age	Age	0.0889256356301602	0.174373599044979	212	201	0.613380615990807	0.823820534862793
Beta.Alanine	Age	Age	0.0685125532714548	0.13465636604561	212	212	0.614132415541014	0.823903487815698
Methylmalonate	Age	Age	-0.0224082992941324	0.0450254305980123	212	212	0.619242354416379	0.828896156023717
Riboflavin	Age	Age	0.116038783439158	0.23103184093076	212	179	0.618881213938869	0.828896156023717
X5.Aminopentanoate	Gender	Male	0.160839072595532	0.324365358596768	212	212	0.622925358111152	0.831539672834311
Arginine	Age	Age	0.0572482537510929	0.114960028154903	212	212	0.62229881287293	0.831539672834311
D.Mannosamine	Age	Age	0.072151062246685	0.145513999845705	212	164	0.623306538682335	0.831539672834311
D.Sedoheptulose	Gender	Male	0.14390440230623	0.292081774341945	212	174	0.625432277843229	0.833444352393767
Ribose	IIRN_Flare	never_flared	-0.125609394838604	0.255955147153395	212	212	0.626133716674865	0.833448893767881
Pyrocatechol	Age	Age	-0.0475269931167765	0.096844384935579	212	100	0.627445857255127	0.834265427129868
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0911333314618772	0.189132556911557	212	201	0.632402600884522	0.836200116784185
Asparagine	IIRN_Flare	never_flared	0.162617646017318	0.33747744616641	212	205	0.632258728340075	0.836200116784185
Deoxyuridine	Gender	Male	-0.16536104620038	0.341892505191665	212	205	0.631705713823772	0.836200116784185
Indole.3.Acetamide	IIRN_Flare	never_flared	0.165137786078889	0.341738309550134	212	145	0.631369918605968	0.836200116784185
Indole.3.Pyruvate	Gender	Male	0.100814320489915	0.207313446266688	212	212	0.629721226230021	0.836200116784185
X1.Methyladenosine	Age	Age	0.0550783243366022	0.114354322359397	212	180	0.633490238414416	0.836711664454439
Xylose	Age	Age	-0.0463959279873304	0.0974704878196154	212	212	0.634581434457126	0.837226776510285
Farnesyl.pyrophosphate	Age	Age	0.105805221739256	0.22462270948275	212	102	0.63811638631446	0.83732924983211
Indole.3.Acetate	Age	Age	-0.126135700542227	0.264911270699174	212	201	0.636882759640357	0.83732924983211
Stachydrine	Age	Age	-0.0757553675776103	0.158721317342844	212	212	0.636185463765774	0.83732924983211
Ximeninic.Acid	IIRN_Flare	never_flared	0.178766883438403	0.37771671677488	212	211	0.638165508666014	0.83732924983211
Xylitol	Age	Age	0.0511853065836044	0.107606770181369	212	212	0.637665091648405	0.83732924983211
Aspartate	Age	Age	-0.0613521019421687	0.132307660338348	212	212	0.645618395118366	0.843398884738519
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.14101582767954	0.305672853901195	212	203	0.646323265942835	0.843398884738519
Glucuronolactone	IIRN_Flare	never_flared	0.170593581139035	0.367452255642042	212	212	0.644841404398512	0.843398884738519
Hydroquinone	Gender	Male	0.137295295441041	0.295484048238603	212	206	0.644964421033208	0.843398884738519
Trigonelline	IIRN_Flare	never_flared	0.246966163073709	0.530625038025583	212	212	0.644203697466904	0.843398884738519
Ximeninic.Acid	Age	Age	-0.07211648505769	0.156546360974591	212	211	0.647797773113022	0.84440015403597
X3.4.Dihydroxyphenylglycol	Age	Age	0.0497606092510538	0.108518234349425	212	209	0.649435871097771	0.844691100316709
Thiamine.Monophosphate	Gender	Male	-0.282128657949118	0.614924015303088	212	110	0.648991936123617	0.844691100316709
Adenosine.Diphosphate.Ribose	Gender	Male	0.114519838776256	0.253672568420033	212	114	0.652144297659256	0.84729085027764
Fructose.6.phosphate	Gender	Male	-0.206033243543971	0.456528358443165	212	205	0.65452824719546	0.849463833860195
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.270305519618405	0.602336428743064	212	194	0.655804525290691	0.85019609467653
S.Adenosyl.L.methionine	Gender	Male	0.168729550766767	0.376699453640745	212	152	0.656767973688704	0.850521649223766
Hippurate	Gender	Male	-0.191591237419109	0.433881488138688	212	210	0.661630327832386	0.851978051667598
Hydroquinone	IIRN_Flare	never_flared	0.157949947521317	0.359848574309097	212	206	0.662887445560468	0.851978051667598
Itaconate	Age	Age	0.0218937625981795	0.0493794181990592	212	212	0.660544087507926	0.851978051667598
Maleimide	Gender	Male	-0.0783181176501832	0.177413812311588	212	207	0.661669643443646	0.851978051667598
Mevalonate	IIRN_Flare	never_flared	0.143031391048356	0.325538953837109	212	212	0.662732693718717	0.851978051667598
Myristoleic.acid	IIRN_Flare	never_flared	0.0953941684269096	0.215463339746166	212	200	0.660012932434418	0.851978051667598
Omega.Hydroxydodecanoate	Gender	Male	0.127185122221376	0.285510084901858	212	190	0.658673776075129	0.851978051667598
Cytidine	IIRN_Flare	never_flared	0.143722232570983	0.328875105280167	212	212	0.664467046101373	0.85298180479952
Glutamate	Age	Age	0.041594489486325	0.0953971003353748	212	212	0.665811593026091	0.85298180479952
Tetrahydrofolate	Age	Age	-0.0966514340399451	0.2217235137595	212	105	0.665589616027696	0.85298180479952
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0324344238711271	0.0748752478501479	212	212	0.668160751532511	0.853683155323289
Fructose.6.phosphate	Age	Age	-0.101335882384777	0.233584411218557	212	205	0.667187835022554	0.853683155323289
Linolenic.acid	Age	Age	-0.0683703475765477	0.158358970766426	212	211	0.668517328531317	0.853683155323289
Linolenic.acid	IIRN_Flare	never_flared	0.163885262231692	0.381198231540467	212	211	0.669218955931824	0.853683155323289
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.320688647220363	0.750078740436426	212	144	0.671094059244401	0.855161479976324
Xylitol	IIRN_Flare	never_flared	-0.109686005773471	0.257275571657607	212	212	0.672174514742709	0.855625128574408
Alanine	Age	Age	-0.0552558078128899	0.130126747547123	212	208	0.674129650833051	0.8572000032957
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0815881884982302	0.197868776899514	212	212	0.682062760644829	0.859387563208959
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0966316103696848	0.233764865332453	212	212	0.681900992258576	0.859387563208959
Butyryl.carnitine	Age	Age	0.0478219954538861	0.115704797042707	212	210	0.682259911786202	0.859387563208959
Choline	Gender	Male	0.257986047351103	0.62290327037323	212	182	0.679184741245275	0.859387563208959
Cytosine	Age	Age	0.080061626610667	0.190760398069119	212	194	0.677315787045173	0.859387563208959
Deoxycholate	Age	Age	-0.0959599689191662	0.229913789428208	212	212	0.678994813234952	0.859387563208959
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.214152493192944	0.510191999042585	212	197	0.676858772340732	0.859387563208959
N.Acetyl.L.glutamine	Gender	Male	-0.0766047158364073	0.185861606139825	212	212	0.682676159914028	0.859387563208959
Phenylpyruvate	IIRN_Flare	never_flared	0.0938564079466288	0.228510846436657	212	212	0.68331438658245	0.859387563208959
Shikimate	Gender	Male	-0.236492913939064	0.576035887663729	212	212	0.683767324161232	0.859387563208959
TMP	IIRN_Flare	never_flared	-0.128306304781263	0.312869751538617	212	162	0.682164545126872	0.859387563208959
Glyceraldehyde.3.phosphate	Gender	Male	0.182553893421603	0.450331609954486	212	156	0.687542369421821	0.861411950776133
Indoxyl.Glucoside	Age	Age	0.0541282161839313	0.13298767213111	212	200	0.68691400227513	0.861411950776133
Methyl.Galactoside	IIRN_Flare	never_flared	0.0544986556134202	0.134490574256207	212	212	0.68732308092348	0.861411950776133
Cysteate	Age	Age	0.0906083086396585	0.224347429375335	212	86	0.68879151778624	0.862072402763911
X3.Methyladenine	Age	Age	-0.0394104263946299	0.0981935339880381	212	212	0.690932367850078	0.863022154810751
Hippurate	IIRN_Flare	never_flared	0.209420445302921	0.523067517508656	212	210	0.691127680191276	0.863022154810751
Nicotinamide	Gender	Male	0.185560695092607	0.464086903274844	212	211	0.691718762272938	0.863022154810751
Oxoglutarate	Age	Age	-0.0660681128505023	0.169415152847418	212	212	0.69910118569012	0.871322354607519
Leucine	IIRN_Flare	never_flared	-0.154807775394509	0.399049525452984	212	212	0.700034081362772	0.87157527961121
Deoxyribose	IIRN_Flare	never_flared	-0.0767226660325307	0.199640777917896	212	212	0.70265485427526	0.873306447110652
DHAP	Gender	Male	0.183325516614162	0.476901734718544	212	156	0.702887349810165	0.873306447110652
Galacturonate	Gender	Male	0.0974358039953391	0.25613069259482	212	212	0.705861414748529	0.876089947203475
Betaine	IIRN_Flare	never_flared	0.226327579404447	0.598578510170328	212	212	0.707502873555716	0.877215400857243
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.243371128542566	0.650069743797881	212	100	0.709910975223142	0.87928807512078
Myristoleic.acid	Age	Age	0.0312469522480278	0.0841833921466484	212	200	0.713431605599355	0.882732991798581
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.146480571923522	0.397551033652385	212	159	0.714770303895936	0.883293505926362
NAPQI	IIRN_Flare	never_flared	-0.174861448498119	0.47615328755697	212	209	0.715364171047565	0.883293505926362
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.21536389936225	0.58819621624501	212	211	0.716219623697818	0.883436188734705
Norepinephrine	IIRN_Flare	never_flared	0.111915209664954	0.308824928224873	212	196	0.718996036730077	0.885032234902796
UDP	Age	Age	-0.0496018068983281	0.136417378422385	212	62	0.718764048503476	0.885032234902796
Decanoic.acid	IIRN_Flare	never_flared	0.0788946841996164	0.2208027243037	212	212	0.72260513000292	0.887644573275192
Tyrosine	Age	Age	0.0529722883385735	0.148000493233874	212	212	0.722562342294182	0.887644573275192
X2.Hydroxyisocaproic.acid	Age	Age	0.0461116768028242	0.129480049639101	212	212	0.724258246668297	0.887848405053333
X2.3.Dihydroxybenzoate	Age	Age	0.0444516626009649	0.124913476796975	212	212	0.72410582242845	0.887848405053333
X13Z.16Z.docosadienoic.acid	Age	Age	-0.102193722380167	0.291760189543596	212	65	0.728212812651961	0.890501157131897
X3.4.Dihydroxymandelate	Age	Age	-0.0372292333913331	0.106161777495574	212	160	0.728050715832209	0.890501157131897
Homoserine	IIRN_Flare	never_flared	-0.0617997325331097	0.176996605406526	212	212	0.728659657050137	0.890501157131897
N.Acetylmethionine	Age	Age	-0.0391654017599197	0.112520426848248	212	211	0.729981676531383	0.891204623495369
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0780605052409081	0.22549141469919	212	212	0.730935266084916	0.89145731124146
X4.Hydroxybenzoate	Age	Age	0.0421033860447776	0.121828248017492	212	212	0.731821964450921	0.891627985259591
Glutarate	Age	Age	0.0661865098973573	0.192617447191928	212	212	0.733128306285689	0.892309070035793
Butyryl.carnitine	Gender	Male	-0.0774670512834368	0.230726328414624	212	210	0.73907953987827	0.895587171111884
Galactosamine	IIRN_Flare	never_flared	0.113552969606391	0.341372432609	212	212	0.741071331585925	0.895587171111884
Glycolate	IIRN_Flare	never_flared	0.0602351830340255	0.180451460825524	212	212	0.74025792688631	0.895587171111884
Lumichrome	Age	Age	0.0475316220471823	0.143008132462302	212	212	0.741656263003606	0.895587171111884
N.Acetylglycine	IIRN_Flare	never_flared	-0.0589306165983183	0.17770055240931	212	212	0.741822204547449	0.895587171111884
Ribose	Gender	Male	0.0704508322434095	0.209764918672042	212	212	0.738983846849032	0.895587171111884
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.128849706509312	0.38641485406659	212	77	0.740254410348158	0.895587171111884
Urocanate	Gender	Male	0.107552598259238	0.319399682266801	212	212	0.738109309628388	0.895587171111884
Urocanate	Age	Age	0.0532869012262639	0.161191063448567	212	212	0.742914368222691	0.895999753189791
Glutarylcarnitine	Age	Age	0.0543661719333371	0.165710183510078	212	145	0.745145420398932	0.897783685122427
Citrate	IIRN_Flare	never_flared	0.109873988935164	0.340423135371474	212	212	0.748533371525135	0.899444295033872
Guanosine	Gender	Male	0.0740679097126983	0.229464450619511	212	212	0.74878360909855	0.899444295033872
N.Acetylasparagine	Gender	Male	0.0627617827921261	0.193688025160065	212	212	0.748154668833767	0.899444295033872
Ribose	Age	Age	0.0336553628573662	0.105701805930136	212	212	0.752301159325543	0.902761391190652
