feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Indole.3.Methyl.Acetate	Gender	Male	-0.276472280111012	0.367690426603308	216	211	0.457000665720917	0.729490367474298
Trigonelline	Age	Age	0.169760154360716	0.225557361029941	216	216	0.456461675252958	0.729490367474298
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0971286887145775	0.129820670114534	216	216	0.457651566872767	0.729554033172342
Norvaline	Gender	Male	0.219496689066145	0.293804604056061	216	216	0.459453115541862	0.731449359942645
Pyridoxal	IIRN_Flare	never_flared	0.180987508466231	0.243192914346153	216	216	0.460902598760909	0.732779897364215
N.Acetylleucine	Age	Age	-0.0904523559808642	0.121416089063468	216	213	0.461957634747851	0.733480606235284
Mannitol	Age	Age	0.0972178763032202	0.130804275544056	216	215	0.462641682932648	0.733591194450971
Caffeate	IIRN_Flare	never_flared	-0.0942095777298285	0.127900121801704	216	216	0.464988115554586	0.735358688704868
Tyramine	IIRN_Flare	never_flared	-0.457698134986358	0.619946858512496	216	216	0.464909439070597	0.735358688704868
X3.Methyl.2.Oxovalerate	Age	Age	-0.067991674632191	0.0923298884220625	216	216	0.466790525536502	0.737232655410825
Maleate	IIRN_Flare	never_flared	0.186866530190244	0.255867481127649	216	216	0.468908899550122	0.739600034429122
X3.4.Dihydroxymandelate	Gender	Male	-0.160858443883389	0.221226068374918	216	164	0.471662585482239	0.742938909681112
Cinnamate	IIRN_Flare	never_flared	-0.230338909010361	0.318200377711608	216	78	0.472291362362781	0.742938909681112
Salicylamide	IIRN_Flare	never_flared	0.164501864225846	0.22733645104422	216	216	0.472892438322986	0.742938909681112
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.317617150487363	0.439542102091021	216	196	0.473718814931388	0.74325921817093
Acetylcysteine	IIRN_Flare	never_flared	0.266342365225473	0.370044818314407	216	190	0.474865230578667	0.743491787368838
Methyl.Jasmonate	Gender	Male	-0.190219271993409	0.263530554220099	216	202	0.475112423586619	0.743491787368838
X2.Aminoisobutyrate	Age	Age	-0.0420329495036154	0.0583357123845259	216	216	0.477677870256546	0.745660613838596
Galactarate	IIRN_Flare	never_flared	-0.230623842000606	0.322204691927497	216	206	0.478000566149065	0.745660613838596
Guanidinosuccinic.Acid	Gender	Male	0.454043907038203	0.634019725721945	216	116	0.47837188458992	0.745660613838596
X1.Methyladenosine	Age	Age	0.0791861106885218	0.111359943875901	216	183	0.482055976276451	0.748337423218275
Deoxyguanosine	Gender	Male	-0.155276474054868	0.218966094189199	216	215	0.482263705492489	0.748337423218275
Phenylalanine	Age	Age	0.140909827170773	0.197879221683297	216	216	0.481040365405183	0.748337423218275
Suberate	Age	Age	-0.0512239446231426	0.0721819378224411	216	216	0.482596160701902	0.748337423218275
Quinolinate	Age	Age	-0.0770282721327414	0.109080502676966	216	216	0.484688561582798	0.750607188754684
Glyceraldehyde.3.phosphate	Age	Age	0.157481764892555	0.223977232012615	216	159	0.486580583856553	0.752561162078659
X2.Phosphoglycerate	Gender	Male	-0.233787634594771	0.333942337058311	216	147	0.488365489170053	0.753370018177059
DHAP	Age	Age	0.166252832811397	0.237092499340253	216	159	0.487752225999495	0.753370018177059
Adipate	Gender	Male	-0.174774804507049	0.251717541939965	216	216	0.49170781502313	0.753923771410847
AMP	Gender	Male	-0.243500877341859	0.350562639664015	216	205	0.491881589555318	0.753923771410847
Cortexolone	Gender	Male	0.27586975825772	0.400197277736254	216	102	0.491377442460608	0.753923771410847
Dodecanoic.acid	Age	Age	-0.0701336212644816	0.10053327000591	216	216	0.490485486595671	0.753923771410847
Serine	Age	Age	-0.0647443435720725	0.0926367713735435	216	216	0.48951084361885	0.753923771410847
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.160467529791112	0.232615735573568	216	216	0.493415468953479	0.754338117708647
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.205474565847353	0.297630463181509	216	205	0.493117602604738	0.754338117708647
Diethanolamine	Age	Age	-0.0632149518906422	0.0915584181197839	216	216	0.494934214698228	0.755692394309059
Deoxyuridine	IIRN_Flare	never_flared	0.285611298797216	0.416164654700222	216	208	0.496458027131247	0.756085311727946
Guanidinoacetate	Gender	Male	0.380742653977322	0.554234819242874	216	216	0.496307942267299	0.756085311727946
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.158404279484379	0.231894346964815	216	205	0.497760162795539	0.75619845110043
Octanoic.acid	IIRN_Flare	never_flared	0.171843879614887	0.251211768985279	216	216	0.497798980372645	0.75619845110043
Rhamnose	IIRN_Flare	never_flared	0.143010126329522	0.209854647297607	216	216	0.49941812313176	0.757694077534081
Benzaldehyde	Age	Age	-0.0569825981732036	0.0844046874303127	216	68	0.500350943341491	0.758145972525052
Malate	Age	Age	-0.0552651976227129	0.0816627732874506	216	216	0.503308304896384	0.760696349425674
N.Acetylserine	IIRN_Flare	never_flared	-0.206586093891087	0.30558663482439	216	216	0.502674348380412	0.760696349425674
Lactose	Gender	Male	0.261964935640251	0.388136923884105	216	191	0.50426229761291	0.761174694500397
X2.Hydroxytetradecanoic.acid	Age	Age	-0.113940491247057	0.168917780195964	216	158	0.505034365425922	0.761336878191686
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.169110428247805	0.251825732408249	216	213	0.505700475548554	0.761336878191686
Adenosine	IIRN_Flare	never_flared	0.237221407004685	0.353834559806967	216	216	0.506282647641708	0.761336878191686
Nervonic.acid	Age	Age	-0.207469506237696	0.309613694591716	216	183	0.507550803328092	0.762283848017286
acetyl.carnitine	Age	Age	-0.0910921968642326	0.136237872204654	216	209	0.508472775945623	0.762709163918435
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.343425804206033	0.520634265169687	216	54	0.512926961143963	0.767622388650985
Mevalonate	Gender	Male	0.1776285959906	0.26892143871677	216	216	0.513034058746638	0.767622388650985
Oxoadipate	IIRN_Flare	never_flared	0.177413039781884	0.269378064812743	216	216	0.513920311748559	0.767986047844529
X3.4.Dihydroxymandelate	Age	Age	-0.0722831932072489	0.110036169839484	216	164	0.515724207448634	0.769718379617086
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.312983998612551	0.479797598866647	216	161	0.517842286057499	0.769992141410528
Carnitine	IIRN_Flare	never_flared	-0.229948394238835	0.352162562182804	216	216	0.517745871009375	0.769992141410528
Sarcosine	Age	Age	-0.069612365394024	0.107343321471189	216	182	0.517372157053595	0.769992141410528
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0793365310302657	0.123591280224922	216	216	0.521624273341238	0.773688673750854
Salsolinol	Age	Age	0.0708332676089524	0.109228208349594	216	216	0.52118001935019	0.773688673750854
Deoxycholate	IIRN_Flare	never_flared	-0.339384705615975	0.528957611180358	216	216	0.524809097738874	0.777446727915901
Sucrose	IIRN_Flare	never_flared	-0.175224767686974	0.273784531129765	216	216	0.526039769017555	0.778304193565008
Deoxyguanosine.monophosphate	Gender	Male	-0.324297574087289	0.508212779497933	216	181	0.527667620453496	0.779746458937467
Palmitic.acid	Age	Age	-0.051474808919503	0.080856148863872	216	216	0.528846427552372	0.780522415942561
Guanidinoacetate	Age	Age	0.178408445678082	0.281397408212505	216	216	0.529909217815064	0.781125439594057
acetyl.carnitine	Gender	Male	-0.17434568638582	0.276096282518814	216	209	0.531652140250921	0.782728305128976
Quinate	IIRN_Flare	never_flared	-0.258582932298845	0.412154109775032	216	216	0.534111025569151	0.785380005578284
X4.Pyridoxate	Age	Age	0.0817201173483382	0.13055828819922	216	216	0.535555691254928	0.786535664647458
Acetaminophen	Age	Age	0.0662566218255155	0.10637734744391	216	211	0.538200179623969	0.789448420726067
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.332596375147536	0.537849830032123	216	216	0.539854490453752	0.790903388468441
N.Methylglutamate	IIRN_Flare	never_flared	0.156072819560437	0.25307565439328	216	216	0.54081971423327	0.79134649362074
D.Sedoheptulose	Age	Age	0.0883153766205605	0.143438714124191	216	177	0.542697713190924	0.792152896760346
Hydroquinone	Age	Age	-0.0904685780544571	0.146999646083799	216	210	0.542518368218476	0.792152896760346
Arachidonic.acid	IIRN_Flare	never_flared	-0.221978194866429	0.363922464825631	216	194	0.544653685708661	0.792710909335952
Dodecanoic.acid	IIRN_Flare	never_flared	0.153202951563766	0.251178602230028	216	216	0.544742384342175	0.792710909335952
Guaiacol	Age	Age	-0.0340859540332168	0.0562333643507544	216	216	0.545071739166513	0.792710909335952
Glucosamine	Gender	Male	0.131525722213405	0.216077111667253	216	206	0.546528310062163	0.792897694063454
Mandelate	IIRN_Flare	never_flared	-0.255388454576792	0.419472551216998	216	216	0.545961806802299	0.792897694063454
X2.Hydroxyisocaproic.acid	Gender	Male	0.150598465024308	0.248983063064607	216	216	0.549401631402091	0.795840638452792
Histamine	Gender	Male	0.23816481741643	0.395078012081979	216	216	0.550444634836532	0.795840638452792
Oxalate	Age	Age	-0.0568572840287337	0.0942625673203464	216	216	0.550556421576219	0.795840638452792
Hippurate	Gender	Male	-0.260936871138476	0.434289661006625	216	214	0.551978531832916	0.796931519961913
Cortexolone	Age	Age	-0.116046329234958	0.195283164185055	216	102	0.552989976878971	0.797427575354459
Threitol	Gender	Male	-0.103148619421314	0.172859107487499	216	205	0.554950432309221	0.799289283687828
Deoxycytidine	Gender	Male	0.0963734007671949	0.161996920575637	216	215	0.555769556407676	0.799504638976826
Adenosine	Age	Age	-0.0879366997831769	0.148138721065684	216	216	0.556805746842514	0.800031361889244
X4.Coumarate	IIRN_Flare	never_flared	0.149008376381925	0.25236206842773	216	216	0.557862652546114	0.800586547043341
Acetylcholine	Age	Age	0.101014617957144	0.171065228517755	216	205	0.558675184190587	0.800790119956256
Pyrocatechol	Age	Age	-0.0568006968761332	0.0963421329124475	216	103	0.560145291239666	0.801934625587723
X5.Aminopentanoate	Gender	Male	0.190063068421422	0.327520210151054	216	216	0.56522982452158	0.805351325153659
Betaine	IIRN_Flare	never_flared	0.343436358527084	0.591457999190775	216	216	0.564863981510619	0.805351325153659
Citrate	Gender	Male	0.159578197712337	0.273878264558819	216	216	0.564236860649421	0.805351325153659
Mannitol	Gender	Male	0.151547381220715	0.260300644832115	216	215	0.564094687651321	0.805351325153659
D.Sedoheptulose	Gender	Male	0.165928495906344	0.288332802056715	216	177	0.568770202755958	0.809429823707526
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.43359173237498	0.758175647622248	216	144	0.570323984236436	0.810417856229105
Nicotinamide	Gender	Male	0.277284864557661	0.484584805973038	216	215	0.570821957360701	0.810417856229105
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.154886211499298	0.271743096407563	216	216	0.572204212268823	0.811415474404959
Pyridoxal	Age	Age	-0.0575953445384106	0.101231045468437	216	216	0.573316756071139	0.812028715004674
Indole.3.Acetamide	IIRN_Flare	never_flared	0.192926963790016	0.340864192204242	216	149	0.574275156262387	0.81242243670295
Histamine	Age	Age	0.112931379366372	0.199807860505989	216	216	0.575681634990936	0.81275360508223
Myristic.acid	Age	Age	-0.0497909695726854	0.0881387815546725	216	216	0.575870644807007	0.81275360508223
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.189476781954286	0.343164218860416	216	158	0.584378416917583	0.817992526927384
X3.Methoxytyrosine	Age	Age	-0.0491265496179484	0.0906749929253861	216	216	0.591421864279437	0.817992526927384
X4.Hydroxybenzaldehyde	Age	Age	-0.0302085927893077	0.0547029190278491	216	216	0.584802538852379	0.817992526927384
AMP	IIRN_Flare	never_flared	0.229786592346673	0.421851853333483	216	205	0.588901323166391	0.817992526927384
Beta.Alanine	Age	Age	0.0726650860935039	0.131164622405188	216	216	0.583035719824562	0.817992526927384
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.124480221232411	0.229389246856188	216	216	0.590817866996832	0.817992526927384
Deoxycholate	Age	Age	-0.122877403916336	0.225617657194323	216	216	0.589473231642398	0.817992526927384
Deoxyuridine	Gender	Male	-0.189349819474233	0.345725634483743	216	208	0.587446954175667	0.817992526927384
Lithocholate	Gender	Male	-0.330203606758048	0.605740864553288	216	208	0.58942174994887	0.817992526927384
Myristoleic.acid	Age	Age	0.0435980522418289	0.080516257233592	216	205	0.592207643355636	0.817992526927384
N.Acetylglutamate	Age	Age	-0.0911847705095304	0.16698097239354	216	216	0.588349157100485	0.817992526927384
N.Acetylmethionine	Age	Age	-0.0594640942225789	0.107723079893595	216	215	0.584429898826981	0.817992526927384
N.Alpha.Acetyllysine	Gender	Male	-0.202728293177293	0.369744228779571	216	216	0.586734644164612	0.817992526927384
P.Octopamine	Age	Age	-0.0282420712706186	0.0508753159098024	216	216	0.583009390207378	0.817992526927384
Palmitoleic.acid	Age	Age	0.0544774934089257	0.0998078099868295	216	216	0.588767541898841	0.817992526927384
Saccharate	IIRN_Flare	never_flared	-0.193257797983945	0.358873315144408	216	115	0.592254074826952	0.817992526927384
Serine	Gender	Male	0.101728438957587	0.185073009505658	216	216	0.585908199453257	0.817992526927384
Succinic.Acid	Gender	Male	0.187778887087551	0.347840399702745	216	216	0.592599276207862	0.817992526927384
Xylitol	Age	Age	0.0586616968650595	0.105633708502651	216	216	0.582630951442027	0.817992526927384
N.Acetyl.L.glutamine	Age	Age	-0.0494402979287921	0.0922165069881838	216	216	0.595494528186008	0.821039799831517
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0988301428956143	0.186314936846309	216	205	0.598488674535667	0.82421623690379
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0474087953228353	0.0952796131298827	216	216	0.619306410538384	0.825620767845521
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0759221493253695	0.148156863803679	216	216	0.610960028564908	0.825620767845521
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0377485600975499	0.0730669607682291	216	216	0.609338090649049	0.825620767845521
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.106286770564023	0.213428705891195	216	216	0.621178741055847	0.825620767845521
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.204863462726125	0.389681585416937	216	216	0.601936871593723	0.825620767845521
Acetoacetate	IIRN_Flare	never_flared	0.0985210455752959	0.188911252140293	216	216	0.60457768919171	0.825620767845521
Adenosine.Diphosphate.Ribose	Gender	Male	0.127102256623535	0.25690804557871	216	117	0.621304510897636	0.825620767845521
Asparagine	IIRN_Flare	never_flared	0.170715431401614	0.333653484262753	216	209	0.611338703219575	0.825620767845521
Choline	Gender	Male	0.314730126558286	0.621687503326029	216	186	0.613213819756755	0.825620767845521
Cystathionine	Gender	Male	-0.149715240756527	0.299648347065512	216	72	0.620488375320993	0.825620767845521
Cysteate	Age	Age	0.112121489521582	0.222420300748191	216	86	0.617355155701623	0.825620767845521
Cytidine	IIRN_Flare	never_flared	0.171269013256055	0.327822817039452	216	216	0.604236626810835	0.825620767845521
Deoxyuridine	Age	Age	-0.088647532990756	0.17376935472719	216	208	0.613500250388141	0.825620767845521
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.154149833821114	0.302227900556588	216	207	0.611938517927627	0.825620767845521
Glycerol.Myristate	Age	Age	0.0772069978246739	0.151739866878651	216	81	0.614725951077567	0.825620767845521
Itaconate	Age	Age	0.0256051953234531	0.0486003079172056	216	216	0.601930406704087	0.825620767845521
Maleimide	Gender	Male	-0.0892511470737564	0.175654120424753	216	211	0.614632480225058	0.825620767845521
Mandelate	Gender	Male	-0.180651949068807	0.346114109457314	216	216	0.605089253773987	0.825620767845521
Methylmalonate	Age	Age	-0.0228873781447599	0.0448554432770265	216	216	0.610416523586992	0.825620767845521
Myristoleic.acid	IIRN_Flare	never_flared	0.107087384868123	0.207340553488651	216	205	0.607718399031519	0.825620767845521
N.Acetylasparagine	Age	Age	0.0469283547155651	0.0939955357339411	216	216	0.62155648226475	0.825620767845521
N.Acetylglutamate	Gender	Male	-0.16781826860972	0.328903751565984	216	216	0.612995706641184	0.825620767845521
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.252841057899023	0.496267079229121	216	169	0.613117441880685	0.825620767845521
N.Acetylserine	Gender	Male	-0.126614801700358	0.254384586523355	216	216	0.621635737263923	0.825620767845521
Omega.Hydroxydodecanoate	Gender	Male	0.142887926855737	0.282705126442246	216	194	0.616348126850861	0.825620767845521
Oxoadipate	Age	Age	0.0570591818111833	0.114526169601225	216	216	0.621492669797626	0.825620767845521
Palmitoleic.acid	Gender	Male	0.103140477657529	0.19861313239389	216	216	0.606656313255989	0.825620767845521
Quinoline	Gender	Male	0.199492492257125	0.396597706090092	216	67	0.617816941037303	0.825620767845521
S.Adenosyl.L.methionine	Gender	Male	0.197219882331342	0.378723072617873	216	156	0.605574968357711	0.825620767845521
Tetrahydrofolate	Age	Age	-0.110225246717259	0.217285436541088	216	108	0.615101204952286	0.825620767845521
Undecanoic.acid	IIRN_Flare	never_flared	0.121038819784447	0.232575325205046	216	216	0.605337084182857	0.825620767845521
Ximeninic.Acid	IIRN_Flare	never_flared	0.185586757864	0.371499134868104	216	215	0.619624869613736	0.825620767845521
Isoleucine	IIRN_Flare	never_flared	-0.214166005559227	0.431715552575824	216	216	0.622384930332937	0.825697340908363
X3.4.Dihydroxyphenylglycol	Age	Age	0.0529948309924746	0.107037470296611	216	213	0.623642760127847	0.826447786451331
Glucuronolactone	IIRN_Flare	never_flared	0.177739631187792	0.362286729824471	216	216	0.626174170230829	0.828049243280754
NAD.	IIRN_Flare	never_flared	0.246819906066644	0.503931269417936	216	172	0.626238246802781	0.828049243280754
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.394442418278269	0.806035507337218	216	162	0.627137789239157	0.828321372070302
Mevalonate	IIRN_Flare	never_flared	0.156621901963519	0.320815105665762	216	216	0.628003905340528	0.828548798869161
X3.Hydroxykynurenine	Gender	Male	0.165236695880318	0.340473241927407	216	96	0.630487821018875	0.830072623922357
Oxoproline	Gender	Male	0.135933906948635	0.280230216455572	216	216	0.630549304771841	0.830072623922357
X4.Imidazoleacetate	Gender	Male	0.230691332103766	0.481271404264157	216	215	0.634463527733698	0.832471925400039
Docosatrienoic.Acid	Age	Age	-0.103256411006376	0.215027248131491	216	54	0.634261099407875	0.832471925400039
Glucosamine.6.Phosphate	Age	Age	-0.152271991572833	0.317266047724337	216	144	0.634266958657794	0.832471925400039
Glycerol.3.phosphate	Age	Age	-0.102146785638509	0.214566925420092	216	200	0.636981660238926	0.833140115393279
N.Acetylalanine	Age	Age	0.0370821779239466	0.0776901409270536	216	216	0.636323953869489	0.833140115393279
Ribose	IIRN_Flare	never_flared	-0.119665160565621	0.251849998446193	216	216	0.637066101636569	0.833140115393279
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.18678862495811	0.39800933049223	216	161	0.641793860447982	0.838404671088501
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.135482631918734	0.28980246056678	216	216	0.642559149603796	0.8384870214502
UDP	Age	Age	-0.0628305507548273	0.134532326382079	216	64	0.64389250046945	0.839309656725462
Fructose.6.phosphate	Gender	Male	-0.209748178154675	0.454452015708586	216	209	0.647254596055786	0.842772069455408
N.Acetylalanine	IIRN_Flare	never_flared	-0.0854602353092268	0.186942331514688	216	216	0.649892983655298	0.844365856892738
Tyramine	Age	Age	-0.122044350763712	0.266143764621494	216	216	0.649405349847038	0.844365856892738
Homoserine	IIRN_Flare	never_flared	-0.0807570906842623	0.177160761615912	216	216	0.650736546299272	0.844542865523186
Fructose.6.phosphate	Age	Age	-0.104233590607522	0.230071109105236	216	209	0.653431995341032	0.847120306663618
Myristoleic.acid	Gender	Male	-0.073805907908615	0.163799496391126	216	205	0.655160121313467	0.848439462959088
Butyryl.carnitine	IIRN_Flare	never_flared	-0.126346933638414	0.283187149679649	216	214	0.657636787706296	0.849803381516578
N.Acetyl.L.glutamine	Gender	Male	-0.0822486759165579	0.18398394741569	216	216	0.657527798176534	0.849803381516578
Aspartate	Age	Age	-0.0577616922462068	0.130484943408917	216	216	0.660620519035251	0.8511752227186
Methylarginine	Age	Age	-0.063456372043861	0.142826696025692	216	180	0.660148250704736	0.8511752227186
Xylitol	IIRN_Flare	never_flared	-0.111848286678125	0.253608143368731	216	216	0.661549921844942	0.8511752227186
Xylose	Age	Age	-0.0421421348432229	0.096088391446484	216	216	0.661421254340665	0.8511752227186
Azelate	Age	Age	-0.0348710518796813	0.0797082825496943	216	216	0.664592687705077	0.853854755783783
Linolenic.acid	IIRN_Flare	never_flared	0.163313005048302	0.375449266494926	216	215	0.66553242192981	0.853854755783783
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.121714281409906	0.280228497745869	216	129	0.66577787071583	0.853854755783783
Hydroquinone	Gender	Male	0.127268254518717	0.293717319955845	216	210	0.667369666024249	0.854622834878456
UMP	Gender	Male	0.149589908937794	0.345658626343298	216	194	0.66780829559598	0.854622834878456
N.Acetylasparagine	Gender	Male	0.0819100067785239	0.189529025985194	216	216	0.668592386578895	0.854710181558031
Pyruvate	Age	Age	-0.0378661794458244	0.088238086356143	216	216	0.671269648668385	0.857214931026793
X2.Hydroxyisocaproic.acid	Age	Age	0.0531151819211678	0.125224010586085	216	216	0.674430200878869	0.860211386430952
Indole.3.Acetate	Age	Age	-0.110477572611872	0.261369392376417	216	205	0.675057009284592	0.860211386430952
Ximeninic.Acid	Age	Age	-0.0646309586259516	0.153431466819067	216	215	0.676032426265856	0.86053594558788
X3.Methyladenine	Age	Age	-0.0404245242531518	0.096153382915534	216	216	0.677052134781759	0.860852501451188
Farnesyl.pyrophosphate	Age	Age	0.093027576970186	0.223540302587628	216	105	0.677723074844319	0.860852501451188
X5.Deoxyadenosine	Age	Age	-0.0493932516408009	0.118502563264297	216	214	0.679330194904226	0.861910428295581
Kynurenate	Age	Age	-0.0624237869004891	0.150108150667069	216	209	0.679999684635207	0.861910428295581
D.Mannosamine	Age	Age	0.0592657967835218	0.142819419203551	216	167	0.680812256247104	0.862025274611922
Trigonelline	IIRN_Flare	never_flared	0.216801730276348	0.525431444079786	216	216	0.682091621813245	0.862730292844295
Cytosine	Age	Age	0.0769682405737834	0.187486690411509	216	197	0.683948300816462	0.864163249920482
Glutamate	Age	Age	0.0382184337216434	0.093884785773069	216	216	0.686691408141751	0.865561074689231
Ornithine	Age	Age	-0.0567253880493138	0.13972873450479	216	216	0.687229395984415	0.865561074689231
Phenylpyruvate	IIRN_Flare	never_flared	0.0916146399754556	0.225255360165734	216	216	0.686151751698613	0.865561074689231
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.237174395564139	0.597989124683647	216	198	0.693539369369895	0.868014682418926
Arginine	Gender	Male	0.0963859592994265	0.24067822657694	216	216	0.691365320687618	0.868014682418926
Cystathionine	Age	Age	0.0595835277582169	0.149781101827151	216	72	0.693476368732917	0.868014682418926
Riboflavin	Gender	Male	0.186970320596835	0.46600526785047	216	183	0.690591739473823	0.868014682418926
Ureidopropionate	Gender	Male	-0.16830358945134	0.419316216560899	216	150	0.690774284885647	0.868014682418926
Urocanate	Age	Age	0.0631278825324402	0.158539224241394	216	216	0.692865599912489	0.868014682418926
Glucose	Age	Age	0.06127937618757	0.155637169586866	216	216	0.696081117209184	0.869701413940781
Malate	Gender	Male	-0.0637457872201697	0.162011779645112	216	216	0.696343845667828	0.869701413940781
Stachydrine	Age	Age	-0.0610609240258005	0.156549939308725	216	216	0.698910893365102	0.871995409276835
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0861184768295417	0.2225982354127	216	216	0.700745343421508	0.873371544932443
Glycolate	IIRN_Flare	never_flared	0.0681164339509304	0.17718332194056	216	216	0.702596263633175	0.873854102893762
Hydroquinone	IIRN_Flare	never_flared	0.137079245235689	0.356353542232968	216	210	0.702329245448066	0.873854102893762
Aniline.2.Sulfonate	Age	Age	-0.0747003599566244	0.196632979888544	216	175	0.706687866554457	0.874820678896177
Fumarate	Age	Age	0.0222647980106755	0.0588548873657162	216	216	0.707867421013177	0.874820678896177
Glutarylcarnitine	Age	Age	0.061465793766947	0.162873602520266	216	146	0.70850217461692	0.874820678896177
Homoserine	Gender	Male	-0.0545162629305198	0.142743882503453	216	216	0.705054450986971	0.874820678896177
Indoxyl.Glucoside	Age	Age	0.049330164579038	0.130403320744876	216	204	0.707873673699208	0.874820678896177
Linolenic.acid	Age	Age	-0.0588625611198941	0.155449373571808	216	215	0.707140896285055	0.874820678896177
TMP	IIRN_Flare	never_flared	-0.117419706054042	0.309172705542195	216	166	0.704489331373098	0.874820678896177
Methyl.Galactoside	IIRN_Flare	never_flared	0.0497306558953468	0.132899411692584	216	216	0.710054963981651	0.874928407630641
Shikimate	Gender	Male	-0.216705723567589	0.577851739551734	216	216	0.709777281721227	0.874928407630641
X5.Deoxyadenosine	Gender	Male	0.0873928171916031	0.234999652778005	216	214	0.712044359338528	0.876475221701239
Ribose	Age	Age	0.0384507299418967	0.103595039056278	216	216	0.712976765619919	0.876719112410076
Alanine	Age	Age	-0.0463001827421638	0.12798407397558	216	212	0.720013190331843	0.883551643634348
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.183211332183969	0.507575193463875	216	200	0.719942484401438	0.883551643634348
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.205371084777421	0.571407783531475	216	215	0.721125910789092	0.884008560043302
Deoxyribose	IIRN_Flare	never_flared	-0.0703873723630806	0.196684095235607	216	216	0.722150762481862	0.884356933747019
Isoleucine	Age	Age	0.0647675883994351	0.18400258212389	216	216	0.726822400559145	0.887793098301544
Norepinephrine	IIRN_Flare	never_flared	0.10727809575728	0.304212156379304	216	200	0.726195752944673	0.887793098301544
Thiamine.Monophosphate	Gender	Male	-0.212419887707999	0.604500838638447	216	112	0.727187311674129	0.887793098301544
Oleic.acid	Age	Age	-0.0458750085197684	0.131193079305966	216	216	0.728730692126101	0.888602596368867
Pyrocatechol	IIRN_Flare	never_flared	0.086992453996498	0.25004801083981	216	103	0.729338814440108	0.888602596368867
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.121093948684959	0.35051030748895	216	194	0.731213511913524	0.889978525203617
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.130787686074516	0.379789826304097	216	79	0.732017699649615	0.890050033993524
Docosahexaenoic.acid	Age	Age	-0.094734083148475	0.277111998752753	216	100	0.734459404899996	0.892110406358692
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0659111604044151	0.196196210406593	216	216	0.738461031381127	0.894380109025712
CMP	IIRN_Flare	never_flared	-0.155970722568013	0.467320871252051	216	182	0.740169053100888	0.894380109025712
Cysteine	Age	Age	-0.0183065660666039	0.054426404417423	216	216	0.738896331932102	0.894380109025712
Decanoic.acid	IIRN_Flare	never_flared	0.0718626588752138	0.218693785214201	216	216	0.743999319338841	0.894380109025712
Galactosamine	IIRN_Flare	never_flared	0.110552741917143	0.337103163175497	216	216	0.744567695453566	0.894380109025712
Guanosine	Gender	Male	0.075114364586405	0.227461798064212	216	216	0.743192139040454	0.894380109025712
Hippurate	IIRN_Flare	never_flared	0.172610447075826	0.520638771573991	216	214	0.742032266750602	0.894380109025712
Indole.3.Pyruvate	Gender	Male	0.0695250840677323	0.205873267438235	216	216	0.737544132063631	0.894380109025712
NAPQI	IIRN_Flare	never_flared	-0.156580211600086	0.468698181294947	216	213	0.740020082568129	0.894380109025712
Nonanoic.acid	IIRN_Flare	never_flared	0.0715714239497706	0.216848848304158	216	216	0.743004462422628	0.894380109025712
Oxalate	IIRN_Flare	never_flared	0.0739570768089598	0.22516260331019	216	216	0.744230180717515	0.894380109025712
Urocanate	Gender	Male	0.103312338122626	0.316765487087287	216	216	0.746042586238024	0.895251103485629
Carnitine	Age	Age	0.0482458549371272	0.148772683813778	216	216	0.74787859749682	0.895654007433504
