feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Quinate	Gender	Male	-0.647024180803797	0.850493416060686	93	81	0.455591043518247	0.753406933710713
Salicylate	IIRN_Flare	never_flared	0.34266744195971	0.452748338490375	93	90	0.457531971568617	0.755602398086509
Choline	Fasting	Y	0.0561416223525872	0.0757505486351007	93	93	0.461054210676244	0.756115936384745
Glycolate	IIRN_Flare	never_flared	0.0219629196615343	0.0292879274476755	93	93	0.461932998785349	0.756115936384745
Hippurate	Gender	Male	-0.61023779674783	0.81143637222187	93	90	0.460937192121365	0.756115936384745
Malate	IIRN_Flare	never_flared	0.090888243734867	0.120600007922688	93	93	0.460360434126885	0.756115936384745
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0429147470884941	0.0572967474905777	93	93	0.462139042287105	0.756115936384745
Picolinate	Fasting	Y	-0.135652126977672	0.183282992699504	93	84	0.461432904779661	0.756115936384745
Ricinoleic.acid	IIRN_Flare	never_flared	0.0963898563072495	0.127717610897092	93	93	0.459821011728865	0.756115936384745
Adipate	Age	Age	0.0377094015519896	0.0508019347465127	93	93	0.465230126618364	0.759156974826257
Deoxyguanosine	IIRN_Flare	never_flared	0.157075001582026	0.210196762501138	93	49	0.464766744358993	0.759156974826257
X5.Hydroxylysine	Age	Age	0.0888056199268832	0.120145111034732	93	90	0.468451439967253	0.761241565795231
Arginine	Fasting	Y	0.0400124905614063	0.0553061932827372	93	93	0.471811041119743	0.761241565795231
Aspartate	Gender	Male	-0.241010456533227	0.330100466981114	93	93	0.473635325470477	0.761241565795231
Carnitine	Age	Age	-0.036674783713317	0.0495798673143939	93	93	0.468545496085967	0.761241565795231
L.Cysteic.Acid	Age	Age	-0.111600113773463	0.153756801379914	93	93	0.469873693255641	0.761241565795231
N.Methyltryptamine	Gender	Male	-0.048552015978482	0.0660243801672029	93	93	0.471570290831163	0.761241565795231
nicotinamide.N.oxide	Gender	Male	0.0852106838547664	0.116549837588037	93	93	0.473008754463753	0.761241565795231
Octanoic.acid	Fasting	Y	0.0775446100374182	0.106717573842492	93	93	0.469728306689941	0.761241565795231
Oxalate	IIRN_Flare	never_flared	0.0332287691423246	0.0458925452617559	93	93	0.470951933117388	0.761241565795231
Phenylpyruvate	Age	Age	0.121605598883923	0.166426434887198	93	58	0.472940242473947	0.761241565795231
Pyridoxal	IIRN_Flare	never_flared	0.175438334017678	0.239688214437611	93	89	0.473922305978037	0.761241565795231
Stearic.acid	Gender	Male	-0.273024291521769	0.372037698367447	93	93	0.471444575233331	0.761241565795231
X3.Dehydroshikimate	Gender	Male	-0.271974338671605	0.375681386837921	93	24	0.477414161400338	0.765851883913041
Dipalmitoyl.Phosphoethanolamine	Fasting	Y	0.137344951927809	0.193181569094284	93	17	0.479457932308105	0.7681302634637
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Fasting	Y	0.0484382947370373	0.068330199723073	93	93	0.480516116147903	0.768825785836646
X3.Methylglutaconate	Fasting	Y	-0.0956132649741133	0.135843288910404	93	93	0.483526823485852	0.76927485784576
Glucosamine	IIRN_Flare	never_flared	0.0383854937751985	0.053770721617678	93	93	0.484210110605204	0.76927485784576
Guanidinoacetate	IIRN_Flare	never_flared	-0.0730338624386963	0.102135719990612	93	93	0.482952550024249	0.76927485784576
Hexanoyl.carnitine	Gender	Male	-0.176532535682943	0.247811810710959	93	93	0.484613784004784	0.76927485784576
Kynurenine	Age	Age	0.0342456632868401	0.0481326172697036	93	93	0.485167666027724	0.76927485784576
Maleamate	IIRN_Flare	never_flared	-0.162429047943849	0.227477683961017	93	93	0.482251321671774	0.76927485784576
Norvaline	Fasting	Y	-0.0266801505412685	0.0380244883273708	93	93	0.485120193704089	0.76927485784576
Deoxycholate	Fasting	Y	-0.0882581582610646	0.127049999070825	93	93	0.489439667964523	0.774056060246844
Hexanoyl.carnitine	Age	Age	0.0816334216447878	0.115787099339468	93	93	0.488853518802224	0.774056060246844
X4.Pyridoxate	IIRN_Flare	never_flared	-0.369793340014688	0.533065393194619	93	62	0.496164288188644	0.780987710638462
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.0869627158263097	0.127196172119561	93	93	0.496358260900906	0.780987710638462
N.Acetyl.L.glutamine	Age	Age	-0.0710861378353528	0.102272345066711	93	93	0.496009448389677	0.780987710638462
Nicotine	IIRN_Flare	never_flared	0.153354984563413	0.221327156983968	93	78	0.496329147271528	0.780987710638462
Hexanoic.acid	Fasting	Y	-0.0470287085740487	0.069247691411849	93	93	0.499280337150016	0.784583386950025
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.148261258898324	0.216306013295598	93	62	0.501170403336598	0.785520713059859
D.Sedoheptulose	IIRN_Flare	never_flared	0.350434833300077	0.512802065764917	93	33	0.502289378197502	0.785520713059859
Hypotaurine	Fasting	Y	0.0689818073535424	0.102508200779244	93	93	0.503064807308627	0.785520713059859
Propionyl.carnitine	Age	Age	0.054714956813758	0.0800629206102824	93	93	0.501725298653255	0.785520713059859
Theophylline	Gender	Male	-0.164429071650404	0.240919712521127	93	93	0.50275836183155	0.785520713059859
Dihydroorotate	Fasting	Y	-0.114899892017873	0.171255284361083	93	76	0.504023878579362	0.786022048619967
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.17855979649052	0.26370616311879	93	92	0.505807311120359	0.787806077497196
Glycine	IIRN_Flare	never_flared	-0.0923593379032622	0.137068560856094	93	93	0.508188742587695	0.790515821803081
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.180793186118149	0.269673152978144	93	25	0.511093065381916	0.793031053590076
Valine	Fasting	Y	-0.0247271992399499	0.0374275812035773	93	93	0.510873581816968	0.793031053590076
X6.Carboxyhexanoate	Age	Age	0.0980043239846463	0.149341084606631	93	68	0.513378881954914	0.793656825744938
Indole.3.Acetate	Age	Age	0.0829363243405341	0.124696657913295	93	93	0.513428969252204	0.793656825744938
Quinoline	Age	Age	0.052307173199011	0.0785539736644753	93	87	0.513241644334711	0.793656825744938
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.0970988283772411	0.148547122513417	93	92	0.515413980300131	0.794730943341379
Methionine.Sulfoximine	IIRN_Flare	never_flared	0.0933115901519488	0.140672946238738	93	93	0.51478704340638	0.794730943341379
Crotonic.acid	IIRN_Flare	never_flared	-0.0569685325903106	0.0873862920045436	93	93	0.516154389471362	0.794877759785898
Nicotinate	IIRN_Flare	never_flared	-0.0352676164802463	0.0534706003027805	93	93	0.517562044788156	0.795057904213227
Pyruvate	IIRN_Flare	never_flared	-0.154018684932783	0.233954501036909	93	93	0.517330644104665	0.795057904213227
Docosahexaenoic.acid	Age	Age	0.070533320694161	0.107919385280062	93	93	0.520608787441188	0.797748788715851
Serine	Gender	Male	-0.0600839865225975	0.0918414115438558	93	93	0.520177527984851	0.797748788715851
Serotonin	IIRN_Flare	never_flared	0.211750169913069	0.324750126934789	93	93	0.521696153945527	0.798421939951415
X2.Phosphoglycerate	Age	Age	0.0686746666241558	0.106403321190576	93	62	0.526019164605893	0.80204902326047
Allothreonine	Age	Age	0.014702611017936	0.0227423093565141	93	93	0.525026119062541	0.80204902326047
Maleimide	IIRN_Flare	never_flared	-0.101115052424859	0.156093893043873	93	93	0.52572688580844	0.80204902326047
Fumarate	Fasting	Y	0.106507061996942	0.167708110862853	93	93	0.527028001730539	0.802324653559539
Oxoglutarate	Gender	Male	-0.0842599797990454	0.131381485886639	93	93	0.527502410213658	0.802324653559539
X5.Valerolactone	Gender	Male	0.0786783842210516	0.122748592284531	93	93	0.528484626382263	0.802827447229282
X5.Aminolevulinic.acid	Fasting	Y	0.0584107007214784	0.0926488050351905	93	89	0.530149117592405	0.804364178416063
Decanoic.acid	Age	Age	0.0433652324519253	0.0679487543513295	93	93	0.532297613932192	0.805619762761167
Indoxyl.Sulfate	Fasting	Y	-0.113499495298245	0.180554223554515	93	93	0.531664500684871	0.805619762761167
Methyglutarate	IIRN_Flare	never_flared	0.0668976080090168	0.105159599393854	93	93	0.532938398255155	0.805619762761167
Glycolate	Age	Age	0.00906478962762815	0.0144115498049125	93	93	0.536168661114708	0.809509547173187
N.Methylaspartate	Age	Age	-0.0738203381482588	0.117501391726766	93	51	0.537051236025758	0.809849599490495
X2.Hydroxyisocaproic.acid	Age	Age	-0.0310308754287346	0.0495192015436069	93	93	0.537836658142235	0.810042497348696
Indole.3.Acetamide	Fasting	Y	-0.078670937521916	0.127447433539502	93	93	0.539077834153447	0.810920502658177
X3.Methyl.2.Oxindole	Age	Age	-0.17686295130585	0.287468338256792	93	34	0.545101283909323	0.811775131214944
X3.4.Dihydroxybenzoate	Age	Age	-0.0598506847191424	0.0983828520228183	93	25	0.54452591571889	0.811775131214944
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.131734104875939	0.213488628279691	93	92	0.543258309469625	0.811775131214944
Erucic.acid	IIRN_Flare	never_flared	0.209614843479264	0.345469006903272	93	29	0.545576143381472	0.811775131214944
Oxypurinol	Fasting	Y	-0.0670055912347072	0.109477319499717	93	93	0.542296404417546	0.811775131214944
Oxypurinol	IIRN_Flare	never_flared	-0.0735262778807976	0.118919612413276	93	93	0.543866197233073	0.811775131214944
Pyruvate	Gender	Male	-0.152066236176213	0.245582095269419	93	93	0.542306520361831	0.811775131214944
S.Hexyl.Glutathione	IIRN_Flare	never_flared	0.137859474653371	0.222811359217901	93	25	0.54273464918384	0.811775131214944
Succinic.Acid	Gender	Male	-0.0624364901371027	0.102477205654339	93	93	0.543913990962301	0.811775131214944
X4.Hydroxy.L.Phenylglycine	Fasting	Y	-0.168662521130306	0.279631643149742	93	52	0.548044840232965	0.81446470828349
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0534084344782415	0.0883430149782405	93	93	0.552497730108792	0.814875177179012
Erucic.acid	Age	Age	0.10227804203417	0.171495919954963	93	29	0.552447410172917	0.814875177179012
Mesoxalate	IIRN_Flare	never_flared	0.142648342796757	0.238576773267358	93	26	0.551433130306884	0.814875177179012
Mevalolactone	Age	Age	0.103398075669977	0.169516026695478	93	22	0.549944258239138	0.814875177179012
Normetanephrine	Fasting	Y	-0.0791967878340881	0.132923395694486	93	88	0.552833030154142	0.814875177179012
Octanoic.acid	IIRN_Flare	never_flared	0.0777381659978511	0.127302818013893	93	93	0.549132211926561	0.814875177179012
Palmitoyl.carnitine	Age	Age	0.0517442221377092	0.0856852021421095	93	93	0.552951013085758	0.814875177179012
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	0.111901165374847	0.188851153323859	93	93	0.560248108401319	0.824642377001702
Creatinine	Fasting	Y	0.0155621926425659	0.0268454081937361	93	93	0.563998016017916	0.829171307558559
AMP	Age	Age	-0.0807172349430165	0.137889869686969	93	26	0.5657059655177	0.83069100061717
Deoxycarnitine	Fasting	Y	-0.0267021901352877	0.046397096863525	93	93	0.566831308896161	0.831352586381037
Biotin	IIRN_Flare	never_flared	0.102568852379923	0.176189239009231	93	93	0.567930384562668	0.831974118645907
acetyl.lysine	IIRN_Flare	never_flared	-0.0469292372456366	0.0815791795223679	93	93	0.571308418805908	0.834937096048492
Ornithine	Age	Age	-0.0400974844385755	0.0697146005048054	93	93	0.570838414427947	0.834937096048492
Deoxyribose	IIRN_Flare	never_flared	0.0294193115288271	0.0512839015946399	93	93	0.573217723752308	0.836734876377777
Glycerate	Fasting	Y	0.0663433717681456	0.118155785016465	93	93	0.576073100607155	0.838029609532416
Glycocholate	Gender	Male	0.283515545689293	0.497986588710678	93	44	0.575775981114651	0.838029609532416
Lauroylcarnitine	IIRN_Flare	never_flared	0.173170707980761	0.304402877109539	93	92	0.576145356553536	0.838029609532416
X3.4.Dihydroxybenzoate	Fasting	Y	-0.111457486030079	0.20374140810461	93	25	0.585726491784808	0.850126848526184
Phosphoserine	Gender	Male	-0.135704195197684	0.244828703089902	93	24	0.585842284414554	0.850126848526184
X5.Valerolactone	Fasting	Y	-0.0570927433326257	0.105221641077372	93	93	0.588969824645472	0.853659792897908
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.210791461382819	0.384597781758874	93	23	0.589852887583517	0.85368234049458
nicotinamide.N.oxide	IIRN_Flare	never_flared	0.060601299230476	0.110999807482714	93	93	0.591064152956069	0.85368234049458
Salsolinol	Fasting	Y	0.0819154812687534	0.15164243281698	93	76	0.590431622984036	0.85368234049458
X5.Methylcytosine	Gender	Male	-0.154105455135813	0.283341800472794	93	51	0.592035916970233	0.854084601530828
X2.Aminoisobutyrate	Fasting	Y	-0.011848646861507	0.0220857503180759	93	93	0.593295459827537	0.854900592406462
Glutarylcarnitine	Gender	Male	0.1092125629691	0.202341736855154	93	93	0.595207342477868	0.855337340264508
N.Acetylglucosamine	Fasting	Y	0.0475747059702947	0.0894577705774623	93	93	0.59632048657733	0.855337340264508
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0489263871035908	0.0909455386956988	93	93	0.596343426359407	0.855337340264508
Nicotinamide	IIRN_Flare	never_flared	0.0898298717248723	0.166387905952602	93	93	0.596375629291569	0.855337340264508
X4.Hydroxybenzoate	Fasting	Y	-0.0502454715388337	0.0953976271499563	93	93	0.600016563522858	0.85955861193042
Sucrose	Age	Age	0.0809520332654341	0.152123598618475	93	70	0.601030534371456	0.85993033439187
Xylose	Gender	Male	0.0807677225653618	0.152079782312844	93	93	0.601672035913792	0.85993033439187
Arginine	IIRN_Flare	never_flared	-0.0750731537588628	0.14258102328922	93	93	0.604179836281638	0.86023017830105
Lauroylcarnitine	Age	Age	-0.0791962513193094	0.149596748270739	93	92	0.602697879865534	0.86023017830105
Maleamate	Age	Age	0.0587033241579537	0.111901649820565	93	93	0.604674784422654	0.86023017830105
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.0941800004291569	0.177924222865297	93	32	0.60356980677308	0.86023017830105
Erucic.acid	Fasting	Y	-0.183160419797142	0.355151527907686	93	29	0.607340000212227	0.860311613640997
Mandelate	IIRN_Flare	never_flared	-0.277841833316107	0.530191702622777	93	55	0.606193702286389	0.860311613640997
Melatonin	Fasting	Y	-0.114365208841622	0.22073363460249	93	45	0.605678885429055	0.860311613640997
N.Acetylleucine	Age	Age	0.0967504201555054	0.187697811814904	93	55	0.607525246645834	0.860311613640997
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	-0.044847617598753	0.0872022936042223	93	93	0.608335618162344	0.860470128101043
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.0194296699148838	0.0383681361586334	93	93	0.618082536061802	0.870546718464531
X5.Valerolactone	IIRN_Flare	never_flared	0.0592064889422261	0.116264761356522	93	93	0.616422200890936	0.870546718464531
Cytosine	IIRN_Flare	never_flared	-0.126950339359643	0.249878016552881	93	60	0.618286021636741	0.870546718464531
N.Acetylasparagine	IIRN_Flare	never_flared	0.115218585733937	0.227002133263737	93	92	0.617752390016566	0.870546718464531
Adenosine	Age	Age	0.0998247821416613	0.200933633343811	93	93	0.624130340404734	0.874359778923516
Bilirubin	Gender	Male	0.50008739007779	1.00035113828895	93	46	0.622502200633867	0.874359778923516
Glycochenodeoxycholate	Age	Age	-0.109313373765659	0.219379507594212	93	77	0.623311707056137	0.874359778923516
Mannitol	Age	Age	0.105735874862057	0.212771284466502	93	93	0.624495969302649	0.874359778923516
Phenylalanine	Fasting	Y	0.0273412588105158	0.0556354132955788	93	93	0.624542699231083	0.874359778923516
Glucose	Gender	Male	-0.0394528118888949	0.0797724464838569	93	93	0.626754381096715	0.875466437087475
NAPQI	Age	Age	0.0856997574977959	0.173097821007886	93	93	0.626323742582894	0.875466437087475
Norepinephrine	Fasting	Y	-0.131804757801856	0.271526106679589	93	35	0.628583361913329	0.877026842443059
Caffeine	IIRN_Flare	never_flared	0.210484115171392	0.437324689766412	93	93	0.635485659974281	0.881196963981502
Citrate	Age	Age	0.0605146977955209	0.124594568066158	93	90	0.632608083156574	0.881196963981502
Cystine	Gender	Male	0.0501502090443843	0.103678011553363	93	93	0.633531718718752	0.881196963981502
Itaconate	Fasting	Y	-0.100022774311497	0.210511803591521	93	93	0.635863718327561	0.881196963981502
Nonanoic.acid	IIRN_Flare	never_flared	-0.0462289464413741	0.0961242572689588	93	93	0.635792624303755	0.881196963981502
Tryptophan	Fasting	Y	0.0252341384488501	0.0528563064137317	93	93	0.634550630051315	0.881196963981502
N.Acetylleucine	Gender	Male	0.19110852618338	0.403272519517401	93	55	0.63674898975148	0.88143230940879
X2.Hydroxypyridine	Age	Age	-0.156117191050329	0.32826113585448	93	90	0.638928067716406	0.881477468562836
Arginine	Gender	Male	0.0715354276195169	0.149801711812236	93	93	0.638058469897121	0.881477468562836
SAICAr	IIRN_Flare	never_flared	-0.31796437285005	0.666807391929699	93	80	0.638550233752665	0.881477468562836
Tridecanoic.acid	IIRN_Flare	never_flared	0.0473989361964535	0.100104762486479	93	93	0.641834782233137	0.884497149565128
X2.Aminoisobutyrate	Age	Age	0.0086207713509522	0.0188531382866165	93	93	0.652366614827045	0.887378317178465
X4.Imidazoleacetate	Fasting	Y	-0.0500555713955918	0.110387861388291	93	93	0.651525082783481	0.887378317178465
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.134969458521387	0.293824952008307	93	86	0.650558496626362	0.887378317178465
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.122360939867112	0.263239019824729	93	66	0.646831908333297	0.887378317178465
D.Mannosamine	Gender	Male	-0.0358397235534505	0.077825391573826	93	93	0.650392439105415	0.887378317178465
Glutamine	IIRN_Flare	never_flared	0.0342764276858821	0.0749580192494333	93	93	0.652151973221839	0.887378317178465
Malonate	Fasting	Y	-0.137895270456956	0.305096644479589	93	93	0.65256879493806	0.887378317178465
Mandelate	Gender	Male	0.259618349737029	0.556542607145835	93	55	0.646076570805805	0.887378317178465
N.Acetylserine	Age	Age	-0.0632497087033841	0.136930149700038	93	72	0.649369673364791	0.887378317178465
Octanoic.acid	Age	Age	-0.0292199721635494	0.0626370906147189	93	93	0.646341436675591	0.887378317178465
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.185571441913864	0.39691682135019	93	93	0.645221311317548	0.887378317178465
Pregnenolone.Sulfate	Fasting	Y	-0.0625130260519917	0.138115157872511	93	38	0.65220215057868	0.887378317178465
X4.Guanidinobutanoate	Age	Age	0.0548559028187444	0.120771252069314	93	92	0.654724358442594	0.888480923251626
Methylthioadenosine	IIRN_Flare	never_flared	0.0854084620033414	0.188783569466243	93	91	0.654821979149737	0.888480923251626
D.Mannosamine	IIRN_Flare	never_flared	0.0333890069969795	0.0741144687989618	93	93	0.657524580765631	0.890187124728854
Pyridoxal	Age	Age	0.0533102567711138	0.118024308082562	93	89	0.656817925875221	0.890187124728854
AMP	Gender	Male	-0.132167309497252	0.294679188513799	93	26	0.659174215839543	0.890860035832312
Eicosapentaenoic.acid	Age	Age	0.117233137875351	0.262207736908723	93	77	0.65946781873301	0.890860035832312
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.130979536077981	0.295264508920893	93	52	0.660356825598316	0.891083909241101
Deoxycytidine	Fasting	Y	0.0830068071610475	0.189437344152511	93	36	0.662458353633469	0.892193421496798
nicotinamide.N.oxide	Age	Age	0.0241118349138064	0.0545520219995248	93	93	0.663167832448513	0.892193421496798
SAICAr	Fasting	Y	-0.100542614381579	0.229988218538154	93	80	0.663351602346645	0.892193421496798
Guanine	Gender	Male	0.103220901577387	0.235237587260761	93	93	0.665398789153324	0.89395459555069
methyl.lysine	Age	Age	0.0854787002720577	0.196441982656283	93	93	0.666112271684687	0.89395459555069
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0599097704964066	0.137533210069042	93	86	0.667466354185784	0.894797114642966
Undecanoic.acid	IIRN_Flare	never_flared	0.0495718277900768	0.113607963160596	93	92	0.668359408472021	0.895020425258184
Octanoyl.carnitine	Gender	Male	-0.180026795098625	0.41703464956865	93	93	0.670648009073118	0.89701605333345
Tetradecanoylcarnitine	Gender	Male	0.171021224250635	0.396870606414791	93	65	0.671305845108312	0.89701605333345
Mesaconic.acid	Fasting	Y	-0.0771005814507699	0.181656607770945	93	93	0.672487692399788	0.897621708598633
Glucosaminate	IIRN_Flare	never_flared	-0.0315633782254548	0.0746492145789689	93	92	0.673456103955069	0.897941471940092
Quinate	IIRN_Flare	never_flared	-0.344073989129266	0.809459917513764	93	81	0.675270374299249	0.899387136363972
Phenylpyruvate	Gender	Male	0.149773687582717	0.355490058254689	93	58	0.67775049821869	0.900742841214052
Tyrosine	IIRN_Flare	never_flared	-0.0362790735268871	0.0859334412901082	93	93	0.677351334714262	0.900742841214052
Histidine	Gender	Male	0.411735415996745	0.981056826845101	93	93	0.67922766642138	0.901680059285718
Methyl.4.Aminobutyrate	Fasting	Y	-0.0370505047240034	0.089646327721854	93	93	0.680394860626589	0.901680059285718
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0957525482240749	0.229784860955464	93	63	0.680651343454317	0.901680059285718
X3.Dehydroshikimate	Fasting	Y	-0.117343575551782	0.286860907506179	93	24	0.683664330437272	0.904698662834284
X1.Methyladenosine	Fasting	Y	-0.0172145375304382	0.0424488869809422	93	93	0.686266029293544	0.905366819654568
Cysteine	Fasting	Y	-0.0505292592194355	0.124613947787038	93	92	0.686172597321803	0.905366819654568
Cystine	Fasting	Y	0.0237976464732409	0.0587009345836176	93	93	0.686373871393967	0.905366819654568
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	-0.0908265924923232	0.226806708460509	93	58	0.689789652805907	0.905376590658148
X3.Methyl.2.Oxovalerate	Age	Age	0.0223999198598621	0.0554123015496686	93	93	0.690055696938312	0.905376590658148
GABA	IIRN_Flare	never_flared	-0.0152429834529648	0.0375938230026344	93	93	0.689813482041394	0.905376590658148
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0350015619181234	0.0871389046146168	93	93	0.689070117828151	0.905376590658148
N.Acetylneuraminate	Gender	Male	-0.0502438716898537	0.123526704802003	93	93	0.688443821076593	0.905376590658148
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.108383039189044	0.270997885114203	93	17	0.694393247363301	0.908533705986324
Glycerate	IIRN_Flare	never_flared	-0.0494580307551211	0.123439874142041	93	93	0.693516564494727	0.908533705986324
Oxoadipate	IIRN_Flare	never_flared	0.0777538194535002	0.195047500337038	93	93	0.694674310908375	0.908533705986324
Nicotinate	Age	Age	-0.0103670119457772	0.0262939453684498	93	93	0.6977551104265	0.911595223802172
Mandelate	Age	Age	-0.10233280974205	0.260542608312445	93	55	0.698769550871556	0.911953481645929
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	0.0270970744298075	0.0689561784778084	93	93	0.699808842340727	0.912343379644208
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.13056006036988	0.337179517210326	93	54	0.702536461276883	0.913965068947328
O.Acetylserine	Age	Age	0.0274992940910963	0.070886152747667	93	87	0.702159949377727	0.913965068947328
X6.Hydroxynicotinate	Age	Age	0.0354794918517051	0.0923298570641771	93	92	0.703562400535558	0.914334258923848
N.Methylglutamate	IIRN_Flare	never_flared	-0.0758776296050416	0.197949739730466	93	66	0.705603678204252	0.916020791936394
Gulonolactone	IIRN_Flare	never_flared	-0.0319202419249214	0.083548981001345	93	93	0.706409584531215	0.916101692781533
Glucosamine	Age	Age	0.0100199832074568	0.0264283829634633	93	93	0.708876551950644	0.916461397717394
N.Acetylglucosamine	Gender	Male	0.0364712151132252	0.096557168999974	93	93	0.708918597422627	0.916461397717394
Stachydrine	Age	Age	0.0687818557864677	0.181305094859704	93	93	0.708654408772442	0.916461397717394
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.0158416368771908	0.042490478988148	93	93	0.710173016705256	0.917120709204272
Xylitol	Gender	Male	-0.060444268678233	0.160851695931285	93	93	0.71104105222333	0.917280184648317
Heptanoic.acid	IIRN_Flare	never_flared	0.0322635952926091	0.0868283034050567	93	93	0.714743552448327	0.921092109431317
Oxoglutarate	IIRN_Flare	never_flared	-0.0458839563433707	0.125152463012159	93	93	0.717166565130021	0.923248911431752
X4.Hydroxybenzaldehyde	Fasting	Y	-0.0256834461751111	0.0710749279664757	93	93	0.718864197874786	0.924468363028952
X3.Sulfinoalanine	Fasting	Y	0.120585158788445	0.33534815951311	93	25	0.720021212752988	0.924990755069532
Cysteine	Age	Age	-0.0222754283436911	0.0619129153146498	93	92	0.721750581420189	0.926246579489243
Homoserine	Gender	Male	-0.040038847437774	0.113063848614769	93	93	0.72691889091583	0.927084962327435
Methyl.Vanillate	Gender	Male	0.101218590451325	0.285250901650007	93	27	0.726047194737522	0.927084962327435
N.Acetyltryptophan	IIRN_Flare	never_flared	0.0821083334645984	0.229722917764095	93	93	0.724456952896643	0.927084962327435
Oleic.acid	IIRN_Flare	never_flared	0.0699473653342066	0.196579267668401	93	93	0.725657395708109	0.927084962327435
Oleoyl.Glycerol	Fasting	Y	0.0954121779940659	0.271500712053704	93	39	0.726307385770574	0.927084962327435
Thiopurine.S.Methylether	Gender	Male	-0.279020480151447	0.780937958201648	93	37	0.724563885024517	0.927084962327435
Adipate	Gender	Male	-0.0381856199798268	0.108626017895515	93	93	0.728250976936982	0.927823374960043
SAICAr	Gender	Male	-0.245965910863888	0.700687753157184	93	80	0.729175604339392	0.928041678250136
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0410016360840125	0.117664322611786	93	93	0.731095733072869	0.929525225124639
Biliverdin	Gender	Male	0.108726644306922	0.314129824226533	93	39	0.732960573487327	0.93040181406216
Pyridoxine	Gender	Male	0.0604517027951238	0.176848500129527	93	91	0.733295585596069	0.93040181406216
Citrulline	IIRN_Flare	never_flared	0.0439036584576964	0.128497147458974	93	93	0.735902851089684	0.93179066037255
Homoserine	Age	Age	-0.0179966824306951	0.0526057550918018	93	93	0.735633477637701	0.93179066037255
N.Acetylasparagine	Age	Age	0.0379141351932013	0.111587223881732	93	92	0.73781822282116	0.93325672537543
Lithocholyltaurine	Gender	Male	0.109306528872026	0.322416016268097	93	35	0.739214582323921	0.933467632748921
methyl.lysine	IIRN_Flare	never_flared	-0.154344159443401	0.457783337431002	93	93	0.739500332437457	0.933467632748921
aminoadipate	IIRN_Flare	never_flared	0.0440616516946484	0.132131164251234	93	93	0.741981589989022	0.935016456759045
Nicotinamide	Age	Age	0.0273632395062137	0.0818796861338753	93	93	0.742245206745411	0.935016456759045
X3.Methyl.2.Oxindole	Gender	Male	0.203578272765894	0.614486380463839	93	34	0.743801100000574	0.936019361798475
Deoxycytidine	Gender	Male	-0.0775247279684477	0.236584893613766	93	36	0.74577794074078	0.93754941121698
Cysteine	Gender	Male	-0.0432098347846647	0.132899984387462	93	92	0.74742426201583	0.938661254641694
P.Octopamine	IIRN_Flare	never_flared	0.0203287315694157	0.0624948544139725	93	93	0.748326633115126	0.938837486759507
Hexanoic.acid	IIRN_Flare	never_flared	-0.0325926156177118	0.100638412389123	93	93	0.74995245544606	0.939920066235551
X3.Sulfinoalanine	Age	Age	-0.0513247359298448	0.161933249899613	93	25	0.7520322865405	0.940168862302853
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0370925516423278	0.115788221794541	93	90	0.7524403394729	0.940168862302853
Riboflavin	Gender	Male	0.148572378190431	0.462493505618465	93	34	0.750934640331268	0.940168862302853
Itaconate	Gender	Male	0.068394372509319	0.218401680594216	93	93	0.754901148024283	0.941334225066718
Methylmalonate	Fasting	Y	0.03608043804485	0.115049658730303	93	93	0.754561301445491	0.941334225066718
Methyl.4.Aminobutyrate	Age	Age	0.013413023407526	0.0432885071164318	93	93	0.757406192374049	0.942549928287705
