feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GABA	Age	Age	0.0827035792780332	0.111062619094544	210	210	0.462083345735993	0.739581119046616
Azelate	IIRN_Flare	never_flared	0.142240433479877	0.191904177281765	210	210	0.462862498400685	0.739836443226798
Cystine	IIRN_Flare	never_flared	-0.492144532293662	0.667025812361174	210	144	0.464782890624245	0.741912795996455
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.195931988164075	0.267962322985828	210	124	0.465504853678914	0.742073157934076
X1.Aminocyclopropanecarboxylate	Age	Age	0.0353674593959049	0.0479356935740659	210	210	0.467256937119706	0.742315728346495
N.Acetylglutamate	Gender	Male	-0.23760530846128	0.323668634509639	210	210	0.467620724674239	0.742315728346495
Shikimate	IIRN_Flare	never_flared	0.497534284121334	0.678235221867387	210	210	0.467790748715625	0.742315728346495
Thiamine	IIRN_Flare	never_flared	0.435502374195043	0.595075663065962	210	148	0.468143838731081	0.742315728346495
Acetaminophen	Age	Age	0.077973930682308	0.10665843478398	210	205	0.470657224816777	0.742418803476519
D.Sedoheptulose	Age	Age	0.106207246743645	0.145299605423747	210	171	0.470588303164615	0.742418803476519
Dodecanoic.acid	Age	Age	-0.075618665680782	0.103562977377234	210	210	0.470728705455676	0.742418803476519
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.541887189711435	0.745650447795555	210	138	0.471317799861978	0.742418803476519
Lysine	IIRN_Flare	never_flared	0.200886227192125	0.276220918358025	210	210	0.471156612581078	0.742418803476519
Omega.Hydroxydodecanoate	Age	Age	-0.103901255871956	0.143120176444809	210	188	0.473244489423226	0.744471568341675
Cinnamate	IIRN_Flare	never_flared	-0.230800522979819	0.323296540127921	210	76	0.478505201845273	0.751756856583231
Stearic.acid	Age	Age	-0.0917930243062832	0.128269367645919	210	210	0.479273709530087	0.751974782101082
Lithocholate	Gender	Male	-0.43844876701313	0.613481446839432	210	202	0.479935945869863	0.752025615969313
Palmitoleic.acid	Gender	Male	0.145589769338908	0.204239590890997	210	210	0.480606370611256	0.752089130419186
Galactarate	IIRN_Flare	never_flared	-0.23227483300827	0.327624261352692	210	200	0.482222823314663	0.753630956855638
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.213412146395168	0.302595768625168	210	199	0.483977559018256	0.755310102699411
Mandelate	IIRN_Flare	never_flared	-0.301036709435419	0.426682695537107	210	210	0.484562427694932	0.755310102699411
X1.Methyladenosine	Age	Age	0.0800859955341211	0.113542444552509	210	177	0.485941865908054	0.756472735194546
Serine	Age	Age	-0.0664651850371247	0.0944441637270041	210	210	0.486612045093487	0.75652966385628
Farnesyl.pyrophosphate	Gender	Male	0.318468807943951	0.458652880162264	210	100	0.488252275593426	0.757594024326987
Tricosanoic.acid	Gender	Male	-0.302886246052729	0.432578149096664	210	168	0.48856566057938	0.757594024326987
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.189470720051438	0.271527288168018	210	210	0.489721754104025	0.758401782620241
Acetylcysteine	IIRN_Flare	never_flared	0.260256800295921	0.375792627333023	210	185	0.491744582499309	0.760547968269657
Fructose.6.phosphate	Gender	Male	-0.307304548365845	0.444881834374562	210	203	0.494275819081492	0.760631055057965
Histamine	Gender	Male	0.270861545207613	0.391842916745766	210	210	0.49392948458628	0.760631055057965
Lithocholyltaurine	Gender	Male	-0.208734146056251	0.301672516795254	210	58	0.493902028821249	0.760631055057965
Sucrose	IIRN_Flare	never_flared	-0.190561178535204	0.276073307910001	210	210	0.494346481344205	0.760631055057965
Maleate	IIRN_Flare	never_flared	0.178492887740109	0.259712353479854	210	210	0.495422826547006	0.76130611955872
Salicylamide	IIRN_Flare	never_flared	0.157552805134445	0.230296566902843	210	210	0.497332301534811	0.763258056597126
Mannitol	Gender	Male	0.180136681394783	0.263970576402687	210	209	0.499381622145276	0.76515769392784
Shikimate	Gender	Male	-0.391407942588285	0.574387084504622	210	210	0.499851759852358	0.76515769392784
Guaiacol	Age	Age	-0.038371763456266	0.0561029854061259	210	210	0.50121896624335	0.765342882923753
Tyramine	IIRN_Flare	never_flared	-0.423244008531554	0.623269897320024	210	210	0.501254718966813	0.765342882923753
Quinate	IIRN_Flare	never_flared	-0.280477228937533	0.414360867420388	210	210	0.502571851262158	0.766373934108579
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.189872407986043	0.285096786500602	210	210	0.509160423437726	0.766629943990725
Cysteate	Age	Age	0.146857828199192	0.219929600646036	210	81	0.508811794174761	0.766629943990725
D.Mannosamine	IIRN_Flare	never_flared	0.23981790508433	0.357561377369884	210	161	0.505539121819128	0.766629943990725
Kynurenine	IIRN_Flare	never_flared	0.113101066479203	0.169448950388072	210	204	0.507821845026029	0.766629943990725
Mannitol	Age	Age	0.089544391064471	0.133835295362132	210	209	0.508202499764062	0.766629943990725
Oxalate	Age	Age	-0.0647105998717546	0.0967509353032122	210	210	0.508330802440652	0.766629943990725
Phenylacetaldehyde	Gender	Male	0.450783079615457	0.675183990284372	210	157	0.50844584524287	0.766629943990725
Rhamnose	IIRN_Flare	never_flared	0.144094942681833	0.21586185691817	210	210	0.508371470401143	0.766629943990725
Salsolinol	Age	Age	0.0743107615574648	0.11119951691532	210	210	0.508669349902612	0.766629943990725
Suberate	Age	Age	-0.0498344419326277	0.0737463005920272	210	210	0.503644692405841	0.766629943990725
acetyl.carnitine	Gender	Male	-0.186126874659795	0.281541598147455	210	203	0.512685342082569	0.767100624619783
D.Mannosamine	Gender	Male	0.192123220617469	0.289145781404627	210	161	0.510489982605418	0.767100624619783
Guanidinoacetate	Age	Age	0.188940093848836	0.285848110894025	210	210	0.512641564294606	0.767100624619783
Lactose	Gender	Male	0.261718396369404	0.394540715601109	210	185	0.511534393263076	0.767100624619783
Malate	Age	Age	-0.0551225349926708	0.0829316456799498	210	210	0.511033956029856	0.767100624619783
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0840569038857035	0.127841983769354	210	210	0.515656724462061	0.770580887368837
Adipate	Age	Age	-0.085224280180149	0.130198983211186	210	210	0.517067679044185	0.77080958691065
Deoxyuridine	Gender	Male	-0.228538693566209	0.349701726837079	210	202	0.517746472950035	0.77080958691065
Saccharate	IIRN_Flare	never_flared	-0.232420420162507	0.356948088169841	210	111	0.517575520934937	0.77080958691065
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.151842259567377	0.234479775553869	210	200	0.520392330554999	0.773783863863846
Deoxyuridine	IIRN_Flare	never_flared	0.272188632018844	0.421781938493477	210	202	0.522407974767199	0.77581482819905
acetyl.carnitine	Age	Age	-0.0900096847572725	0.139886675728306	210	203	0.524533671839834	0.776075841606892
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.285555951895581	0.443881799806067	210	190	0.523747110709227	0.776075841606892
Sarcosine	Age	Age	-0.0691292166872102	0.10843891806482	210	177	0.52452113060638	0.776075841606892
Guanidinoacetate	Gender	Male	0.355477470393084	0.556365027297726	210	210	0.52669294596662	0.777344100722057
Maleimide	Gender	Male	-0.11133834750777	0.174033676718242	210	205	0.526650185873716	0.777344100722057
Benzaldehyde	Age	Age	-0.055355806666716	0.0866234819931251	210	67	0.528724266233053	0.779378733187982
Pyridoxal	IIRN_Flare	never_flared	0.156733411935631	0.247318275177748	210	210	0.52980172554806	0.780004020104049
X3.4.Dihydroxyphenylglycol	Age	Age	0.0675945792198203	0.107178368152697	210	207	0.532446493361216	0.781969388774037
Quinolinate	Age	Age	-0.0698311247955509	0.110681015106962	210	210	0.532145395735632	0.781969388774037
Deoxyribose	IIRN_Flare	never_flared	-0.115179003167865	0.184042039267446	210	210	0.534775739576487	0.784425347732587
Diethanolamine	Age	Age	-0.0572463205974951	0.0919396168574219	210	210	0.538025690568033	0.78571856896009
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.326788172751764	0.528027801690306	210	52	0.539256413411411	0.78571856896009
N.Acetylasparagine	Age	Age	0.0605175466901709	0.0970872935980933	210	210	0.538350243069531	0.78571856896009
N.Alpha.Acetyllysine	Gender	Male	-0.227259131894418	0.367509900295614	210	210	0.540027266234839	0.78571856896009
Octanoic.acid	IIRN_Flare	never_flared	0.158378991616528	0.256385401568892	210	210	0.540263773129174	0.78571856896009
Palmitic.acid	Age	Age	-0.0513811623588285	0.0824657923234295	210	210	0.537642707717163	0.78571856896009
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0806230212585882	0.130636295575569	210	210	0.539816527270433	0.78571856896009
Oxoadipate	IIRN_Flare	never_flared	0.168193290220593	0.272861080388815	210	210	0.541190472519198	0.78608657112308
Pyridoxal	Age	Age	-0.0639286686658195	0.103832242448962	210	210	0.542491905029663	0.78608657112308
Xylitol	Age	Age	0.0653106930149776	0.105872299191373	210	210	0.541932275049042	0.78608657112308
Nicotinamide	Gender	Male	0.301187957691178	0.49082458965696	210	209	0.543372882817301	0.786408754041039
Ribose	IIRN_Flare	never_flared	-0.15383354234081	0.25153008529311	210	210	0.544047924171264	0.786432471501803
Adenosine	Age	Age	-0.0915458426634267	0.150590603440758	210	210	0.547482729299452	0.790440603123996
Uridine	Gender	Male	0.153117421496675	0.254354001310545	210	210	0.550843055374188	0.794331652314952
Cortexolone	Gender	Male	0.240385192129405	0.40303045184222	210	97	0.55154302783427	0.794381634781808
Oxoadipate	Age	Age	0.0699503361815343	0.116871801122101	210	210	0.553470578663805	0.795846704829304
Quinoline	Age	Age	-0.123418471784636	0.206451044344183	210	62	0.553893309642506	0.795846704829304
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0874383770205978	0.149333684164617	210	210	0.561412779246941	0.805681320217364
X5.Aminopentanoate	Gender	Male	0.192900169543537	0.330556228016753	210	210	0.563027238170319	0.806700359878244
Guanidinosuccinic.Acid	Gender	Male	0.370602629187624	0.635836621714921	210	112	0.563474120718974	0.806700359878244
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.143232924364818	0.250728564670543	210	207	0.571016440362196	0.810693971215769
X4.Hydroxybenzaldehyde	Age	Age	-0.032296382233191	0.0561780878751647	210	210	0.569610605049951	0.810693971215769
Dodecanoic.acid	IIRN_Flare	never_flared	0.146292292692272	0.256330677929283	210	210	0.570894529766942	0.810693971215769
Nicotinamide.Mononucleotide	Gender	Male	-0.280146813844341	0.486112191262824	210	167	0.56814084635188	0.810693971215769
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.463491644391502	0.807905230307774	210	157	0.569285136592776	0.810693971215769
Phenylalanine	Age	Age	0.115446618026602	0.201686119124341	210	210	0.570689991182176	0.810693971215769
Xylitol	IIRN_Flare	never_flared	-0.145615937840223	0.252939207940133	210	210	0.568092425241837	0.810693971215769
N.Acetyl.L.glutamine	Age	Age	-0.0533277259611735	0.0935714016583026	210	210	0.572651260952299	0.811086127612153
P.Octopamine	Age	Age	-0.0297218529396965	0.0520174109919413	210	210	0.572136872066033	0.811086127612153
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.225902749932166	0.398972920044374	210	156	0.574895658083317	0.813300255629716
Adenosine	IIRN_Flare	never_flared	0.201485733406908	0.357368154730942	210	210	0.575970819509459	0.813856992300939
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.268516148912283	0.481417019083888	210	156	0.580102500234856	0.816718576202703
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0928199713614039	0.16853339205638	210	152	0.585978503699116	0.816718576202703
X3.4.Dihydroxymandelate	Age	Age	-0.0591119130503099	0.107499230169312	210	158	0.586219800364093	0.816718576202703
X4.Coumarate	IIRN_Flare	never_flared	0.141135387389612	0.2562145054204	210	210	0.584514465150259	0.816718576202703
Betaine	IIRN_Flare	never_flared	0.330729654361147	0.608246070326099	210	210	0.589893714262696	0.816718576202703
Cortexolone	Age	Age	-0.109616302738639	0.197749507472229	210	97	0.579970721472808	0.816718576202703
Deoxycholate	IIRN_Flare	never_flared	-0.294104529234064	0.536573234039831	210	210	0.586737570315166	0.816718576202703
GMP	Gender	Male	0.231574239574371	0.418924994620355	210	97	0.584474914756341	0.816718576202703
Histamine	Age	Age	0.109379341000078	0.200016929880616	210	210	0.588177658963556	0.816718576202703
Homoserine	IIRN_Flare	never_flared	-0.0982830763717364	0.177797984246538	210	210	0.583256466872708	0.816718576202703
Methyglutarate	Age	Age	-0.05099337722082	0.09275382972034	210	210	0.586137067855616	0.816718576202703
Methylmalonate	Age	Age	-0.024437996503553	0.0452829844470814	210	210	0.590014152248077	0.816718576202703
Myristic.acid	Age	Age	-0.0490250388036192	0.0901879436238968	210	210	0.590308317640647	0.816718576202703
N.Acetyl.L.glutamine	Gender	Male	-0.100681438860322	0.184544899783889	210	210	0.588738363512359	0.816718576202703
Pyruvate	Age	Age	-0.0496245553092205	0.0902856238659473	210	210	0.587252460092689	0.816718576202703
Succinic.Acid	Gender	Male	0.193386213196343	0.351410411108288	210	210	0.585440946798446	0.816718576202703
Tetrahydrofolate	Gender	Male	0.231835108036813	0.415920266490979	210	103	0.580545651779475	0.816718576202703
Trigonelline	Age	Age	0.127240158213295	0.231506588884261	210	210	0.585910873326011	0.816718576202703
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.213103448697298	0.394518039806142	210	210	0.592048403892354	0.818178002601239
Glycerol.Myristate	Age	Age	0.0847558182752424	0.156670125857992	210	79	0.592780931090784	0.818243273667509
Tyramine	Age	Age	-0.14493496615265	0.269221089729577	210	210	0.593799199112899	0.81870235997783
Carnitine	IIRN_Flare	never_flared	-0.187544334699573	0.349874997489249	210	210	0.595129583427106	0.819590222159128
Acetylcholine	Age	Age	0.0930649675186678	0.175488900822998	210	200	0.599325001872433	0.823468414540489
Itaconate	Age	Age	0.0263296214619602	0.049554719189159	210	210	0.598908341359093	0.823468414540489
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.285781051028501	0.54558627328408	210	210	0.603383200633614	0.826782100924719
Hippurate	Gender	Male	-0.230643768195359	0.440884262804851	210	208	0.60429053513204	0.826782100924719
Indole.3.Acetamide	IIRN_Flare	never_flared	0.18058780185031	0.346111082388224	210	144	0.604506510977621	0.826782100924719
Serine	Gender	Male	0.0981110814265417	0.187053634616131	210	210	0.603121070926608	0.826782100924719
D.Mannosamine	Age	Age	0.0747592944132228	0.144444867764027	210	161	0.608248072728319	0.828795803949178
Paraxanthine	Gender	Male	-0.206868033474241	0.39927774966488	210	119	0.607838573329594	0.828795803949178
Rhamnose	Gender	Male	-0.092062052573395	0.177915412440344	210	210	0.608349240613706	0.828795803949178
Xanthine	Gender	Male	0.164902085289788	0.319437850034947	210	190	0.608755376937545	0.828795803949178
NAD.	IIRN_Flare	never_flared	0.262342107441263	0.512210937688955	210	167	0.610674025339337	0.830461032181286
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0381533777539399	0.0742577278920328	210	210	0.61144127909653	0.83055846102532
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0497547160893205	0.0976425312340829	210	210	0.614088331176893	0.833206212983194
Arachidonic.acid	IIRN_Flare	never_flared	-0.183561835266324	0.363121937182074	210	188	0.615539635389008	0.833281547227297
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.254961297082783	0.503789851844785	210	164	0.61552909278228	0.833281547227297
X5.Deoxyadenosine	Age	Age	-0.0611401212142749	0.122559613264175	210	208	0.621058826958776	0.83643810233521
Docosahexaenoic.acid	Age	Age	-0.138633220298384	0.278205292952697	210	99	0.621374034146844	0.83643810233521
Docosatrienoic.Acid	Age	Age	-0.110338372796385	0.220305102930461	210	52	0.61984218387264	0.83643810233521
Glucose	Age	Age	0.0768295848651234	0.154135138168027	210	210	0.621243610496149	0.83643810233521
Homoserine	Gender	Male	-0.0714102587969367	0.143131780770673	210	210	0.62129804978834	0.83643810233521
Adenosine.Diphosphate.Ribose	Gender	Male	0.124202045235834	0.257371027487996	210	113	0.629914132090645	0.836615654856763
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.114478047366288	0.234715805397453	210	210	0.628814708157613	0.836615654856763
Cytosine	Age	Age	0.0912941770004557	0.185065883923887	210	191	0.625023536782204	0.836615654856763
D.Pinitol	Gender	Male	-0.129820516406904	0.261635170388014	210	199	0.623300446476361	0.836615654856763
Deoxycholate	Age	Age	-0.112901785303376	0.23084541652701	210	210	0.627864502589854	0.836615654856763
Glutarate	Age	Age	0.0863310824983906	0.176865922330077	210	210	0.628576966800012	0.836615654856763
Hydroquinone	Age	Age	-0.0715667040620194	0.147090433945319	210	204	0.629877868501855	0.836615654856763
Indoxyl.Glucoside	Age	Age	0.0646001056620409	0.130621484840432	210	198	0.624619819258825	0.836615654856763
Mevalonate	Gender	Male	0.122065216309139	0.248858152034533	210	210	0.626820993171875	0.836615654856763
Ximeninic.Acid	Age	Age	-0.0773257487161262	0.157290852494018	210	209	0.625953865161012	0.836615654856763
Ximeninic.Acid	IIRN_Flare	never_flared	0.186259968181285	0.3776566349381	210	209	0.624126078849539	0.836615654856763
Xylose	Age	Age	-0.0478089470064177	0.0986085006690035	210	210	0.628315466496502	0.836615654856763
Mandelate	Gender	Male	-0.170860956405441	0.352378586686301	210	210	0.630881169421371	0.836969018099018
Acetoacetate	IIRN_Flare	never_flared	0.0922988486759408	0.191591996109977	210	210	0.632380169964689	0.837097475540841
Glutamate	Age	Age	0.0454845022327133	0.0941000881563659	210	210	0.632219956177344	0.837097475540841
Beta.Alanine	Age	Age	0.0646461998776113	0.135495765889934	210	210	0.636283204205421	0.838666334682386
Isoleucine	IIRN_Flare	never_flared	-0.210714014480259	0.441197881156473	210	210	0.635472664638976	0.838666334682386
N.Acetylserine	Gender	Male	-0.122623922034017	0.257189353316163	210	210	0.636374957472564	0.838666334682386
UDP	Age	Age	-0.0662259641993539	0.138172513988705	210	62	0.635251968371948	0.838666334682386
X5.Deoxyadenosine	Gender	Male	0.113769922005421	0.240615325833333	210	208	0.63909496427775	0.840327435631248
Asparagine	IIRN_Flare	never_flared	0.159369955227694	0.338760740885907	210	203	0.640290306981532	0.840327435631248
Farnesyl.pyrophosphate	Age	Age	0.10526752930841	0.225041013000958	210	100	0.640450558144419	0.840327435631248
Glucuronolactone	IIRN_Flare	never_flared	0.17315553719105	0.367448679486693	210	210	0.639889495692287	0.840327435631248
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.143978054947724	0.307542934167701	210	201	0.641459158075565	0.840726931659961
Ornithine	Age	Age	-0.0666291996777811	0.142718740329465	210	210	0.64350829122339	0.842487828641149
X3.Methoxytyrosine	Age	Age	-0.0422571347223871	0.091592451970059	210	210	0.647438982275075	0.843932472528864
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0876190876575784	0.189570076055255	210	199	0.646280629025784	0.843932472528864
N.Methylglutamate	IIRN_Flare	never_flared	0.116481400962348	0.251874722226028	210	210	0.646242548702729	0.843932472528864
Pyrocatechol	Age	Age	-0.0413915946331645	0.0903531169001931	210	96	0.647363987200342	0.843932472528864
CMP	IIRN_Flare	never_flared	-0.21099698828355	0.462336956140279	210	176	0.650455787593398	0.846940251239386
X3.Methyladenine	Age	Age	-0.0438150567779761	0.0982396594499241	210	210	0.658699272059527	0.847394317438985
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.263022221881169	0.588563581538797	210	209	0.657412602029118	0.847394317438985
Aniline.2.Sulfonate	Age	Age	-0.0897578257989767	0.199537808373902	210	171	0.656117114220377	0.847394317438985
Azelate	Age	Age	-0.0363031410307604	0.0813696858508288	210	210	0.658400688347828	0.847394317438985
Citrate	Gender	Male	0.123135201968212	0.272844031672155	210	210	0.654907473609006	0.847394317438985
Galacturonate	IIRN_Flare	never_flared	-0.132329792595824	0.293985801214016	210	210	0.655023151119308	0.847394317438985
Glutarylcarnitine	Age	Age	0.0747198706306287	0.167812450987528	210	142	0.659321039280416	0.847394317438985
Glycerol.3.phosphate	Age	Age	-0.0958610435312529	0.214632182855893	210	194	0.657964856195897	0.847394317438985
Serotonin	Gender	Male	-0.201545468000848	0.445984489184414	210	177	0.654061824493648	0.847394317438985
Sphinganine	Gender	Male	0.157149391795866	0.352895428774274	210	209	0.658569975737654	0.847394317438985
Threitol	Gender	Male	-0.0787553051809081	0.175440259743754	210	200	0.656588077896809	0.847394317438985
Undecanoic.acid	IIRN_Flare	never_flared	0.105939695509187	0.236219913342171	210	210	0.656027186011113	0.847394317438985
Deoxycytidine	Gender	Male	0.0719041488908772	0.163444005754941	210	209	0.662744572853051	0.849964575710572
Oxoproline	Gender	Male	0.124591990477001	0.283272892970265	210	210	0.662661216863929	0.849964575710572
TMP	IIRN_Flare	never_flared	-0.134353432458792	0.3108892518596	210	161	0.66608491263711	0.853331958893466
Cholate	Age	Age	-0.134840274363386	0.313423292198212	210	205	0.669843153187315	0.854479406950486
Deoxyuridine	Age	Age	-0.0765049258535389	0.177353837388139	210	202	0.66915810813414	0.854479406950486
Linolenic.acid	Age	Age	-0.0685034049743581	0.159255302084643	210	209	0.669652376686393	0.854479406950486
N.Acetylglutamate	Age	Age	-0.0715102852211989	0.166309796386182	210	210	0.669768926035823	0.854479406950486
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0902368296530745	0.214039983990072	210	210	0.675580244894938	0.858130651494208
Glucosamine	Gender	Male	0.0924826523023477	0.218444722098129	210	200	0.674543836414343	0.858130651494208
Linolenic.acid	IIRN_Flare	never_flared	0.161205712507331	0.381557916113534	210	209	0.674589021245525	0.858130651494208
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.161084581385698	0.382198996320783	210	76	0.675310223634642	0.858130651494208
Maleamate	IIRN_Flare	never_flared	-0.0728248645005637	0.173748618750519	210	210	0.677018862110042	0.859044124717737
Orotate	Age	Age	0.0649166986211603	0.155248628487908	210	207	0.67887735943773	0.860487863236359
Acetaminophen	IIRN_Flare	never_flared	-0.113171700083734	0.272669315532561	210	205	0.679879667168592	0.860725171042261
Omega.Hydroxydodecanoate	Gender	Male	0.119091454350165	0.286863091495358	210	188	0.680506332884334	0.860725171042261
Myristoleic.acid	IIRN_Flare	never_flared	0.0893663314181867	0.216267556047994	210	198	0.681341568786048	0.860869664688403
Orotate	IIRN_Flare	never_flared	-0.160338621304543	0.38939332125892	210	207	0.682372983196105	0.861261460820454
AMP	IIRN_Flare	never_flared	0.169655611457158	0.417423079354623	210	199	0.686583784123221	0.865661075230334
Trigonelline	IIRN_Flare	never_flared	0.2152409225801	0.534238724827987	210	210	0.689240825750462	0.868094457748999
GMP	IIRN_Flare	never_flared	-0.214229664054507	0.535381338903837	210	97	0.690798768091377	0.868224978001163
Lumichrome	Age	Age	0.0569866923168609	0.141799755146945	210	210	0.690299653761146	0.868224978001163
N.Acetylalanine	Age	Age	0.0311945683662118	0.0779200259735209	210	210	0.691578270266419	0.868290698946481
NAPQI	IIRN_Flare	never_flared	-0.189384289528788	0.47579438792713	210	207	0.692701149743359	0.868786946211733
D.Sedoheptulose	Gender	Male	0.114340091607659	0.290066147242545	210	171	0.695940989145576	0.871934460692359
Citramalate	Age	Age	0.0346819132726057	0.0883481841876439	210	210	0.697344384716336	0.872473330463581
Fumarate	Age	Age	0.0231182535452492	0.059619393660026	210	210	0.701059033946502	0.872473330463581
Indole.3.Acetate	Age	Age	-0.102208171548843	0.263360360773673	210	199	0.700265224846074	0.872473330463581
Malate	Gender	Male	-0.0633777709868758	0.163025712230359	210	210	0.699820669886051	0.872473330463581
Myristoleic.acid	Age	Age	0.0331884673066537	0.085050323596007	210	198	0.69941489052812	0.872473330463581
Palmitoleic.acid	Age	Age	0.0405635997247952	0.103622868462569	210	210	0.698038666111291	0.872473330463581
Ribose	Age	Age	0.0402053234112707	0.103920227239351	210	210	0.70148609484509	0.872473330463581
Methylarginine	Age	Age	-0.0561925972041507	0.14561164490006	210	174	0.702442980660856	0.872754338094757
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0758986701059745	0.198605469603719	210	210	0.704153662349134	0.873970345992585
Urocanate	Age	Age	0.0616563857243137	0.161935905525626	210	210	0.705662373713772	0.874933410399007
Glucosamine.6.Phosphate	Age	Age	-0.116860139503818	0.312882566719058	210	138	0.71112447656979	0.880791104797022
Cystathionine	Gender	Male	-0.112630097171029	0.304826924059968	210	70	0.714013171643936	0.882683606001449
Maleimide	Age	Age	0.0322907417148878	0.0873130262011009	210	205	0.714130957619263	0.882683606001449
N.Acetylmethionine	Age	Age	-0.0410910087980677	0.111587241229336	210	209	0.715047030765314	0.882901918028733
Urocanate	Gender	Male	0.11757716342478	0.320743337582722	210	210	0.715887960792664	0.883027092134753
X2.3.Dihydroxybenzoate	Age	Age	0.04398518758263	0.121052595458571	210	210	0.718608993479949	0.884555812592844
Alanine	Age	Age	-0.0477993526494161	0.131186222825892	210	206	0.718113818732631	0.884555812592844
Cytidine	IIRN_Flare	never_flared	0.114314178901458	0.317568958041253	210	210	0.720794588479285	0.884849408674004
Fructose.6.phosphate	Age	Age	-0.0814220365910059	0.227361926659427	210	203	0.722552909093094	0.884849408674004
Phenylpyruvate	IIRN_Flare	never_flared	0.0825606674466394	0.229983747035774	210	210	0.721357701984068	0.884849408674004
Riboflavin	Age	Age	0.0850743529489363	0.236318908173953	210	177	0.721185840726469	0.884849408674004
Ureidopropionate	IIRN_Flare	never_flared	0.189939449501848	0.53111473922931	210	146	0.722248693443263	0.884849408674004
N.Acetylalanine	IIRN_Flare	never_flared	-0.0658262293509381	0.186521917035894	210	210	0.725926375925543	0.888069767269568
Aspartate	Age	Age	-0.0449853143772144	0.128482053491647	210	210	0.728295238545055	0.890055798180958
Caffeate	Age	Age	0.0168806651521369	0.0484347670629157	210	210	0.730422366704758	0.891742644013784
X3.Hydroxymethylglutarate	Age	Age	0.0437619559793647	0.127096385604907	210	210	0.73269105847826	0.89359869644846
Argininosuccinate	Age	Age	0.049796252561906	0.146815478726397	210	113	0.7369042752894	0.897598136809987
UMP	Gender	Male	0.116000143902637	0.34330949085232	210	188	0.737473846072527	0.897598136809987
Oxoglutarate	Age	Age	-0.0579085671459645	0.17204840793261	210	210	0.738571462761293	0.898018662461287
Deoxycytidine	IIRN_Flare	never_flared	-0.0666642871776673	0.200871058220524	210	209	0.741554758952551	0.900398538905345
Leucine	IIRN_Flare	never_flared	-0.132321261124707	0.399336234830242	210	210	0.742036986836566	0.900398538905345
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.087351205918176	0.265126405396996	210	189	0.744198206872831	0.902104222341279
Butyryl.carnitine	IIRN_Flare	never_flared	-0.092132390710296	0.283968835968267	210	208	0.747156178084455	0.904771274475496
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.211262941526554	0.658847978355372	210	99	0.75000385595892	0.907054784980163
Oleic.acid	Age	Age	-0.0427809579729257	0.133899147848609	210	210	0.751320923237338	0.907054784980163
S.Adenosyl.L.methionine	Gender	Male	0.116463485994566	0.363766862019571	210	150	0.750660412450338	0.907054784980163
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0877775806226427	0.285438013348839	210	207	0.759923312155265	0.907348434713387
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.189315931580705	0.604019692635228	210	192	0.755429678675054	0.907348434713387
acetyl.carnitine	IIRN_Flare	never_flared	0.108480937034165	0.352146050053803	210	203	0.759280466243721	0.907348434713387
Choline	Gender	Male	0.194476711994904	0.627481064995134	210	180	0.756930297405809	0.907348434713387
Glycolate	IIRN_Flare	never_flared	0.0572650753322581	0.180721983437129	210	210	0.752968795828806	0.907348434713387
Monoethylmalonate	Age	Age	-0.0296542990622315	0.0955660813593398	210	210	0.75823967549635	0.907348434713387
N.Acetylglycine	IIRN_Flare	never_flared	-0.0560833272259995	0.178219589013521	210	210	0.754550650258715	0.907348434713387
