feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.391547485397904	0.526357549783208	209	157	0.461260025737515	0.739926756176963
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.256145257531454	0.345173536369112	209	152	0.463100341814306	0.740032052562968
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.187843667286579	0.253784778332404	209	206	0.463515057683821	0.740032052562968
Cortexolone	IIRN_Flare	never_flared	0.384331035164911	0.523382889594763	209	95	0.463604669444808	0.740032052562968
X2.Phosphoglycerate	Gender	Male	-0.249415563481635	0.338239770046548	209	140	0.46563429250417	0.740302723368814
Azelate	IIRN_Flare	never_flared	0.141412465393853	0.191826351346951	209	209	0.46526586863359	0.740302723368814
Hypotaurine	Age	Age	0.076401478802794	0.103098221626478	209	209	0.46439497001173	0.740302723368814
Omega.Hydroxydodecanoate	Age	Age	-0.10633284044172	0.144245458009878	209	188	0.466426052045744	0.740575407104545
Rhamnose	IIRN_Flare	never_flared	0.158773416060462	0.216282211805113	209	209	0.467279814347245	0.740945681713958
Tyramine	IIRN_Flare	never_flared	-0.459779479055636	0.62775875325154	209	209	0.468456248842993	0.741825943128028
X3.Methyl.2.Oxovalerate	Age	Age	-0.0682483912782598	0.0933511533551387	209	209	0.470300214432963	0.743759544414514
Acetaminophen	Age	Age	0.0774314927158528	0.106105102924767	209	204	0.471618103070145	0.743822127040843
Caffeate	IIRN_Flare	never_flared	-0.094580993582931	0.130554197158305	209	209	0.472406104497239	0.743822127040843
Deoxyuridine	IIRN_Flare	never_flared	0.304652359289806	0.42081201334681	209	202	0.473375394662887	0.743822127040843
Kynurenine	IIRN_Flare	never_flared	0.12648000470051	0.175471741735633	209	203	0.474700553438126	0.743822127040843
Mannitol	Age	Age	0.0976630767303253	0.134512108576431	209	208	0.473006875166717	0.743822127040843
Quinolinate	Age	Age	-0.0807985591201999	0.11154432235226	209	209	0.473580577784329	0.743822127040843
Quinoline	Age	Age	-0.151229844827879	0.209200177023303	209	61	0.474629631463823	0.743822127040843
X1.Methyladenosine	Gender	Male	-0.15302959397562	0.211819699428445	209	179	0.475363489773985	0.743884674692186
Adipate	Age	Age	-0.0928949692710703	0.130723824025257	209	209	0.482083890541849	0.752753902897003
GABA	Age	Age	0.0782947672499829	0.110084350663464	209	209	0.48229207346416	0.752753902897003
Phenylalanine	Age	Age	0.144160393475863	0.203322664877477	209	209	0.482975273792485	0.752836131733978
Deoxyribose	Age	Age	0.0583098540286365	0.0824955498607434	209	209	0.484740481364896	0.754602522489812
X2.Aminoisobutyrate	Age	Age	-0.041035173987683	0.058469717946501	209	209	0.489813574500104	0.755879321900805
X4.Pyridoxate	Age	Age	0.0935607678459972	0.134979496217556	209	209	0.493019380941935	0.755879321900805
Diethanolamine	Age	Age	-0.0651601799394057	0.0936768505955361	209	209	0.491770418657731	0.755879321900805
Docosatrienoic.Acid	Gender	Male	-0.301746149211478	0.434088082411824	209	53	0.491409420103519	0.755879321900805
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.369073545476769	0.526825864131318	209	53	0.487312453359236	0.755879321900805
Glycerol.Myristate	Gender	Male	-0.207387025681571	0.300432716928413	209	82	0.490801419864803	0.755879321900805
Malate	Age	Age	-0.0589234511538733	0.0840840521624358	209	209	0.488470015562342	0.755879321900805
Methyglutarate	Age	Age	-0.0678023036971403	0.0964607855632608	209	209	0.486892976096841	0.755879321900805
Mevalonate	Gender	Male	0.190652453006316	0.272491180048146	209	209	0.488514233220565	0.755879321900805
Nervonic.acid	Age	Age	-0.217801107705973	0.315103745044762	209	176	0.494423576553206	0.755879321900805
Palmitic.acid	Age	Age	-0.056825206691075	0.0820188429490303	209	209	0.493428677813355	0.755879321900805
Sarcosine	Age	Age	-0.073907835749284	0.107852083197856	209	177	0.493958956496032	0.755879321900805
Stachydrine	Gender	Male	-0.21606826974396	0.309785412003941	209	209	0.489941669187036	0.755879321900805
Suberate	Age	Age	-0.0501827542311707	0.0723630347230069	209	209	0.492642432517635	0.755879321900805
Salicylamide	IIRN_Flare	never_flared	0.158317789527035	0.230877190419781	209	209	0.496314243955517	0.756831682353624
Serine	Age	Age	-0.0654430221863239	0.0950456321117182	209	209	0.495990825457247	0.756831682353624
X2.Hydroxyisocaproic.acid	Gender	Male	0.173486704286668	0.254484390671213	209	209	0.500255431031356	0.758459526400271
Benzaldehyde	Age	Age	-0.0581413966975926	0.0861575954984437	209	67	0.500557878394819	0.758459526400271
Deoxyguanosine	Age	Age	0.0765083986301402	0.112098037771212	209	208	0.499211394040559	0.758459526400271
Indole.3.Acetamide	IIRN_Flare	never_flared	0.232581354536707	0.341490892684959	209	146	0.499531425627935	0.758459526400271
N.Acetylleucine	Age	Age	-0.0849173667878601	0.123965226238462	209	206	0.498525607727724	0.758459526400271
Maleate	IIRN_Flare	never_flared	0.175448309374172	0.259850759615162	209	209	0.502980550375341	0.761164483077512
X2.Aminophenol	Gender	Male	-0.143719411166255	0.215330935185742	209	157	0.505256052656082	0.763034279150163
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.182087804477661	0.273248170404549	209	209	0.50932857661866	0.763034279150163
Acetylcysteine	IIRN_Flare	never_flared	0.249632113063291	0.375416990355449	209	184	0.509090577758164	0.763034279150163
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.425662001018058	0.637540868738786	209	106	0.507875560712003	0.763034279150163
Choline	Gender	Male	0.413624299178248	0.621666227593512	209	182	0.50658699534559	0.763034279150163
Hydroquinone	Age	Age	-0.0989841014501385	0.147267755080894	209	204	0.506331261056898	0.763034279150163
N.Acetylserine	IIRN_Flare	never_flared	-0.208097569576018	0.312022033838049	209	209	0.508496720776403	0.763034279150163
Trigonelline	Age	Age	0.151186415936219	0.226020824907041	209	209	0.507860322822115	0.763034279150163
X2.3.Dihydroxybenzoate	Gender	Male	-0.162672432786742	0.24713056392238	209	209	0.514425806333991	0.76963895423324
Indole.3.Methyl.Acetate	Gender	Male	-0.238890222612996	0.363346736123474	209	204	0.51502640237216	0.76963895423324
Cinnamate	IIRN_Flare	never_flared	-0.210994030045032	0.322596136009716	209	76	0.515947132616091	0.770051095429516
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.317689145756086	0.487011057167123	209	156	0.517883953592256	0.771014265073758
Citrate	Gender	Male	0.181790252490267	0.277821231297535	209	209	0.517564419456367	0.771014265073758
Guaiacol	Age	Age	-0.0359122583164787	0.056230912405278	209	209	0.523769629427639	0.777836986985823
Oxalate	Age	Age	-0.0622861566993142	0.0966069535744535	209	209	0.523652647066398	0.777836986985823
AMP	Gender	Male	-0.227627474103459	0.356184592775713	209	198	0.526896592224421	0.779790350189813
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.316162155456017	0.495511774477328	209	166	0.527044231660954	0.779790350189813
Pyridoxal	IIRN_Flare	never_flared	0.158441029535608	0.247661874925389	209	209	0.525904776211337	0.779790350189813
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.483942027947244	0.763620646941072	209	138	0.529584985402397	0.782579792785225
X3.4.Dihydroxymandelate	Age	Age	-0.0716891184751415	0.113039735730609	209	158	0.530300760759729	0.782668860750453
Adenosine	Age	Age	-0.0956510430354186	0.152093983687916	209	209	0.533790732918586	0.783391177469358
Deoxyguanosine	Gender	Male	-0.138948887215133	0.2220202392374	209	208	0.534884961344669	0.783391177469358
Mannitol	Gender	Male	0.166655153774895	0.264716834298097	209	208	0.532971625038376	0.783391177469358
Pyridoxal	Age	Age	-0.0654071171896613	0.104105589488543	209	209	0.534332516588329	0.783391177469358
Pyrocatechol	Age	Age	-0.0632152721230548	0.0998016150451877	209	99	0.531609182835555	0.783391177469358
Thiamine.Monophosphate	Gender	Male	-0.380162779565	0.608753019658633	209	106	0.536039021769234	0.783391177469358
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0827948370248235	0.131630848308203	209	209	0.532156486241204	0.783391177469358
Xanthine	Gender	Male	0.205434312265737	0.328966088672451	209	189	0.536037630852987	0.783391177469358
D.Sedoheptulose	Age	Age	0.0911581622099731	0.146633271934786	209	170	0.538934247563005	0.785699012930682
Myristic.acid	Age	Age	-0.0559005962558712	0.0899818929609646	209	209	0.538666015646538	0.785699012930682
Deoxycytidine	Gender	Male	0.101641944018415	0.164140630647615	209	208	0.539795212062464	0.785994491710466
X5.Aminopentanoate	Gender	Male	0.204184960000637	0.330948568910333	209	209	0.54099718086588	0.786785181429793
Acetylcholine	Age	Age	0.106075577403908	0.172804983523145	209	198	0.543481768943046	0.789437022041359
Guanidinoacetate	Age	Age	0.172633414899089	0.285094991081549	209	209	0.54848287517288	0.792373827176083
Mandelate	IIRN_Flare	never_flared	-0.25694482340991	0.425123193248303	209	209	0.549013244861094	0.792373827176083
Methylmalonate	Age	Age	-0.0273894837967891	0.0455590496029104	209	209	0.548389833319483	0.792373827176083
N.Acetyl.L.glutamine	Age	Age	-0.0578290092204789	0.0948266234809339	209	209	0.546209647694943	0.792373827176083
Saccharate	IIRN_Flare	never_flared	-0.218165529655923	0.361930670024363	209	111	0.549062309622867	0.792373827176083
Salsolinol	Age	Age	0.0679247744079209	0.112306545233526	209	209	0.549485367589444	0.792373827176083
acetyl.carnitine	IIRN_Flare	never_flared	0.194941607696147	0.326366818774736	209	204	0.553035655306001	0.792706569550259
Glucosamine	Gender	Male	0.131109435937976	0.218845678101084	209	200	0.552862075374525	0.792706569550259
N.Acetylglutamate	Gender	Male	-0.199047609560799	0.331283575329403	209	209	0.551677009639509	0.792706569550259
Nicotinamide	Gender	Male	0.2952945455203	0.49217639919768	209	208	0.552325778196254	0.792706569550259
Octanoic.acid	IIRN_Flare	never_flared	0.153650344124821	0.256275509113333	209	209	0.552187090160092	0.792706569550259
X4.Hydroxybenzaldehyde	Age	Age	-0.0334794154617038	0.056473307536105	209	209	0.557684512482349	0.794600606090602
Deoxycholate	IIRN_Flare	never_flared	-0.32005842067937	0.538801676840874	209	209	0.555915290938637	0.794600606090602
Deoxyguanosine.monophosphate	Gender	Male	-0.306837458857092	0.517554158562687	209	175	0.557143525903104	0.794600606090602
P.Octopamine	Age	Age	-0.0314039830990551	0.0526977349375188	209	209	0.555841014135883	0.794600606090602
Sucrose	IIRN_Flare	never_flared	-0.164882289347648	0.278496137887845	209	209	0.557400997871325	0.794600606090602
Theophylline	Gender	Male	-0.231515468170995	0.391300896202543	209	164	0.558561252042086	0.794901233537843
Adenosine	IIRN_Flare	never_flared	0.210879260007624	0.359368313393346	209	209	0.560563663744035	0.795853762794742
D.Sedoheptulose	Gender	Male	0.171958500027566	0.292289093485584	209	170	0.560242482344302	0.795853762794742
Dodecanoic.acid	IIRN_Flare	never_flared	0.149598641517048	0.256904045398248	209	209	0.563108541408604	0.798517337816952
Carnitine	IIRN_Flare	never_flared	-0.205488974342637	0.354207813684484	209	209	0.565310923355088	0.80000798697846
Succinic.Acid	Gender	Male	0.203934783931701	0.351648912201202	209	209	0.565499783090301	0.80000798697846
Histamine	Age	Age	0.118355428062974	0.20499545948265	209	209	0.56756030916102	0.801024833496758
Hydroquinone	Gender	Male	0.168158460880613	0.291156224494982	209	204	0.567183046201363	0.801024833496758
Cytidine	IIRN_Flare	never_flared	0.189947163200347	0.330410377590388	209	209	0.568604662957514	0.801551319446601
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0984350889181895	0.171091761281573	209	152	0.569429289490039	0.801767183550834
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.31284609084806	0.547948743615351	209	209	0.571304688569908	0.802515056649965
N.Acetylglutamate	Age	Age	-0.0975272636419753	0.170598090615456	209	209	0.571071428829552	0.802515056649965
X1.Methyladenosine	Age	Age	0.0594952724540619	0.105927092718567	209	179	0.578933860449804	0.812276180231569
N.Acetylasparagine	Age	Age	0.0542184262142407	0.097853828767243	209	209	0.584163105646024	0.818651112841963
Leucine	IIRN_Flare	never_flared	-0.21111681379924	0.384581275883868	209	209	0.585998430201876	0.819299912952038
Serine	Gender	Male	0.103375073587702	0.187882455259493	209	209	0.58553295589287	0.819299912952038
X3.Methoxytyrosine	Age	Age	-0.0509725986082125	0.0928989110939114	209	209	0.586727555673015	0.81935988476442
Deoxyuridine	Gender	Male	-0.191043426093939	0.350280106423736	209	202	0.588966277797204	0.821525392161054
Docosatrienoic.Acid	Age	Age	-0.119441649350667	0.219442718980942	209	53	0.589975109612017	0.82197232307672
Glyceraldehyde.3.phosphate	Gender	Male	0.238280550274222	0.439977937902489	209	157	0.591399325718696	0.822996264461683
Glycerol.3.phosphate	Age	Age	-0.118783561239158	0.219699858655189	209	194	0.592201407679686	0.823153062595512
Palmitoleic.acid	Gender	Male	0.107683321817495	0.201055182243768	209	209	0.595603832604575	0.826919739685886
Cysteate	Age	Age	0.120939752708843	0.226587780142384	209	85	0.596930422290277	0.827798982827631
Homoserine	IIRN_Flare	never_flared	-0.0943491410939321	0.179016212839479	209	209	0.600875809340241	0.832303615257828
N.Alpha.Acetyllysine	Gender	Male	-0.195251574457101	0.37127775207422	209	209	0.602024035463071	0.832927808045083
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.111485267687167	0.216276131168202	209	209	0.609047343561731	0.832992586727042
X5.Deoxyadenosine	Age	Age	-0.0637609423088376	0.123055793523235	209	207	0.607680924720034	0.832992586727042
AMP	IIRN_Flare	never_flared	0.221618135884382	0.429142208020777	209	198	0.608355512907723	0.832992586727042
Beta.Alanine	Age	Age	0.0706562994800039	0.135605369536916	209	209	0.605649296265805	0.832992586727042
Cortexolone	Age	Age	-0.102396078398423	0.198815647175627	209	95	0.607094981759602	0.832992586727042
DHAP	Gender	Male	0.243370241746643	0.465662965220295	209	157	0.604393107206974	0.832992586727042
DHAP	Age	Age	0.123343934537291	0.238007018242726	209	157	0.607672229774838	0.832992586727042
Glyceraldehyde.3.phosphate	Age	Age	0.117656451677561	0.224807306175088	209	157	0.604133746067379	0.832992586727042
Hydroquinone	IIRN_Flare	never_flared	0.182781812851717	0.353070822100336	209	204	0.607344667397298	0.832992586727042
Tyramine	Age	Age	-0.142519323789465	0.272008701067568	209	209	0.603659520783034	0.832992586727042
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.202943048670538	0.394810283796614	209	209	0.61002379793127	0.833373472231049
Betaine	IIRN_Flare	never_flared	0.311086741359563	0.61068289981381	209	209	0.613522326312247	0.835285812561942
S.Adenosyl.L.methionine	Gender	Male	0.196064475739985	0.38365499610998	209	150	0.612264143811309	0.835285812561942
Trigonelline	IIRN_Flare	never_flared	0.265667835786828	0.521775962070293	209	209	0.613512991658594	0.835285812561942
NAPQI	IIRN_Flare	never_flared	-0.234912172369761	0.462717538143528	209	206	0.614450020075564	0.835596040968364
Deoxyuridine	Age	Age	-0.0892979716622815	0.178379583299866	209	202	0.620113721155046	0.840817262279675
Ornithine	Age	Age	-0.0708013104225506	0.141667669685811	209	209	0.6204020168077	0.840817262279675
Ximeninic.Acid	IIRN_Flare	never_flared	0.188460665014373	0.376733266662975	209	208	0.61920006016161	0.840817262279675
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.145233293099512	0.295736634252311	209	209	0.625968601376128	0.844506790201778
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.292511550700198	0.598491748486956	209	191	0.627431024868003	0.844506790201778
Itaconate	Age	Age	0.0245639681668324	0.0499948279135892	209	209	0.626570180922227	0.844506790201778
N.Acetylalanine	IIRN_Flare	never_flared	-0.0933304962980352	0.18972799556984	209	209	0.625338268910355	0.844506790201778
N.Methylglutamate	IIRN_Flare	never_flared	0.125091623415715	0.254477364176667	209	209	0.625696323217112	0.844506790201778
Ureidopropionate	Gender	Male	-0.205253274977781	0.419420345664909	209	143	0.628075401758106	0.844506790201778
Xylose	Age	Age	-0.047546092813266	0.0979415604733655	209	209	0.627880655174893	0.844506790201778
Dihydrouracil	Gender	Male	-0.174232563182689	0.357604352387326	209	77	0.629470554383494	0.84543064334521
X5.Deoxyadenosine	Gender	Male	0.116579461235003	0.24118769820036	209	207	0.631667458094726	0.847428028050677
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0356461815616065	0.0756806878462141	209	209	0.641218398307456	0.84800414840251
X4.Coumarate	IIRN_Flare	never_flared	0.120497807713293	0.252776797682987	209	209	0.635936792619769	0.84800414840251
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.112001902879505	0.236088679683974	209	209	0.63819978606629	0.84800414840251
Deoxycholate	Age	Age	-0.110889942171364	0.232179224245455	209	209	0.635938458027552	0.84800414840251
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.145956616919699	0.308805859222727	209	200	0.638257491593032	0.84800414840251
Glycerol.Myristate	Age	Age	0.0688020292746183	0.147472060775672	209	82	0.641329770525516	0.84800414840251
Histamine	Gender	Male	0.189051087545206	0.400363044446822	209	209	0.639648293552565	0.84800414840251
N.Acetylalanine	Age	Age	0.0376437689896656	0.0797006655644157	209	209	0.639863470478786	0.84800414840251
Oxoadipate	Age	Age	0.0557168305294386	0.116332923417281	209	209	0.635039113825375	0.84800414840251
Pyruvate	Age	Age	-0.0431643955102513	0.0912477231546578	209	209	0.640093881562357	0.84800414840251
Quinate	IIRN_Flare	never_flared	-0.191238627789947	0.404029084616701	209	209	0.638686119361341	0.84800414840251
Stachydrine	Age	Age	-0.0764929061363358	0.158697805442822	209	209	0.632884363304756	0.84800414840251
Xylitol	Age	Age	0.050513902939059	0.107162606850629	209	209	0.64074087094529	0.84800414840251
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0882954841675672	0.190089792916092	209	198	0.644643802869214	0.849121935314743
Azelate	Age	Age	-0.0378107548108715	0.0815062401195091	209	209	0.645768945155177	0.849121935314743
Galacturonate	Gender	Male	0.118106711066886	0.255883359122772	209	209	0.647153233782593	0.849121935314743
Palmitoleic.acid	Age	Age	0.047395168907521	0.102141763503153	209	209	0.645790956383269	0.849121935314743
Ribose	Gender	Male	0.0967591872664327	0.207369314149096	209	209	0.643694978385832	0.849121935314743
Tetrahydrofolate	Age	Age	-0.103441020969208	0.223430419990152	209	105	0.646248575889365	0.849121935314743
Ximeninic.Acid	Age	Age	-0.0727368715623908	0.157547535835174	209	208	0.647059090042463	0.849121935314743
Linolenic.acid	IIRN_Flare	never_flared	0.174498286898465	0.379737548830094	209	208	0.647983893165782	0.849278560307293
Fructose.6.phosphate	Age	Age	-0.107405656364146	0.233665381257901	209	202	0.648761078307232	0.849364832783811
Glucosamine.6.Phosphate	Age	Age	-0.147326447227422	0.32258334097699	209	138	0.650754427308405	0.850110269372249
Homoserine	Gender	Male	-0.0663303986108407	0.144901430152019	209	209	0.650194534897096	0.850110269372249
Cortexolone	Gender	Male	0.182913675456906	0.405030788440082	209	95	0.652038511452796	0.850856811666272
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0436317355844677	0.0977450893910909	209	209	0.655798836327524	0.853267018908303
Acetoacetate	IIRN_Flare	never_flared	0.0860456254313273	0.191359347319724	209	209	0.655161071444674	0.853267018908303
UMP	Gender	Male	0.157852620256821	0.351426106967069	209	187	0.65602941654759	0.853267018908303
Omega.Hydroxydodecanoate	Gender	Male	0.128769323661425	0.288217236318034	209	188	0.657679716042434	0.854482677861443
Urocanate	Gender	Male	0.14127809528455	0.317574134990286	209	209	0.658838094272928	0.855057265828126
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.17778193202028	0.404074427319777	209	156	0.662658837462191	0.857588931027604
X3.Methyladenine	Age	Age	-0.0426918011537269	0.0977967019665744	209	209	0.665493393251218	0.857588931027604
X3.4.Dihydroxyphenylglycol	Age	Age	0.0477408885081754	0.108958249070497	209	206	0.663998593208	0.857588931027604
Acetaminophen	IIRN_Flare	never_flared	-0.11718565970451	0.271420172103207	209	204	0.667802020169755	0.857588931027604
Adenosine.Diphosphate.Ribose	Gender	Male	0.111326031281181	0.258672920892749	209	112	0.667382613655693	0.857588931027604
Farnesyl.pyrophosphate	Age	Age	0.0973599867199727	0.227330715073068	209	99	0.668907454599494	0.857588931027604
Indole.3.Pyruvate	Gender	Male	0.0916868306019808	0.209947905741911	209	209	0.664924562676978	0.857588931027604
Mevalonate	IIRN_Flare	never_flared	0.140082692398897	0.325709593306039	209	209	0.669407775307979	0.857588931027604
NAD.	IIRN_Flare	never_flared	0.221924369907738	0.513315787753764	209	165	0.667240221136234	0.857588931027604
Tryptamine	IIRN_Flare	never_flared	0.123159293532429	0.285494390530812	209	83	0.668311081867415	0.857588931027604
UDP	Age	Age	-0.0600768447873705	0.136101642122728	209	60	0.662227155424335	0.857588931027604
Undecanoic.acid	IIRN_Flare	never_flared	0.101631339925446	0.235936358837846	209	209	0.668756118467425	0.857588931027604
Asparagine	IIRN_Flare	never_flared	0.141873153153008	0.335741252689485	209	202	0.674616964119415	0.861148613760342
Aspartate	Age	Age	-0.0562515149151799	0.133106144723627	209	209	0.67507127510861	0.861148613760342
Butyryl.carnitine	IIRN_Flare	never_flared	-0.121822496934228	0.288611199786811	209	207	0.675010808055244	0.861148613760342
Hippurate	Gender	Male	-0.185571855624274	0.435924911941231	209	207	0.673053107518265	0.861148613760342
Rhamnose	Gender	Male	-0.0753390317772403	0.178595132390251	209	209	0.675893621392633	0.861277464186556
Linolenic.acid	Age	Age	-0.0668917756052159	0.15916805469627	209	208	0.676790348709224	0.861500721064833
Glutamate	Age	Age	0.0403151686938077	0.0960745246392319	209	209	0.677609895123658	0.86162536185053
Myristoleic.acid	Age	Age	0.0351751595788643	0.0843440516743873	209	197	0.679956422245871	0.863689327831457
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.226891843364583	0.549825446466343	209	109	0.681852880978328	0.865177831974627
Fructose.6.phosphate	Gender	Male	-0.187677728489609	0.456052873732048	209	202	0.683170114933212	0.865928999182862
D.Mannosamine	Age	Age	0.060118087263667	0.146944591371223	209	162	0.68509335945698	0.867445886735561
X3.Hydroxykynurenine	Gender	Male	0.137690109460018	0.347322979000413	209	93	0.694166664389339	0.868069691580207
Docosahexaenoic.acid	Age	Age	-0.104790325392533	0.257369636267459	209	95	0.686345232290863	0.868069691580207
Hippurate	IIRN_Flare	never_flared	0.207134148726201	0.523876647168776	209	207	0.694766045737373	0.868069691580207
Indoxyl.Glucoside	Age	Age	0.0539150910546555	0.134023593511129	209	198	0.690333654966947	0.868069691580207
Isoleucine	Age	Age	0.0724604581890009	0.182000846327287	209	209	0.69293842790038	0.868069691580207
Methylarginine	Age	Age	-0.0595283986030863	0.146532220834169	209	173	0.687592727145544	0.868069691580207
N.Acetyl.L.glutamine	Gender	Male	-0.0739158750571086	0.187047049777573	209	209	0.695037374498055	0.868069691580207
N.Acetylmethionine	Age	Age	-0.0451227405234127	0.113270093796576	209	208	0.692916495493352	0.868069691580207
Nonadecanoic.acid	IIRN_Flare	never_flared	0.134394610178156	0.336816875270801	209	205	0.691791251381837	0.868069691580207
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.324697107116348	0.806752680779805	209	159	0.689407846320589	0.868069691580207
Ribose	IIRN_Flare	never_flared	-0.0999153559062931	0.25189377013871	209	209	0.693631101877701	0.868069691580207
Threitol	Gender	Male	-0.069711010787382	0.174345187671572	209	199	0.692025240459933	0.868069691580207
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.11438870364999	0.285966494000745	209	125	0.690809554297813	0.868069691580207
ADP	IIRN_Flare	never_flared	-0.187380305587172	0.477197753881618	209	67	0.696256415733417	0.868683553172101
Cysteine	Age	Age	-0.0219361704276171	0.0562302736552535	209	209	0.69917461786206	0.870527019908706
Indole.3.Acetate	Age	Age	-0.103938792547009	0.266846947105339	209	199	0.699192137430862	0.870527019908706
D.Pinitol	Gender	Male	-0.104537293856239	0.270414428861761	209	198	0.701656429503803	0.872685184195355
TMP	IIRN_Flare	never_flared	-0.118315808565577	0.310602271672519	209	161	0.703660077735467	0.874266527384129
acetyl.carnitine	Gender	Male	-0.098641692600644	0.258806705522778	209	204	0.705534665351457	0.875405735124079
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.194243340596557	0.514122966894728	209	194	0.707509660297099	0.875405735124079
Maleimide	Gender	Male	-0.0671947884101434	0.177585355669821	209	204	0.707491165967277	0.875405735124079
Oxoproline	Gender	Male	0.10677218328603	0.280961321211663	209	209	0.706145413648691	0.875405735124079
Aniline.2.Sulfonate	Age	Age	-0.0756586855500822	0.200936920949925	209	169	0.709217242294073	0.875500585905887
Glucuronolactone	IIRN_Flare	never_flared	0.137168880130196	0.365136589521789	209	209	0.70901712885926	0.875500585905887
Glutarylcarnitine	Age	Age	0.0623724637712819	0.165993181484461	209	144	0.709786069645644	0.875500585905887
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0843166729810123	0.226073381019392	209	209	0.711037303856482	0.876138844999628
Arginine	Gender	Male	0.0897946272226039	0.244940878857842	209	209	0.716245199122017	0.881646152321328
Xylitol	IIRN_Flare	never_flared	-0.0931429688530662	0.25526613736874	209	209	0.717139199492065	0.881837491445443
X2.Hydroxyisocaproic.acid	Age	Age	0.0470809330358768	0.129442195039025	209	209	0.718667743667561	0.88280790734472
Cystathionine	Gender	Male	-0.109296988159673	0.305124011690082	209	69	0.722359502706063	0.885520786684846
Orotate	Age	Age	0.0579663507326001	0.161227919405336	209	206	0.721689038941606	0.885520786684846
Riboflavin	Age	Age	0.084182030626928	0.236837082262579	209	176	0.724568836368399	0.887318144229609
Glucose	Age	Age	0.05639350030372	0.159314074545551	209	209	0.725425078659881	0.887456499917928
Myristoleic.acid	Gender	Male	-0.0596640507615472	0.170243353459997	209	197	0.728336982787895	0.889279736226259
Myristoleic.acid	IIRN_Flare	never_flared	0.0749707679397184	0.214610053685963	209	197	0.728405010074775	0.889279736226259
Shikimate	Gender	Male	-0.196971339653911	0.56624472148911	209	209	0.729929213917499	0.890230318097543
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.202825301180656	0.586939569489135	209	208	0.731500542587869	0.890503148080921
Urocanate	Age	Age	0.0554812985682994	0.160507533291769	209	209	0.731644546287591	0.890503148080921
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0906450715698903	0.267270923017175	209	188	0.736948633823074	0.890773463038462
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0679462308743003	0.199096670411889	209	209	0.734493789572213	0.890773463038462
Alanine	Age	Age	-0.0453551451150255	0.131628434796847	209	205	0.732775159437005	0.890773463038462
Citrate	IIRN_Flare	never_flared	0.115936009003926	0.340651483941878	209	209	0.735344959245204	0.890773463038462
Cystathionine	Age	Age	0.0524707442485781	0.154058239554669	209	69	0.735723298414317	0.890773463038462
Maleimide	IIRN_Flare	never_flared	0.073780619685973	0.217297971339818	209	204	0.735859605434939	0.890773463038462
Pyrocatechol	IIRN_Flare	never_flared	0.0860722448484749	0.254942706936219	209	99	0.737088929214406	0.890773463038462
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.048907013179755	0.146583349433312	209	209	0.74046644998285	0.891502808622345
Maleamate	IIRN_Flare	never_flared	-0.0592448800201933	0.177974868824347	209	209	0.740679050379704	0.891502808622345
N.Acetylasparagine	Gender	Male	0.0655978849392831	0.195422160615505	209	209	0.739413334432482	0.891502808622345
N.Acetylglycine	IIRN_Flare	never_flared	-0.0594928208138295	0.178351809113733	209	209	0.740342436711374	0.891502808622345
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0944181413514289	0.284414071212848	209	206	0.741504621047775	0.891597701441131
N.Acetylserine	Gender	Male	-0.0857598756183222	0.259393150504325	209	209	0.74282299624392	0.892284363697425
