feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Dodecanoic.acid	Age	Age	-0.0801381948986186	0.101471220918262	214	214	0.435556720305041	0.698010181233535
Nervonic.acid	Age	Age	-0.243165692819878	0.308786799310828	214	181	0.436694811877262	0.698010181233535
Palmitoleic.acid	Gender	Male	0.158531020269	0.201788253567109	214	214	0.437315675776494	0.698068070691355
Quinolinate	Age	Age	-0.0848768333871783	0.108311771058103	214	214	0.438400167011329	0.698864885729676
Adenosine	Age	Age	-0.113121582317896	0.145883877379873	214	214	0.443455179516837	0.705980645790804
Cystine	IIRN_Flare	never_flared	-0.505858607004842	0.662204472069576	214	146	0.449220707842919	0.714207090764907
Norepinephrine	Age	Age	0.0942771707820324	0.123377546525649	214	198	0.451396254010823	0.716711605437397
AMP	Gender	Male	-0.265671214789053	0.350458247765592	214	203	0.453449671612526	0.718830882405229
Methyglutarate	Age	Age	-0.0710553358763837	0.0938067193372156	214	214	0.453935079843838	0.718830882405229
Mannitol	Age	Age	0.098124441532967	0.131636734932746	214	213	0.461356012546354	0.729614674146155
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.220495202084149	0.297942827977652	214	203	0.462676282952102	0.730734764344987
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.285419900761582	0.386037466007031	214	159	0.464418512089079	0.73155105993979
Cinnamate	IIRN_Flare	never_flared	-0.235800021735879	0.319697802987502	214	76	0.464056301899864	0.73155105993979
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.197674762179119	0.270390491824821	214	214	0.469372881524648	0.733548717984856
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.17031184716895	0.23326568283712	214	203	0.468832210759234	0.733548717984856
D.Sedoheptulose	Age	Age	0.105490854470483	0.143418246943844	214	176	0.467634620135747	0.733548717984856
Deoxyguanosine.monophosphate	Gender	Male	-0.372166628142479	0.50859513530805	214	179	0.469319749481255	0.733548717984856
Hypotaurine	Age	Age	0.0744916162571927	0.101462870920162	214	214	0.468505082163937	0.733548717984856
Oxalate	Age	Age	-0.0693684828620608	0.0945142158186607	214	214	0.468193044965194	0.733548717984856
X2.Aminoisobutyrate	Age	Age	-0.0428460102909318	0.0587797140515737	214	214	0.472734895992124	0.734919577845112
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.168315883922433	0.23330525211584	214	214	0.473967702301525	0.734919577845112
Cortexolone	Age	Age	-0.140273098016347	0.195807487024672	214	99	0.474558621874859	0.734919577845112
Indole.3.Methyl.Acetate	Gender	Male	-0.267165985420969	0.369091975928502	214	209	0.473826956612944	0.734919577845112
Mannitol	Gender	Male	0.18963706795538	0.261544360510603	214	213	0.47316179563501	0.734919577845112
Pyridoxal	Age	Age	-0.0740477450722453	0.101638674990282	214	214	0.471514697957629	0.734919577845112
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0945082762175877	0.130580122802426	214	214	0.472459921798769	0.734919577845112
Deoxyguanosine	Age	Age	0.0794795930484497	0.110232676168991	214	213	0.475452204581926	0.735349653200544
Adipate	Age	Age	-0.0921905865794003	0.128579558877541	214	214	0.4781797602517	0.738204798677938
Carnitine	IIRN_Flare	never_flared	-0.251561232304188	0.351884096686766	214	214	0.479076688817247	0.738204798677938
Deoxyguanosine	Gender	Male	-0.157286010943254	0.220209509172469	214	213	0.479153030967673	0.738204798677938
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.179572603568814	0.252730523997635	214	211	0.481480784110464	0.738472459780162
Benzaldehyde	Age	Age	-0.0599461961155377	0.0842054035720068	214	67	0.483037680978481	0.738472459780162
Caffeate	IIRN_Flare	never_flared	-0.0910356915307407	0.128089779714359	214	214	0.480765691200764	0.738472459780162
Quinoline	Age	Age	-0.150561470429922	0.212008477481091	214	67	0.482295033660464	0.738472459780162
Salicylamide	IIRN_Flare	never_flared	0.161624245976082	0.228347769067495	214	214	0.48259664766469	0.738472459780162
Tyramine	IIRN_Flare	never_flared	-0.440865436842686	0.621586163145054	214	214	0.482533030237235	0.738472459780162
Maleate	IIRN_Flare	never_flared	0.181449422685241	0.257112335291657	214	214	0.483967284442987	0.73894749056896
Galactarate	IIRN_Flare	never_flared	-0.227776306734662	0.323669397877731	214	204	0.485430957390173	0.740235712801872
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.238985820263656	0.344077790115374	214	156	0.491942433602868	0.743138120830093
X2.Hydroxytetradecanoic.acid	Age	Age	-0.118173829402008	0.169677718828775	214	156	0.491382631036988	0.743138120830093
Deoxyuridine	IIRN_Flare	never_flared	0.292537570419953	0.41886717422535	214	206	0.488990526890638	0.743138120830093
Glycocholate	Age	Age	-0.179826126713058	0.258784873968242	214	147	0.492313445206536	0.743138120830093
Lithocholyltaurine	Gender	Male	-0.20778792130523	0.297521194282772	214	60	0.489933294659069	0.743138120830093
N.Acetylserine	IIRN_Flare	never_flared	-0.214771262240734	0.30914203361425	214	214	0.491094923388735	0.743138120830093
Oxoproline	Age	Age	0.0984997532897559	0.141331433713646	214	214	0.490708423990602	0.743138120830093
Trigonelline	Age	Age	0.159492377794323	0.227647548735537	214	214	0.487984084155787	0.743138120830093
X1.Aminocyclopropanecarboxylate	Age	Age	0.0327468205655679	0.0472905797244562	214	214	0.494789832047773	0.744054231064283
X3.4.Dihydroxymandelate	Gender	Male	-0.153316242446723	0.222009592911747	214	163	0.49409917090425	0.744054231064283
Phenylalanine	Age	Age	0.137755253535835	0.199496423251241	214	214	0.494364435325778	0.744054231064283
N.Acetylglutamate	Age	Age	-0.110398932183157	0.1607588988071	214	214	0.496510257933203	0.745702198707226
Suberate	Age	Age	-0.0493797315426868	0.0726214338826498	214	214	0.501002416252397	0.751503624378596
X5.Aminopentanoate	Gender	Male	0.222159211969567	0.328118087942341	214	214	0.502564282985888	0.752900569492033
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0844165411634617	0.125261711924059	214	214	0.503342664815577	0.753121731566163
X1.Methyladenosine	Age	Age	0.0762715369536785	0.112937044111609	214	181	0.504379108016228	0.753727978687579
N.Carbamoyl.L.aspartate	Age	Age	0.11440901338488	0.170167601168509	214	67	0.506081607297874	0.75438381911818
Thiamine.Monophosphate	Gender	Male	-0.403630583138785	0.600894648105542	214	110	0.505703936425087	0.75438381911818
Oxoadipate	IIRN_Flare	never_flared	0.18183133317468	0.272381848688712	214	214	0.508318273301951	0.756773090177718
Acetylcysteine	IIRN_Flare	never_flared	0.244596322639313	0.368750664138884	214	188	0.510015407814427	0.757422401698498
Arachidonic.acid	IIRN_Flare	never_flared	-0.245484976413564	0.369830561659436	214	191	0.510023124761803	0.757422401698498
Guanidinoacetate	Gender	Male	0.368451591614229	0.556360731061403	214	214	0.511825608708836	0.758213122578599
Uridine	Gender	Male	0.178635651849269	0.269488100331461	214	214	0.511299736275764	0.758213122578599
acetyl.carnitine	Gender	Male	-0.18156169577466	0.277686917599389	214	207	0.517343815943005	0.763545755545054
N.Acetyl.L.glutamine	Age	Age	-0.0604297783560231	0.0921368090872455	214	214	0.516449679958142	0.763545755545054
Sarcosine	Age	Age	-0.0692581811636824	0.106676258145206	214	181	0.516901403922755	0.763545755545054
acetyl.carnitine	Age	Age	-0.0892862857860275	0.137286030513399	214	207	0.520083463518332	0.766641549927023
Histamine	Age	Age	0.130412764795325	0.201209439551034	214	214	0.521294171964463	0.767478719267039
Indole.3.Acetamide	IIRN_Flare	never_flared	0.218848909831221	0.339958628592166	214	148	0.523072799475284	0.769148919425478
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.484309013261594	0.754701608246508	214	142	0.524368759802908	0.770106149083238
Rhamnose	IIRN_Flare	never_flared	0.135554809379443	0.211733753762821	214	214	0.525741319968905	0.771042040105557
Xanthine	Gender	Male	0.207329717223027	0.324144431372604	214	194	0.526297539938048	0.771042040105557
D.Sedoheptulose	Gender	Male	0.182664935391337	0.287854975787194	214	176	0.529945897224734	0.77178724188164
Guaiacol	Age	Age	-0.0356353195694063	0.0566870541233739	214	214	0.530279440477487	0.77178724188164
Guanidinosuccinic.Acid	Gender	Male	0.40475423502485	0.637665159585887	214	116	0.529471716336663	0.77178724188164
Mandelate	IIRN_Flare	never_flared	-0.269235194252625	0.424245980566999	214	214	0.529260459257918	0.77178724188164
P.Octopamine	Age	Age	-0.0326777210562279	0.0513931443181438	214	214	0.529829115641421	0.77178724188164
Pyridoxal	IIRN_Flare	never_flared	0.153996221072451	0.243575920448312	214	214	0.530684527290475	0.77178724188164
Fructose.6.phosphate	Gender	Male	-0.285956810105195	0.452878355616052	214	207	0.531807185022626	0.772055888453924
Palmitic.acid	Age	Age	-0.0514290826937292	0.0814406078525887	214	214	0.53216247587737	0.772055888453924
Glycerol.Myristate	Age	Age	0.0964775564831183	0.153220656517282	214	82	0.533885481537154	0.77267789691559
Myristic.acid	Age	Age	-0.0556955744446884	0.0884828716342283	214	214	0.533284379175699	0.77267789691559
X3.Hydroxykynurenine	Gender	Male	0.211769637327403	0.338150969524842	214	97	0.53518650435324	0.772687649574085
X4.Pyridoxate	Age	Age	0.0822638158434511	0.131282622484252	214	214	0.535143210364298	0.772687649574085
X3.4.Dihydroxymandelate	Age	Age	-0.0690629450686343	0.110661741472745	214	163	0.536800309739458	0.7739757154527
N.Alpha.Acetyllysine	Gender	Male	-0.22975128658161	0.369106063252824	214	214	0.537375098919839	0.7739757154527
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0599494321148827	0.0967010768935323	214	214	0.540049748573133	0.77659839286178
X4.Hydroxybenzaldehyde	Age	Age	-0.0341331390967346	0.0551393731104564	214	214	0.540496871413852	0.77659839286178
Deoxycholate	IIRN_Flare	never_flared	-0.328857510544837	0.534516846893161	214	214	0.541961220188124	0.776832769393302
N.Acetylasparagine	Age	Age	0.0591195436720874	0.0956960281491467	214	214	0.541941833520817	0.776832769393302
Docosatrienoic.Acid	Age	Age	-0.131476893908489	0.214703681350099	214	52	0.544469192983094	0.779491866213207
Guanidinoacetate	Age	Age	0.17260569957504	0.283014341968347	214	214	0.545591534631644	0.780163224371477
Rhamnose	Gender	Male	-0.106435790613736	0.175189683457856	214	214	0.547674837522938	0.782205449763622
N.Acetylleucine	Age	Age	-0.0711118024911579	0.11733682400789	214	211	0.548704176283283	0.782739290898734
Cortexolone	Gender	Male	0.239562184557797	0.40041560313204	214	99	0.55030146989467	0.783518121782076
Pyrocatechol	Age	Age	-0.0586712892600511	0.0971954011666337	214	101	0.550938604157457	0.783518121782076
Salsolinol	Age	Age	0.0662264330402464	0.109982381117024	214	214	0.551218779143169	0.783518121782076
Acetaminophen	Age	Age	0.0636079662835399	0.106996774407203	214	209	0.556737422591315	0.784086972301558
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.322188671504799	0.543549679996007	214	214	0.556767217631239	0.784086972301558
Choline	Gender	Male	0.363899065026311	0.619771282060583	214	185	0.557739368250936	0.784086972301558
Deoxyuridine	Gender	Male	-0.206266407532373	0.348420429289633	214	206	0.557748943626612	0.784086972301558
Histamine	Gender	Male	0.237311398697668	0.397199987094229	214	214	0.55398838933356	0.784086972301558
Hydroquinone	Age	Age	-0.0882978987021893	0.148136833227001	214	208	0.555252722029541	0.784086972301558
Lactose	Gender	Male	0.229707970001554	0.388464228096792	214	189	0.558185868053873	0.784086972301558
Methylmalonate	Age	Age	-0.0266837739552945	0.0449890430893253	214	214	0.553747088761811	0.784086972301558
Sucrose	IIRN_Flare	never_flared	-0.162641069645594	0.275153165318174	214	214	0.558023654450242	0.784086972301558
Threitol	Gender	Male	-0.103063880117616	0.173756920576665	214	203	0.557365809576641	0.784086972301558
Shikimate	Gender	Male	-0.344784569597564	0.585263269415258	214	214	0.559371240803877	0.784828744441633
X5.Deoxyadenosine	Age	Age	-0.0704835401440465	0.120140773404616	214	212	0.56120717495455	0.786480477577152
Octanoic.acid	IIRN_Flare	never_flared	0.14753130985165	0.252685543390068	214	214	0.562565502550984	0.787459800757181
Adenosine.Diphosphate.Ribose	Gender	Male	0.148934112067824	0.257862088135801	214	115	0.564177298511296	0.78879121126755
X2.3.Dihydroxybenzoate	Gender	Male	-0.141085519732307	0.244311398186117	214	214	0.567113427812003	0.79034258509391
X3.Methoxytyrosine	Age	Age	-0.052455499909683	0.0909791943693531	214	214	0.567934621449392	0.79034258509391
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.298196453756965	0.518130605143595	214	52	0.567866004003019	0.79034258509391
Glycerol.3.phosphate	Age	Age	-0.124886719868258	0.216589649642417	214	198	0.567915598818129	0.79034258509391
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.277856738552428	0.498066805534395	214	168	0.57995432333649	0.806129757932211
X4.Coumarate	IIRN_Flare	never_flared	0.140837740227871	0.253556276755558	214	214	0.581383332230688	0.807176393817955
N.Acetylalanine	Age	Age	0.0427408207796133	0.0770214532182566	214	214	0.582656931347073	0.808005082495243
Hippurate	Gender	Male	-0.240258363448182	0.437926856464908	214	212	0.586916031673158	0.812967217886021
X3.4.Dihydroxyphenylglycol	Age	Age	0.058332361918069	0.10763685837375	214	211	0.591324710107465	0.813412101230775
Adenosine	IIRN_Flare	never_flared	0.189521931569951	0.348365927812366	214	214	0.589235620158356	0.813412101230775
Dodecanoic.acid	IIRN_Flare	never_flared	0.13674759299773	0.252683230706899	214	214	0.590882808208222	0.813412101230775
Glucosamine.6.Phosphate	Age	Age	-0.172277265898322	0.316302022704925	214	142	0.589423779072971	0.813412101230775
Oxoadipate	Age	Age	0.0630157963884625	0.116083608763292	214	214	0.590770539273348	0.813412101230775
Quinate	IIRN_Flare	never_flared	-0.222744145656966	0.409733581294486	214	214	0.589808574007309	0.813412101230775
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.251279334408326	0.466123725415306	214	159	0.592581796983287	0.814203297581179
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0797595003462725	0.148842887992413	214	214	0.594867441362655	0.816209004022416
Alanine	Age	Age	-0.0672711779034448	0.125622512433995	214	210	0.595985789227238	0.816209004022416
Mevalonate	IIRN_Flare	never_flared	0.171162860710805	0.320412941221164	214	214	0.596092337946019	0.816209004022416
Asparagine	IIRN_Flare	never_flared	0.177756761733117	0.335069327102772	214	207	0.598339953009069	0.817072913352861
Beta.Alanine	Age	Age	0.0702276939062448	0.132511009884604	214	214	0.599460529394561	0.817072913352861
N.Acetyl.L.glutamine	Gender	Male	-0.0973091202973103	0.183561430669132	214	214	0.599261446378638	0.817072913352861
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.148379379390007	0.28002734148909	214	127	0.598358897786143	0.817072913352861
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.158267319516291	0.302983383981949	214	205	0.603415749932026	0.82152611792342
Glyceraldehyde.3.phosphate	Age	Age	0.117382002768986	0.225162215374913	214	156	0.605417533270244	0.823312681918761
Deoxycytidine	Gender	Male	0.0843979908475795	0.163197704958358	214	213	0.608372540531769	0.824513976611728
DHAP	Age	Age	0.123438258597691	0.238501360699214	214	156	0.608018958383914	0.824513976611728
Succinic.Acid	Gender	Male	0.180825066575552	0.349498126591222	214	214	0.608021119428985	0.824513976611728
Glucosamine	Gender	Male	0.112268416102728	0.218106769038528	214	204	0.609912307231207	0.825663599585104
Aspartate	Age	Age	-0.0665879549918291	0.130930407045823	214	214	0.614107080532996	0.830400740833971
Fructose.6.phosphate	Age	Age	-0.114759038361147	0.229611507759469	214	207	0.620456194637777	0.838036986875006
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0362934813209151	0.0737625243069304	214	214	0.626457918540121	0.841443397669169
Cysteate	Age	Age	0.109834543884225	0.223153747930109	214	84	0.625662182552845	0.841443397669169
Palmitoleic.acid	Age	Age	0.0499401061878072	0.101617048047359	214	214	0.626403056936901	0.841443397669169
Serine	Gender	Male	0.0908695531714282	0.185140175051596	214	214	0.626501826237765	0.841443397669169
Xylitol	Age	Age	0.0526145678284076	0.106684054703743	214	214	0.62536500608859	0.841443397669169
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.190182713680223	0.39028893717811	214	214	0.62867490007698	0.84249799458722
Betaine	IIRN_Flare	never_flared	0.294742906917032	0.606919287353919	214	214	0.630109471663641	0.84249799458722
Stachydrine	Age	Age	-0.0762238095617018	0.156284552739213	214	214	0.628815847559053	0.84249799458722
Ximeninic.Acid	IIRN_Flare	never_flared	0.181360414537541	0.374190058313721	214	213	0.63010649749372	0.84249799458722
Citrate	Gender	Male	0.132784715962117	0.273996753776753	214	214	0.631259350952045	0.843091347915818
Aniline.2.Sulfonate	Age	Age	-0.0944889068297214	0.19575241858698	214	173	0.63274946706237	0.844137277846335
Acetoacetate	IIRN_Flare	never_flared	0.0891917456632112	0.189467967774007	214	214	0.640118798530244	0.845611102466054
Azelate	Age	Age	-0.0379817452653882	0.0804387728110729	214	214	0.639902591616438	0.845611102466054
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.109592844271123	0.23242210891856	214	214	0.640228171381334	0.845611102466054
D.Mannosamine	Age	Age	0.0681420625132449	0.143680336751573	214	167	0.638405352825669	0.845611102466054
Deoxycholate	Age	Age	-0.108126363947156	0.228581343099688	214	214	0.639158409622663	0.845611102466054
Glucuronolactone	IIRN_Flare	never_flared	0.172034080026213	0.364903291250151	214	214	0.639713521186217	0.845611102466054
Isoleucine	IIRN_Flare	never_flared	-0.208268895338814	0.436996475504447	214	214	0.636148366168387	0.845611102466054
N.Methylglutamate	IIRN_Flare	never_flared	0.116632033156112	0.247163707293633	214	214	0.639402395963535	0.845611102466054
Ribose	Gender	Male	0.0977704123908412	0.206759732160498	214	214	0.639210469222482	0.845611102466054
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0873872576776952	0.186696731029556	214	203	0.642074289390575	0.845717727956995
Acetylcholine	Age	Age	0.0797636898674662	0.170498326531488	214	203	0.642807779216058	0.845717727956995
AMP	IIRN_Flare	never_flared	0.196748761146192	0.421529522427222	214	203	0.643142124778016	0.845717727956995
Xylitol	IIRN_Flare	never_flared	-0.119919115754377	0.255352770680755	214	214	0.641193260396092	0.845717727956995
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0988475625694587	0.213641769114381	214	214	0.646077327257935	0.847648463698497
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.267818983663486	0.582480337533088	214	213	0.648184849091303	0.847648463698497
Deoxyuridine	Age	Age	-0.0809868352279651	0.175450526529309	214	206	0.647555683381178	0.847648463698497
Farnesyl.pyrophosphate	Age	Age	0.102834412963072	0.224388364789141	214	104	0.647224249852159	0.847648463698497
Maleimide	Gender	Male	-0.0813722311618566	0.17678683586576	214	209	0.648244937113551	0.847648463698497
NAPQI	IIRN_Flare	never_flared	-0.213032548092495	0.464476634615059	214	211	0.648869929497844	0.847648463698497
Saccharate	IIRN_Flare	never_flared	-0.163114145558242	0.357924923093356	214	116	0.650249982669483	0.848522928204768
UMP	Gender	Male	0.158916311848385	0.348320163320828	214	192	0.65102867792326	0.848611617292983
Ximeninic.Acid	Age	Age	-0.0702393745306313	0.154997464345074	214	213	0.653118847507226	0.850407746917806
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.131700525137715	0.291606146580235	214	214	0.653892358648133	0.85048744686914
X3.Methyladenine	Age	Age	-0.0432982247966351	0.0971700873912107	214	214	0.65899883848143	0.851750309856265
Indole.3.Acetate	Age	Age	-0.116807956559148	0.263191061871177	214	203	0.65985681458714	0.851750309856265
NAD.	IIRN_Flare	never_flared	0.223150632845767	0.503341376945548	214	170	0.659246206972206	0.851750309856265
Sphinganine	Gender	Male	0.158359873369251	0.353123674343364	214	213	0.656289437984205	0.851750309856265
Tyramine	Age	Age	-0.119234519659549	0.267256623536943	214	214	0.65826067163924	0.851750309856265
UDP	Age	Age	-0.0603803763889699	0.135112920612905	214	63	0.658208676885302	0.851750309856265
Undecanoic.acid	IIRN_Flare	never_flared	0.10413137939853	0.233316495167879	214	214	0.657543082822866	0.851750309856265
Itaconate	Age	Age	0.0215687645923613	0.0488937861047965	214	214	0.662075079317027	0.853330320543938
S.Adenosyl.L.methionine	Gender	Male	0.166260860760528	0.378528564908755	214	154	0.66298291033248	0.853330320543938
TMP	IIRN_Flare	never_flared	-0.134841823411288	0.309207585575327	214	164	0.663224905749392	0.853330320543938
Pyruvate	Age	Age	-0.038900928066865	0.0889215804760687	214	214	0.665336015286174	0.855125083155751
Cystathionine	Gender	Male	-0.131042623112058	0.302676457707299	214	71	0.667772218673884	0.856091099579998
Indole.3.Pyruvate	Gender	Male	0.0897260296940764	0.207622379928065	214	214	0.668238613742511	0.856091099579998
Oxoproline	Gender	Male	0.121777103557787	0.281069604818802	214	214	0.667400389404478	0.856091099579998
Myristoleic.acid	IIRN_Flare	never_flared	0.0916995004597109	0.213332117080715	214	202	0.669266969709889	0.856489562522624
Trigonelline	IIRN_Flare	never_flared	0.226258348851327	0.529210485304132	214	214	0.671316663189282	0.85819282210707
Ribose	IIRN_Flare	never_flared	-0.106136293463965	0.251198593742713	214	214	0.674722618791543	0.861624392339147
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.248961709438941	0.600126119031542	214	196	0.680255101905171	0.865152184387393
Hydroquinone	Gender	Male	0.12289083234262	0.295492497267111	214	208	0.679967974816042	0.865152184387393
Linolenic.acid	Age	Age	-0.0652949287923084	0.156870950349997	214	213	0.679704898622234	0.865152184387393
Methylarginine	Age	Age	-0.0598100521487268	0.143718023555027	214	178	0.680383501792095	0.865152184387393
Linolenic.acid	IIRN_Flare	never_flared	0.155918567344691	0.377818864895218	214	213	0.681708734488018	0.865915137211376
Cytidine	IIRN_Flare	never_flared	0.129980750968876	0.319669632891745	214	214	0.686379985550448	0.869102276041559
Galacturonate	Gender	Male	0.103517565441805	0.255490703649196	214	214	0.687753020219432	0.869102276041559
Homoserine	IIRN_Flare	never_flared	-0.071649729287889	0.176997937988615	214	214	0.687570449737753	0.869102276041559
Methyl.Galactoside	IIRN_Flare	never_flared	0.0537498289075256	0.133107348181698	214	214	0.688325791211784	0.869102276041559
Omega.Hydroxydodecanoate	Gender	Male	0.11580695369752	0.283615036581494	214	192	0.685467022592297	0.869102276041559
Xylose	Age	Age	-0.0387296573971052	0.096501973902623	214	214	0.688585220381335	0.869102276041559
Mandelate	Gender	Male	-0.141159687702807	0.35057679041364	214	214	0.689775365959819	0.869685097102454
N.Acetylmethionine	Age	Age	-0.0445121572304486	0.111402789741539	214	213	0.692037936251823	0.871245533693068
Ornithine	Age	Age	-0.0560706167227558	0.140603856686727	214	214	0.692472371419365	0.871245533693068
X5.Deoxyadenosine	Gender	Male	0.0941266985686063	0.237822815388185	214	212	0.694517272834489	0.872001062252012
Ribose	Age	Age	0.0410226620235809	0.103520935770492	214	214	0.694533509381628	0.872001062252012
Cysteine	Age	Age	-0.0216571821518913	0.0548815421399148	214	214	0.695875204090825	0.872767850508871
Hydroquinone	IIRN_Flare	never_flared	0.140451296719527	0.358121137153488	214	208	0.696826387830721	0.87304376397679
Cytosine	Age	Age	0.0739693780260692	0.188955209562955	214	195	0.697864427302217	0.873427805239882
Glucose	Age	Age	0.0607844152292951	0.156422850118435	214	214	0.69986246071111	0.874168828064784
Oxoglutarate	Age	Age	-0.0647358548310098	0.16651266748688	214	214	0.699920770209325	0.874168828064784
X2.Hydroxyisocaproic.acid	Age	Age	0.0486812860021702	0.12694539541503	214	214	0.704088564034696	0.878154482083162
Indoxyl.Glucoside	Age	Age	0.0497166690120318	0.131525180033544	214	202	0.708098628124062	0.878154482083162
Malate	Gender	Male	-0.0622702772356302	0.163164750579576	214	214	0.705035211569136	0.878154482083162
Myristoleic.acid	Age	Age	0.0317783763181322	0.0832752005763408	214	202	0.705721951912538	0.878154482083162
N.Acetylalanine	IIRN_Flare	never_flared	-0.0697616863016714	0.185169685168866	214	214	0.708197380972629	0.878154482083162
Orotate	IIRN_Flare	never_flared	-0.145922205011702	0.387436124278858	214	211	0.708015530732566	0.878154482083162
Paraxanthine	Gender	Male	-0.160010615527003	0.42419742244536	214	124	0.708260273237927	0.878154482083162
Butyryl.carnitine	IIRN_Flare	never_flared	-0.106233365470803	0.28334053547724	214	212	0.709492921087128	0.878770277778041
Docosahexaenoic.acid	Age	Age	-0.104621531046038	0.279797849131038	214	98	0.710694184654519	0.879345965261653
CMP	IIRN_Flare	never_flared	-0.173611694441632	0.46776755552342	214	180	0.712332821342634	0.880337248762113
Tetrahydrofolate	Age	Age	-0.080424618753084	0.216890446738451	214	109	0.712969949374341	0.880337248762113
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.29035678230545	0.78726507562014	214	162	0.714051892106714	0.880762354520059
Serotonin	Gender	Male	-0.166883355623074	0.454291695352142	214	181	0.715508475148555	0.881648213960139
Glutarylcarnitine	Age	Age	0.0595287589301735	0.163440607828752	214	144	0.718216871910442	0.884073139238214
X4.Imidazoleacetate	Gender	Male	0.174919389081436	0.490944449717735	214	213	0.723667320535725	0.888949362880305
N.Acetylasparagine	Gender	Male	0.0688744745581772	0.192537579094694	214	214	0.723047248450726	0.888949362880305
N.Acetylserine	Gender	Male	-0.0909111343430077	0.257644050719576	214	214	0.726251165190636	0.891206465814614
Kynurenate	Age	Age	-0.0532456010121616	0.152394864053299	214	207	0.728883410046186	0.893518266524791
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0677572135601952	0.197178557724659	214	214	0.732724677008842	0.895469052557377
N.Acetylglycine	IIRN_Flare	never_flared	-0.0605481543547495	0.176093196975366	214	214	0.732646762964064	0.895469052557377
Riboflavin	Gender	Male	0.161698430752044	0.468511520999701	214	181	0.731982914870781	0.895469052557377
Pyrocatechol	IIRN_Flare	never_flared	0.085853373267104	0.251158551091636	214	101	0.733905825400544	0.895995455550357
Cystathionine	Age	Age	0.0516603468247245	0.151609035806462	214	71	0.735597001543452	0.89714281904278
Citramalate	Age	Age	0.0299944677437433	0.0884987747956494	214	214	0.736909207459324	0.897282571487473
Tryptamine	IIRN_Flare	never_flared	0.0973100127979956	0.288217952267518	214	83	0.737214575066341	0.897282571487473
Oleic.acid	Age	Age	-0.0440376694116782	0.132086394405866	214	214	0.740883734812168	0.900830121553695
acetyl.carnitine	IIRN_Flare	never_flared	0.112316130066119	0.347293714475504	214	207	0.747687288467954	0.908177642350698
Acetaminophen	IIRN_Flare	never_flared	-0.0878669859683826	0.27497647760963	214	209	0.750614035503615	0.909881379077479
ADP	IIRN_Flare	never_flared	-0.154065199221068	0.482103919238648	214	70	0.750552027079853	0.909881379077479
Butyryl.carnitine	Age	Age	0.0366686061248341	0.115622424613278	214	212	0.7532468392356	0.910330507406536
Leucine	IIRN_Flare	never_flared	-0.125333307603936	0.395544467387766	214	214	0.752912450633759	0.910330507406536
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.121034319851945	0.382877610861471	214	79	0.753271810148792	0.910330507406536
Norepinephrine	IIRN_Flare	never_flared	0.0955412272070391	0.304555356275939	214	198	0.755365512605317	0.911308713605461
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.173263496184847	0.553239238576469	214	111	0.755607727361312	0.911308713605461
Arginine	Gender	Male	0.0754784181799841	0.243187096794572	214	214	0.758244644244487	0.912645267366853
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.109061624341347	0.351252839559984	214	192	0.75750748705369	0.912645267366853
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0889706992635643	0.289557857468803	214	63	0.760412450633062	0.914332795625252
Lumichrome	Age	Age	0.0433573500341684	0.141626886762411	214	214	0.761360446110611	0.914551682752585
