feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Pyrocatechol	IIRN_Flare	never_flared	0.0807649806201369	0.250548717806963	216	102	0.748506569474159	0.896140087885445
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.181442441344898	0.565094398614154	216	197	0.749785550919229	0.896140087885445
TMP	IIRN_Flare	never_flared	-0.0986250876957888	0.307308278433382	216	167	0.748582536510748	0.896140087885445
Ureidopropionate	Gender	Male	-0.13691583593997	0.421433212394631	216	149	0.747382769654705	0.896140087885445
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0622356004947163	0.19615954834421	216	216	0.752494826418511	0.896570360568727
X4.Imidazoleacetate	Gender	Male	0.154978993933161	0.489117954872377	216	215	0.753149138735707	0.896570360568727
Fumarate	Age	Age	0.0188083315396733	0.0587619420482735	216	216	0.751107769205529	0.896570360568727
Maleimide	IIRN_Flare	never_flared	0.0680238444906612	0.214431684913497	216	211	0.752570112478161	0.896570360568727
Riboflavin	Age	Age	0.0728612812795862	0.232182228900954	216	183	0.755636183091243	0.898635062361498
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0592904624839255	0.190426965625801	216	216	0.757481074963689	0.899038174459886
Citramalate	Age	Age	0.0273523868745777	0.087800855163036	216	216	0.757424813066176	0.899038174459886
Deoxyribose	IIRN_Flare	never_flared	-0.0605653018845259	0.195728347868447	216	216	0.758430002546884	0.89927052933563
CMP	IIRN_Flare	never_flared	-0.140470990468542	0.467816264216879	216	182	0.76540865543463	0.906607615470718
D.Pinitol	Gender	Male	-0.0791408914866189	0.266163980880769	216	205	0.768158617196464	0.906607615470718
Oleic.acid	Age	Age	-0.0392549973286596	0.131528428280627	216	216	0.767171137146035	0.906607615470718
Serotonin	Gender	Male	-0.13435696271495	0.452869615477147	216	183	0.768414494854578	0.906607615470718
Trigonelline	IIRN_Flare	never_flared	0.156862743454512	0.527443200952604	216	216	0.767702841628532	0.906607615470718
ADP	Gender	Male	0.113110529155038	0.395169525175546	216	73	0.776248355366101	0.909583367523906
Fructose.6.phosphate	Gender	Male	-0.124138847723663	0.435710223719404	216	209	0.77726245068135	0.909583367523906
Glucose.6.Phosphate	Gender	Male	0.130196010768272	0.460482278915012	216	213	0.778962179873179	0.909583367523906
Maleimide	Age	Age	0.0247212165285613	0.08727135477577	216	211	0.778851202549578	0.909583367523906
Monoethylmalonate	Age	Age	-0.0262909001589604	0.0933728789145261	216	216	0.779957554308233	0.909583367523906
N.Acetylserine	Gender	Male	-0.0741253381049713	0.254368502061625	216	216	0.772373090671437	0.909583367523906
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.157789899824952	0.551631531293258	216	111	0.776159144397978	0.909583367523906
Oxoglutarate	Age	Age	-0.0470869229337335	0.166004305452944	216	216	0.778416831486868	0.909583367523906
Phenylacetaldehyde	Age	Age	-0.0987797225825568	0.339485563204556	216	162	0.772775641140608	0.909583367523906
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.107140517072345	0.380778525128643	216	80	0.779600288205741	0.909583367523906
Sphinganine	Gender	Male	0.099712406094797	0.354655995179944	216	215	0.780078197943451	0.909583367523906
Urocanate	Gender	Male	0.0889079077966322	0.316012243354365	216	216	0.779914784455029	0.909583367523906
Asparagine	Gender	Male	0.074399423533042	0.269997969288577	216	209	0.784488849379492	0.912034554487011
Galacturonate	Age	Age	-0.0344836796775388	0.126188777678015	216	216	0.786266129340262	0.912034554487011
Glutarate	Age	Age	0.0511338747976327	0.18765445145436	216	216	0.786763476651274	0.912034554487011
Glycerate	IIRN_Flare	never_flared	0.0622401828549161	0.228301556461468	216	215	0.786440147783837	0.912034554487011
Myristoleic.acid	Gender	Male	-0.0465271948099606	0.167779048921585	216	204	0.78335283947947	0.912034554487011
N.Acetylglycine	IIRN_Flare	never_flared	-0.0483863116743333	0.175644459346501	216	216	0.784270922784342	0.912034554487011
Guanosine	Gender	Male	0.0613320981641269	0.227976999853521	216	216	0.789489319509393	0.914306738597687
Nicotinate	Gender	Male	0.0335265126083032	0.12569376561215	216	216	0.791566918807394	0.915824516527159
Butyryl.carnitine	Age	Age	0.0304561256061863	0.115531533554979	216	214	0.79380477969731	0.91752459531325
Caffeate	Age	Age	0.0126598908983981	0.0485936204584182	216	216	0.796425910139357	0.919663961998445
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0694648347913179	0.269271200100533	216	191	0.797704853674365	0.920250816702601
X2.3.Dihydroxybenzoate	Age	Age	0.0312267527065592	0.122759186016304	216	216	0.800693975691038	0.920746873116074
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0662506050984152	0.265761950456746	216	216	0.80430401060307	0.920746873116074
Acetaminophen	IIRN_Flare	never_flared	-0.0685585668620792	0.274371901621928	216	211	0.803675711295848	0.920746873116074
Adenine	Gender	Male	0.0830726419465638	0.325344373926806	216	216	0.799857047305137	0.920746873116074
Argininosuccinate	Age	Age	0.0370276194107161	0.147138764078319	216	118	0.802992828798802	0.920746873116074
Linoleic.acid	Age	Age	-0.0341869325946221	0.13555534072616	216	216	0.802379240434092	0.920746873116074
N.Acetyl.L.glutamine	Gender	Male	-0.0456059729113982	0.181029819271059	216	216	0.802480212688873	0.920746873116074
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.094151517528735	0.368780745294496	216	216	0.799631994084589	0.920746873116074
Quinoline	Gender	Male	0.103208105023783	0.41517954740466	216	68	0.805101550439414	0.920777060560019
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.112109521891108	0.45548293040426	216	156	0.806729125830143	0.921755575350422
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.051988304356144	0.217558474786173	216	216	0.81226791917271	0.921908645905148
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0608937836596616	0.250942181244094	216	216	0.809697171876866	0.921908645905148
Butyric.acid	IIRN_Flare	never_flared	0.0928528964063229	0.386872840225175	216	216	0.811526464221893	0.921908645905148
Isoleucine	Age	Age	0.0442228511978442	0.184252670981596	216	216	0.811633594638496	0.921908645905148
Nicotinamide.Mononucleotide	Gender	Male	-0.126205770373925	0.516230970997158	216	173	0.808218956847266	0.921908645905148
Theophylline	Age	Age	0.0491063709049733	0.204247716456618	216	167	0.81163207865467	0.921908645905148
Tryptamine	IIRN_Flare	never_flared	0.0699572208413515	0.28838673234636	216	82	0.809433731428843	0.921908645905148
X2.Methylmaleate	IIRN_Flare	never_flared	0.0763498008710422	0.337285350171979	216	216	0.821862999409894	0.924645892467428
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0420530959458396	0.182692401449234	216	216	0.819001397739731	0.924645892467428
Anserine	IIRN_Flare	never_flared	0.0762133673350107	0.334068537391572	216	213	0.820543018624298	0.924645892467428
Butyryl.carnitine	Gender	Male	-0.052348988660736	0.231503083154464	216	214	0.822423733501179	0.924645892467428
Cysteine	IIRN_Flare	never_flared	0.0314484570604883	0.137998108914572	216	216	0.82065149304652	0.924645892467428
Deoxycytidine	IIRN_Flare	never_flared	-0.0457096263118668	0.199167205307548	216	215	0.819518202495593	0.924645892467428
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0973454615744867	0.428436664951477	216	170	0.821187454487258	0.924645892467428
Thiopurine.S.Methylether	Age	Age	-0.0189318556460631	0.0827362397184874	216	216	0.820625101546267	0.924645892467428
Urate	IIRN_Flare	never_flared	0.0779005662050667	0.341280595960557	216	216	0.820483608846016	0.924645892467428
Ureidopropionate	IIRN_Flare	never_flared	0.122549247574091	0.530652643381843	216	149	0.818357270956073	0.924645892467428
Xanthosine	IIRN_Flare	never_flared	0.127037220789394	0.569187188735532	216	151	0.824447760385168	0.926049506961327
X3.Methylglutaconate	Age	Age	-0.020656830140751	0.0930709701731852	216	216	0.825644489314933	0.9263649645984
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0782894560226607	0.354798167331507	216	210	0.826280307619176	0.9263649645984
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0618086781862836	0.289701369633806	216	65	0.832255186924404	0.927561385998056
X3.Hydroxymethylglutarate	Age	Age	0.0269649623716297	0.126609852804854	216	216	0.832549669752006	0.927561385998056
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.126854751942857	0.597112482277581	216	212	0.832788078470569	0.927561385998056
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0291112476855056	0.137373703999318	216	216	0.833065254578023	0.927561385998056
Maleamate	IIRN_Flare	never_flared	-0.0374622893649995	0.174009279979424	216	216	0.830429977229991	0.927561385998056
Mevalonate	Age	Age	-0.0287322017785234	0.135835617915784	216	216	0.833713916879714	0.927561385998056
Norvaline	Age	Age	-0.0317548216017893	0.150758966596653	216	216	0.834339136149005	0.927561385998056
Quinate	Age	Age	-0.0363465383728196	0.171465533697782	216	216	0.83329893533899	0.927561385998056
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0527948040100879	0.2490112262693	216	216	0.833099013389533	0.927561385998056
Beta.hydroxyvaleric.Acid	Age	Age	-0.0197232110523594	0.0955456227633053	216	216	0.837846379678621	0.929729161093191
Methionine.Sulfoximine	Gender	Male	0.0449106753822569	0.217634370147382	216	210	0.837737598626137	0.929729161093191
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0741231507392331	0.362295006116718	216	188	0.838726960784817	0.929842145939713
Lactose	Age	Age	0.0393924812702162	0.19312413791374	216	191	0.839712507028858	0.930071181254598
Tyrosine	Age	Age	0.0295354456938065	0.147213992041326	216	216	0.84211782354418	0.931870881660566
Arginine	Age	Age	0.0235588264913702	0.119500515418314	216	216	0.845009254380529	0.933358289392786
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0733748466396772	0.3733699471904	216	60	0.845025385957791	0.933358289392786
Deoxyribose	Gender	Male	0.0313761372335784	0.161248773711691	216	216	0.846777726993813	0.933566579898996
Orotate	IIRN_Flare	never_flared	-0.0761404695202613	0.390675537868642	216	213	0.846272475044781	0.933566579898996
SAICAr	Gender	Male	-0.0713905801197145	0.373520349193466	216	52	0.849578316131562	0.93579013787923
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0745467517481414	0.400695926895023	216	147	0.853234428906932	0.938951067386983
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0512291351179579	0.280330837969017	216	213	0.855824699474751	0.940934338096549
Galactarate	Age	Age	0.0234889118310346	0.12977303027629	216	206	0.857572293242432	0.941988333147621
ADP	IIRN_Flare	never_flared	-0.0862274749155467	0.489092802580418	216	73	0.860760578948191	0.942888193820312
Dimethylarginine	Age	Age	-0.0368986255863773	0.207781769976136	216	215	0.860064191341788	0.942888193820312
Galacturonate	IIRN_Flare	never_flared	-0.0534895520608309	0.300838927607336	216	216	0.859723334842296	0.942888193820312
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.115416553195624	0.661951807087508	216	99	0.862385410858264	0.94293789429008
Threitol	Age	Age	-0.0148066531863765	0.0846257394092738	216	205	0.862356512825419	0.94293789429008
Trimethyllysine	Age	Age	0.0297218463924897	0.174179799188377	216	216	0.865505028908693	0.945483078240604
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0426471495390096	0.253127113499811	216	215	0.866974194485779	0.946073478365539
Behenic.acid	IIRN_Flare	never_flared	0.0627346295629166	0.376355693319897	216	210	0.868422556355637	0.946073478365539
Glycerol	IIRN_Flare	never_flared	0.0429245851839568	0.256367902527417	216	216	0.867715383202152	0.946073478365539
Dethiobiotin	IIRN_Flare	never_flared	0.0671605261058688	0.420182481251533	216	115	0.873673174014308	0.950555108272099
Nervonic.acid	Gender	Male	-0.0976697341099966	0.611978441150613	216	183	0.874128566903488	0.950555108272099
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0229325029596836	0.148088707206231	216	216	0.87788765388629	0.950714964238921
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0369111390137371	0.246530067888523	216	203	0.881554236871222	0.950714964238921
X5.Hydroxymethyluracil	Age	Age	-0.018776525964862	0.125307220701009	216	179	0.881733466446844	0.950714964238921
Galactose.1.Phosphate	Age	Age	-0.0493653334719203	0.330880269914114	216	162	0.882238007015682	0.950714964238921
Glutarate	IIRN_Flare	never_flared	0.0659263939981533	0.436667684497401	216	216	0.880798168316913	0.950714964238921
Leucine	Age	Age	0.0249403071057481	0.165513498973008	216	216	0.881062819082929	0.950714964238921
Malate	Gender	Male	-0.0253564461830208	0.160811195206832	216	216	0.875593822866204	0.950714964238921
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.049013461930375	0.32863576519976	216	202	0.882054254026988	0.950714964238921
Ribose.phosphate	IIRN_Flare	never_flared	-0.0778401096143726	0.520815475853708	216	188	0.881939038809839	0.950714964238921
Sorbate	Age	Age	-0.0249056987952146	0.158415641365392	216	209	0.875977044777523	0.950714964238921
X5.Aminolevulinic.acid	Age	Age	-0.013993465313699	0.0966147628681459	216	203	0.885750799629631	0.952658689292173
aminoadipate	Gender	Male	-0.0283326316913562	0.200110671253872	216	216	0.888141649370254	0.952658689292173
Betaine	Age	Age	0.0335740156282068	0.247222788165954	216	216	0.89271313373144	0.952658689292173
Citramalate	IIRN_Flare	never_flared	-0.0276021754740546	0.212035649903143	216	216	0.897050553129952	0.952658689292173
Creatine	Age	Age	-0.0392991249351533	0.270393053214203	216	216	0.885321584620425	0.952658689292173
Dihydrouracil	Gender	Male	-0.0501734019880216	0.375906867189169	216	84	0.894608498883416	0.952658689292173
Glucose.6.Phosphate	Age	Age	0.0319910970466812	0.23158577590356	216	213	0.890950799920034	0.952658689292173
Hippurate	Age	Age	-0.0301016347864796	0.21374791086928	216	214	0.888871927703961	0.952658689292173
Indole.3.Acetamide	Gender	Male	-0.0359092249040902	0.276913594012466	216	149	0.897605548956193	0.952658689292173
Lignoceric.acid	IIRN_Flare	never_flared	0.0744230713329512	0.550879132196271	216	199	0.893119762947977	0.952658689292173
methyl.lysine	IIRN_Flare	never_flared	-0.0586965801480806	0.45103171403191	216	210	0.897117138345505	0.952658689292173
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0563091004764756	0.431851417354532	216	69	0.896819874549783	0.952658689292173
Sarcosine	IIRN_Flare	never_flared	-0.03967116903422	0.282854504090261	216	183	0.888595237261983	0.952658689292173
Sucrose	Gender	Male	0.029614907001215	0.226587083922026	216	216	0.896849122721328	0.952658689292173
Tartrate	IIRN_Flare	never_flared	0.0311631561906778	0.235687986197678	216	216	0.895413493690117	0.952658689292173
UMP	IIRN_Flare	never_flared	0.0568457838645873	0.417618710226379	216	194	0.892370978379637	0.952658689292173
Xanthine	Age	Age	-0.0223641233597047	0.159491177010334	216	196	0.889321264321096	0.952658689292173
Diaminopimelate	Age	Age	-0.0244942607558971	0.192246218293213	216	182	0.899323110822901	0.953633920357499
Glucosamine.6.Phosphate	Gender	Male	-0.0781619597388159	0.629855395737627	216	144	0.901896506481775	0.955514133752653
Paraxanthine	Gender	Male	-0.0513549743212445	0.424217402099457	216	126	0.904322326796487	0.957234803364366
Deoxycarnitine	Gender	Male	0.0436430964267269	0.378576731029071	216	216	0.908800779975727	0.960272682558423
Ribose.phosphate	Age	Age	-0.0257024779218858	0.221029847239193	216	188	0.90809176055418	0.960272682558423
Choline	Age	Age	0.0338150041754227	0.303478936117565	216	186	0.911386625971488	0.961154421352307
Dethiobiotin	Age	Age	0.0190220967425457	0.170959410837237	216	115	0.912050217246368	0.961154421352307
TMP	Age	Age	0.0129667952763119	0.115674520877956	216	167	0.910853887658838	0.961154421352307
Glutamate	IIRN_Flare	never_flared	0.0242282747919657	0.22441317432435	216	216	0.914562355548667	0.96295189817029
X3.Hydroxykynurenine	Age	Age	-0.0171501719072241	0.1668746673484	216	97	0.91880447539354	0.964165190148444
Cysteate	IIRN_Flare	never_flared	0.0545824657490427	0.525729854879367	216	87	0.917806074428984	0.964165190148444
N.Methylaspartate	IIRN_Flare	never_flared	0.036372114878871	0.353579828942494	216	199	0.918549781260292	0.964165190148444
Sucrose	Age	Age	0.0116821951701265	0.113785256999538	216	216	0.918944712218534	0.964165190148444
X4.Guanidinobutanoate	Age	Age	0.0142354842996661	0.142255992592498	216	216	0.920857376261083	0.964476936189239
Gemcitabine	Gender	Male	0.0322316239267775	0.320753793776906	216	90	0.920545310941676	0.964476936189239
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0128366377561717	0.13815198907815	216	216	0.926383713019213	0.966028081523966
Dimethylglycine	Age	Age	0.00501785957040921	0.052326800561925	216	216	0.924225346965102	0.966028081523966
Malate	IIRN_Flare	never_flared	-0.0183270165073307	0.193194782608238	216	216	0.924888948826153	0.966028081523966
N.Methylglutamate	Gender	Male	0.0202580923954642	0.210919288172664	216	216	0.924008286957432	0.966028081523966
Saccharate	Gender	Male	-0.0264003764700657	0.282746214182335	216	115	0.926091073764072	0.966028081523966
X4.Hydroxybenzoate	Age	Age	0.0109564185938426	0.123761982277502	216	216	0.929975968792055	0.966549614645403
Melatonin	Gender	Male	0.0568453078426008	0.650466456816684	216	156	0.930815737487679	0.966549614645403
Picolinate	IIRN_Flare	never_flared	-0.0124989404605196	0.143704509590572	216	216	0.931054802201379	0.966549614645403
S.Hexyl.Glutathione	Age	Age	-0.0131038974629507	0.151785746940183	216	80	0.93174087642953	0.966549614645403
Thiamine	Age	Age	0.0217695567916263	0.246325240188009	216	153	0.930082311374331	0.966549614645403
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00555181080949587	0.0636008964637683	216	215	0.931143095762891	0.966549614645403
Oleoyl.Glycerol	Age	Age	-0.0179934580055023	0.226611261296215	216	111	0.937189213240248	0.971357569972965
Carnitine	Gender	Male	0.0221942481682353	0.292630688437363	216	216	0.939988429081192	0.972570350366501
Fructose.6.phosphate	IIRN_Flare	never_flared	0.0399325071803459	0.520162060496045	216	209	0.939176150510749	0.972570350366501
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0446947184561771	0.618829941309248	216	195	0.942798971278174	0.973790632963789
GMP	IIRN_Flare	never_flared	-0.0423372060992609	0.581264290754579	216	104	0.942221012580074	0.973790632963789
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00819767456050169	0.11697624580865	216	216	0.944515854759954	0.974720769734991
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0186468570992345	0.271985341550736	216	164	0.945622295939236	0.975019880268953
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0110472058213476	0.163023401073786	216	170	0.94648997317055	0.975072500401758
Phenylethanolamine	IIRN_Flare	never_flared	0.0132486080158718	0.200738342027219	216	215	0.947629215024221	0.975404554085275
N.Formyl.L.Methionine	Age	Age	0.0117685726528913	0.186517577523918	216	197	0.950254353255221	0.97632641590327
Protoporphyrin	Gender	Male	0.0331904365592091	0.533722823718625	216	96	0.950758508539575	0.97632641590327
Tryptophanamide	Gender	Male	0.0250004146916422	0.403114074253108	216	95	0.950977907617674	0.97632641590327
Ornithine	IIRN_Flare	never_flared	0.0199742866354795	0.334847328129054	216	216	0.952700113990859	0.977254240640108
Phosphoserine	IIRN_Flare	never_flared	0.0383012885599081	0.680168505761167	216	115	0.955323965704748	0.97805886433834
Tryptophanamide	Age	Age	0.0110842516255354	0.198644951021701	216	95	0.955941955345764	0.97805886433834
UDP	Gender	Male	0.0151119358034551	0.270659467032449	216	64	0.955805630864531	0.97805886433834
Galactose.1.Phosphate	Gender	Male	0.0353703307913245	0.653831420328245	216	162	0.957142191215761	0.978448438622961
Suberate	IIRN_Flare	never_flared	0.00923031786116116	0.176882975202257	216	216	0.958593881622169	0.979094178491762
Ophthalmate	Age	Age	0.00924335848118319	0.191926443440199	216	191	0.961858144253494	0.98158856772536
X2.Aminophenol	Age	Age	0.00448584932601564	0.103753636189887	216	162	0.965555015564883	0.983679768416784
Allothreonine	Age	Age	0.00403801757482249	0.0928564923748191	216	199	0.965355126152481	0.983679768416784
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.0409290898496153	0.982301293574354	216	113	0.966981194250193	0.984057836727842
Methylmalonate	IIRN_Flare	never_flared	-0.00473678580065109	0.119177130643324	216	216	0.968333758856683	0.984057836727842
Pyruvate	Gender	Male	0.00711672914943856	0.17817887793262	216	216	0.968398624920615	0.984057836727842
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0224997783224565	0.627208878443522	216	173	0.97154446659575	0.986415045166094
Benzaldehyde	Gender	Male	-0.0051539624495558	0.173062276528692	216	69	0.976270154502682	0.989936233350245
Homocysteine	IIRN_Flare	never_flared	-0.00791242021640841	0.268978121286373	216	216	0.976670756186423	0.989936233350245
X5.Hydroxylysine	Age	Age	-0.0108747377542752	0.416309984120649	216	113	0.979317864598216	0.991732563599883
Acetylcholine	Gender	Male	-0.0076877364234361	0.347028657696328	216	205	0.982438342622361	0.991732563599883
Butyric.acid	Gender	Male	-0.00774245514033295	0.325006694055931	216	216	0.981119324058873	0.991732563599883
Deoxycytidine	Age	Age	-0.00177419486509376	0.0806796370065648	216	215	0.982595998943603	0.991732563599883
N.Acetylputrescine	Age	Age	-0.0078549502653497	0.314827207776494	216	216	0.980237158951432	0.991732563599883
Cytosine	IIRN_Flare	never_flared	0.00842380947900004	0.449405221723534	216	197	0.985128998945544	0.993449345220421
Ricinoleic.acid	Age	Age	0.00225020638028728	0.143475697663696	216	216	0.987570416579987	0.995070951389455
Argininosuccinate	Gender	Male	0.00308968856506653	0.296071105805707	216	118	0.991733966249291	0.997487684399511
Methyl.4.Aminobutyrate	Age	Age	0.000500680080087698	0.0724082897197571	216	216	0.994525142945465	0.997487684399511
Methylarginine	IIRN_Flare	never_flared	0.00309401349705835	0.355385862771778	216	180	0.993093429199198	0.997487684399511
Succinyladenosine	IIRN_Flare	never_flared	0.00310146089180772	0.490205452053538	216	72	0.994981433936195	0.997487684399511
Taurine	Age	Age	0.00288168727378264	0.409462976481736	216	213	0.994421710181384	0.997487684399511
Tricosanoic.acid	IIRN_Flare	never_flared	0.00646596576138652	0.564137446853336	216	170	0.990899835774495	0.997487684399511
X5.Methylcytosine	Age	Age	-0.00126701483598201	0.245760568483604	216	124	0.995918880672614	0.997589885505957
Adenosine	Gender	Male	-0.000546983744309571	0.294244135603365	216	216	0.998527043203925	0.999006246813265
Tetrahydrofolate	IIRN_Flare	never_flared	0.000653353414146116	0.521628091340505	216	108	0.999006246813265	0.999006246813265
