feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.4.Dihydroxymandelate	Gender	Male	-0.164935344562457	0.219498515810043	217	165	0.456973422395887	0.73140250179717
X2.Hydroxyisocaproic.acid	Gender	Male	0.185737939177685	0.248833492900495	217	217	0.460653346413326	0.732911846071492
Caffeate	IIRN_Flare	never_flared	-0.0941185258140409	0.127483562940266	217	217	0.463920493240753	0.732911846071492
Cinnamate	IIRN_Flare	never_flared	-0.234738906470715	0.317583433243145	217	78	0.463018842938101	0.732911846071492
Dodecanoic.acid	Age	Age	-0.0750710451288011	0.100354953058173	217	217	0.459880136380673	0.732911846071492
GABA	Age	Age	0.0803839789376553	0.107734282600646	217	217	0.461046433852356	0.732911846071492
Indole.3.Methyl.Acetate	Gender	Male	-0.268356630708482	0.361236023835622	217	212	0.462212187758432	0.732911846071492
Malate	Age	Age	-0.0609752687087958	0.0814804780305487	217	217	0.459531151702504	0.732911846071492
Mevalonate	Gender	Male	0.196938797675121	0.266243005156669	217	217	0.464054736708583	0.732911846071492
Oxoproline	Age	Age	0.104161273709939	0.139600023885416	217	217	0.460742380100547	0.732911846071492
Serine	Age	Age	-0.0684599608175308	0.0922082440915382	217	217	0.462994754189486	0.732911846071492
N.Acetylleucine	Age	Age	-0.0890556325864573	0.120439588887028	217	214	0.465148432450021	0.733668729650364
Salicylamide	IIRN_Flare	never_flared	0.165669106858533	0.226382562943816	217	217	0.467857773683009	0.736474129274729
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0947803351728111	0.129713967363408	217	217	0.468160690217353	0.736474129274729
Hypotaurine	Age	Age	0.0731854566013165	0.0999649419207262	217	217	0.469607013684503	0.73777733465697
Maleate	IIRN_Flare	never_flared	0.185171701833167	0.254684185164878	217	217	0.470820188976027	0.738343353969227
Stearic.acid	Age	Age	-0.0907282850562529	0.124506678647621	217	217	0.471204050020562	0.738343353969227
Acetylcysteine	IIRN_Flare	never_flared	0.266705236751704	0.368915019886422	217	191	0.472882145833801	0.740001680374257
Rhamnose	IIRN_Flare	never_flared	0.152795292432426	0.211856304658149	217	217	0.474955680113388	0.742273667611761
Galactarate	IIRN_Flare	never_flared	-0.229530502070781	0.320746329631735	217	207	0.478027065976599	0.746097146112495
X4.Pyridoxate	Age	Age	0.0930399369869321	0.130536955426597	217	217	0.480849993590836	0.747831743190197
N.Acetylserine	IIRN_Flare	never_flared	-0.217929957776856	0.305840502191785	217	217	0.479992334324498	0.747831743190197
Nervonic.acid	Age	Age	-0.218822032586283	0.30702520016638	217	184	0.481017402655001	0.747831743190197
X1.Aminocyclopropanecarboxylate	Age	Age	0.032953262070377	0.0467847017099483	217	217	0.48198911003063	0.747971651031657
Deoxyuridine	IIRN_Flare	never_flared	0.293339354339553	0.414355458264677	217	209	0.482986719384763	0.747971651031657
Pyridoxal	IIRN_Flare	never_flared	0.172437640466358	0.243417940605398	217	217	0.482608752649682	0.747971651031657
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.163092493615567	0.231488923223629	217	206	0.484397857402311	0.748461844716508
Suberate	Age	Age	-0.0506556693701044	0.0717183232906926	217	217	0.484556956420319	0.748461844716508
Mannitol	Age	Age	0.091768334467772	0.130084888021124	217	216	0.48543679548232	0.748852110860323
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.16134241335257	0.231929744895945	217	217	0.489759358159954	0.7511739032701
Adipate	Age	Age	-0.0886199406087067	0.126538233712973	217	217	0.488264662899176	0.7511739032701
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.206529603209956	0.296756390333646	217	206	0.489605112748344	0.7511739032701
Diethanolamine	Age	Age	-0.0633830844729639	0.0908423644544001	217	217	0.490312035062587	0.7511739032701
Lactose	Gender	Male	0.268958722934757	0.384848189384937	217	192	0.489240992994172	0.7511739032701
Oxoadipate	IIRN_Flare	never_flared	0.187018959070254	0.269207535872076	217	217	0.491218579848649	0.7511739032701
Xanthine	Gender	Male	0.222772907617438	0.320639371991282	217	197	0.491345744098784	0.7511739032701
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.172302294669502	0.250153534896317	217	214	0.494810386166626	0.754023806000263
Guanidinoacetate	Gender	Male	0.375451966093272	0.545189233800799	217	217	0.495104408629988	0.754023806000263
Palmitoleic.acid	Gender	Male	0.13780935701168	0.199764154380427	217	217	0.494658202304561	0.754023806000263
Deoxyguanosine	Gender	Male	-0.149130440485494	0.217126989966969	217	216	0.49596574062826	0.754373368547953
Lithocholate	Gender	Male	-0.412397892140684	0.600998313526561	217	209	0.497376072269011	0.755556018179643
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0838689588357242	0.124503561059766	217	217	0.501289219171064	0.759620669385017
Quinolinate	Age	Age	-0.0733574612703613	0.10801062763823	217	217	0.501324193865488	0.759620669385017
X2.3.Dihydroxybenzoate	Gender	Male	-0.161940504291599	0.241215934875465	217	217	0.506047978182456	0.765631314771154
Guanidinosuccinic.Acid	Gender	Male	0.418547359784182	0.62490709147241	217	117	0.506995374110733	0.765631314771154
Methyglutarate	Age	Age	-0.0624194510499176	0.0932260622794111	217	217	0.507552109345842	0.765631314771154
Trigonelline	Age	Age	0.150612222592645	0.225260745198954	217	217	0.507855947486393	0.765631314771154
Sarcosine	Age	Age	-0.0707746574313277	0.106969012357301	217	183	0.508929205923938	0.766281805640834
X2.Phosphoglycerate	Gender	Male	-0.219903711876965	0.331364155172773	217	148	0.511040382161784	0.768491456298703
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0608264318925571	0.0957703744733834	217	217	0.52603644917215	0.768636533954821
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.31212887395991	0.477056681262023	217	162	0.516518442506001	0.768636533954821
X2.Hydroxytetradecanoic.acid	Age	Age	-0.108525726174835	0.168353781286035	217	159	0.523913381025615	0.768636533954821
X3.4.Dihydroxymandelate	Age	Age	-0.0708718891298895	0.109376845081556	217	165	0.521342969833398	0.768636533954821
Acetaminophen	Age	Age	0.0685903852069651	0.105917445964781	217	212	0.522231139289328	0.768636533954821
acetyl.carnitine	Gender	Male	-0.181547718619707	0.274337814919211	217	210	0.512175363600866	0.768636533954821
acetyl.carnitine	Age	Age	-0.0888102958174983	0.135569068385101	217	210	0.516969780041797	0.768636533954821
Adenosine	Age	Age	-0.0957643673160049	0.147489996527231	217	217	0.520563131744249	0.768636533954821
Adenosine	IIRN_Flare	never_flared	0.228099003234833	0.353027246566578	217	217	0.521702433306515	0.768636533954821
AMP	Gender	Male	-0.224445724154102	0.347322895298422	217	206	0.522232733539512	0.768636533954821
Arachidonic.acid	IIRN_Flare	never_flared	-0.239679873346484	0.366470627055817	217	194	0.516146693013726	0.768636533954821
Benzaldehyde	Age	Age	-0.0534352559686537	0.0842902443544367	217	69	0.526807573018713	0.768636533954821
Carnitine	IIRN_Flare	never_flared	-0.23058550249343	0.349700954032701	217	217	0.513571112050941	0.768636533954821
D.Sedoheptulose	Age	Age	0.0941431558128466	0.142767815443127	217	178	0.514556176129386	0.768636533954821
Deoxyguanosine.monophosphate	Gender	Male	-0.325223184422834	0.50413798418096	217	182	0.523072877841705	0.768636533954821
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.333734126925529	0.518599321234815	217	54	0.523171361548661	0.768636533954821
Guaiacol	Age	Age	-0.0359171184415807	0.0561075957741613	217	217	0.522774743715317	0.768636533954821
Guanidinoacetate	Age	Age	0.180615673761276	0.278017837982359	217	217	0.519755672826281	0.768636533954821
Mandelate	IIRN_Flare	never_flared	-0.269384853023407	0.419887853587211	217	217	0.524683153173841	0.768636533954821
Mannitol	Gender	Male	0.168673347434194	0.258206725562468	217	216	0.517684222313359	0.768636533954821
Octanoic.acid	IIRN_Flare	never_flared	0.162736096201481	0.251292953249204	217	217	0.520849943546568	0.768636533954821
Oxalate	Age	Age	-0.0620183175433471	0.0937936246367757	217	217	0.513038878735704	0.768636533954821
Phenylalanine	Age	Age	0.126565107705037	0.197296524137588	217	217	0.525246942745055	0.768636533954821
Pyridoxal	Age	Age	-0.0647833018385294	0.101148400279578	217	217	0.526340157524828	0.768636533954821
Salsolinol	Age	Age	0.0693254587773134	0.108505800792223	217	217	0.52723058736097	0.768636533954821
Cortexolone	Age	Age	-0.122851203174801	0.194886009423441	217	102	0.52913484059793	0.770471950821864
Palmitic.acid	Age	Age	-0.0505336205614116	0.080170887292341	217	217	0.532807902123086	0.774875316851357
Pyrocatechol	Age	Age	-0.0600622826195091	0.0960482129220281	217	103	0.53670329981286	0.778643669473336
Sucrose	IIRN_Flare	never_flared	-0.170183534973541	0.272671552699656	217	217	0.536240588468457	0.778643669473336
Quinate	IIRN_Flare	never_flared	-0.25428058384093	0.408843502905346	217	217	0.537557660909031	0.778936707676436
Serine	Gender	Male	0.11373126727321	0.183797222805023	217	217	0.53983012115785	0.781281411712088
Histamine	Age	Age	0.122295941248347	0.19850615916451	217	217	0.541894434105193	0.783319557290073
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.161566304215251	0.268161459363098	217	217	0.550462952805938	0.788072860491955
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.206885812964381	0.341535345148232	217	159	0.548544159643318	0.788072860491955
X5.Aminopentanoate	Gender	Male	0.196617200837864	0.323296991209433	217	217	0.546679422012838	0.788072860491955
Deoxycholate	IIRN_Flare	never_flared	-0.321617813134193	0.528057164933585	217	217	0.54590750366944	0.788072860491955
Deoxyuridine	Gender	Male	-0.207881268381769	0.342577178719724	217	209	0.54785420162984	0.788072860491955
DHAP	Age	Age	0.143532490758254	0.237776113939933	217	159	0.549923383295362	0.788072860491955
Glyceraldehyde.3.phosphate	Age	Age	0.136469087342912	0.224522329800474	217	159	0.547178380389475	0.788072860491955
Hydroquinone	Age	Age	-0.0880728449205157	0.145965358954436	217	211	0.550324168105045	0.788072860491955
P.Octopamine	Age	Age	-0.030336945588707	0.0507733854863621	217	217	0.554713137057263	0.793206569636373
X1.Methyladenosine	Age	Age	0.0662627760189737	0.112737708192998	217	183	0.560848196451501	0.796035479226118
X4.Coumarate	IIRN_Flare	never_flared	0.146684022588926	0.251118565148025	217	217	0.562025049403365	0.796035479226118
X4.Hydroxybenzaldehyde	Age	Age	-0.0319365455337296	0.054466844208781	217	217	0.561887398049556	0.796035479226118
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.314394198857196	0.536997776367617	217	217	0.561505350958209	0.796035479226118
Citrate	Gender	Male	0.160327212128245	0.271557066333206	217	217	0.558993169165758	0.796035479226118
Dodecanoic.acid	IIRN_Flare	never_flared	0.147454662656708	0.251080158975481	217	217	0.559716696152054	0.796035479226118
Myristic.acid	Age	Age	-0.0514214870913261	0.0874815333348054	217	217	0.56050403154909	0.796035479226118
N.Methylglutamate	IIRN_Flare	never_flared	0.148783357112377	0.252579688139474	217	217	0.559001831678622	0.796035479226118
Indole.3.Acetamide	IIRN_Flare	never_flared	0.197939615170699	0.339988664727021	217	150	0.563366377820648	0.796198011971262
Nicotinamide	Gender	Male	0.279774821343268	0.479843355826675	217	216	0.563473467433598	0.796198011971262
N.Acetylasparagine	Age	Age	0.0550255770211154	0.0946091625791409	217	217	0.565605936665114	0.797711597330022
N.Acetylglutamate	Gender	Male	-0.187577203765409	0.323810780644689	217	217	0.565880839982017	0.797711597330022
Succinic.Acid	Gender	Male	0.19731790387108	0.343475297785613	217	217	0.569072967663992	0.801265475696705
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.42909488452616	0.753924231267484	217	145	0.572107256656129	0.802279013043324
Glycerol.Myristate	Age	Age	0.0868537688825014	0.152136544564677	217	82	0.572480501769608	0.802279013043324
N.Acetyl.L.glutamine	Age	Age	-0.0524888247525502	0.0916207541872172	217	217	0.570566876305894	0.802279013043324
Oxoadipate	Age	Age	0.0652061848858949	0.114192515899827	217	217	0.571643995984329	0.802279013043324
Methylmalonate	Age	Age	-0.0249656208517528	0.0448191826367696	217	217	0.578100243306342	0.809204795437014
Acetylcholine	Age	Age	0.0946540031603563	0.170514795243205	217	206	0.582343739676109	0.814190193411328
Cysteate	Age	Age	0.122077458202709	0.220839987181696	217	87	0.583857578187637	0.814399472378549
S.Adenosyl.L.methionine	Gender	Male	0.20713105074553	0.37479564209203	217	157	0.58365797840855	0.814399472378549
Adenosine.Diphosphate.Ribose	Gender	Male	0.139293664558433	0.255977156267081	217	117	0.586905620041781	0.817695811353426
Deoxycytidine	Gender	Male	0.0878809287009836	0.160934614977263	217	216	0.588443789351911	0.818883315251961
Isoleucine	IIRN_Flare	never_flared	-0.236028218952528	0.434553587772133	217	217	0.589874327546138	0.819918448300452
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.206809752983735	0.386940662107044	217	217	0.595857277535314	0.82197267780926
Glucosamine	Gender	Male	0.114895818878358	0.214879681080158	217	207	0.596068894879426	0.82197267780926
Glycerol.3.phosphate	Age	Age	-0.114223238076609	0.213615583049687	217	201	0.596171138176566	0.82197267780926
Hippurate	Gender	Male	-0.230236117735914	0.430277042657137	217	215	0.596019965024364	0.82197267780926
Histamine	Gender	Male	0.209466487250638	0.391227163331478	217	217	0.595601385432167	0.82197267780926
Shikimate	Gender	Male	-0.308378234147206	0.573517343177984	217	217	0.59391711648028	0.82197267780926
Threitol	Gender	Male	-0.0923655011212409	0.171995586285962	217	206	0.594964538386851	0.82197267780926
AMP	IIRN_Flare	never_flared	0.223348102720933	0.419972870803034	217	206	0.597672663330776	0.823092456766951
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.096688451362453	0.18582697780646	217	206	0.605443267659845	0.825337631389816
X3.4.Dihydroxyphenylglycol	Age	Age	0.0552608387913631	0.106045978225612	217	214	0.605524091371423	0.825337631389816
X5.Deoxyadenosine	Gender	Male	0.123478017194927	0.23545267799288	217	215	0.603014518607402	0.825337631389816
Asparagine	IIRN_Flare	never_flared	0.173245140798559	0.332316340454179	217	210	0.604599954869636	0.825337631389816
Cytidine	IIRN_Flare	never_flared	0.170967399578314	0.325373225533508	217	217	0.602096576607818	0.825337631389816
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.258238260233238	0.493826894903236	217	170	0.603760210411193	0.825337631389816
N.Alpha.Acetyllysine	Gender	Male	-0.190979050227993	0.36316756959262	217	217	0.601961919267822	0.825337631389816
Saccharate	IIRN_Flare	never_flared	-0.188281755379853	0.357979334466702	217	116	0.600876380816778	0.825337631389816
Xylitol	Age	Age	0.054849177249004	0.10499204118756	217	217	0.605010682686928	0.825337631389816
X3.Methoxytyrosine	Age	Age	-0.0463692734036068	0.0899098969430227	217	217	0.60923693012978	0.825685464897795
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.109913975147406	0.212176292100825	217	217	0.607198102879833	0.825685464897795
X5.Deoxyadenosine	Age	Age	-0.0614833279986138	0.119114367662988	217	215	0.608950867868999	0.825685464897795
Acetoacetate	IIRN_Flare	never_flared	0.0969176051388801	0.188062080262963	217	217	0.608804027441215	0.825685464897795
Docosatrienoic.Acid	Age	Age	-0.110951462721998	0.213731619500621	217	54	0.607099494778595	0.825685464897795
D.Sedoheptulose	Gender	Male	0.147259642688286	0.286454290699621	217	178	0.610467490218982	0.826415173833859
Oxoproline	Gender	Male	0.142159732027664	0.277391900212568	217	217	0.611339623865497	0.826658562735452
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.153440866528146	0.301335835184223	217	208	0.612504804435437	0.826828220238047
N.Acetylglutamate	Age	Age	-0.0842745833232255	0.165146559123951	217	217	0.612850062739256	0.826828220238047
Betaine	IIRN_Flare	never_flared	0.303652884115542	0.598261416967735	217	217	0.614696676700314	0.8283835575397
Fructose.6.phosphate	Gender	Male	-0.226785051774567	0.448540948062799	217	210	0.616185536254331	0.829453810921839
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.145395842638115	0.28964338923255	217	217	0.61828210183177	0.829479989218237
NAD.	IIRN_Flare	never_flared	0.252058345359195	0.503007031718391	217	173	0.618289104191148	0.829479989218237
Undecanoic.acid	IIRN_Flare	never_flared	0.116468831344547	0.231994455817111	217	217	0.618086804652947	0.829479989218237
Itaconate	Age	Age	0.024273919966851	0.0483921513346545	217	217	0.619331681254628	0.829946158718322
Ribose	IIRN_Flare	never_flared	-0.124639173468547	0.251169457675132	217	217	0.622197136113203	0.83092191158334
Tyramine	Age	Age	-0.130678009528769	0.263385342605442	217	217	0.622843476438098	0.83092191158334
UDP	Age	Age	-0.0665355602828316	0.13381927244073	217	64	0.622658566570139	0.83092191158334
UMP	Gender	Male	0.170970155963017	0.342961236979668	217	195	0.621131361934152	0.83092191158334
Omega.Hydroxydodecanoate	Gender	Male	0.137573396934065	0.280737204431501	217	195	0.627020056646113	0.834628704164391
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.392386132902611	0.800714626150533	217	163	0.626601449317067	0.834628704164391
X3.Hydroxykynurenine	Gender	Male	0.165065393804902	0.338380333273517	217	97	0.628675199122066	0.835899986360519
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0711629411394444	0.148555848721453	217	217	0.63436667111016	0.836108313162143
X3.Methyladenine	Age	Age	-0.0456820291640414	0.0956975853831799	217	217	0.636374236473553	0.836108313162143
Azelate	Age	Age	-0.0379170103033599	0.0791402851062319	217	217	0.634935991897523	0.836108313162143
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.108937226368966	0.228471648759233	217	217	0.636427449909782	0.836108313162143
Choline	Gender	Male	0.298532887061035	0.618944384796798	217	187	0.630076821736578	0.836108313162143
Deoxycholate	Age	Age	-0.107696677619199	0.22468642192986	217	217	0.634652888791656	0.836108313162143
Deoxyuridine	Age	Age	-0.0823854670817852	0.172624891736533	217	209	0.636408761432517	0.836108313162143
Maleimide	Gender	Male	-0.0829436247403976	0.174252982132727	217	212	0.637023669500473	0.836108313162143
Rhamnose	Gender	Male	-0.0828477767477436	0.174076226857478	217	217	0.637234979043175	0.836108313162143
Thiamine.Monophosphate	Gender	Male	-0.288195166268635	0.604048639249461	217	113	0.635942664404387	0.836108313162143
Ximeninic.Acid	IIRN_Flare	never_flared	0.177446893945564	0.370637901863235	217	216	0.634219172590633	0.836108313162143
Xylose	Age	Age	-0.0455105495064765	0.0958943304676081	217	217	0.63557194186575	0.836108313162143
Pyruvate	Age	Age	-0.0418116009557266	0.0880063118127115	217	217	0.638561613252748	0.836929271376269
Glucosamine.6.Phosphate	Age	Age	-0.148611470465116	0.314742576721563	217	145	0.639690930706666	0.837025726599966
Glucuronolactone	IIRN_Flare	never_flared	0.170082412439458	0.361188816264664	217	217	0.64003725995458	0.837025726599966
Mevalonate	IIRN_Flare	never_flared	0.149637762944407	0.319385994839204	217	217	0.641851717055583	0.83709323891162
N.Acetylalanine	IIRN_Flare	never_flared	-0.087140695306864	0.185995124739701	217	217	0.641769102508647	0.83709323891162
Ximeninic.Acid	Age	Age	-0.0715702161015635	0.152783173870797	217	216	0.642192133034375	0.83709323891162
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.183849629908235	0.393853271106418	217	162	0.643481964568207	0.837859831727851
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0339203221621079	0.0729383350852766	217	217	0.645358354577485	0.839387663796859
Aspartate	Age	Age	-0.0590085927209067	0.129091371020513	217	217	0.650237347425778	0.840133793222521
Beta.Alanine	Age	Age	0.0607468254198675	0.13159578241566	217	217	0.647161881664953	0.840133793222521
Homoserine	IIRN_Flare	never_flared	-0.0810829385600521	0.176445133034879	217	217	0.648065910268991	0.840133793222521
N.Acetylalanine	Age	Age	0.0353722834624724	0.0771217867751528	217	217	0.649460723592383	0.840133793222521
Tetrahydrofolate	Age	Age	-0.0987331455692188	0.21633716037401	217	109	0.650857419372556	0.840133793222521
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.128291081472174	0.280504234075489	217	129	0.649253277183398	0.840133793222521
Xylitol	IIRN_Flare	never_flared	-0.116242593800807	0.25261702404102	217	217	0.647841508078929	0.840133793222521
D.Mannosamine	Age	Age	0.0640117627747518	0.1422206741161	217	168	0.655511366774982	0.845227399491716
Myristoleic.acid	IIRN_Flare	never_flared	0.0939505157524514	0.211719430372453	217	205	0.659201419184242	0.849068494612713
Glutarylcarnitine	Age	Age	0.0721138954891284	0.162478123381772	217	147	0.660270551924041	0.849529136850544
Methylarginine	Age	Age	-0.062729998106098	0.141953483647203	217	181	0.661792428241193	0.849755287928626
Ornithine	Age	Age	-0.061225799951098	0.138835841425842	217	217	0.661869696627824	0.849755287928626
Indole.3.Acetate	Age	Age	-0.112494338249605	0.258899728221893	217	206	0.666469328397501	0.854741544690243
Butyryl.carnitine	IIRN_Flare	never_flared	-0.121519575519116	0.282348270475207	217	215	0.668957890415712	0.856248436373693
Fructose.6.phosphate	Age	Age	-0.0982248150127814	0.227839948951295	217	210	0.66907855204075	0.856248436373693
Cystathionine	Gender	Male	-0.127321676753736	0.298045596361905	217	72	0.671833153541469	0.858265349654536
Palmitoleic.acid	Age	Age	0.042999516129908	0.10068719099003	217	217	0.672092212669172	0.858265349654536
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.240200569485734	0.578039831878604	217	216	0.679933688366894	0.861253982360308
Glutamate	Age	Age	0.0390091186937011	0.0930825339750841	217	217	0.677923876810977	0.861253982360308
Hydroquinone	Gender	Male	0.121738224597918	0.291014411392143	217	211	0.678116650278352	0.861253982360308
Indoxyl.Glucoside	Age	Age	0.0539259784005322	0.129582689432468	217	205	0.680203103321416	0.861253982360308
Linolenic.acid	Age	Age	-0.0643986239392397	0.154588941900519	217	216	0.679392783663928	0.861253982360308
Linolenic.acid	IIRN_Flare	never_flared	0.156756671329268	0.374139011508424	217	216	0.677078857279207	0.861253982360308
Mandelate	Gender	Male	-0.143720386856897	0.345059820896288	217	217	0.679616626389728	0.861253982360308
Stachydrine	Age	Age	-0.0650607691747805	0.155082859430274	217	217	0.677379073552728	0.861253982360308
Indole.3.Pyruvate	Gender	Male	0.0847265361544147	0.204697604027498	217	217	0.681348834395948	0.861790792657587
Urocanate	Age	Age	0.0645924566911507	0.157429907640666	217	217	0.683992962155021	0.864219679167296
N.Acetylmethionine	Age	Age	-0.0444455010992498	0.109595544095128	217	216	0.687613073803375	0.867875274969588
Aniline.2.Sulfonate	Age	Age	-0.0790769526475391	0.195499312061187	217	176	0.688667104120131	0.868287774360545
N.Acetyl.L.glutamine	Gender	Male	-0.072249998595513	0.182375230045463	217	217	0.694270410914368	0.874429188430122
Hydroquinone	IIRN_Flare	never_flared	0.139817775574664	0.354613281332961	217	211	0.6952378044975	0.87449021918128
Myristoleic.acid	Age	Age	0.0324913408025274	0.0822350609821916	217	205	0.695783675227986	0.87449021918128
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.22963089719197	0.594684950777197	217	199	0.701194550027157	0.87833469843115
Alanine	Age	Age	-0.0489277810389498	0.127227130375013	217	213	0.703170042677992	0.87833469843115
Cytosine	Age	Age	0.071206049153154	0.186264015743872	217	198	0.704542575207578	0.87833469843115
Docosahexaenoic.acid	Age	Age	-0.106790606317439	0.275471715326747	217	100	0.700525927301656	0.87833469843115
Farnesyl.pyrophosphate	Age	Age	0.0846458119767496	0.223134225773463	217	105	0.704811805344076	0.87833469843115
Galacturonate	Gender	Male	0.0968039304528072	0.251275208516539	217	217	0.702245582843459	0.87833469843115
N.Acetylserine	Gender	Male	-0.096512593615409	0.253403468175282	217	217	0.705463128806929	0.87833469843115
Riboflavin	Gender	Male	0.178911151719259	0.462108331830433	217	184	0.700819129995413	0.87833469843115
TMP	IIRN_Flare	never_flared	-0.117116260422666	0.308388290729967	217	167	0.704500800962086	0.87833469843115
Deoxyribose	IIRN_Flare	never_flared	-0.0741347326938378	0.19607946533757	217	217	0.707159222076152	0.879529282457214
Homoserine	Gender	Male	-0.0533399561859091	0.141680214860514	217	217	0.708991619177463	0.880890731839636
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0964126876371361	0.258109447649388	217	196	0.711414066794606	0.881329926200512
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0826514382411326	0.221644437155517	217	217	0.711016791324836	0.881329926200512
Phenylpyruvate	IIRN_Flare	never_flared	0.0839553088416969	0.225615546854424	217	217	0.711559504905606	0.881329926200512
Trigonelline	IIRN_Flare	never_flared	0.194307529251971	0.526076013632667	217	217	0.713794839035592	0.883182422599478
Cysteine	Age	Age	-0.0197026128466259	0.0542127596052743	217	217	0.718746000853046	0.885172821957785
Leucine	IIRN_Flare	never_flared	-0.142642494968943	0.392144641789289	217	217	0.717822257237934	0.885172821957785
Methyl.Galactoside	IIRN_Flare	never_flared	0.0482909296162835	0.132447547527894	217	217	0.717129709441971	0.885172821957785
NAPQI	IIRN_Flare	never_flared	-0.169238153768381	0.467389271373293	217	214	0.71911024899418	0.885172821957785
Norepinephrine	IIRN_Flare	never_flared	0.110267223481153	0.303002084308068	217	201	0.717795770367444	0.885172821957785
Glyceraldehyde.3.phosphate	Gender	Male	0.159329201840628	0.442955095919441	217	159	0.721067259985129	0.886667670877697
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.12324810627206	0.349250987558748	217	195	0.725660969054449	0.891398350875526
Cystathionine	Age	Age	0.0525462046248127	0.14931546728527	217	72	0.727233587734061	0.891618406407646
Glycolate	IIRN_Flare	never_flared	0.0622060866514647	0.17722155602426	217	217	0.727333607907075	0.891618406407646
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0671181194409684	0.19520887752627	217	217	0.732535555081596	0.896601522103155
Ribose	Gender	Male	0.0707734101914606	0.205781074490569	217	217	0.732900406677286	0.896601522103155
DHAP	Gender	Male	0.15947674574402	0.468984742104858	217	159	0.735699456268634	0.899104555562691
Kynurenate	Age	Age	-0.0507953165250167	0.150012150026267	217	210	0.736874445662096	0.899619722004644
X2.Hydroxyisocaproic.acid	Age	Age	0.0418556391442492	0.125507678620587	217	217	0.741057497786607	0.900124773506824
Glucose	Age	Age	0.0517203687655703	0.154833027553568	217	217	0.740240531654861	0.900124773506824
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.168897526114911	0.506461028697092	217	201	0.740407808529943	0.900124773506824
Lumichrome	Age	Age	0.0468343720338596	0.139414743799173	217	217	0.738929187921866	0.900124773506824
Pyrocatechol	IIRN_Flare	never_flared	0.0832595333370547	0.249631540220091	217	103	0.740084833478817	0.900124773506824
acetyl.carnitine	IIRN_Flare	never_flared	0.112389448206304	0.344623486488997	217	210	0.745608714942851	0.903248445168558
Cholate	Age	Age	-0.102202996427659	0.312857731366079	217	212	0.745898632274873	0.903248445168558
Ribose	Age	Age	0.0338041609592468	0.103114325716691	217	217	0.745152558651266	0.903248445168558
Carnitine	Age	Age	0.0474097676117868	0.147348039187024	217	217	0.749730923482366	0.905135209947366
CMP	IIRN_Flare	never_flared	-0.149393046418969	0.46530352333904	217	183	0.749675363224264	0.905135209947366
Orotate	Age	Age	0.0502834689515234	0.155559963515115	217	214	0.748671396820497	0.905135209947366
Arginine	Gender	Male	0.0764569898336111	0.23937375516718	217	217	0.751379894980479	0.905427940831239
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.120994286953871	0.379975830122418	217	80	0.751490024592762	0.905427940831239
Citramalate	Age	Age	0.0276285440307019	0.0872244150074439	217	217	0.753466885195875	0.90622171007133
Salsolinol	IIRN_Flare	never_flared	0.0837875840041023	0.265422440173418	217	217	0.753666799079423	0.90622171007133
Galactosamine	IIRN_Flare	never_flared	0.105060550322074	0.335187208593197	217	217	0.755457471112759	0.906283384934239
Riboflavin	Age	Age	0.0722973448573099	0.230760122123175	217	184	0.755995185422531	0.906283384934239
