feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Thiopurine.S.Methylether	Gender	Male	-0.328302148270406	0.17267793602359	213	213	0.06633876589823	0.322548923440904
Dehydroascorbate	Age	Age	-0.189678329343653	0.100106474263872	213	198	0.0673079248870707	0.323445316454116
Indoxyl.Glucoside	Gender	Male	-0.50491806527826	0.26722094793901	213	202	0.0674521639841497	0.323445316454116
X1.Methyladenosine	IIRN_Flare	never_flared	-0.554217156916696	0.296746059573927	213	179	0.0683270626551998	0.325029931515174
Raffinose	Gender	Male	0.618590733135887	0.328285188042886	213	212	0.0681772268816204	0.325029931515174
X2.4.Dihydroxypteridine	Gender	Male	-0.366091321437064	0.195284285611695	213	202	0.0689528666439608	0.325546931944818
N.Acetylserotonin	IIRN_Flare	never_flared	1.13885019661773	0.60917032463442	213	182	0.0689810500687094	0.325546931944818
trans.3.Hexenoic.acid	Age	Age	-0.200459501137027	0.106778151670835	213	213	0.070158560876253	0.329800479079709
S.Adenosyl.L.methionine	Age	Age	-0.361501022443474	0.194237674722254	213	154	0.0711471157272631	0.333135906581773
AMP	Age	Age	-0.33510714413749	0.179981112129901	213	202	0.0717799196233052	0.334464519152597
Deoxycytidine.Monophosphate	Age	Age	-0.37632000052746	0.202171426407859	213	89	0.0725441217495971	0.334464519152597
Glutarate	Gender	Male	-0.714681338130582	0.386358127496737	213	213	0.0725513487944075	0.334464519152597
Maleamate	Gender	Male	-0.270126985492125	0.145874651773342	213	213	0.0721148459673225	0.334464519152597
Trehalose	Age	Age	0.286185469889684	0.154036896194944	213	213	0.0728630919142226	0.334609737483007
cis.aconitate	Gender	Male	-0.457895322355406	0.254489306268539	213	192	0.0734392963966073	0.335963677768388
PEP	Gender	Male	-0.52221226385275	0.284316699356989	213	65	0.0743166911166195	0.337681382033806
Tyramine	Gender	Male	0.995118161240317	0.541459875202506	213	213	0.0743804049203443	0.337681382033806
Undecanoic.acid	Gender	Male	-0.362359181449998	0.197587274162173	213	213	0.0752223043203755	0.340209967267153
X2.Hydroxy.4..Methylthio.Butyric.Acid	Gender	Male	0.962165138703451	0.526510770220256	213	194	0.0768826153253256	0.345509859851959
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.168676263296562	0.0923277599048102	213	213	0.0770042821594561	0.345509859851959
X3.Methyl.2.Oxovalerate	Gender	Male	-0.350953469363422	0.192724894412519	213	213	0.0772622550925235	0.345509859851959
Glutamine	IIRN_Flare	never_flared	-0.696326881235177	0.384872457799654	213	213	0.0776228231602289	0.345827055422811
Lumichrome	Gender	Male	-0.519740014153796	0.287326326170312	213	213	0.0788341562144701	0.349918150632257
X3.Hydroxybenzyl.Alcohol	Age	Age	-0.149135882867798	0.0826132900891657	213	213	0.0798588641425302	0.350556925684489
Buthionine.sulfoximine	Gender	Male	-0.358741566088194	0.198496300524956	213	213	0.0794504187150626	0.350556925684489
Dihydrobiopterin	Age	Age	0.350620052725235	0.193442029980677	213	204	0.0795970735152439	0.350556925684489
Dihydrouracil	Age	Age	-0.348414298760723	0.193047394395613	213	83	0.0810913660455024	0.35466333721
X9.Decenoic.acid	Gender	Male	-0.383233119174835	0.216190179697219	213	212	0.0847781928784503	0.36023189429491
Glycerate	Age	Age	-0.169233436372394	0.0950549699241459	213	212	0.0842043105011669	0.36023189429491
Indole.3.Acetate	IIRN_Flare	never_flared	1.15422732456617	0.652752161327291	213	203	0.0842473217213143	0.36023189429491
L.Dopa	Age	Age	-0.183507939375802	0.103196429529503	213	210	0.084145671832084	0.36023189429491
N.Alpha.Acetyllysine	Age	Age	-0.337146815056205	0.189351627242028	213	213	0.0827630551622874	0.36023189429491
Threonine	IIRN_Flare	never_flared	-0.493161918082622	0.279241428203504	213	213	0.0839499213918299	0.36023189429491
Tryptophanamide	IIRN_Flare	never_flared	0.964956377481972	0.546999934628231	213	94	0.0847403152219622	0.36023189429491
Xylose	Gender	Male	-0.354000580115253	0.203913875423007	213	213	0.0840537245446688	0.36023189429491
Inosine	IIRN_Flare	never_flared	0.806394936469028	0.457167019143631	213	213	0.0853009408035583	0.361167813189534
X3.Hydroxymethylglutarate	Gender	Male	0.444119362995223	0.253772164786901	213	213	0.0884696870316453	0.361756186012961
X5.Methylcytosine	Gender	Male	0.863362713100609	0.491769373270284	213	121	0.0881560728743578	0.361756186012961
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	-0.480643113167517	0.27331162994622	213	112	0.0871574806062995	0.361756186012961
Arachidic.acid	Age	Age	-0.213548345443943	0.121220041685142	213	213	0.0881925497783669	0.361756186012961
Fructose	Age	Age	0.258814299362322	0.14666239258633	213	213	0.0867859608835204	0.361756186012961
Heptanoic.acid	Age	Age	-0.221474623289351	0.125935192322462	213	213	0.0880298187371134	0.361756186012961
Kynurenine	Gender	Male	-0.258520603699141	0.147449189712708	213	207	0.0883055406235775	0.361756186012961
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.804891930767537	0.457159751444886	213	213	0.0861321758541416	0.361756186012961
N.Formylglycine	IIRN_Flare	never_flared	0.527664396420522	0.302502641042045	213	212	0.0871020838427694	0.361756186012961
Stearic.acid	IIRN_Flare	never_flared	0.553498233443523	0.315016519644085	213	213	0.086651135349095	0.361756186012961
Cysteine	Gender	Male	-0.200462940857315	0.114781315116255	213	213	0.0897321140054874	0.361959946359973
Erucic.acid	IIRN_Flare	never_flared	1.20351794592906	0.693725542005158	213	164	0.0894350191245917	0.361959946359973
Histamine	IIRN_Flare	never_flared	-0.87320115171436	0.50090130063753	213	213	0.0890382955034577	0.361959946359973
Itaconate	Gender	Male	-0.177414023775724	0.10159401076367	213	213	0.0894224296956219	0.361959946359973
X3.4.Dihydroxybenzoate	Gender	Male	-0.402812183797859	0.231849581904313	213	188	0.090953644617001	0.365652025834004
aminoadipate	IIRN_Flare	never_flared	0.435633582638103	0.252575403413316	213	213	0.091692978681528	0.36738730384478
Acetylcysteine	Gender	Male	-0.514863492800085	0.297302557318647	213	188	0.0929239934574805	0.371074408656293
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	0.587843536135016	0.342438851095864	213	213	0.0937256410454502	0.371788755509195
Riboflavin	IIRN_Flare	never_flared	1.03989973424631	0.607255891865821	213	181	0.0934204268233731	0.371788755509195
Phenylpyruvate	Age	Age	-0.163406477043146	0.0948293201244059	213	213	0.0946222464594462	0.374102524081387
Adipate	IIRN_Flare	never_flared	0.547359269586697	0.321509620492848	213	213	0.0958673238098442	0.376531528384717
Cysteate	Gender	Male	0.708996077149735	0.414943274526459	213	83	0.0955540446723052	0.376531528384717
Argininosuccinate	IIRN_Flare	never_flared	-0.656647019873289	0.387471001215792	213	116	0.0967259166183895	0.37697240245094
Hexanoic.acid	Age	Age	-0.28109056998633	0.164746926645349	213	213	0.0967035303262078	0.37697240245094
Trehalose	IIRN_Flare	never_flared	-0.643423146986931	0.377423506033474	213	213	0.0969267399936672	0.37697240245094
cis.11.Eicosenoic.acid	Age	Age	-0.20851066405419	0.122313912773432	213	213	0.0978608524695634	0.379369668339801
X3.Hydroxyanthranilate	Gender	Male	-0.895068769284661	0.529519788938083	213	213	0.0992286745363327	0.380961535036596
Homocysteine	Gender	Male	0.389203105980111	0.230138149272412	213	213	0.0990722812977124	0.380961535036596
Xanthurenate	IIRN_Flare	never_flared	0.822009108373191	0.488125018407877	213	204	0.099175253125098	0.380961535036596
Myristic.acid	IIRN_Flare	never_flared	0.378815940589765	0.22540466388729	213	213	0.0999011605008949	0.381092605872423
Phenylethanolamine	Age	Age	-0.131168043306954	0.0770448068989882	213	212	0.0998824855069454	0.381092605872423
X2.Aminophenol	IIRN_Flare	never_flared	0.484172496594566	0.293869479603142	213	159	0.100964028364235	0.383138294275113
Creatine	Gender	Male	0.935258355980659	0.555640693676695	213	213	0.101079198238409	0.383138294275113
X5.Methylcytosine	IIRN_Flare	never_flared	-1.01793101278769	0.609348696199524	213	121	0.102478002927016	0.383414446077092
cis.10.Nonadecenoic.acid	Age	Age	-0.16557918827488	0.100786210984316	213	203	0.101934209449582	0.383414446077092
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.763577125402562	0.455703047100193	213	208	0.102076112904733	0.383414446077092
N.Acetylglucosamine	Gender	Male	0.508222598451512	0.303721218686248	213	213	0.10224647251154	0.383414446077092
Trehalose	Gender	Male	0.519055508472628	0.309123766502565	213	213	0.102757640489673	0.383414446077092
Cytidine	Age	Age	0.234612775969724	0.140310564579552	213	213	0.10346114050359	0.383749628926539
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.449784600082117	0.269444005979087	213	213	0.10381166678666	0.383749628926539
Tridecanoic.acid	Gender	Male	-0.299810553839914	0.179620039714528	213	213	0.103691261451124	0.383749628926539
X10.HAD	Age	Age	-0.169442453809198	0.101624019202605	213	212	0.105178673511971	0.386410265148593
Cystathionine	IIRN_Flare	never_flared	0.64492225847537	0.389693400437823	213	72	0.105153602512747	0.386410265148593
Methyl.Jasmonate	Age	Age	-0.222586637759993	0.133646188016537	213	199	0.105884219291307	0.386623112641654
Pterin	Age	Age	-0.33345827157898	0.200123918700987	213	171	0.105872739558116	0.386623112641654
Methionine	Gender	Male	0.504101099831996	0.304877754145383	213	213	0.10637692119201	0.38723793872945
Gemcitabine	IIRN_Flare	never_flared	0.697545891323394	0.425573665735075	213	88	0.107514896098808	0.390190838729411
Creatinine	IIRN_Flare	never_flared	-1.64154911941319	1.00150533675133	213	208	0.108868107583005	0.392714563305463
GABA	Gender	Male	0.367357723195472	0.223087429647956	213	213	0.108640005681999	0.392714563305463
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.851589210803484	0.521252416450461	213	173	0.109239102044495	0.392865927232311
X2.Methylmaleate	Gender	Male	-0.464715726293419	0.285490253493557	213	213	0.111818907409516	0.400936262603489
Acetaminophen	Gender	Male	-0.364829608815511	0.223949023628134	213	209	0.11275896173193	0.401893135247537
Histidine	Gender	Male	0.611282002079589	0.376226544459052	213	213	0.11252083635504	0.401893135247537
X4.Coumarate	Age	Age	-0.171827142981695	0.106016522583653	213	213	0.114339223825879	0.403908382390826
N.Formyl.L.Methionine	Gender	Male	0.648289842317337	0.396184837573828	213	195	0.114328287885146	0.403908382390826
S.Hexyl.Glutathione	Gender	Male	0.511695379011613	0.315467380696741	213	78	0.113728705338248	0.403908382390826
Maleate	Gender	Male	-0.352289957697157	0.218386998550038	213	213	0.115152346495073	0.405580831018044
X10.HAD	Gender	Male	-0.332136260163961	0.206066146995815	213	212	0.115885755280405	0.406963505308246
X2.Aminoisobutyrate	Gender	Male	0.196358243823718	0.122697107904049	213	213	0.1207000541896	0.412539716193963
X2.6.Dihydroxypyridine	Gender	Male	-0.363211071773696	0.231601918515614	213	213	0.118356195647898	0.412539716193963
X3.Dehydroshikimate	Gender	Male	-0.410628635593238	0.258955909824709	213	213	0.121089648662723	0.412539716193963
X3.Hydroxybenzaldehyde	Age	Age	-0.168827252496008	0.106298676400389	213	213	0.121274238177622	0.412539716193963
Glycerol	Gender	Male	-0.343471240498721	0.215636712391762	213	213	0.120343837703179	0.412539716193963
Glycocholate	Gender	Male	0.858167664864977	0.537017927001983	213	146	0.119264334865196	0.412539716193963
Myo.Inositol	Gender	Male	0.45224584503054	0.283989175134891	213	213	0.120142368631042	0.412539716193963
Myristic.acid	Gender	Male	-0.288581686781463	0.18185061145323	213	213	0.121064350627387	0.412539716193963
Proline	IIRN_Flare	never_flared	-0.531299844697159	0.334615199633039	213	213	0.119839483536719	0.412539716193963
Salicylamide	Age	Age	-0.150573462229835	0.093966084916333	213	213	0.118851951781559	0.412539716193963
Thiamine.Monophosphate	Age	Age	-0.493694490607129	0.309007526178515	213	112	0.119242333051548	0.412539716193963
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.904929855535348	0.572796784991328	213	82	0.121700955990591	0.412815174581721
Pyridoxine	Age	Age	-0.154898644225214	0.0973743069545006	213	213	0.122050263698965	0.412827237554006
X3.Hydroxyoctanoic.acid	Age	Age	-0.123726402385821	0.0782679315278618	213	213	0.12347576387146	0.413301775992221
Glycochenodeoxycholate	Age	Age	0.365098479394479	0.230752546365477	213	82	0.123038903726949	0.413301775992221
Pentanoate	Gender	Male	-0.487678836888284	0.309434960454317	213	213	0.123381440542161	0.413301775992221
Threitol	IIRN_Flare	never_flared	-0.359385889273698	0.229343591617142	213	202	0.123575154128327	0.413301775992221
ADP	Age	Age	-0.307224058024245	0.195703950923925	213	73	0.125681124359792	0.41917112426143
Tricosanoic.acid	Age	Age	-0.354097724282084	0.225677595360213	213	168	0.126753643276343	0.421570613013798
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.336033470685106	0.215841278112377	213	213	0.127338029493873	0.422337797821344
Creatinine	Gender	Male	1.27491572796887	0.820961542927519	213	208	0.128860648612941	0.423855687173146
Glutamate	Gender	Male	0.293510023593475	0.18852237459802	213	213	0.128748256561937	0.423855687173146
Glutamine	Gender	Male	0.486666404241453	0.312732136528052	213	213	0.128356409831357	0.423855687173146
Anserine	Gender	Male	0.43882127519568	0.283486288962658	213	210	0.130220127885672	0.427150639273331
N.Acetylputrescine	IIRN_Flare	never_flared	-1.24800644325773	0.808574548379935	213	213	0.130810612220419	0.427911975318301
Erucic.acid	Gender	Male	-0.852080799660454	0.552367080874974	213	164	0.131693980559409	0.429624625103645
O.Succinyl.Homoserine	Age	Age	-0.284562503454166	0.184637234633853	213	211	0.132379146324131	0.430683108204393
Proline	Age	Age	0.206092156386503	0.13406963394078	213	213	0.133865339401997	0.434334824038
Glucosaminate	Gender	Male	-0.324828011290766	0.212994557677325	213	178	0.135744786696872	0.438052095448825
Homoserine	Age	Age	-0.109480977964096	0.0712048396511487	213	213	0.135417660834265	0.438052095448825
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.529273891325242	0.354781721148341	213	114	0.137273602920838	0.441791595384043
X2.4.Dihydroxypteridine	Age	Age	-0.143578295637569	0.0953499472086742	213	202	0.141882375061096	0.445394435837514
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.161447453008892	0.107924793433986	213	213	0.14440618289604	0.445394435837514
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.359596203286046	0.239249836206486	213	213	0.141186119780042	0.445394435837514
Acetylcysteine	Age	Age	-0.215799907690378	0.143312114235725	213	188	0.143138336383125	0.445394435837514
Anserine	Age	Age	-0.209388823005871	0.139084602121009	213	210	0.141740216568135	0.445394435837514
D.Mannosamine	IIRN_Flare	never_flared	0.538866086004128	0.363864243622219	213	164	0.144449689193154	0.445394435837514
Eicosapentaenoic.acid	Age	Age	-0.175025651074112	0.11671938949505	213	204	0.144252243709106	0.445394435837514
Epinephrine	Age	Age	-0.145628159754622	0.0965420610706805	213	196	0.141627527953553	0.445394435837514
Heneicosanoic.acid	Age	Age	-0.282818710685406	0.187940274928046	213	192	0.143411363599113	0.445394435837514
Leucine	Gender	Male	0.509657110827162	0.341645196722295	213	213	0.143995479500963	0.445394435837514
Lithocholate	IIRN_Flare	never_flared	1.14937898437893	0.758298209157121	213	205	0.138958502269185	0.445394435837514
PEP	IIRN_Flare	never_flared	-0.541752840492861	0.366076294319753	213	65	0.144734540288907	0.445394435837514
Proline	Gender	Male	0.405184193649783	0.270950891874882	213	213	0.143584566571852	0.445394435837514
Quinoline	IIRN_Flare	never_flared	0.779275520554197	0.521882466346253	213	68	0.14363078190503	0.445394435837514
Shikimate	Age	Age	0.446508012966621	0.298415976201129	213	213	0.142360633632169	0.445394435837514
Tridecanoic.acid	Age	Age	-0.134140752916786	0.0886358160254991	213	213	0.139708198732025	0.445394435837514
Uracil	IIRN_Flare	never_flared	0.505072972920795	0.337442760055378	213	213	0.141006753243659	0.445394435837514
Glycerol.Myristate	IIRN_Flare	never_flared	0.622273758081085	0.42148585353333	213	80	0.145717376610285	0.447266189389924
Uridine	Age	Age	0.203702619968583	0.137148127667625	213	213	0.146407224249709	0.44823134808757
Deoxyguanosine.monophosphate	Age	Age	-0.378406115949719	0.254299458086217	213	180	0.146863481511357	0.448478253003989
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.156009212324787	0.105427555441323	213	213	0.148111900449921	0.449561674332608
X3.Methyladenine	Gender	Male	-0.293029481135568	0.198168938417054	213	213	0.148347822183457	0.449561674332608
Hexanoic.acid	Gender	Male	-0.487023745460521	0.329511142795171	213	213	0.147954390818656	0.449561674332608
Hexanoic.acid	IIRN_Flare	never_flared	0.588946119949818	0.400049030059898	213	213	0.149008778325913	0.450024451898923
Hypotaurine	IIRN_Flare	never_flared	-0.344350729328385	0.234794709353444	213	213	0.149254340830799	0.450024451898923
X2.Deoxy.D.Glucose	Gender	Male	0.473939104455262	0.322210398981155	213	213	0.149901763709954	0.450838050049584
Mevalolactone	Gender	Male	-0.347595114635669	0.236545160782162	213	213	0.150526816161477	0.45158044848443
Nonanoic.acid	Age	Age	-0.136093339506037	0.0925282781706495	213	213	0.151246352646049	0.452601867316748
Guanine	Gender	Male	0.308666163905122	0.21153314775696	213	213	0.152889272337095	0.45637447792623
Dethiobiotin	Gender	Male	0.52131255256296	0.357689524559032	213	113	0.153295879403647	0.4564470823141
Glutamine	Age	Age	0.22544310819534	0.155063387424829	213	213	0.155312906766443	0.460867418156758
Normetanephrine	Gender	Male	-0.379146631289941	0.260182874786456	213	90	0.155693015919071	0.460867418156758
Xylose	IIRN_Flare	never_flared	0.389277332836616	0.273354939621174	213	213	0.155938389393074	0.460867418156758
Saccharate	Age	Age	-0.205177126077267	0.141507699880894	213	114	0.156401897233634	0.461095963696196
Methyglutarate	IIRN_Flare	never_flared	0.333921323924402	0.231635088026767	213	213	0.157402779196643	0.462903739804907
Carnosine	IIRN_Flare	never_flared	-0.937266804340409	0.651955534501613	213	125	0.158840856157722	0.465609061375603
N.Acetylphenylalanine	Gender	Male	0.611999071108569	0.425217900167864	213	168	0.159165037291283	0.465609061375603
Pentadecanoic.acid	Gender	Male	-0.417249983144163	0.290582991507871	213	213	0.159492551174725	0.465609061375603
Oxoproline	IIRN_Flare	never_flared	-0.491422182816878	0.344333988273459	213	213	0.160542111833224	0.467529954948461
cis.aconitate	IIRN_Flare	never_flared	-0.477651466558898	0.341153385491599	213	192	0.162985358870337	0.472341064298987
Myo.Inositol	Age	Age	0.200740632618181	0.140519747961902	213	213	0.162677640834476	0.472341064298987
GABA	IIRN_Flare	never_flared	-0.395693353144938	0.279295755873471	213	213	0.163596422683276	0.472963991970536
Sorbate	IIRN_Flare	never_flared	0.554971305933988	0.392954711707765	213	207	0.164670425546388	0.474919053387408
X6.Carboxyhexanoate	Age	Age	-0.159812213625806	0.113054242012494	213	213	0.166291700863393	0.476683341387917
Crotonic.acid	Age	Age	-0.159802574955911	0.113044333518829	213	213	0.166479860434473	0.476683341387917
Dihydrobiopterin	Gender	Male	-0.548807997904807	0.387716467762901	213	204	0.166396658323409	0.476683341387917
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.302759261196921	0.217939865286325	213	210	0.173121593492527	0.485338894318672
X4.Aminobenzoate	Age	Age	-0.150489843547074	0.108370789020546	213	213	0.173974076020428	0.485338894318672
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.71925367042302	0.517119493514185	213	195	0.172063308482991	0.485338894318672
Cortisone	IIRN_Flare	never_flared	0.494703171217465	0.357969190176029	213	75	0.173822324080088	0.485338894318672
Galactosamine	Gender	Male	0.406236362958412	0.292359255614829	213	213	0.172586622253894	0.485338894318672
Lignoceric.acid	Age	Age	-0.321796796060704	0.229738123317374	213	196	0.170580304605457	0.485338894318672
O.Succinyl.Homoserine	Gender	Male	-0.516932875171837	0.372087578991044	213	211	0.172974156609916	0.485338894318672
Octanoic.acid	Age	Age	-0.151912078530313	0.108562742472161	213	213	0.171076788709651	0.485338894318672
Ophthalmate	IIRN_Flare	never_flared	0.663068907549544	0.475947007146953	213	190	0.170919477953096	0.485338894318672
Sphinganine	Age	Age	-0.250389912689133	0.180217825180459	213	212	0.173208938966116	0.485338894318672
Thymidine	Age	Age	0.311990109467527	0.22317568051548	213	191	0.172491933465039	0.485338894318672
Pterin	IIRN_Flare	never_flared	0.692887412844646	0.502574743009377	213	171	0.175557895186309	0.488615680308747
X2.hydroxyglutarate	Gender	Male	0.261962548153871	0.190296344578226	213	213	0.176946368660157	0.49126486924575
Salicylate	Age	Age	-0.136578839024011	0.0991782605009726	213	213	0.177332628680836	0.49126486924575
Phenylalanine	Gender	Male	0.556038428275509	0.405698173917735	213	213	0.17875170682238	0.494049856356299
D.Mannosamine	Gender	Male	0.388687106490362	0.28441336784795	213	164	0.179723961817992	0.49444795025503
Paraxanthine	IIRN_Flare	never_flared	0.746667983192205	0.546977502180496	213	124	0.1796010833766	0.49444795025503
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.625748249215502	0.461846939243249	213	156	0.181328979762164	0.494751084992291
Gulonolactone	Gender	Male	-0.253369293593733	0.185761843820957	213	213	0.181491604042398	0.494751084992291
Nicotinamide	IIRN_Flare	never_flared	-0.831455571316779	0.611811742624876	213	212	0.181127751452688	0.494751084992291
UMP	Age	Age	-0.242425114771131	0.177193667002172	213	192	0.180665245501705	0.494751084992291
Cholate	IIRN_Flare	never_flared	-1.07266430441998	0.789958824385016	213	208	0.182136669950332	0.494809732317342
Undecanoic.acid	Age	Age	-0.132227024896664	0.0969446528931274	213	213	0.182341944907563	0.494809732317342
X2.Methylmaleate	Age	Age	-0.189839012613845	0.139872338277485	213	213	0.183620860321441	0.495027603923565
Kynurenine	Age	Age	-0.0979147427149476	0.0720099264059804	213	207	0.183666020551205	0.495027603923565
Methyl.Galactoside	Age	Age	-0.0730861555768434	0.05361086235832	213	213	0.183506730673307	0.495027603923565
Pipecolate	Age	Age	-0.293974706380171	0.217065304344798	213	213	0.184412084566404	0.495197676016459
Xylitol	Gender	Male	-0.29554431812894	0.218236804486268	213	213	0.18455859784533	0.495197676016459
X3.Methoxytyramine	Age	Age	-0.191967348634787	0.141711610448874	213	67	0.185503444627842	0.496616845035075
Methylthioadenosine	IIRN_Flare	never_flared	-0.948372237573546	0.708578911969757	213	106	0.187656950813454	0.501258163917816
Nicotinate	IIRN_Flare	never_flared	0.223367132340976	0.167692636528574	213	213	0.189174964014637	0.504185060342582
Inosine	Age	Age	0.246758128978161	0.185239634391397	213	213	0.191869564718035	0.510227751165554
Mesoxalate	IIRN_Flare	never_flared	-0.451399122298354	0.341522903267996	213	143	0.19288374926186	0.511784881374801
Mannitol	IIRN_Flare	never_flared	-0.438545482229695	0.33255145770831	213	212	0.194361583981623	0.513634705195011
Succinic.Acid	Age	Age	0.227141596210346	0.17174514906443	213	213	0.194441278683538	0.513634705195011
UDP	IIRN_Flare	never_flared	-0.466205510837869	0.3571210750472	213	62	0.198369545729317	0.522854829140848
X3.hydroxybutyric.acid	Age	Age	-0.141385199119369	0.108189500895103	213	213	0.201731751379416	0.524766255222271
Lysine	Gender	Male	0.307769688754576	0.236325602778853	213	213	0.200932395250093	0.524766255222271
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.431569737300333	0.331639588488869	213	213	0.200394373680395	0.524766255222271
Serotonin	Age	Age	-0.302027480497584	0.231522992358536	213	180	0.200904256916336	0.524766255222271
TMP	Gender	Male	0.312290197558457	0.243574005181838	213	164	0.201242851485491	0.524766255222271
Uridine	IIRN_Flare	never_flared	0.445364025559929	0.343684140368409	213	213	0.201540558311458	0.524766255222271
Lignoceric.acid	Gender	Male	-0.607285000946831	0.46811207132963	213	196	0.202562129642695	0.525780832159516
Citramalate	Gender	Male	-0.232306798822465	0.179572434028043	213	213	0.204200763201514	0.528884406209561
Malonate	Gender	Male	-0.200422671996527	0.155354805568378	213	213	0.205586532012635	0.529030860394582
Protoporphyrin	IIRN_Flare	never_flared	0.889659759465518	0.691919683804201	213	96	0.204923948454929	0.529030860394582
Suberate	Gender	Male	-0.187358972977376	0.145551188149445	213	213	0.205574821702557	0.529030860394582
cis.aconitate	Age	Age	-0.154295280089371	0.122206963715666	213	192	0.20816985687809	0.534526471209548
X3.4.Dihydroxybenzoate	Age	Age	-0.1465780051293	0.114667826884697	213	188	0.210186206963471	0.535100919220435
acetyl.carnitine	Gender	Male	-0.346252388507645	0.270964078852122	213	207	0.209082011579307	0.535100919220435
Guanidinosuccinic.Acid	Gender	Male	0.780769910054725	0.612117540401511	213	113	0.209863737414726	0.535100919220435
Linoleic.acid	Gender	Male	-0.358300516853736	0.280907823201819	213	213	0.20985298830167	0.535100919220435
Deoxycytidine.Monophosphate	Gender	Male	0.529975770103626	0.416044099380357	213	89	0.211424593211038	0.536429644726004
GPP	Age	Age	0.209759715255137	0.164646692125927	213	80	0.211606668899454	0.536429644726004
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.258314652285571	0.203995213556722	213	159	0.214621065224542	0.542918542114625
X14.Methylhexadecanoic.acid	Gender	Male	-0.252470750165949	0.201553688100156	213	213	0.218471086828749	0.547478753372231
X4.Hydroxy.L.Phenylglycine	Age	Age	0.181116462853338	0.144533701834288	213	185	0.219897413688645	0.547478753372231
X9.Decenoic.acid	Age	Age	-0.133915642609035	0.106400837983244	213	212	0.217183047748463	0.547478753372231
Cys.Gly	IIRN_Flare	never_flared	0.266589835495108	0.215040639640163	213	212	0.222578706390368	0.547478753372231
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.139538044025124	0.112032416670759	213	213	0.221728329522156	0.547478753372231
Glucuronolactone	Age	Age	-0.191274582914333	0.153484201635021	213	213	0.221365624980437	0.547478753372231
GPP	Gender	Male	-0.42052057909106	0.33556363740552	213	80	0.218087363956455	0.547478753372231
Heneicosanoic.acid	Gender	Male	-0.482519291606876	0.383413999080578	213	192	0.217381219183077	0.547478753372231
Hypotaurine	Age	Age	0.113239198804906	0.0910158447488379	213	213	0.222711146947693	0.547478753372231
Lysine	Age	Age	-0.146065392279161	0.117098393578096	213	213	0.220857173118659	0.547478753372231
methyl.lysine	Age	Age	-0.233370745905267	0.186833753593915	213	207	0.220893613435283	0.547478753372231
NAPQI	Gender	Male	-0.490524316235123	0.394587416091835	213	210	0.221683186067726	0.547478753372231
O.Acetylserine	Gender	Male	-0.418267840478672	0.336690111867295	213	211	0.222843110669099	0.547478753372231
O.Acetylserine	IIRN_Flare	never_flared	-0.521313113574418	0.417749465923736	213	211	0.219306680463889	0.547478753372231
Aniline.2.Sulfonate	Gender	Male	-0.510468547729494	0.411444213644139	213	173	0.22333749414661	0.547566669427212
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.293451759147249	0.23925642889841	213	213	0.22685644925217	0.5476037209592
X4.Imidazoleacetate	Age	Age	-0.312822914178108	0.253109098531077	213	212	0.224665191815477	0.5476037209592
Acetoacetate	Age	Age	-0.0979672517424995	0.0793737128009984	213	213	0.22589187878824	0.5476037209592
Cystine	Age	Age	0.345623818516528	0.279880897256923	213	145	0.225774854336046	0.5476037209592
Decanoic.acid	Age	Age	-0.113299309988933	0.091709021994464	213	213	0.225573257230623	0.5476037209592
Lithocholate	Age	Age	-0.386902299148047	0.313883782794389	213	205	0.226549900378899	0.5476037209592
Methyl.Vanillate	IIRN_Flare	never_flared	0.27539951455799	0.224731752129202	213	213	0.227021643111226	0.5476037209592
Ophthalmate	Gender	Male	-0.478823033470476	0.388773009933745	213	190	0.225749515103406	0.5476037209592
Beta.Alanine	Gender	Male	0.333110997709666	0.272066592186801	213	213	0.22839378181548	0.548547757475433
Carnosine	Age	Age	-0.32499832920792	0.264350949025321	213	125	0.22820256664724	0.548547757475433
Monoethylmalonate	Gender	Male	-0.23709013956866	0.193795541406645	213	213	0.22879127573096	0.548547757475433
