feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Phenylalanine	Gender	Male	0.232519102690042	0.377369625652115	250	250	0.540744449219347	0.847308231453937
Anserine	Age	Age	-0.0894309519915306	0.145267879426166	250	243	0.541678543766775	0.847659477401742
Creatine	CRP_Category	Normal	-0.233710984090521	0.384138008018965	250	250	0.543497552440898	0.84828245439795
Eicosapentaenoic.acid	Age	Age	-0.068017775237273	0.110937513794434	250	239	0.543468476535337	0.84828245439795
Isoleucine	Gender	Male	0.193288329631929	0.318848725526094	250	250	0.547088414701367	0.850551519731032
Lithocholyltaurine	Gender	Male	-0.179536581640182	0.295059698912101	250	73	0.546182881398444	0.850551519731032
Propionyl.carnitine	Age	Age	-0.0665127046083537	0.109349919729466	250	250	0.546797131026564	0.850551519731032
Norepinephrine	CRP_Category	Normal	0.127400389428349	0.212501435301294	250	230	0.549478102065082	0.853155856782456
X3.Methoxy.4.Hydroxymandelate	CRP_Category	Normal	0.0918006659901429	0.153806617375175	250	249	0.551168769485887	0.853560973756354
CMP	Age	Age	0.115431301999234	0.191901673307303	250	204	0.55061286328547	0.853560973756354
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.131367406790888	0.220910079881858	250	249	0.554698047934016	0.854930041461778
X5.Aminopentanoate	Gender	Male	0.168466815387112	0.286419491800043	250	250	0.558931201593625	0.854930041461778
cis.11.Eicosenoic.acid	CRP_Category	Normal	-0.101782213809926	0.172262449378661	250	250	0.55517568457543	0.854930041461778
D.Pinitol	Age	Age	0.072726102315804	0.122960434571868	250	237	0.557489130995753	0.854930041461778
Decanoic.acid	Age	Age	0.0523172572133838	0.0883455174719682	250	250	0.556599389327953	0.854930041461778
Farnesyl.pyrophosphate	Gender	Male	0.248262591916105	0.424311868536466	250	118	0.55903607877128	0.854930041461778
Glutarate	Age	Age	0.097341790026158	0.165635680935742	250	250	0.559213033820476	0.854930041461778
Myo.Inositol	CRP_Category	Normal	0.123979580380147	0.209930577157207	250	250	0.555365909825094	0.854930041461778
Threitol	Age	Age	-0.0562668031016713	0.0948607770210074	250	231	0.557913656405258	0.854930041461778
Thymidine	CRP_Category	Normal	0.211129101394468	0.360980039269197	250	223	0.559198306201627	0.854930041461778
X4.Imidazoleacetate	CRP_Category	Normal	0.172264341265962	0.295529372576619	250	249	0.560512929235399	0.855507127912743
X5.Valerolactone	CRP_Category	Normal	-0.0864414647142288	0.149161997769551	250	250	0.562788338925017	0.855507127912743
Creatine	Age	Age	-0.165720729436096	0.283703566517885	250	250	0.561830559619419	0.855507127912743
Glycolate	Age	Age	0.0474266812228399	0.0814303357268141	250	250	0.563173033952609	0.855507127912743
Tricosanoic.acid	Gender	Male	-0.250179707181927	0.42746298496237	250	196	0.561630361395279	0.855507127912743
Threitol	CRP_Category	Normal	0.106354733308982	0.184108635554663	250	231	0.564181557784181	0.855950165177017
acetyl.carnitine	Gender	Male	-0.168112326236287	0.289504692375247	250	240	0.564936511277309	0.856007860996329
Riboflavin	Gender	Male	0.251692736538328	0.438731094184605	250	213	0.568818611889302	0.860797747269743
Rhamnose	Gender	Male	-0.0883003108778061	0.154089786257811	250	250	0.569689068659364	0.861023731619342
Docosahexaenoic.acid	Gender	Male	0.313497606172781	0.5483492330753	250	124	0.570442921082468	0.861073132455711
Glucose.6.Phosphate	Gender	Male	-0.283093735845885	0.497462467982437	250	244	0.572290347795535	0.862374953624354
Succinic.Acid	Gender	Male	0.241647684561799	0.426144667965038	250	250	0.573472121589395	0.862374953624354
Tartrate	Gender	Male	-0.313265756397079	0.551938753502723	250	250	0.572916903053663	0.862374953624354
Docosatrienoic.Acid	CRP_Category	Normal	-0.237418578468878	0.424446402081486	250	68	0.576455478647422	0.865770869817638
Docosahexaenoic.acid	Age	Age	-0.148771918146325	0.265575401174516	250	124	0.577961135503786	0.866941703255679
X2.4.Dihydroxypteridine	Age	Age	-0.055261356417546	0.100264039917662	250	235	0.58462066773465	0.871990932744912
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	0.0599530229594453	0.10907940909517	250	250	0.58497884181631	0.871990932744912
Heptanoic.acid	Age	Age	-0.0731351307000973	0.132624613942511	250	250	0.584003173287263	0.871990932744912
Lactose	CRP_Category	Normal	-0.181152122095706	0.33097113877599	250	224	0.584713384695865	0.871990932744912
Shikimate	Gender	Male	-0.287193365717363	0.519917553726256	250	250	0.582972680937011	0.871990932744912
X3.Hydroxybenzaldehyde	CRP_Category	Normal	0.0825351471183559	0.152139048095129	250	250	0.587983452914862	0.874286728244514
Octanoic.acid	Age	Age	0.0604610051552369	0.110828565034804	250	250	0.58783503542017	0.874286728244514
X3.Methyladenine	Age	Age	0.0567765529779339	0.104459919411902	250	250	0.589649299146899	0.875673212912186
X3.Dehydroshikimate	CRP_Category	Normal	0.102828042180103	0.191646200533485	250	249	0.59207666558614	0.878185762372485
Paraxanthine	CRP_Category	Normal	-0.168004303421055	0.316126604467832	250	145	0.595618301098146	0.882342743810405
X14.Methylhexadecanoic.acid	CRP_Category	Normal	0.0722665746950334	0.136555197424342	250	250	0.597149951477862	0.882835002569076
Pentadecanoic.acid	Gender	Male	-0.14451001223032	0.271950272366415	250	250	0.597429381973043	0.882835002569076
Quinoline	Gender	Male	0.208339968896379	0.393183224836771	250	78	0.598650385872131	0.883545810545518
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.307165253245951	0.588083258336368	250	137	0.604018453732835	0.884240499551288
N.Acetylglutamate	CRP_Category	Normal	0.0879591745938046	0.169478749017186	250	250	0.604258731434765	0.884240499551288
N.Acetylserotonin	Age	Age	0.126145678089311	0.241035578426372	250	211	0.603042407709314	0.884240499551288
Orotate	Age	Age	0.0724590426730602	0.137864500015372	250	246	0.602016996896853	0.884240499551288
Proline	Gender	Male	0.150155838704189	0.286241366975065	250	250	0.602259519704906	0.884240499551288
Pterin	Gender	Male	-0.188221160695701	0.360557434318674	250	202	0.604305065019976	0.884240499551288
Pyruvate	CRP_Category	Normal	0.0961117244391169	0.183253539241966	250	250	0.600513668494308	0.884240499551288
N.Acetylserine	CRP_Category	Normal	-0.0982941277989476	0.190602931613877	250	250	0.60655719511517	0.885365881378378
Nicotinamide.Mononucleotide	Age	Age	0.130844122902746	0.252088119908504	250	199	0.60615143152445	0.885365881378378
Galacturonate	CRP_Category	Normal	-0.0900934481573396	0.175300738179548	250	250	0.60777750044399	0.886063901746183
N.Acetylglutamate	Gender	Male	-0.170238206047307	0.330639066646478	250	250	0.608932234432773	0.886664741356989
X5.Hydroxymethyluracil	Age	Age	0.0596855258341269	0.116508463160097	250	200	0.610583070362551	0.887281319336738
Butyryl.carnitine	Gender	Male	-0.116255176872367	0.226728731711726	250	248	0.610841913312227	0.887281319336738
X2.Hydroxyisocaproic.acid	CRP_Category	Normal	-0.0911000551199321	0.182041697076471	250	250	0.617240057559909	0.89015540316759
X3.4.Dihydroxymandelate	CRP_Category	Normal	-0.0946137316335346	0.188640897417645	250	190	0.6165000242941	0.89015540316759
X3.4.Dihydroxybenzoate	Age	Age	-0.051436870199656	0.102486585482193	250	217	0.617904095168311	0.89015540316759
Cysteate	Age	Age	0.0974261620380151	0.194282579419818	250	112	0.61803922045723	0.89015540316759
Deoxyguanosine	Gender	Male	-0.109078053564263	0.214694380592639	250	249	0.613754735622422	0.89015540316759
Dopamine	Age	Age	0.050481405473138	0.100110941916963	250	250	0.616339079056323	0.89015540316759
Succinic.Acid	CRP_Category	Normal	-0.129187987952693	0.25823198422252	250	250	0.61734119326228	0.89015540316759
Cytosine	CRP_Category	Normal	0.147233246057919	0.29573279677445	250	228	0.619056102619298	0.890545766900532
Theophylline	Age	Age	0.0939999120206505	0.188261153933865	250	188	0.620079062582961	0.890943923855662
X3.Hydroxykynurenine	CRP_Category	Normal	0.165259325735892	0.333777786755254	250	113	0.621083709874152	0.891314843256896
Linoleic.acid	Age	Age	-0.0613078686045649	0.124781760535976	250	250	0.625174656734073	0.894556513044042
N.Acetyltryptophan	CRP_Category	Normal	-0.0706144953509449	0.14411169263516	250	247	0.62459048951215	0.894556513044042
Uridine	CRP_Category	Normal	-0.0976382628154556	0.199838202834968	250	250	0.625590191282894	0.894556513044042
Glycine	Gender	Male	0.116418747440026	0.237687205000285	250	250	0.626476204443736	0.894751899648111
Arachidonic.acid	CRP_Category	Normal	-0.12036162966257	0.250058389561916	250	227	0.630737682004175	0.895525237971416
Creatinine	Age	Age	0.170736216282726	0.350263112633547	250	245	0.627847737562813	0.895525237971416
Phenylethanolamine	Age	Age	0.0470134522818011	0.0968470630282064	250	247	0.630767776494105	0.895525237971416
Sucrose	CRP_Category	Normal	0.083210533629353	0.172673834341546	250	250	0.630363734743873	0.895525237971416
Thiamine.Monophosphate	Gender	Male	-0.26228397740478	0.541166012874221	250	127	0.630128271968392	0.895525237971416
Cinnamate	Gender	Male	0.120582680908839	0.249409078394832	250	97	0.632043642733243	0.896270913804622
Methionine.Sulfoximine	Age	Age	0.0490273251132144	0.102288563046063	250	244	0.633621436479857	0.897442461633392
X2.Aminophenol	CRP_Category	Normal	0.110333717283354	0.241216378752744	250	180	0.647795069238144	0.901817069295792
X2.Methylmaleate	CRP_Category	Normal	0.111313353496971	0.238729438443859	250	250	0.641479948153145	0.901817069295792
X2.3.Dihydroxybenzoate	Age	Age	0.0522422214070687	0.114055553718197	250	249	0.649017152852656	0.901817069295792
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0722424195549825	0.159506914044263	250	250	0.653336792230708	0.901817069295792
X3.4.Dihydroxymandelate	Gender	Male	-0.0915872216549714	0.203214220436981	250	190	0.654350031874191	0.901817069295792
X4.Hydroxybenzoate	Age	Age	-0.0505829502827598	0.11084219380638	250	250	0.649873052069766	0.901817069295792
X5.Hydroxylysine	Age	Age	-0.164209550826962	0.370341554396886	250	134	0.659292451507032	0.901817069295792
X5.Deoxyadenosine	Gender	Male	0.109556100454097	0.244858589461627	250	247	0.656651340879792	0.901817069295792
Acetylcholine	Gender	Male	-0.147279921059153	0.321793426268228	250	239	0.649133986602847	0.901817069295792
Alanine	CRP_Category	Normal	0.0999700730360557	0.225194328352148	250	245	0.657543394513118	0.901817069295792
Betaine	Gender	Male	-0.208075393462587	0.439646824152251	250	250	0.63805942882869	0.901817069295792
cis.10.Nonadecenoic.acid	CRP_Category	Normal	-0.0986921498928542	0.217956141358949	250	240	0.651171794609932	0.901817069295792
Citrulline	CRP_Category	Normal	0.0951935454015463	0.209559319506497	250	250	0.650070117586419	0.901817069295792
Cys.Gly	Gender	Male	-0.0829329390456364	0.176725712489849	250	249	0.641649289784459	0.901817069295792
D.Mannosamine	Age	Age	0.0559592586921991	0.126013522997573	250	193	0.658937468476217	0.901817069295792
Deoxyguanosine	Age	Age	0.0474529311084197	0.1048122957412	250	249	0.652649972182067	0.901817069295792
Galacturonate	Age	Age	0.0517938178893213	0.113692335844689	250	250	0.650553794944104	0.901817069295792
Lithocholate	Gender	Male	-0.334402239339485	0.721620542783832	250	236	0.645295128439603	0.901817069295792
N.Acetyl.L.glutamine	CRP_Category	Normal	0.0710023940893016	0.153103239961462	250	250	0.643265570635984	0.901817069295792
O.Acetylserine	Age	Age	0.0648537261088939	0.146124421220042	250	247	0.659369708225256	0.901817069295792
Oxoproline	Gender	Male	0.133705893964117	0.300208056549757	250	250	0.658516980162297	0.901817069295792
Paraxanthine	Gender	Male	-0.185642828882893	0.400993177144549	250	145	0.645637243542354	0.901817069295792
Pyrocatechol	Age	Age	-0.0401679793746684	0.0906301855080701	250	122	0.660124052399098	0.901817069295792
Ribose	Gender	Male	0.0888365049766267	0.194925093000626	250	250	0.650719286658004	0.901817069295792
Sn.Glycero.3.Phosphocholine	CRP_Category	Normal	0.0903373092264608	0.20262417538566	250	250	0.656170234142456	0.901817069295792
Stachydrine	CRP_Category	Normal	0.091040181626246	0.197593070362569	250	250	0.645399990008729	0.901817069295792
Taurine	Age	Age	-0.18783949260058	0.403606364328451	250	247	0.643400469904347	0.901817069295792
Thiamine.Monophosphate	CRP_Category	Normal	-0.211791998446084	0.472763468499266	250	127	0.654598758893974	0.901817069295792
Tryptophanamide	Age	Age	-0.0865509609430715	0.187430337848783	250	116	0.647048269940665	0.901817069295792
UDP	Gender	Male	0.114413223206888	0.253020302189727	250	70	0.65308538938504	0.901817069295792
UDP	Age	Age	-0.0568886435906867	0.123895981726635	250	70	0.647993884718129	0.901817069295792
X4.Hydroxybenzoate	CRP_Category	Normal	-0.074574875530907	0.170986564644408	250	250	0.663130307175408	0.904888670591357
Lignoceric.acid	CRP_Category	Normal	0.161613695207087	0.372188303836946	250	230	0.664553923394251	0.905796101064767
X4.Acetamidobutanoate	Gender	Male	-0.0816741503907885	0.189182778694275	250	250	0.667814536538496	0.906102905257914
Linoleic.acid	CRP_Category	Normal	-0.0952514675438536	0.220668907656119	250	250	0.66641050133477	0.906102905257914
N.Acetylserine	Gender	Male	-0.103245216600851	0.237476614034066	250	250	0.66576430707778	0.906102905257914
Xanthurenate	Age	Age	-0.0826954897402578	0.191191032134187	250	239	0.667216563190916	0.906102905257914
Beta.Alanine	Age	Age	-0.0479883156930144	0.111965775717262	250	250	0.669911417126328	0.90688688440911
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0716034698417919	0.16620232464214	250	188	0.669500710376059	0.90688688440911
Acetylcholine	CRP_Category	Normal	0.13721611796649	0.325445175770584	250	239	0.673747380804041	0.911046854677265
Mevalolactone	CRP_Category	Normal	0.0673020122484779	0.160641974687553	250	250	0.675630113656831	0.912559225912055
Maleimide	Gender	Male	-0.07006708225347	0.167493990246864	250	242	0.677475447979978	0.912986100325163
Norvaline	Age	Age	0.0518615073426407	0.124050075783047	250	250	0.677388978928249	0.912986100325163
Galactose.1.Phosphate	Age	Age	0.122820457167824	0.2950202787287	250	185	0.678794896788414	0.913732927582149
Adipate	Age	Age	-0.0498311523869637	0.121595594943777	250	250	0.683707009134347	0.918808631032196
Butyric.acid	Gender	Male	0.120925595712874	0.299119437751708	250	250	0.687587144199746	0.918808631032196
Hypotaurine	CRP_Category	Normal	-0.0716531042033224	0.178186598998702	250	250	0.687952191074358	0.918808631032196
Indole.3.Acetamide	CRP_Category	Normal	0.095835328726372	0.236085946285448	250	167	0.685210802298598	0.918808631032196
Mannitol	Age	Age	-0.0553796477992627	0.135407301622684	250	249	0.684268106627802	0.918808631032196
Methylthioadenosine	CRP_Category	Normal	0.168925079002745	0.418302063927516	250	127	0.686697974558838	0.918808631032196
Tryptophan	Age	Age	0.0547587074383523	0.1345959073293	250	250	0.685818114177073	0.918808631032196
Serotonin	Gender	Male	-0.233752130704339	0.580942056173977	250	207	0.689180832482186	0.919421132942715
X1.Methyladenosine	CRP_Category	Normal	0.106796691475761	0.267913378783089	250	212	0.690568868763815	0.919707972119427
N.Alpha.Acetyllysine	CRP_Category	Normal	-0.0661893699923725	0.166268072881941	250	250	0.690936391114846	0.919707972119427
N.Acetylasparagine	Gender	Male	0.0813476198756096	0.204651213765818	250	250	0.692974876143697	0.921394211709994
Indole.3.Methyl.Acetate	Gender	Male	-0.172525800693834	0.437584159470475	250	241	0.695201502901853	0.9233265789375
Fumarate	Age	Age	0.0231174377844206	0.0588413953322367	250	250	0.696448362072534	0.923954827016228
Galactarate	CRP_Category	Normal	0.0891264174064304	0.230419706093431	250	234	0.699276417563581	0.924141659492597
Histamine	Gender	Male	0.158267049943762	0.406369747956431	250	250	0.698750097041271	0.924141659492597
Thyrotropin.Releasing.Hormone	CRP_Category	Normal	-0.0918511080153181	0.237827188519924	250	150	0.699685142530408	0.924141659492597
Tryptamine	Gender	Male	-0.109993477463779	0.283201570722824	250	98	0.69958232176027	0.924141659492597
X2.Hydroxyisocaproic.acid	Gender	Male	0.0905378270730346	0.23609603260419	250	250	0.703190087564806	0.925243887991889
X2.Hydroxyisocaproic.acid	Age	Age	0.0437196049507976	0.114600014244218	250	250	0.704498178383588	0.925243887991889
Carnitine	Gender	Male	-0.103006501567408	0.268245575581569	250	250	0.702684382490283	0.925243887991889
Choline	Gender	Male	0.226700615161565	0.592984061768009	250	219	0.704318725137618	0.925243887991889
Cortisone	CRP_Category	Normal	0.0884084822855257	0.233357568486388	250	85	0.705169127364003	0.925243887991889
Protoporphyrin	CRP_Category	Normal	-0.165484413256017	0.435467631262948	250	103	0.704297424023415	0.925243887991889
Indole.3.Acetamide	Gender	Male	0.0936987047423082	0.247086312618113	250	167	0.706338350890412	0.925760692604996
Fumarate	Gender	Male	-0.0453150403691799	0.120205216116617	250	250	0.708259425231268	0.926155894089312
Lysine	Gender	Male	-0.0890381654619089	0.236245295361218	250	250	0.708462324214746	0.926155894089312
Nonadecanoic.acid	CRP_Category	Normal	0.103196447995255	0.276101651131104	250	241	0.708966907200696	0.926155894089312
Hippurate	Gender	Male	-0.148189411605876	0.399063493260547	250	248	0.712157403974379	0.928292511294114
Trigonelline	CRP_Category	Normal	0.0920109698684899	0.249079537981235	250	250	0.71215448853487	0.928292511294114
Malate	Age	Age	0.0296128709000694	0.0800309630405594	250	250	0.71312020432021	0.928533832015628
Oxoglutarate	Age	Age	-0.0660103220380758	0.179216961085843	250	250	0.714425603078174	0.92922022884024
X2.Aminophenol	Age	Age	0.0381991363203294	0.107096863274355	250	180	0.721647283020771	0.929500383955556
Lithocholyltaurine	CRP_Category	Normal	-0.104764429079199	0.291665177552143	250	73	0.719832868863312	0.929500383955556
Myristoleic.acid	Gender	Male	0.0583685038764587	0.160512983880147	250	232	0.718587423304077	0.929500383955556
N.Methylglutamate	Age	Age	-0.0345532763382575	0.0953431924588051	250	250	0.718467513624376	0.929500383955556
Nonadecanoic.acid	Gender	Male	-0.108628551548278	0.301356998164364	250	241	0.720765405645166	0.929500383955556
Nonanoic.acid	Age	Age	0.0395643835301108	0.110248772631837	250	250	0.721501410391113	0.929500383955556
Pyridoxal	Age	Age	0.0396913944542414	0.109505161695544	250	250	0.718623641244772	0.929500383955556
Salicylamide	CRP_Category	Normal	0.059775924092466	0.165175059411567	250	250	0.717770203204357	0.929500383955556
UMP	Age	Age	-0.0623384363643863	0.173328449384658	250	223	0.7208060379029	0.929500383955556
Raffinose	CRP_Category	Normal	-0.0761919334731573	0.21492085763068	250	249	0.723268218875823	0.930584324717385
Hexanoic.acid	CRP_Category	Normal	-0.0643027858276305	0.18365119230802	250	250	0.726554885100168	0.93181656429282
Ricinoleic.acid	CRP_Category	Normal	-0.0618852157585468	0.176353991305663	250	250	0.725961437333845	0.93181656429282
Tridecanoic.acid	Age	Age	-0.0332029210408065	0.0943379241775792	250	250	0.726567187065842	0.93181656429282
Diaminopimelate	CRP_Category	Normal	-0.100569397679854	0.291399598213974	250	211	0.730307692012614	0.935608781398134
X5.Methylcytosine	Age	Age	0.077571497523014	0.227531106299766	250	150	0.734492588315707	0.939961576043895
X2.Hydroxyhexadecanoic.acid	CRP_Category	Normal	0.0580774167329841	0.173442527154432	250	250	0.738031164072072	0.941551480820558
X2.Hydroxytetradecanoic.acid	CRP_Category	Normal	0.111321642248108	0.333789167407095	250	178	0.73910444010584	0.941551480820558
ADP	CRP_Category	Normal	-0.116114105171607	0.348981276151332	250	81	0.739677796490522	0.941551480820558
N.Formyl.L.Methionine	CRP_Category	Normal	0.120375134129738	0.359238139239077	250	226	0.737950811444329	0.941551480820558
Salsolinol	CRP_Category	Normal	0.0646537506337374	0.193717561157925	250	249	0.738867796522534	0.941551480820558
Aspartate	Age	Age	0.037520768569944	0.113482808381185	250	250	0.742101193592444	0.943630271724578
X2.Hydroxypyridine	Age	Age	0.0312613472152601	0.0966613745392002	250	250	0.748208238341349	0.948738845924009
Norvaline	CRP_Category	Normal	0.0597276814040949	0.185907082025035	250	250	0.748283057588305	0.948738845924009
Sphinganine	Gender	Male	0.116223621175023	0.360307015656917	250	249	0.748502506583263	0.948738845924009
X3.4.Dihydroxymandelate	Age	Age	-0.0319615686821002	0.0995657331325582	250	190	0.749593653999739	0.949057100469646
D.Sedoheptulose	Age	Age	-0.0498437357031468	0.155608635279445	250	208	0.750343302213857	0.949057100469646
Pyridoxine	Age	Age	-0.0383363528961529	0.12026322584366	250	250	0.752369583623401	0.950612997720996
X2.Hydroxyhexadecanoic.acid	Age	Age	0.0395348160564375	0.125397002308324	250	250	0.753688296498938	0.951183163074952
Argininosuccinate	Age	Age	0.0460637282289247	0.146929863144662	250	139	0.755386680179096	0.951183163074952
Nicotinamide	Gender	Male	0.168856855544206	0.539849836709715	250	246	0.756007388407144	0.951183163074952
Ximeninic.Acid	CRP_Category	Normal	-0.0754365302649919	0.241064491773866	250	249	0.754621601561531	0.951183163074952
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0981151466149684	0.335643393765138	250	178	0.771474651935971	0.951591667780527
X3.Hydroxymethylglutarate	Age	Age	-0.0316468812959967	0.104017329121135	250	250	0.762010832782124	0.951591667780527
acetyl.carnitine	CRP_Category	Normal	0.084436736729953	0.276165449365841	250	240	0.760113923793063	0.951591667780527
Adenosine	Age	Age	0.0397115915754494	0.13478309664295	250	250	0.76949916549852	0.951591667780527
Carnosine	CRP_Category	Normal	-0.117709906771371	0.38850963062254	250	156	0.762172636262982	0.951591667780527
Deoxyribose	Gender	Male	-0.045500282472987	0.148477196888783	250	250	0.760850511867143	0.951591667780527
Glucose	Age	Age	-0.0407362491678653	0.134731671213157	250	250	0.763473747965547	0.951591667780527
Glutarate	CRP_Category	Normal	0.0552905557693441	0.189859657576785	250	250	0.771142435971728	0.951591667780527
Homocysteine	CRP_Category	Normal	-0.0462315673180585	0.156956456733463	250	250	0.768597723085383	0.951591667780527
Homoserine	Gender	Male	-0.0392192771379709	0.130768373614145	250	250	0.765760418328168	0.951591667780527
Malate	CRP_Category	Normal	-0.0337289726551169	0.115499216575256	250	250	0.7705196138944	0.951591667780527
N.Methylglutamate	CRP_Category	Normal	-0.0449566351645292	0.146536221590791	250	250	0.759269565513265	0.951591667780527
Nicotinate	Gender	Male	-0.0487423435446112	0.160923333131756	250	250	0.763905410691494	0.951591667780527
O.Acetylserine	CRP_Category	Normal	0.0772172113982571	0.251177883296773	250	247	0.758808621667017	0.951591667780527
Oleic.acid	CRP_Category	Normal	0.0539147705104605	0.182677059522136	250	250	0.768145456576643	0.951591667780527
Ophthalmate	Gender	Male	-0.109379843204937	0.373787412446912	250	221	0.771073887378043	0.951591667780527
Phenylacetaldehyde	CRP_Category	Normal	-0.13400587542853	0.451565542236956	250	191	0.766912484347553	0.951591667780527
Threonine	Gender	Male	0.0604632711421714	0.20617851675131	250	250	0.770616883229331	0.951591667780527
Thymine	CRP_Category	Normal	-0.0727524709683952	0.243081119598246	250	246	0.765095954762202	0.951591667780527
X2.hydroxyglutarate	CRP_Category	Normal	-0.038269218914476	0.146378500415612	250	250	0.79398965936996	0.9538073064916
X4.Imidazoleacetate	Gender	Male	0.115059826397758	0.410493374677081	250	249	0.780362896645183	0.9538073064916
X5.Deoxyadenosine	Age	Age	0.0327516858908854	0.118532913020638	250	247	0.783433224483103	0.9538073064916
acetyl.carnitine	Age	Age	-0.0391005840165614	0.141992974452006	250	240	0.784475255979752	0.9538073064916
ADP	Gender	Male	-0.10530014109431	0.369359467454591	250	81	0.776916728577229	0.9538073064916
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0456327521917427	0.169644464128601	250	250	0.789194247385168	0.9538073064916
Carnitine	Age	Age	-0.0348048133581032	0.129893780849166	250	250	0.789795978426091	0.9538073064916
cis.aconitate	Age	Age	-0.0337553231654638	0.119169086028345	250	229	0.778451380304525	0.9538073064916
DHAP	CRP_Category	Normal	-0.082710742898721	0.311490692716234	250	180	0.790829360368996	0.9538073064916
Diaminopimelate	Age	Age	0.05130640974887	0.188356728897661	250	211	0.786333896755869	0.9538073064916
Erucic.acid	CRP_Category	Normal	-0.127447551909556	0.448327748440148	250	191	0.776463874284474	0.9538073064916
Glyceraldehyde.3.phosphate	CRP_Category	Normal	-0.0782729735084961	0.296318971369896	250	180	0.791892019168697	0.9538073064916
Heneicosanoic.acid	CRP_Category	Normal	-0.0843242619378535	0.313016382278167	250	224	0.787883619664688	0.9538073064916
Hydroquinone	Age	Age	0.0358655467590636	0.12663432213453	250	243	0.778184355371398	0.9538073064916
Indole.3.Pyruvate	Gender	Male	0.050727190872438	0.189738454208384	250	250	0.790578911293313	0.9538073064916
L.Cysteic.Acid	Age	Age	-0.0220943235609827	0.0830983210663028	250	235	0.790559528432731	0.9538073064916
Mevalonate	CRP_Category	Normal	0.0474213300261209	0.176787605497182	250	250	0.788752398927456	0.9538073064916
Omega.Hydroxydodecanoate	Gender	Male	-0.0703619419966155	0.260662047543598	250	222	0.788668912389802	0.9538073064916
Orotate	CRP_Category	Normal	-0.0764565987266383	0.287487274278211	250	246	0.790570719751023	0.9538073064916
PEP	CRP_Category	Normal	-0.0722485486815864	0.26259882798571	250	79	0.783490591913251	0.9538073064916
Quinoline	CRP_Category	Normal	-0.0617174673620785	0.236139010367037	250	78	0.794040588486306	0.9538073064916
Salicylate	CRP_Category	Normal	-0.0370286540264494	0.140805905231053	250	250	0.792797557953641	0.9538073064916
Serine	Gender	Male	-0.0466861340776802	0.170641726312788	250	250	0.785705151307684	0.9538073064916
Thiopurine.S.Methylether	CRP_Category	Normal	-0.0378702652941488	0.133763524935512	250	250	0.777352711583805	0.9538073064916
Trans.4.Hydroxy.L.Proline	Age	Age	0.0158320520605434	0.0592628977532501	250	249	0.790965958908992	0.9538073064916
Xylose	Age	Age	-0.0265938060002054	0.0933756153394638	250	250	0.777287476948777	0.9538073064916
Maleate	CRP_Category	Normal	-0.0424411026611438	0.165777722793444	250	250	0.798176357474927	0.957811628969912
X4.Hydroxybenzoate	Gender	Male	-0.0583104060919949	0.228761559723375	250	250	0.799804107727641	0.958164854235592
Acetoacetate	Age	Age	0.0198435165084123	0.0782203898366609	250	250	0.800870284609397	0.958164854235592
Adenosine.Diphosphate.Ribose	CRP_Category	Normal	0.0788349063619855	0.312142413219442	250	134	0.800878161245494	0.958164854235592
Benzaldehyde	Gender	Male	-0.0419063565688686	0.167076595471262	250	82	0.802167827809626	0.958747133538232
Asparagine	Gender	Male	-0.0661725340049424	0.26624269431778	250	240	0.805041511965584	0.961219565286908
Ureidopropionate	Gender	Male	-0.0971969361321002	0.393093908766753	250	173	0.805958809123971	0.961353464629392
Butyric.acid	CRP_Category	Normal	-0.0473005166714503	0.195020409305689	250	250	0.808568719422857	0.963372419968788
Methylguanidine	Age	Age	0.0436858366872295	0.179963918550143	250	160	0.809265106556695	0.963372419968788
Stearic.acid	Age	Age	0.0286790270366284	0.120595736523727	250	250	0.813143558680312	0.96702530783296
Deoxyguanosine.monophosphate	Age	Age	-0.0598946214689074	0.257900719765189	250	206	0.817398376725374	0.968078788933851
Fructose	CRP_Category	Normal	-0.03628722293878	0.156855558534492	250	250	0.817249998961702	0.968078788933851
N.Acetyl.L.Aspartic.Acid	CRP_Category	Normal	0.0438688391829223	0.190514773553766	250	250	0.818083331686982	0.968078788933851
Sucrose	Age	Age	0.0225490892153592	0.0958761669635717	250	250	0.815137805219645	0.968078788933851
Urate	CRP_Category	Normal	-0.0651683643481635	0.281947301945821	250	249	0.817416451764615	0.968078788933851
Dihydrouracil	Gender	Male	0.0949073849426968	0.418262762253089	250	101	0.821506449494976	0.969388339169215
Histamine	CRP_Category	Normal	0.05927928357207	0.262643299414734	250	250	0.821625627503556	0.969388339169215
Palmitic.acid	CRP_Category	Normal	0.0270885785689714	0.119784551800266	250	250	0.821285601898853	0.969388339169215
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0584225430993653	0.260562790289792	250	250	0.823457104366269	0.97059011116814
Arginine	Gender	Male	-0.0595051388427285	0.269146440376024	250	250	0.826292122189603	0.972012604822055
