feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.298332551023109	0.235761810742983	213	213	0.213651065140665	0.507577070215574
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.353017948967766	0.278672947112468	213	213	0.212607412864555	0.507577070215574
X3.Methyladenine	Gender	Male	-0.246604324097058	0.193944682316952	213	213	0.212217234697513	0.507577070215574
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.369487812539311	0.291120856239529	213	186	0.212885109384507	0.507577070215574
Crotonic.acid	Age	Age	-0.142713427432731	0.112952972480397	213	213	0.215103850526868	0.507577070215574
Cys.Gly	Gender	Male	-0.214467168921587	0.168322130306782	213	212	0.211196481130508	0.507577070215574
Cys.Gly	IIRN_Flare	never_flared	0.252770827002664	0.200205607854322	213	212	0.214391759083994	0.507577070215574
GPP	IIRN_Flare	never_flared	0.499006580166009	0.39670392367651	213	79	0.214818158832583	0.507577070215574
Itaconate	IIRN_Flare	never_flared	-0.155809173217132	0.124063351305331	213	213	0.214943430368948	0.507577070215574
Lithocholate	Age	Age	-0.398176867669925	0.312889544648987	213	205	0.212203536071514	0.507577070215574
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.934927401556339	0.741372750253349	213	110	0.213696143899611	0.507577070215574
Mesoxalate	IIRN_Flare	never_flared	-0.404149388617066	0.322007583067355	213	143	0.216047975778969	0.508799374911418
Hypoxanthine	Gender	Male	0.380871248169346	0.303502370688468	213	213	0.216955796859546	0.509931538287989
Gulonolactone	Gender	Male	-0.226778704784211	0.18045497680697	213	213	0.217455388313652	0.510101637812379
X4.Acetamidobutanoate	Gender	Male	-0.227248031855282	0.182291440511984	213	213	0.220162683890108	0.513426258915603
Ferulate	IIRN_Flare	never_flared	-0.306846982138603	0.246457102779021	213	213	0.219970914905133	0.513426258915603
Methionine.Sulfoximine	Age	Age	0.138382547580127	0.110375059107001	213	207	0.219456330216057	0.513426258915603
X4.Guanidinobutanoate	Gender	Male	0.356315018731654	0.28689009667739	213	213	0.222070124327914	0.516080907131481
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.288051192163082	0.232150358777738	213	213	0.222346023470188	0.516080907131481
O.Acetylserine	IIRN_Flare	never_flared	-0.47330794406874	0.381994848611077	213	211	0.222597711199927	0.516080907131481
Mevalolactone	Gender	Male	-0.285984026688972	0.230699400537727	213	213	0.223315210849524	0.516741011151806
X3.hydroxybutyric.acid	Age	Age	-0.133627833082276	0.107548948192689	213	213	0.224327065023348	0.518078366804406
Alanine	IIRN_Flare	never_flared	-0.390504870949915	0.31819408635791	213	209	0.226254088886914	0.520107452797828
Glucuronolactone	Age	Age	-0.187400550562926	0.152106277915862	213	213	0.226703122049562	0.520107452797828
Gulonolactone	Age	Age	-0.111897240788649	0.0908104768249673	213	213	0.227101442641259	0.520107452797828
Rhamnose	Age	Age	-0.109839331840955	0.0887248021109981	213	213	0.225717182139253	0.520107452797828
Uridine	Age	Age	0.169014764314247	0.137546376185066	213	213	0.227383660268397	0.520107452797828
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.776075738976065	0.636605772443929	213	213	0.230341807012777	0.523947867717362
X6.Carboxyhexanoate	Age	Age	-0.136798753891245	0.112004266597399	213	213	0.230170431352419	0.523947867717362
Deoxyguanosine.monophosphate	Age	Age	-0.312404130841028	0.255140443174581	213	178	0.230379087564167	0.523947867717362
Pyrocatechol	Gender	Male	0.24239255840459	0.198899567228908	213	101	0.231931482045985	0.526475645556856
cis.5.Dodecenoic.acid	Gender	Male	-0.283578372076742	0.233386363034384	213	202	0.234278936226164	0.52986415336221
Glycerol.3.phosphate	Gender	Male	-0.522157595355888	0.431885513322665	213	197	0.23431178641143	0.52986415336221
Cystine	Age	Age	0.335337078953414	0.277394159133554	213	145	0.23554051012223	0.531635858385525
X3.Methoxytyramine	Age	Age	-0.166448572279057	0.139471271172859	213	67	0.241962198047635	0.538227210991841
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.404452598979225	0.341084093191866	213	213	0.242517788537362	0.538227210991841
ADP	Age	Age	-0.23588337851151	0.196963340108959	213	73	0.239548690327227	0.538227210991841
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.906190276016223	0.761677755978456	213	108	0.240761076113608	0.538227210991841
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.132351483305499	0.111129703307169	213	213	0.24226548767818	0.538227210991841
Erucic.acid	Gender	Male	-0.662038439519619	0.555091590362192	213	162	0.240813373480021	0.538227210991841
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.697030434008999	0.594399206448019	213	104	0.242284908436741	0.538227210991841
Guanidinosuccinic.Acid	Age	Age	-0.387300497197492	0.325155820711403	213	115	0.241247743792715	0.538227210991841
Heptanoic.acid	IIRN_Flare	never_flared	0.349397742771746	0.292400141278425	213	213	0.239542325007075	0.538227210991841
Acetoacetate	Age	Age	-0.093115820852373	0.0786539934636486	213	213	0.245088839623901	0.542924071448864
Isoleucine	Gender	Male	0.436911268940521	0.371942022219431	213	213	0.24740892847373	0.546037450272889
Methyl.Vanillate	IIRN_Flare	never_flared	0.24918559322243	0.212447076774432	213	213	0.247350050206109	0.546037450272889
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.262040381462595	0.223992242617201	213	213	0.248773628507718	0.548036369812206
X5.Aminopentanoate	Age	Age	-0.195506577157821	0.166954847279296	213	213	0.24952121922691	0.548393018109931
Trehalose	Gender	Male	0.368502028636983	0.314582709098853	213	213	0.24985410540352	0.548393018109931
Butyric.acid	Age	Age	-0.194494713630706	0.166458625813161	213	213	0.250339903494015	0.548451091324503
Indole.3.Acetamide	Age	Age	-0.156853546604577	0.134300058198555	213	146	0.252408527162044	0.550961209198319
Pyruvate	IIRN_Flare	never_flared	-0.255917629282971	0.220541642990814	213	213	0.252186751870618	0.550961209198319
Heneicosanoic.acid	Gender	Male	-0.434425800103892	0.373432460302642	213	192	0.253378714422051	0.552069680693301
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.349722487467372	0.304109421621056	213	213	0.256649401115626	0.556151333814987
Deoxycarnitine	IIRN_Flare	never_flared	-0.517794697061057	0.449747651879146	213	213	0.255902536830815	0.556151333814987
UMP	Age	Age	-0.198829113103104	0.172083004164901	213	192	0.25654027786456	0.556151333814987
Adenine	Age	Age	-0.193351618154872	0.167864266158016	213	213	0.257133114755568	0.556190106916936
Acetylcholine	IIRN_Flare	never_flared	-0.494925408259212	0.4354254695557	213	202	0.260626827444193	0.562727725078421
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.224855493208359	0.196908434708698	213	161	0.262179161185879	0.562962353302752
Cinnamate	Age	Age	0.14307530519812	0.125414381649032	213	76	0.262621466322975	0.562962353302752
Monoethylmalonate	Gender	Male	-0.214769341839394	0.188615415625172	213	213	0.26209289101914	0.562962353302752
NAPQI	Age	Age	-0.228903302004927	0.200431238658607	213	210	0.261503090746222	0.562962353302752
N.Acetyltryptophan	IIRN_Flare	never_flared	0.307419717216585	0.269986877307405	213	210	0.263476124237671	0.563782244336522
Glycolate	Age	Age	-0.0846121424857819	0.0749089699083085	213	213	0.267241766497664	0.570816939531683
X2.Hydroxypyridine	Age	Age	-0.102278644166934	0.0904860796120859	213	213	0.268088259788054	0.571602468190958
X2.Methylcitrate	IIRN_Flare	never_flared	0.252101517630874	0.225097874496144	213	212	0.269400488246157	0.573376440224442
Theophylline	Gender	Male	-0.449677382392557	0.401098014003885	213	166	0.270235890129617	0.574131054830539
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.154930146607631	0.138778974316007	213	213	0.271982322484124	0.576815085339331
X3.Hydroxyanthranilate	Age	Age	-0.304264100613474	0.275453433833695	213	213	0.276139373973609	0.580476078388186
Cinnamate	Gender	Male	0.282710184337352	0.255370727813454	213	76	0.275674335704995	0.580476078388186
Glycerol.Myristate	IIRN_Flare	never_flared	0.434616773244889	0.394461404450148	213	79	0.27554601119458	0.580476078388186
Hypoxanthine	IIRN_Flare	never_flared	0.40183409484369	0.363335339255327	213	213	0.274599464513809	0.580476078388186
Monoethylmalonate	IIRN_Flare	never_flared	0.250474741902348	0.227036221706506	213	213	0.275847283354502	0.580476078388186
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.331816589422552	0.30140899386195	213	213	0.277674974486823	0.581146728667225
Ascorbic.acid	Age	Age	-0.199564559521974	0.181374450218142	213	213	0.277918577947224	0.581146728667225
Epinephrine	IIRN_Flare	never_flared	0.265191212846394	0.241763970361278	213	197	0.277451555522244	0.581146728667225
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.337909351043068	0.307981047060617	213	175	0.278630014115761	0.581407520158267
Threonine	Gender	Male	0.245742157163563	0.223762146194378	213	213	0.279017176759369	0.581407520158267
X3.Methyl.L.Histidine	Age	Age	-0.285829479178588	0.261611507014383	213	209	0.282266811153737	0.585684356188646
X3.Methyladenine	IIRN_Flare	never_flared	0.253059401258304	0.232418367798246	213	213	0.282836270950042	0.585684356188646
cis.5.Dodecenoic.acid	Age	Age	-0.124668538551957	0.113618183487215	213	202	0.283031719866708	0.585684356188646
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.686737476080339	0.630002108245045	213	178	0.281573101900768	0.585684356188646
Lactose	IIRN_Flare	never_flared	-0.517857290118111	0.4784117222653	213	188	0.28505345822897	0.58884745523424
Ribose.phosphate	Gender	Male	-0.501277738379028	0.462770500903768	213	186	0.285909289441358	0.589595322267671
X2.Hydroxyisocaproic.acid	Gender	Male	0.25859279321467	0.239106615974014	213	213	0.287505380393113	0.590291386623319
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.27146384192849	0.252624831975614	213	201	0.287917531780412	0.590291386623319
Docosahexaenoic.acid	Gender	Male	0.595681634512885	0.551794311566906	213	100	0.287069527331339	0.590291386623319
N.Methylaspartate	Age	Age	-0.163711589449256	0.151170227508704	213	195	0.288489960858092	0.590291386623319
Ureidopropionate	Age	Age	-0.227055942178763	0.209897341482866	213	147	0.288718735165844	0.590291386623319
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.192852674783662	0.180297209965881	213	213	0.290354317675047	0.592620607357275
Methylthioadenosine	Age	Age	-0.318270014300768	0.297005824649784	213	108	0.291416042878121	0.593772619789209
Ximeninic.Acid	Gender	Male	-0.331761485415183	0.311088889562301	213	212	0.292613883153595	0.595197574932526
Dimethylarginine	IIRN_Flare	never_flared	-0.52579479537171	0.494787330962544	213	212	0.294498627162812	0.598012518422445
Glucosaminate	Age	Age	0.108337138513764	0.101832172721977	213	178	0.29510312400249	0.598222631679071
Pterin	IIRN_Flare	never_flared	0.506883732532766	0.481274107857703	213	171	0.29866219262537	0.603874603940333
Succinic.Acid	Age	Age	0.187499780188267	0.177755344298304	213	213	0.298902756221723	0.603874603940333
Mevalolactone	Age	Age	-0.122571979842467	0.116451408753435	213	213	0.300242479299405	0.605556622100489
X2.6.Dihydroxypyridine	Age	Age	-0.114576058468157	0.108871584730965	213	213	0.302359581200373	0.606293651557011
Ferulate	Gender	Male	0.211925462060439	0.20239127206609	213	213	0.302639042150736	0.606293651557011
Methionine	IIRN_Flare	never_flared	-0.371391924978486	0.355099119814981	213	213	0.30116751030003	0.606293651557011
N.Formylglycine	Age	Age	-0.117409263132128	0.111791891002663	213	212	0.302077178694689	0.606293651557011
X4.Aminobenzoate	Age	Age	-0.111443926756414	0.106658285247596	213	213	0.303546839878734	0.607093679757469
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.296046416466737	0.286057807771879	213	213	0.306091071672122	0.611158427385475
Palmitic.acid	Gender	Male	-0.166235101548167	0.160658264172275	213	213	0.307904779519042	0.613429020676139
Phenylacetaldehyde	Gender	Male	0.680230861525058	0.659338043031108	213	160	0.308800043461887	0.613429020676139
TMP	Gender	Male	0.242374621678857	0.237798744825547	213	165	0.309283308582107	0.613429020676139
Tridecanoic.acid	IIRN_Flare	never_flared	0.217248194031796	0.211100841221011	213	213	0.309217453150496	0.613429020676139
X3.4.Dihydroxymandelate	Gender	Male	-0.221091503248731	0.215414623931121	213	164	0.311180049498333	0.616167461195704
L.Cysteic.Acid	Age	Age	-0.0900255334401954	0.0888665653042516	213	199	0.312228634269687	0.617220180990076
Diaminopimelate	IIRN_Flare	never_flared	0.452869054567552	0.44416251034351	213	179	0.313862566999586	0.617383698513189
N.Methylglutamate	Age	Age	-0.110653759160945	0.108166548542213	213	213	0.313687692425505	0.617383698513189
Tryptamine	Gender	Male	-0.244549515925454	0.238935212502214	213	81	0.313161077516383	0.617383698513189
Thyrotropin.Releasing.Hormone	Gender	Male	-0.223396043204533	0.21875263338706	213	127	0.315125466064729	0.618848365923169
Citrulline	IIRN_Flare	never_flared	-0.352847441876331	0.348808159982585	213	213	0.317851176967113	0.621272849045334
Phenylalanine	IIRN_Flare	never_flared	-0.474619814369565	0.468602489050063	213	213	0.317315843713237	0.621272849045334
Tetrahydrofolate	Gender	Male	0.430768967648263	0.425706431820865	213	105	0.31792103079288	0.621272849045334
Inosine	Age	Age	0.187438284000843	0.185252938883749	213	213	0.318906328196618	0.622179993246342
Dopamine	IIRN_Flare	never_flared	0.239889952444291	0.238759193194556	213	213	0.321074988268145	0.625389128861607
Ophthalmate	Gender	Male	-0.386435960025262	0.385135711679786	213	188	0.322155480829675	0.626471733079206
Uridine	IIRN_Flare	never_flared	0.327230525095318	0.328554782134456	213	213	0.324647651771734	0.630291538561708
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.678850345067092	0.684810680747633	213	64	0.327448172273985	0.631620545549495
Glycine	Gender	Male	0.253929694962423	0.25561184511688	213	213	0.327077351021259	0.631620545549495
N.Acetyltryptophan	Age	Age	0.115081305872366	0.114994803623261	213	210	0.325990364094736	0.631620545549495
Xanthurenate	Age	Age	-0.193909353277724	0.195118247014543	213	204	0.327075494671855	0.631620545549495
X5.Aminolevulinic.acid	Gender	Male	-0.196557730294091	0.198949335981811	213	200	0.329878165495473	0.635281499357412
Adenine	IIRN_Flare	never_flared	0.383690052994158	0.391513253078784	213	213	0.333008393331023	0.639782453907546
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.230024392228346	0.23455338049461	213	213	0.333287006976963	0.639782453907546
Glycocholate	IIRN_Flare	never_flared	-0.5717088948373	0.586804290634996	213	148	0.335496328920955	0.640932186770592
Norvaline	Gender	Male	0.292880854782572	0.300225029584077	213	213	0.335394958772859	0.640932186770592
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.419657254219677	0.430595006170339	213	211	0.335367334962157	0.640932186770592
GMP	Age	Age	-0.226333662607281	0.233269191170172	213	102	0.339424323917299	0.645082538508711
Linolenic.acid	Gender	Male	-0.303664789198932	0.314428945623126	213	212	0.340023828229697	0.645082538508711
Methylguanidine	Age	Age	-0.164814527703769	0.170418645881761	213	144	0.340930783982662	0.645082538508711
N.Acetylserotonin	Age	Age	0.23672031035455	0.244165696767678	213	180	0.339739943199718	0.645082538508711
Salicylate	IIRN_Flare	never_flared	0.225260317071371	0.234162954258636	213	213	0.341450723900758	0.645082538508711
Tryptamine	Age	Age	0.114952274111414	0.118829518506254	213	81	0.340893238797641	0.645082538508711
Tyrosine	IIRN_Flare	never_flared	-0.34272445028072	0.35461287822224	213	213	0.339243173874448	0.645082538508711
X2.Aminophenol	Gender	Male	-0.201395565300925	0.213474244198379	213	160	0.346571977065862	0.648600220402256
Deoxycytidine.Monophosphate	Gender	Male	0.385598405132312	0.402855760786889	213	91	0.345269560591464	0.648600220402256
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.241407355910373	0.253486941050637	213	213	0.346021022981989	0.648600220402256
Ricinoleic.acid	Gender	Male	-0.273103571468732	0.28662366961126	213	213	0.346568511560602	0.648600220402256
Theophylline	IIRN_Flare	never_flared	0.468737121574866	0.49074895061085	213	166	0.344743730182944	0.648600220402256
Tryptophan	Age	Age	0.132936720867795	0.138708995056176	213	213	0.344271518392488	0.648600220402256
Pentadecanoic.acid	Age	Age	-0.137259236143035	0.144536018960466	213	213	0.34856447537911	0.651308268548759
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.54680082583039	0.579180901523188	213	64	0.351172621883905	0.651370196822383
CMP	Gender	Male	0.360118374801843	0.380320796577063	213	181	0.350143651544897	0.651370196822383
Histidine	Age	Age	0.179532085441575	0.189604054047927	213	213	0.350037349645693	0.651370196822383
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.298202508960815	0.315858292600786	213	201	0.350933965191832	0.651370196822383
Pipecolate	Gender	Male	-0.400784387034514	0.424313469741536	213	213	0.351325298788622	0.651370196822383
X3.Methyl.2.Oxovalerate	Age	Age	-0.0878335515517153	0.0932751645866774	213	213	0.353571785681615	0.653505746290788
O.Acetylserine	Gender	Male	-0.298558247111508	0.317148470421307	213	211	0.353341349528776	0.653505746290788
Cortexolone	IIRN_Flare	never_flared	0.48249188768525	0.518876996501614	213	100	0.355928984243874	0.655212945261541
D.Pinitol	Age	Age	0.123047756771169	0.13117647611465	213	202	0.356544551753614	0.655212945261541
Homocysteine	Age	Age	0.107008724006076	0.114676884116694	213	213	0.35723921889888	0.655212945261541
Normetanephrine	IIRN_Flare	never_flared	0.298734304113188	0.32361293523712	213	89	0.35702345644308	0.655212945261541
Tricosanoic.acid	Gender	Male	-0.426397545656534	0.456423124482536	213	169	0.356577701577273	0.655212945261541
Cortisone	Age	Age	-0.124280569603694	0.133704660057542	213	76	0.360116262518772	0.658294330420637
Diethanolamine	IIRN_Flare	never_flared	0.205733531335322	0.222341311193109	213	213	0.360178421108581	0.658294330420637
Normetanephrine	Age	Age	0.11175499183761	0.121961358370734	213	89	0.360573276461555	0.658294330420637
Protoporphyrin	Age	Age	-0.250185471693303	0.270022203077026	213	93	0.361231829539096	0.658489777816306
Buthionine.sulfoximine	Age	Age	0.0906333371304742	0.0981540773739877	213	213	0.362741905074969	0.659229580912501
Melatonin	Age	Age	0.310907355813985	0.337055782292693	213	153	0.362580639655945	0.659229580912501
X1.Methyladenosine	Gender	Male	-0.211307595083498	0.230292966656371	213	179	0.365208405659318	0.660695206601858
Beta.Alanine	IIRN_Flare	never_flared	-0.286436187390375	0.312981529695658	213	213	0.365157982062758	0.660695206601858
Pyridoxine	IIRN_Flare	never_flared	0.222611281717011	0.24326970969541	213	213	0.364799116133883	0.660695206601858
X10.Hydroxydecanoic.acid	Age	Age	-0.108183675317012	0.118786156318582	213	210	0.368915898030204	0.666343678483061
Dehydroascorbate	IIRN_Flare	never_flared	0.220855412899516	0.244251005641018	213	197	0.370996988485116	0.666343678483061
Galactosamine	Age	Age	-0.131735432401449	0.145117721514192	213	213	0.369956456346758	0.666343678483061
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.719907796109466	0.795928460648565	213	159	0.371121060461671	0.666343678483061
Valine	Age	Age	0.125776326855567	0.138467231471435	213	213	0.370499207411411	0.666343678483061
Urate	Age	Age	0.123068129706666	0.135828538771147	213	213	0.372727199648367	0.668222637207432
X4.Hydroxybenzoate	Gender	Male	-0.219549562654069	0.243603610041392	213	213	0.373370478885992	0.668372341514054
Guaiacol	IIRN_Flare	never_flared	0.133571829954426	0.150565115502171	213	213	0.376039889295888	0.672143155418099
Aspartate	IIRN_Flare	never_flared	-0.272643305883929	0.305365356102345	213	213	0.377288683098599	0.673367246068351
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.294151466165662	0.328869554456442	213	166	0.378504334301082	0.674528619635063
Uridine	Gender	Male	0.243850442863361	0.274159117476636	213	213	0.379316833699933	0.674969149683636
Omega.Hydroxydodecanoate	Age	Age	-0.124779532591894	0.140124191688262	213	191	0.380016709507872	0.67520826064345
Nervonic.acid	IIRN_Flare	never_flared	0.652059392042824	0.736109315591014	213	180	0.381271973176958	0.676431999960309
Adipate	Gender	Male	-0.224579474081087	0.255067556129254	213	213	0.384229932139597	0.678654643453667
Alanine	Gender	Male	-0.23010369916822	0.260626805369431	213	209	0.383504793047169	0.678654643453667
Allothreonine	IIRN_Flare	never_flared	-0.217875582906615	0.249778940866146	213	195	0.384074656766321	0.678654643453667
Valine	IIRN_Flare	never_flared	-0.285722650161075	0.325828363621666	213	213	0.386042033694591	0.680848136235365
X2.Methylcitrate	Age	Age	-0.0838211601265512	0.0957155775704219	213	212	0.387354297409353	0.681150266725726
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0867190718383778	0.0987221349062489	213	201	0.387251916418013	0.681150266725726
Norvaline	IIRN_Flare	never_flared	0.308335005891327	0.355481102349687	213	213	0.390698036971515	0.685012417245211
Uracil	Age	Age	0.114115812113855	0.131123395514281	213	213	0.390299388252024	0.685012417245211
Nonadecanoic.acid	Gender	Male	-0.249401851983289	0.287486036496493	213	207	0.391312338071503	0.685083477503482
DHAP	IIRN_Flare	never_flared	-0.488214740391335	0.565546718284534	213	157	0.393087549302171	0.687183797755187
Malonate	Age	Age	-0.0702011985631738	0.0816539878016682	213	213	0.396688764218014	0.691454575877823
Serine	Age	Age	-0.0801059940759501	0.0931501804076324	213	213	0.396116496190341	0.691454575877823
Guanine	IIRN_Flare	never_flared	0.21639812189045	0.254416234243	213	213	0.399068023728332	0.694587784739984
Nicotinate	Age	Age	0.0532903530296156	0.0621788738027637	213	213	0.399688487114671	0.694655099876153
X6.Hydroxynicotinate	Age	Age	-0.0483380059658619	0.0568206999868759	213	213	0.402030845218668	0.695688158247957
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.453215178852914	0.534314723660266	213	157	0.40128983091703	0.695688158247957
Pterin	Gender	Male	-0.341118163774869	0.401421434824649	213	171	0.40145800652239	0.695688158247957
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.220470646894169	0.26086285914273	213	213	0.403275090046589	0.696831342280213
Creatinine	Age	Age	0.339853857615173	0.404963909800693	213	208	0.407022290263448	0.697631748775048
GMP	Gender	Male	0.398811649463722	0.473286556071198	213	102	0.405094038137626	0.697631748775048
Mevalonate	Gender	Male	0.227091307786071	0.270606590588906	213	213	0.406795798136474	0.697631748775048
N.Acetylleucine	Age	Age	-0.102451448923552	0.121693591057145	213	210	0.406452710266879	0.697631748775048
Oxoproline	IIRN_Flare	never_flared	-0.284416800037952	0.338512170934041	213	213	0.405496378701976	0.697631748775048
Tyrosine	Gender	Male	0.249383486752984	0.297569658305306	213	213	0.407243994050426	0.697631748775048
Methyl.Galactoside	Gender	Male	-0.0914137966403617	0.109565889495651	213	213	0.410110536617191	0.701535788998462
Glycerol	Age	Age	-0.0868082814672276	0.104188680613242	213	213	0.411212467330053	0.701572343059844
Shikimate	IIRN_Flare	never_flared	0.571296310338681	0.687580929143147	213	213	0.411307068795553	0.701572343059844
Farnesyl.pyrophosphate	Gender	Male	0.37827685249299	0.460813749393264	213	104	0.412658535801082	0.702600611470098
Oxoglutarate	Gender	Male	-0.271474912665592	0.328176947403619	213	213	0.413675234391523	0.702600611470098
Xanthine	IIRN_Flare	never_flared	-0.33475385764331	0.406174280269002	213	193	0.413566727356572	0.702600611470098
N.Acetylserine	IIRN_Flare	never_flared	-0.240556295799742	0.292240067283992	213	213	0.41492119968731	0.702717606278934
Thiamine	Gender	Male	-0.409779386738441	0.496572296086485	213	151	0.414433970546304	0.702717606278934
X2.Phosphoglycerate	Gender	Male	-0.269215557556113	0.334615160489556	213	147	0.426373424292371	0.70592667184002
Azelate	IIRN_Flare	never_flared	0.153862453614204	0.190977051339442	213	213	0.425161287021977	0.70592667184002
Citrulline	Age	Age	0.120061982974344	0.146698447013609	213	213	0.419227638874274	0.70592667184002
Cortexolone	Gender	Male	0.32500568293481	0.402497453793341	213	100	0.424471834824705	0.70592667184002
Cystine	IIRN_Flare	never_flared	-0.535474884146975	0.664243077337687	213	145	0.424741035192452	0.70592667184002
D.Mannosamine	IIRN_Flare	never_flared	0.286457925882417	0.355634957715455	213	166	0.424451897978361	0.70592667184002
Dopamine	Age	Age	-0.0829093060831495	0.10122668653229	213	213	0.418608107153901	0.70592667184002
Glucosamine	Gender	Male	0.169708022400488	0.211451617146769	213	203	0.427458110335288	0.70592667184002
Glycerol.Myristate	Gender	Male	-0.24913792458089	0.309845680400531	213	79	0.427211851927732	0.70592667184002
Gulonolactone	IIRN_Flare	never_flared	0.175065545933732	0.215279609677076	213	213	0.421097311904385	0.70592667184002
Kynurenine	IIRN_Flare	never_flared	0.14295956864719	0.176403956053387	213	207	0.421854489897402	0.70592667184002
N.Acetylglucosamine	IIRN_Flare	never_flared	0.29310263211001	0.360752998560623	213	213	0.420939143833188	0.70592667184002
N.Carbamoyl.L.aspartate	Age	Age	0.142066588582577	0.176257773952529	213	68	0.42645537127829	0.70592667184002
Picolinate	Age	Age	-0.0484444111647357	0.0596544976246071	213	213	0.422491769563455	0.70592667184002
Stachydrine	Gender	Male	-0.255243914205335	0.312614979144804	213	213	0.419560797513234	0.70592667184002
Thiamine	IIRN_Flare	never_flared	0.479024524394136	0.595199530874133	213	151	0.425259078358819	0.70592667184002
trans.trans.Muconic.acid	Age	Age	-0.0415043412913737	0.051108085956306	213	213	0.423201045374507	0.70592667184002
Tyramine	IIRN_Flare	never_flared	-0.496473398861729	0.612319822489826	213	213	0.422598104284683	0.70592667184002
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.228992719522241	0.288511603963964	213	213	0.43097074431437	0.708662191098759
X3.Dehydroshikimate	Age	Age	-0.102646768041496	0.128463055144807	213	213	0.429764557601226	0.708662191098759
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.448661124457544	0.565990300656954	213	210	0.432500838413629	0.708662191098759
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.359924121160889	0.454131371517111	213	192	0.432675659389443	0.708662191098759
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.105209607537289	0.13225143185897	213	213	0.43209985502591	0.708662191098759
Sedoheptulose.7.phosphate	Age	Age	-0.197777659349905	0.248681851708202	213	194	0.432134350989909	0.708662191098759
N.Acetyl.L.glutamine	Age	Age	-0.0718457512371664	0.0910700052380188	213	213	0.435915555754594	0.712990648727377
X2.Aminoisobutyrate	Age	Age	-0.046826427648461	0.0594412505429676	213	213	0.438368720942581	0.714997208233764
Lysine	IIRN_Flare	never_flared	0.215456076441759	0.275704286058517	213	213	0.438938822140158	0.714997208233764
Threonine	Age	Age	0.0880307704591406	0.11213827533682	213	213	0.43780572590678	0.714997208233764
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.499135782239273	0.641619727666694	213	113	0.440853271534501	0.717120538873128
Hypoxanthine	Age	Age	0.118612393791682	0.152373635205293	213	213	0.441443547798785	0.717120538873128
Galactarate	IIRN_Flare	never_flared	-0.246012006206615	0.317449159256633	213	203	0.442592017510571	0.718009332754921
Histamine	Gender	Male	0.299090819039966	0.387637841030907	213	213	0.445485751832491	0.721637477350421
Maleamate	Age	Age	-0.0544204315925948	0.070536267860956	213	213	0.44603723474423	0.721637477350421
Ferulate	Age	Age	0.0774965992286323	0.100591863610971	213	213	0.447221138240998	0.722573801163399
Cinnamate	IIRN_Flare	never_flared	-0.242985161684927	0.319322425958809	213	76	0.450107207587507	0.724296503853752
Cysteate	Gender	Male	0.336586367725821	0.44028785839529	213	87	0.449396517854706	0.724296503853752
Tyramine	Age	Age	-0.201642374247867	0.26390809461991	213	213	0.450002727463564	0.724296503853752
Dodecanoic.acid	Age	Age	-0.0777907762992035	0.102077016415794	213	213	0.451789360427554	0.72602489414603
Deoxyribose	Age	Age	0.0620584939683048	0.0825293823401199	213	213	0.457464434658154	0.731282033522921
