feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glucosamine	IIRN_Flare	never_flared	-0.349913588481952	0.264909434193528	213	203	0.193297651147205	0.466520976624633
Linoleic.acid	Gender	Male	-0.36099568308624	0.273052445931523	213	213	0.194041483222084	0.466520976624633
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.267903871004107	0.203701479555399	213	159	0.197912097884843	0.469795317841954
Glucosaminate	Age	Age	0.132803234691068	0.101066897928877	213	180	0.197810811226876	0.469795317841954
Mevalolactone	IIRN_Flare	never_flared	0.360099520660831	0.274048729306814	213	213	0.196545993712709	0.469795317841954
Monoethylmalonate	Gender	Male	-0.24817374622929	0.188928557807026	213	213	0.196938013115664	0.469795317841954
Norepinephrine	Gender	Male	-0.308900610538306	0.233888620981272	213	197	0.19641137520259	0.469795317841954
O.Acetylserine	Gender	Male	-0.429054051550189	0.32595139178575	213	211	0.19715936962904	0.469795317841954
Glucuronolactone	Age	Age	-0.199674613613896	0.152644913599487	213	213	0.199829032673662	0.472467059430401
Lysine	Age	Age	-0.153688543316413	0.117467997825358	213	213	0.199551852200945	0.472467059430401
Glucosamine	Age	Age	-0.143119687982738	0.109560370039715	213	203	0.200719586888617	0.473634756413061
Nonadecanoic.acid	Gender	Male	-0.367115346032296	0.283773547164739	213	207	0.203747221381263	0.479830734377175
X4.Aminobenzoate	Age	Age	-0.140790931434949	0.109424047580334	213	213	0.206975598034885	0.486474141837899
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.552674550605052	0.436258605965516	213	156	0.211015218473211	0.492094083705105
Glycolate	Age	Age	-0.0953820182107928	0.0745295764672526	213	213	0.209857999733203	0.492094083705105
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.391247658086131	0.307789031216386	213	213	0.210914648271613	0.492094083705105
TMP	Gender	Male	0.2996644542214	0.238550606081895	213	165	0.210470494306567	0.492094083705105
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.9436596432054	0.74518281687643	213	111	0.211866766663468	0.493116801941873
Glucosaminate	IIRN_Flare	never_flared	-0.326014205358729	0.258559091286051	213	180	0.212425066967959	0.493454338443081
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.802214749161889	0.633804037552144	213	213	0.213332983297297	0.494601130207715
Aniline.2.Sulfonate	Gender	Male	-0.509080924263779	0.402476575082074	213	173	0.214637763458633	0.495701140366746
Trehalose	Gender	Male	0.399343514978543	0.315307515447893	213	213	0.214227859258774	0.495701140366746
X4.Acetamidobutanoate	Gender	Male	-0.23020889647663	0.18259623331597	213	213	0.21505710145058	0.495710770525083
Ascorbic.acid	Age	Age	-0.230281834222227	0.183366934261366	213	213	0.216588422477946	0.498278567319205
X1.Methyladenosine	Gender	Male	-0.283134516220929	0.225613499940917	213	179	0.217679666009595	0.498426928682872
X2.Deoxy.D.Glucose	Age	Age	-0.2063243107339	0.164159044330298	213	213	0.217318626380674	0.498426928682872
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.293966885028194	0.234603795945367	213	213	0.217905240177939	0.498426928682872
Paraxanthine	IIRN_Flare	never_flared	0.624015663629007	0.499516727661048	213	122	0.218546391620457	0.498937651232937
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.683596741851068	0.548235327635333	213	207	0.218995204422654	0.49900815664246
N.Methylaspartate	Age	Age	-0.188019613289001	0.149694369046703	213	195	0.219723141713284	0.499713202296498
X4.Hydroxy.L.Phenylglycine	Age	Age	0.180868976094733	0.144828633309465	213	186	0.221344680915541	0.502444009530716
O.Acetylserine	IIRN_Flare	never_flared	-0.483889810741026	0.391386624316238	213	211	0.22372882796779	0.50689225919078
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.419880931916222	0.340803758317638	213	213	0.224925137617623	0.507676019499889
Ferulate	IIRN_Flare	never_flared	-0.305416792719211	0.247806427597119	213	213	0.224558476483299	0.507676019499889
Uridine	Age	Age	0.170604462508818	0.138325031166152	213	213	0.225623255093274	0.508290880342206
cis.5.Dodecenoic.acid	Age	Age	-0.139961560987979	0.113151161538253	213	202	0.227436186362073	0.511410181763306
Arachidic.acid	IIRN_Flare	never_flared	0.350551216003039	0.288296970809047	213	213	0.230779932719139	0.517953458020022
X3.Hydroxyanthranilate	Age	Age	-0.334195934571499	0.275619721746961	213	213	0.232643800229657	0.520200338013071
Carnosine	Age	Age	-0.323471284623925	0.265693343434445	213	127	0.232652412478207	0.520200338013071
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.330082431122375	0.273012151231058	213	213	0.233668272289594	0.521495172175281
Methionine.Sulfoximine	Age	Age	0.134985923292583	0.111384848297565	213	207	0.234819087663955	0.522111714470694
Valine	Age	Age	0.165884346260896	0.136888196842708	213	213	0.234386259047544	0.522111714470694
X2.Deoxy.D.Glucose	Gender	Male	0.387606912370474	0.323161307881122	213	213	0.238114463366569	0.523910233968521
X3.Methoxytyramine	Age	Age	-0.168257124613602	0.140330556662813	213	68	0.239774702769986	0.523910233968521
X4.Guanidinobutanoate	Gender	Male	0.342420694520767	0.286753060293564	213	213	0.240015827454591	0.523910233968521
Guanidinosuccinic.Acid	Age	Age	-0.389824721950565	0.325400466148453	213	114	0.23855324570783	0.523910233968521
Heptanoic.acid	IIRN_Flare	never_flared	0.352495755518825	0.293837218719622	213	213	0.237738500244111	0.523910233968521
NAD.	Gender	Male	-0.474757954230163	0.396161630210816	213	170	0.239789950089892	0.523910233968521
NAPQI	Age	Age	-0.242481069378073	0.202345748573111	213	210	0.239119257556114	0.523910233968521
Ophthalmate	Gender	Male	-0.454052652029801	0.378061087012455	213	188	0.237294483974401	0.523910233968521
Pyruvate	IIRN_Flare	never_flared	-0.264690644301176	0.222202966562199	213	213	0.239919917701532	0.523910233968521
Thymidine	Gender	Male	0.530735037079455	0.441300535887312	213	189	0.23778808941847	0.523910233968521
X2.Methylcitrate	Age	Age	-0.11138238505833	0.0934359989747845	213	212	0.241449869594248	0.525120481412626
Lysine	Gender	Male	0.276502869486507	0.232105953521285	213	213	0.241187372125165	0.525120481412626
X2.6.Dihydroxypyridine	Age	Age	-0.129180013183069	0.110779087163994	213	213	0.244920407356394	0.529773489825244
Acetylcholine	IIRN_Flare	never_flared	-0.512354415065186	0.435298388755724	213	202	0.244221370947202	0.529773489825244
Alanine	IIRN_Flare	never_flared	-0.372395518506619	0.315723441453492	213	210	0.24454069658564	0.529773489825244
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.900548736179544	0.764724747386641	213	108	0.24553758684028	0.530148062725669
Normetanephrine	Age	Age	0.144683285111505	0.124608095710071	213	90	0.246942226053148	0.532218443876279
Pentadecanoic.acid	Age	Age	-0.168069461434306	0.143179401930321	213	213	0.24812319843712	0.533800178259318
Docosahexaenoic.acid	Gender	Male	0.652193648057361	0.557967435615524	213	98	0.249675437392915	0.536173511235865
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.657296555594807	0.566902458738443	213	62	0.253576972619769	0.543224831810599
L.Cysteic.Acid	Age	Age	-0.102562560997106	0.0896369964353333	213	199	0.253868891248169	0.543224831810599
Cinnamate	Age	Age	0.145685110837543	0.126365651051197	213	76	0.257734514442941	0.550509857325351
Galactosamine	Gender	Male	0.325224043287227	0.28404283775582	213	213	0.25921922277262	0.552692414268765
Methyl.Vanillate	IIRN_Flare	never_flared	0.23966926041814	0.21142108107389	213	213	0.26326204190849	0.560311725559247
X5.Aminolevulinic.acid	Gender	Male	-0.22495671436255	0.198392827212778	213	200	0.264425489667753	0.561786538546792
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.157868088632133	0.139408613625786	213	213	0.265248050761358	0.561913405915529
GPP	IIRN_Flare	never_flared	0.419631150623909	0.372656438034528	213	77	0.265426432945023	0.561913405915529
Pipecolate	Gender	Male	-0.476918802620543	0.422672253435182	213	213	0.266777374060555	0.56377377810319
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.249828602091562	0.222262736603251	213	213	0.267413647322452	0.563848908333573
N.Methylglutamate	Age	Age	-0.120980092435888	0.107347356910406	213	213	0.267757396168456	0.563848908333573
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.281633860945535	0.251812767667139	213	202	0.26913504810738	0.565752196197556
X4.Hydroxybenzoate	Gender	Male	-0.278068512978917	0.248219953273827	213	213	0.269959084949566	0.566487078083976
Methylguanidine	Age	Age	-0.190081957262584	0.170586446351925	213	143	0.273535641750181	0.571981709719294
Ribose.phosphate	Gender	Male	-0.513129870034418	0.461157570887234	213	185	0.273187805789317	0.571981709719294
Indole.3.Methyl.Acetate	Gender	Male	-0.388533783198434	0.349912335443646	213	208	0.274152075299214	0.572268492844862
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.651958594403545	0.595288929243032	213	102	0.274709191118801	0.572430670498864
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.327043870714099	0.300032100117959	213	213	0.281802089048056	0.57662908626297
X3.Methyladenine	IIRN_Flare	never_flared	0.254560225867488	0.23350668919114	213	213	0.282286526181126	0.57662908626297
Cys.Gly	IIRN_Flare	never_flared	0.217255809362674	0.198477026190169	213	212	0.280559020730444	0.57662908626297
Dopamine	Age	Age	-0.106171406473401	0.0972587394670126	213	213	0.282795859960677	0.57662908626297
Hypoxanthine	IIRN_Flare	never_flared	0.399795607652803	0.366678868448573	213	213	0.281395198147222	0.57662908626297
Inosine	Gender	Male	-0.392492594763901	0.360175197504241	213	213	0.283002214866081	0.57662908626297
Mevalolactone	Age	Age	-0.128215507552315	0.117100823257509	213	213	0.281528400231796	0.57662908626297
N.Acetyltryptophan	IIRN_Flare	never_flared	0.289014728239015	0.26434163654184	213	210	0.282722308555392	0.57662908626297
Norvaline	Gender	Male	0.324646177988406	0.296657226473402	213	213	0.280613786175874	0.57662908626297
Pyrocatechol	Gender	Male	0.218882150613581	0.200057291178547	213	101	0.28216044694992	0.57662908626297
S.Hexyl.Glutathione	Gender	Male	0.311854711020036	0.283875362785726	213	76	0.278568839825287	0.57662908626297
Threonine	Gender	Male	0.245360428683448	0.224127987121498	213	213	0.280508889515541	0.57662908626297
Xanthurenate	Age	Age	-0.215457243914165	0.195759616528607	213	204	0.27843770172669	0.57662908626297
Citrulline	IIRN_Flare	never_flared	-0.375380834440961	0.34565997801127	213	213	0.283953437830764	0.577581609488812
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.325113120697114	0.302091430546717	213	213	0.288419201678191	0.581972361440534
Galactarate	Gender	Male	-0.277849422401393	0.258131824641455	213	203	0.289420934835779	0.581972361440534
Isoleucine	Gender	Male	0.401063137936138	0.372541881643938	213	213	0.288445544904101	0.581972361440534
Mandelate	Age	Age	-0.192129010729978	0.178013613445847	213	213	0.288989144384704	0.581972361440534
Methyl.Galactoside	Gender	Male	-0.116153704410177	0.107924869998278	213	213	0.289523938606095	0.581972361440534
Monoethylmalonate	IIRN_Flare	never_flared	0.244530600145609	0.227197025748458	213	213	0.287571454712326	0.581972361440534
Urate	Gender	Male	0.29681465631514	0.274371289768216	213	213	0.287445254597802	0.581972361440534
Adenine	Age	Age	-0.180279662952419	0.168301673011862	213	213	0.291299471726263	0.584557259228837
Sedoheptulose.7.phosphate	Age	Age	-0.262035756127303	0.245593185419842	213	193	0.293741133252668	0.588467975006184
X5.Aminopentanoate	Age	Age	-0.178571561272043	0.168470337800568	213	213	0.29637385046452	0.590518554456601
Deoxycarnitine	IIRN_Flare	never_flared	-0.486987571206317	0.461947152114948	213	213	0.297732135496544	0.590518554456601
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.81526533427148	0.771593706568049	213	158	0.296854538771508	0.590518554456601
Glycerol	Age	Age	-0.107840772918914	0.101713616947309	213	213	0.29702717627299	0.590518554456601
Maleamate	Age	Age	-0.0756652834128257	0.0713799922984629	213	213	0.296904478450769	0.590518554456601
Quinoline	Age	Age	-0.219169719330634	0.207238641158308	213	64	0.297507237693003	0.590518554456601
X2.Methylcitrate	IIRN_Flare	never_flared	0.230455776897	0.219346484419491	213	212	0.2995587947672	0.592174173761651
Pterin	IIRN_Flare	never_flared	0.508087925366704	0.483273339729164	213	172	0.299533830606881	0.592174173761651
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.307560650432492	0.292393161839671	213	186	0.300232121853533	0.592524220649783
Creatinine	Age	Age	0.425480122594292	0.406670073611349	213	208	0.302565925407428	0.593871998937461
Deoxycytidine.Monophosphate	Gender	Male	0.428266480605553	0.408758860536721	213	89	0.302281432153621	0.593871998937461
Indole.3.Acetamide	Age	Age	-0.147341057666752	0.140465688373192	213	147	0.30278080368162	0.593871998937461
Lactose	IIRN_Flare	never_flared	-0.498971620717601	0.478538426024729	213	189	0.302904562272122	0.593871998937461
X10.Hydroxydecanoic.acid	Age	Age	-0.123535506224726	0.118457561729427	213	210	0.304361048891111	0.594360101794642
Butyric.acid	Age	Age	-0.175322586651921	0.168500837138031	213	213	0.305040001943175	0.594360101794642
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.259816618088823	0.249747712815025	213	213	0.30366533032472	0.594360101794642
N.Acetylserotonin	Gender	Male	-0.496143038254342	0.476579751129727	213	180	0.305144675376981	0.594360101794642
X6.Hydroxynicotinate	Age	Age	-0.0580430018884449	0.0558507577042141	213	213	0.307164807816929	0.596349236639696
Succinic.Acid	Age	Age	0.185769278089169	0.179045115645504	213	213	0.306739890081418	0.596349236639696
Diaminopimelate	IIRN_Flare	never_flared	0.470242707884421	0.456599904424344	213	179	0.309126954535104	0.599184389147589
X2.Aminophenol	Gender	Male	-0.217583110666607	0.215691870064735	213	158	0.314269211898262	0.601129039380339
X3.Methyl.2.Oxovalerate	Age	Age	-0.0950347985873721	0.0929567871183307	213	213	0.31434788627291	0.601129039380339
Adenine	IIRN_Flare	never_flared	0.395528797275675	0.390023345348539	213	213	0.316675180712088	0.601129039380339
Adipate	Gender	Male	-0.255684448523427	0.251829532056318	213	213	0.316389693820196	0.601129039380339
CMP	Gender	Male	0.395889744527921	0.389311531793305	213	179	0.316121561522663	0.601129039380339
Docosatrienoic.Acid	Gender	Male	-0.435117510074558	0.426946364791944	213	52	0.314869693273761	0.601129039380339
GPP	Age	Age	0.156137107107594	0.151783058265242	213	77	0.310740677639191	0.601129039380339
Methyl.Jasmonate	Gender	Male	-0.268642097005886	0.26201815981831	213	199	0.312094677535927	0.601129039380339
Methylthioadenosine	Age	Age	-0.304247748558294	0.298367927247783	213	109	0.315012897732412	0.601129039380339
Picolinate	Age	Age	-0.0600082132766747	0.0587174486780966	213	213	0.313941721206475	0.601129039380339
Protoporphyrin	Age	Age	-0.274520599914949	0.268847566075408	213	93	0.31490907889606	0.601129039380339
Tryptophan	Age	Age	0.142401739043879	0.139604817722097	213	213	0.314488078081805	0.601129039380339
Ximeninic.Acid	Gender	Male	-0.316614749949447	0.311542394378596	213	212	0.315587875148812	0.601129039380339
Normetanephrine	IIRN_Flare	never_flared	0.328178502279575	0.328199354685798	213	90	0.318514370473394	0.603660568801956
Cortexolone	IIRN_Flare	never_flared	0.517841756219144	0.519106442834897	213	101	0.319661288183708	0.603917053942006
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.290488127491099	0.288628587179176	213	213	0.319504632728017	0.603917053942006
Aspartate	IIRN_Flare	never_flared	-0.303532390143277	0.303117072354877	213	213	0.322642329860262	0.605987793579295
Cortisone	Age	Age	-0.138020151918841	0.137113723161877	213	76	0.322220783536354	0.605987793579295
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.614879956430788	0.615022201008451	213	178	0.322668036453928	0.605987793579295
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.340123823137945	0.33800135080533	213	167	0.32278746793671	0.605987793579295
Glycine	Gender	Male	0.255943701567593	0.256110875406686	213	213	0.324227357534692	0.60606116685693
Norvaline	IIRN_Flare	never_flared	0.350476964674099	0.351364905375498	213	213	0.324269726556712	0.60606116685693
Quinate	Gender	Male	0.350494166139766	0.35077303788409	213	213	0.32434931794102	0.60606116685693
DHAP	IIRN_Flare	never_flared	-0.558190679638933	0.560848967671681	213	155	0.325451278848742	0.606652572245767
Tricosanoic.acid	Gender	Male	-0.454498885015059	0.455972729826376	213	168	0.325681992302794	0.606652572245767
X3.Dehydroshikimate	Age	Age	-0.126214208676977	0.127256461842315	213	213	0.328133543785779	0.609550371448497
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.28737964281394	0.290814162688829	213	175	0.32825870087218	0.609550371448497
Galactosamine	Age	Age	-0.142896191915011	0.144402569193478	213	213	0.328858437117739	0.609715798010218
Indole.3.Acetate	Gender	Male	0.494921955934002	0.501958375265195	213	202	0.330319259445371	0.611474722136082
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.520619044744444	0.529424361551641	213	155	0.331169595538227	0.612099840669727
Hypoxanthine	Gender	Male	0.300577269636235	0.306650066379256	213	213	0.333023753117794	0.614575519664058
Dimethylarginine	IIRN_Flare	never_flared	-0.470717876231535	0.482228279398251	213	212	0.334969035124632	0.616283673205002
Methionine	IIRN_Flare	never_flared	-0.348978903871338	0.358074879420087	213	213	0.334981661566203	0.616283673205002
CMP	Age	Age	-0.191018084630374	0.19541196505213	213	179	0.335702060276973	0.616658861493394
Glycerol.Myristate	IIRN_Flare	never_flared	0.364064991938445	0.378956718029267	213	78	0.337827607398333	0.619610081772058
Inosine	Age	Age	0.176943518688748	0.18254417381074	213	213	0.339272323089869	0.621305450566417
Uridine	IIRN_Flare	never_flared	0.316825454170702	0.328504498205596	213	213	0.340011366175441	0.621705315793992
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.171011049927453	0.177891512130055	213	213	0.341296389636217	0.622149449199456
Tridecanoic.acid	IIRN_Flare	never_flared	0.200212144606768	0.208077499840361	213	213	0.341233109848045	0.622149449199456
GMP	Gender	Male	0.454104643760083	0.47153806947564	213	103	0.342037929320803	0.622550743306462
Histidine	Age	Age	0.183501613171549	0.190914428014403	213	213	0.342880322188194	0.623134101510964
N.Acetyltryptophan	Age	Age	0.108601952450651	0.112931716671186	213	210	0.34516076510045	0.626325157340331
trans.trans.Muconic.acid	Age	Age	-0.0489684616883297	0.0512690974244476	213	213	0.346996078056279	0.628700026098934
Phenylalanine	IIRN_Flare	never_flared	-0.444666700060484	0.468088135099172	213	213	0.347907754000738	0.629396754964971
Pterin	Gender	Male	-0.381542289075692	0.403780158702582	213	172	0.351405054749955	0.634761929457558
N.Formylglycine	Age	Age	-0.106726006283151	0.113024813041435	213	212	0.35271894015753	0.636172831643642
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.122147855053452	0.130181197112909	213	213	0.355024696758459	0.638983671244535
Tyrosine	Gender	Male	0.278102652953544	0.29723491070258	213	213	0.355347703271668	0.638983671244535
Linolenic.acid	Gender	Male	-0.293588955136059	0.315134408135418	213	212	0.35716206607143	0.640317577911843
Tyrosine	IIRN_Flare	never_flared	-0.32958435845014	0.354026912880781	213	213	0.357084001217506	0.640317577911843
X3.Methyl.L.Histidine	Age	Age	-0.24566907821842	0.26505694372688	213	209	0.360526682048584	0.640672073878453
Cinnamate	Gender	Male	0.237867239029816	0.255703628698904	213	76	0.358546370598847	0.640672073878453
Dopamine	IIRN_Flare	never_flared	0.211765321740458	0.229026461042272	213	213	0.360579257660235	0.640672073878453
Homocysteine	Age	Age	0.106994873131514	0.115281111356191	213	213	0.359747795998764	0.640672073878453
Pyridoxine	IIRN_Flare	never_flared	0.226887502327771	0.245324717949972	213	213	0.359774609168321	0.640672073878453
Uracil	Age	Age	0.12320139020697	0.132328209657572	213	213	0.358423612016672	0.640672073878453
Deoxyguanosine	Gender	Male	-0.200187233274455	0.217290736484224	213	212	0.362219602679911	0.640726230518243
Epinephrine	IIRN_Flare	never_flared	0.222245144830633	0.24171761014449	213	196	0.361689275725885	0.640726230518243
Ferulate	Gender	Male	0.188116201337468	0.203426531757433	213	213	0.361810010966954	0.640726230518243
Glycocholate	IIRN_Flare	never_flared	-0.561430458827897	0.615721948849896	213	148	0.367003377211237	0.647305477710793
Threonine	Age	Age	0.103216912286113	0.112927216947677	213	213	0.367023290125802	0.647305477710793
Diaminopimelate	Gender	Male	-0.351185820478871	0.385717665741215	213	179	0.368368310632071	0.647819543876533
Methionine	Age	Age	0.137090071676821	0.150440175360792	213	213	0.368399891366973	0.647819543876533
Guaiacol	Age	Age	-0.050827655516713	0.056464508541129	213	213	0.369080901737381	0.648062642168283
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.506557470855056	0.559133991124982	213	210	0.370130759613872	0.648951728309784
Quinolinate	Age	Age	-0.0976321933230275	0.10794487751275	213	213	0.371866767771737	0.651039473195681
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.602529497140411	0.670678839550907	213	62	0.374263788871319	0.653096090337726
Deoxyguanosine.monophosphate	Gender	Male	-0.450252342645911	0.500724670492519	213	178	0.374833315221984	0.653096090337726
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.397821827310118	0.443963262359158	213	192	0.375366089440237	0.653096090337726
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.388708091572533	0.432941472854747	213	211	0.374418356013077	0.653096090337726
Oxoproline	IIRN_Flare	never_flared	-0.301399195725678	0.33673503704816	213	213	0.375776393686782	0.653096090337726
Dodecanoic.acid	Age	Age	-0.0907374490578396	0.101636165653744	213	213	0.378722936276573	0.657260444642773
N.Acetylserotonin	Age	Age	0.214538303329166	0.240916358591329	213	180	0.379950070813401	0.657452830711623
Salicylate	IIRN_Flare	never_flared	0.203362212320266	0.229389870159246	213	213	0.380168665663137	0.657452830711623
Urate	Age	Age	0.121270337731141	0.136102607683497	213	213	0.380485683435286	0.657452830711623
Dehydroascorbate	IIRN_Flare	never_flared	0.216495328999593	0.244732209158617	213	197	0.381340382186771	0.657977480247117
Stachydrine	Gender	Male	-0.275196465043033	0.312021731162034	213	213	0.383581581087364	0.659937187058088
Thiamine	IIRN_Flare	never_flared	0.519760474808629	0.590526645425063	213	153	0.383541134874345	0.659937187058088
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.268161623158565	0.305087991546049	213	201	0.384654498761939	0.660830894275906
X3.Methoxytyrosine	Age	Age	-0.0756571846896278	0.0861434335040387	213	213	0.385817605343731	0.661876753994849
Diethanolamine	IIRN_Flare	never_flared	0.192802558507311	0.22095473623503	213	213	0.387887255233271	0.664472572092576
Azelate	Age	Age	-0.0647864872813499	0.0743056385788816	213	213	0.389425034035397	0.665198126807244
Stearic.acid	Age	Age	-0.109983249853513	0.126016395963425	213	213	0.389114427334917	0.665198126807244
Adipate	Age	Age	-0.110487329796546	0.127389697017705	213	213	0.391673997680562	0.666180560157538
Caffeate	IIRN_Flare	never_flared	-0.108735111724007	0.125682601898842	213	213	0.391102149079379	0.666180560157538
Tyramine	IIRN_Flare	never_flared	-0.530504008806813	0.611458412868849	213	213	0.391125601353745	0.666180560157538
AMP	Gender	Male	-0.301095080533072	0.347905759367069	213	202	0.392649489433401	0.666889744499973
Ricinoleic.acid	Gender	Male	-0.24745674505336	0.28754348752289	213	213	0.39474499765587	0.667807955010081
Sarcosine	Age	Age	-0.092629250465976	0.108630933957526	213	179	0.394817767209825	0.667807955010081
Ureidopropionate	Age	Age	-0.181306954680099	0.209826299500826	213	149	0.394868020299093	0.667807955010081
Guanine	IIRN_Flare	never_flared	0.217907108899909	0.255145755464146	213	213	0.397196284597915	0.670795422644852
Myristic.acid	Age	Age	-0.0737686025834233	0.0861441026267475	213	213	0.397794433512744	0.670856714144374
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.245656426011511	0.291775784813363	213	213	0.400800346466697	0.671185993942828
Cortexolone	Gender	Male	0.34037911157719	0.402716017232545	213	101	0.398974887513689	0.671185993942828
Palmitic.acid	Age	Age	-0.0681739665107539	0.080037937892816	213	213	0.400620673589793	0.671185993942828
Theophylline	Gender	Male	-0.357774149471981	0.419608758910705	213	163	0.400100422434224	0.671185993942828
Xanthine	IIRN_Flare	never_flared	-0.345228626134673	0.406229324808789	213	193	0.399261326246547	0.671185993942828
Hypoxanthine	Age	Age	0.13135942850144	0.154849894103271	213	213	0.401903757045921	0.672091156740657
Omega.Hydroxydodecanoate	Age	Age	-0.120508161825022	0.142263664540309	213	191	0.403342145368348	0.673553177020709
Galactarate	IIRN_Flare	never_flared	-0.265942378116867	0.315630699210769	213	203	0.404020980124748	0.673744483615851
GMP	Age	Age	-0.197093489236149	0.233740920184298	213	103	0.405498747151344	0.675265696093033
Beta.Alanine	IIRN_Flare	never_flared	-0.267142753357968	0.318539710788293	213	213	0.406354492075309	0.675424422726516
Malate	Age	Age	-0.0700500712695554	0.0833842061833454	213	213	0.407023560161083	0.675424422726516
Nervonic.acid	Age	Age	-0.261136885526013	0.310991766199612	213	180	0.407291109181819	0.675424422726516
Benzaldehyde	Age	Age	-0.070409406042378	0.0849086663265907	213	66	0.407930153348287	0.67554591275708
X2.Phosphoglycerate	Gender	Male	-0.278467677695512	0.334960408062135	213	145	0.411221002238579	0.67723845058326
Diethanolamine	Age	Age	-0.0772431259963817	0.0925484050617577	213	213	0.410150093255486	0.67723845058326
Ferulate	Age	Age	0.0849161043790545	0.101639363706772	213	213	0.410198789222339	0.67723845058326
Propionyl.carnitine	Age	Age	-0.0840081195186056	0.100734471349241	213	213	0.410939529338929	0.67723845058326
Theophylline	IIRN_Flare	never_flared	0.423241276259488	0.510906772461573	213	163	0.412158587400047	0.677847594153796
GABA	Age	Age	0.0910488897150738	0.109880532669829	213	213	0.413627704019972	0.678394888186603
Nervonic.acid	IIRN_Flare	never_flared	0.602597150313544	0.728577297379956	213	180	0.413309658889941	0.678394888186603
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.187877026024686	0.229417219465078	213	213	0.416444823699037	0.681404124632885
Buthionine.sulfoximine	Age	Age	0.0808986995806359	0.0984249824711977	213	213	0.41717455201561	0.681404124632885
N.Acetylglucosamine	IIRN_Flare	never_flared	0.2958938065285	0.360796327781992	213	213	0.4166331501428	0.681404124632885
Pyridoxal	Age	Age	-0.0838677911115887	0.10226001945548	213	213	0.418187208538261	0.682125036877983
X2.3.Dihydroxybenzoate	Gender	Male	-0.199770025858563	0.245027620635374	213	213	0.420089673406919	0.683361130855398
Methyglutarate	Age	Age	-0.076804212990062	0.0940150062146117	213	213	0.4196507238837	0.683361130855398
Cysteate	Gender	Male	0.360000240143226	0.444624074733634	213	85	0.423260477266896	0.686074689089957
Farnesyl.pyrophosphate	Gender	Male	0.370373983996394	0.461817397946701	213	102	0.423481612947486	0.686074689089957
Malonate	Age	Age	-0.0669089843149385	0.082369970469288	213	213	0.422943365970887	0.686074689089957
Allothreonine	IIRN_Flare	never_flared	-0.202206313054611	0.250839864952959	213	196	0.424117693141042	0.686174153943638
Lithocholyltaurine	Gender	Male	-0.243435436369569	0.301502395109809	213	59	0.425378188756792	0.68703541547189
Suberate	Age	Age	-0.0589078338433909	0.0731098787174683	213	213	0.425800843759798	0.68703541547189
Serine	Age	Age	-0.0757198050184794	0.0943446492780506	213	213	0.428032914554219	0.689704858269552
Nicotinate	Age	Age	0.0500257659280149	0.0622944018054597	213	213	0.429460470499968	0.690142398084741
Palmitoleic.acid	Gender	Male	0.16255360217407	0.203288127588192	213	213	0.42928798999713	0.690142398084741
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.188420233375187	0.237237410800265	213	213	0.432269136863512	0.69372224383741
Rhamnose	Gender	Male	-0.134542397138898	0.169569399258309	213	213	0.433334977484889	0.694127644251527
Shikimate	Gender	Male	-0.450707877539647	0.569413404959294	213	213	0.433684441048274	0.694127644251527
