feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
N.Acetyltryptophan	Age	Age	0.0835673646430708	0.107784767808072	212	210	0.445494447123504	0.712934334326447
Oxoproline	IIRN_Flare	never_flared	-0.263228279111423	0.342238819132497	212	212	0.446108224501707	0.712934334326447
Galactosamine	Age	Age	-0.111394329007814	0.145277102958556	212	212	0.448146769826148	0.714402193821657
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.102125454911937	0.1332223486941	212	212	0.448878976500905	0.71461533058944
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.36454241796961	0.480111759197258	212	159	0.452094283915761	0.717819913557737
Shikimate	IIRN_Flare	never_flared	0.522296047369961	0.687096686410151	212	212	0.451926247050209	0.717819913557737
Nicotinate	Age	Age	0.0471325813763481	0.0617765415288938	212	212	0.452787820967623	0.717966345598063
Deoxyuridine	IIRN_Flare	never_flared	0.317526141278044	0.421104203814114	212	204	0.455292761603753	0.72098084529825
X3.Methyladenine	Age	Age	-0.0713401244331065	0.0948963656333127	212	212	0.458013623053036	0.721462092249769
Maleate	IIRN_Flare	never_flared	0.194169795811149	0.259232805977569	212	212	0.457738873604807	0.721462092249769
N.Methylglutamate	IIRN_Flare	never_flared	0.188624067080965	0.25148527721562	212	212	0.457559346102987	0.721462092249769
Pyridoxal	IIRN_Flare	never_flared	0.18555015091516	0.247313427945027	212	212	0.457426111052678	0.721462092249769
GABA	Age	Age	0.0827076587818931	0.110565120238189	212	212	0.460091790371495	0.723780761137766
Norvaline	IIRN_Flare	never_flared	0.259193768729346	0.349194090106371	212	212	0.462075472966815	0.725944887792602
Adipate	Age	Age	-0.0958201934556942	0.129696984794627	212	212	0.465033468290917	0.728674489684193
Palmitoleic.acid	Gender	Male	0.14968223771322	0.202476466914675	212	212	0.464632459773361	0.728674489684193
Cinnamate	IIRN_Flare	never_flared	-0.236905710315485	0.322807607566764	212	76	0.466339017227893	0.729646209729696
Guaiacol	Age	Age	-0.0412563897590419	0.0566762951469899	212	212	0.467486893168524	0.729646209729696
Hypoxanthine	Age	Age	0.112330300540634	0.152896517851948	212	212	0.467339520245868	0.729646209729696
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0698601594112093	0.0963136639215588	212	212	0.469070606055036	0.731162276278998
Buthionine.sulfoximine	Age	Age	0.0714453927392406	0.0977826698979532	212	212	0.470335544349	0.732178148569369
X3.Methyl.L.Histidine	Age	Age	-0.187761252419206	0.25819368086133	212	208	0.472134549684972	0.732205089676238
Docosatrienoic.Acid	Gender	Male	-0.313267957900372	0.431116373355191	212	53	0.472123265974638	0.732205089676238
Methionine	Age	Age	0.108698862972968	0.149551382815448	212	212	0.472192562019014	0.732205089676238
Salicylamide	IIRN_Flare	never_flared	0.166692519862971	0.230746505886306	212	212	0.473697190060354	0.733585531688797
X2.Phosphoglycerate	Gender	Male	-0.239495529222772	0.335980845090735	212	144	0.480548814857276	0.736583543011251
X3.4.Dihydroxymandelate	Age	Age	-0.0788989992805606	0.111800578626759	212	161	0.485323336504154	0.736583543011251
X4.Hydroxybenzaldehyde	Age	Age	-0.0395170838230067	0.0552034891821382	212	212	0.479691790193293	0.736583543011251
Cortexolone	Gender	Male	0.283716344364069	0.40202618445668	212	99	0.484680189873602	0.736583543011251
Deoxyribose	Age	Age	0.0584744153977541	0.0828822765926866	212	212	0.485503558081955	0.736583543011251
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.372967846508794	0.525841694151961	212	53	0.481953367431792	0.736583543011251
Glycocholate	Age	Age	-0.18695462871893	0.263592942459082	212	145	0.483578496594747	0.736583543011251
Guanidinoacetate	Gender	Male	0.39050180416514	0.554326863920042	212	212	0.485440259356633	0.736583543011251
Indole.3.Acetate	Age	Age	-0.183240941244714	0.257855905129536	212	201	0.482002630284019	0.736583543011251
Lactose	Gender	Male	0.281194948736722	0.391384107121489	212	187	0.477370390150538	0.736583543011251
Phenylacetaldehyde	Gender	Male	0.47932171724754	0.674648309260742	212	158	0.481810198841824	0.736583543011251
Phenylalanine	Age	Age	0.14376281309382	0.201734421647857	212	212	0.480793220574946	0.736583543011251
Pyridoxal	Age	Age	-0.0739681296751126	0.103328028006047	212	212	0.479359437774142	0.736583543011251
Sedoheptulose.7.phosphate	Age	Age	-0.180364687424793	0.250343638636592	212	192	0.476352876740465	0.736583543011251
Tyramine	IIRN_Flare	never_flared	-0.442004066489265	0.627098566077125	212	212	0.485269892246639	0.736583543011251
Xanthine	Gender	Male	0.230650509935902	0.325929143823465	212	192	0.483512994155084	0.736583543011251
X3.4.Dihydroxymandelate	Gender	Male	-0.156198175043002	0.222918915760222	212	161	0.487822347853657	0.739162288499068
Mannitol	Age	Age	0.0933861848794471	0.13343644203222	212	211	0.489037516040953	0.740064377887069
X4.Pyridoxate	Age	Age	0.0934448191694717	0.134005583652433	212	212	0.49046571024414	0.74020144776768
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.20972205347841	0.301898281301054	212	201	0.490539353101514	0.74020144776768
Deoxyguanosine.monophosphate	Gender	Male	-0.355598003927905	0.510698481491571	212	177	0.490987895001677	0.74020144776768
Aspartate	Age	Age	-0.0901044842323216	0.129713184411896	212	212	0.491701366607573	0.740342284652513
N.Acetylleucine	Age	Age	-0.0855731454348301	0.123532352008563	212	209	0.493759951980749	0.742505519729237
X2.Hydroxyisocaproic.acid	Gender	Male	0.174046193866718	0.252649851696219	212	212	0.495824908024205	0.744672880730693
X4.Coumarate	IIRN_Flare	never_flared	0.173191252416467	0.253451312208148	212	212	0.497966545472724	0.746949818209086
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.434902060297765	0.640862033720285	212	109	0.500981819858816	0.749344500295624
Caffeate	IIRN_Flare	never_flared	-0.0873318103518553	0.128887201257919	212	212	0.501445775323454	0.749344500295624
Hydroquinone	Age	Age	-0.101760900082137	0.149362312894916	212	206	0.500529718165788	0.749344500295624
Lithocholyltaurine	Gender	Male	-0.201355536624139	0.296776671027866	212	59	0.502303933558756	0.749688620836443
Serine	Gender	Male	0.125737060197155	0.18609433139271	212	212	0.503551425788683	0.750612237692493
X2.Aminophenol	Gender	Male	-0.141469619531649	0.213653697860513	212	159	0.508622288273075	0.755351680868469
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.155549711336531	0.235744532468424	212	212	0.512424507121826	0.755351680868469
Arachidonic.acid	IIRN_Flare	never_flared	-0.247592688607437	0.372983055978903	212	189	0.510032865881918	0.755351680868469
Citrate	Gender	Male	0.181846711591683	0.27421949109021	212	212	0.512021002113744	0.755351680868469
Dodecanoic.acid	IIRN_Flare	never_flared	0.168059505447792	0.253865161421064	212	212	0.511192116141976	0.755351680868469
Oxoadipate	IIRN_Flare	never_flared	0.182558809785092	0.274622259763495	212	212	0.510098858148394	0.755351680868469
Oxoproline	Age	Age	0.095360791694262	0.142923692230464	212	212	0.509326002488916	0.755351680868469
Propionyl.carnitine	Age	Age	-0.0667299314220282	0.100527318604946	212	212	0.511861582351193	0.755351680868469
Xylose	Age	Age	-0.0644787695255605	0.097345517369504	212	212	0.508477960710176	0.755351680868469
X3.Hydroxykynurenine	Gender	Male	0.218533743190942	0.331916424464804	212	96	0.514660280559432	0.756778786930987
AMP	Gender	Male	-0.23308092950239	0.353554850636936	212	201	0.514038947170913	0.756778786930987
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.153713313229632	0.235206355334839	212	201	0.51655949870263	0.75863719735663
Mevalonate	Gender	Male	0.175436847461274	0.268545286015502	212	212	0.517632416675195	0.759278999398259
Guanidinosuccinic.Acid	Gender	Male	0.41049133095752	0.636026561388832	212	113	0.52259753648964	0.765621421556602
X2.Hydroxytetradecanoic.acid	Age	Age	-0.111075550965674	0.172367166033168	212	155	0.524239544762745	0.767085804469016
X2.3.Dihydroxybenzoate	Gender	Male	-0.15706158734166	0.245470560724103	212	212	0.526212427999628	0.768469396997552
D.Sedoheptulose	Gender	Male	0.182230129311302	0.284690357615172	212	175	0.526472333956447	0.768469396997552
X5.Aminopentanoate	Gender	Male	0.209760062000529	0.328591385207018	212	212	0.527148914561789	0.768517465185318
X3.Methoxytyrosine	Age	Age	-0.0580761409524972	0.0916945014110471	212	212	0.530676541092073	0.770284393689365
Docosatrienoic.Acid	Age	Age	-0.137902389199225	0.217722442183236	212	53	0.530941420440827	0.770284393689365
Mannitol	Gender	Male	0.166548894045934	0.262957690687762	212	211	0.530544321599636	0.770284393689365
N.Acetylglutamate	Age	Age	-0.106810728982948	0.168482499171679	212	212	0.530098766093263	0.770284393689365
Deoxyguanosine	Age	Age	0.0699120523537308	0.111087854178997	212	211	0.533046738307119	0.77240024944017
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.477476360508037	0.764673747728364	212	141	0.535650225887885	0.775231963285011
Deoxyguanosine	Gender	Male	-0.137452938027971	0.220400499136998	212	211	0.536317600231285	0.775258129147887
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.116164190619075	0.187215541090643	212	201	0.538247676265183	0.77710728592579
Omega.Hydroxydodecanoate	Gender	Male	0.173151439773395	0.279284665064921	212	191	0.539180742401811	0.777514258970727
Methylmalonate	Age	Age	-0.0276511623326567	0.0456628653120317	212	212	0.545483222755637	0.784707190325579
Shikimate	Gender	Male	-0.354067401020048	0.579367127017373	212	212	0.544851638370614	0.784707190325579
Nervonic.acid	Age	Age	-0.191180220562861	0.314221238575029	212	179	0.547186020444384	0.786209516739584
Cystathionine	Age	Age	0.0898535181538079	0.14851456471198	212	69	0.549673329269517	0.788834080706494
X5.Deoxyadenosine	Age	Age	-0.0733990158607222	0.121962582293384	212	210	0.551260402319761	0.790161969231447
Threonine	Age	Age	0.0656956353588808	0.109825005131496	212	212	0.553614038098379	0.792584126486169
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.207245846686808	0.34763714597251	212	155	0.554968057743586	0.79348604052581
Benzaldehyde	Age	Age	-0.0512422642406554	0.085871576891561	212	67	0.556237701775631	0.79348604052581
Cysteate	Age	Age	0.134259256205262	0.225944735945194	212	84	0.556237361919154	0.79348604052581
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.160791168037639	0.273083549088651	212	212	0.559614280786072	0.793528206649888
Adenosine	IIRN_Flare	never_flared	0.20946804520555	0.358905387410733	212	212	0.562689821406588	0.793528206649888
Deoxycholate	IIRN_Flare	never_flared	-0.316701626078279	0.538689317394085	212	212	0.559983635899499	0.793528206649888
Dihydrobiopterin	IIRN_Flare	never_flared	0.191217929457488	0.32728489489228	212	207	0.562913225320314	0.793528206649888
Guanidinoacetate	Age	Age	0.168122820169368	0.284879759500667	212	212	0.558610563331251	0.793528206649888
Lithocholate	Gender	Male	-0.352573737268585	0.59962646668132	212	204	0.5607022194997	0.793528206649888
NAD.	IIRN_Flare	never_flared	0.294800187870266	0.505139691828134	212	169	0.561977205341893	0.793528206649888
Pyrocatechol	Age	Age	-0.0581106349435465	0.0983791833706422	212	100	0.559559811342512	0.793528206649888
Salsolinol	Age	Age	0.0658459334173955	0.111208624583736	212	212	0.557915211008983	0.793528206649888
Succinic.Acid	Gender	Male	0.204635095951766	0.349581039061888	212	212	0.561895066149232	0.793528206649888
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.125291090687318	0.215196260530609	212	212	0.56368200000579	0.793674891517587
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0714960349548976	0.125231036887268	212	212	0.568683878896599	0.795091980565034
Acetoacetate	IIRN_Flare	never_flared	0.109940361538024	0.190632713901202	212	212	0.567075580311577	0.795091980565034
Asparagine	IIRN_Flare	never_flared	0.193473591654552	0.336878523849687	212	205	0.56862326229607	0.795091980565034
Deoxyuridine	Age	Age	-0.102495094482839	0.176445279128614	212	204	0.565502280155376	0.795091980565034
Glucosamine	Gender	Male	0.125348772921557	0.217875464922843	212	202	0.568681267414633	0.795091980565034
Myristoleic.acid	IIRN_Flare	never_flared	0.121430023577863	0.210617359771669	212	201	0.567039398203593	0.795091980565034
Allothreonine	IIRN_Flare	never_flared	-0.136618698465671	0.242094760970763	212	197	0.573153882835964	0.799209787406783
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.30938833412721	0.547822324965392	212	212	0.575476959646809	0.799209787406783
Cystathionine	Gender	Male	-0.167128700680271	0.294521157049639	212	69	0.574119644189506	0.799209787406783
Hypotaurine	Age	Age	0.0573853854052693	0.101384762880338	212	212	0.575645240510748	0.799209787406783
Oxoadipate	Age	Age	0.0662402949663101	0.11716856914772	212	212	0.575562859253743	0.799209787406783
Undecanoic.acid	IIRN_Flare	never_flared	0.133451334582834	0.235408175802503	212	212	0.573692016115858	0.799209787406783
Deoxycytidine	Gender	Male	0.0923628361357948	0.163753252873555	212	211	0.576365230673646	0.799280006300038
X5.Deoxyadenosine	Gender	Male	0.132772370856194	0.239306831792017	212	210	0.582343987186585	0.8047171074323
Deoxyuridine	Gender	Male	-0.192711935048831	0.347681017263837	212	204	0.582981824061088	0.8047171074323
Mandelate	IIRN_Flare	never_flared	-0.236513065523598	0.425465479567772	212	212	0.581368724719487	0.8047171074323
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.45083304368012	0.811819405790225	212	158	0.581647620785729	0.8047171074323
Adenosine	Age	Age	-0.0832499134088479	0.15074550979164	212	212	0.584562787082112	0.805038025116542
Cortexolone	Age	Age	-0.109067740341767	0.197236425975411	212	99	0.584027073919843	0.805038025116542
DHAP	Age	Age	0.132946432623024	0.243793577174371	212	155	0.589051792753781	0.805655296090441
Glucuronolactone	IIRN_Flare	never_flared	0.199433241187656	0.364871753084133	212	212	0.587520566501924	0.805655296090441
Histamine	Gender	Male	0.218158625825993	0.398042696618372	212	212	0.587057308062184	0.805655296090441
Histamine	Age	Age	0.110782951985935	0.203463718026556	212	212	0.589734278712768	0.805655296090441
N.Acetylasparagine	Age	Age	0.0530117061564496	0.0969875805489369	212	212	0.589281993751251	0.805655296090441
N.Carbamoyl.L.aspartate	Age	Age	0.0950452610972046	0.173364931373246	212	69	0.587516673435416	0.805655296090441
Tetrahydrofolate	Age	Age	-0.120374007026474	0.220911723736282	212	107	0.58930636596625	0.805655296090441
Saccharate	IIRN_Flare	never_flared	-0.196088140450893	0.362743071090894	212	113	0.590936939163854	0.806375663270448
Allothreonine	Age	Age	-0.0486841007104214	0.0913192920286436	212	197	0.59452829491581	0.80758450981738
Azelate	Age	Age	-0.0435424960296261	0.0809447486272134	212	212	0.594258866480041	0.80758450981738
Fructose.6.phosphate	Gender	Male	-0.245692092639272	0.455815274372858	212	205	0.593253207090538	0.80758450981738
Glyceraldehyde.3.phosphate	Age	Age	0.124094470957749	0.230103751014526	212	155	0.593154417627977	0.80758450981738
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.162099117175603	0.306373702588002	212	203	0.59880490852387	0.811057591746621
Threitol	Gender	Male	-0.0930659474564746	0.17517345068875	212	201	0.598998513317636	0.811057591746621
Tyramine	Age	Age	-0.143252944558918	0.270015981221684	212	212	0.599122944657051	0.811057591746621
Oxoproline	Gender	Male	0.149064362950259	0.282020119873177	212	212	0.600340990747659	0.811786118859235
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0782270163771672	0.150996230101512	212	212	0.607221118029342	0.820160650369948
Indole.3.Acetamide	IIRN_Flare	never_flared	0.177866187639512	0.344763183720065	212	145	0.608558070292672	0.821037667716893
Isoleucine	IIRN_Flare	never_flared	-0.227388800034235	0.443143503878644	212	212	0.610619827055514	0.822889473481132
N.Acetylglutamate	Gender	Male	-0.166998376571832	0.327813529937341	212	212	0.613536666671945	0.824030123741623
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.246841425825168	0.483735975609173	212	165	0.612639093586492	0.824030123741623
Thiamine.Monophosphate	Gender	Male	-0.31300439344239	0.613498018252358	212	109	0.612861177241827	0.824030123741623
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.112550252635373	0.221783937111502	212	212	0.614423499750383	0.824293998541525
X1.Aminocyclopropanecarboxylate	Age	Age	0.0236513347591942	0.047237741051073	212	212	0.61712837135498	0.825436702562438
Glycerol.3.phosphate	Age	Age	-0.110462579848286	0.219099848106821	212	196	0.617349225618306	0.825436702562438
Sucrose	IIRN_Flare	never_flared	-0.138656709719269	0.274495495272963	212	212	0.616455710449022	0.825436702562438
N.Alpha.Acetyllysine	Gender	Male	-0.184805175292962	0.369650344174673	212	212	0.620005903681597	0.828061576057972
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.172107039280191	0.347913393923265	212	191	0.623062265105524	0.831213792777649
AMP	IIRN_Flare	never_flared	0.211071474113307	0.428075053822989	212	201	0.624635097154904	0.831817029141413
Cytidine	IIRN_Flare	never_flared	0.162052341369635	0.33155248601359	212	212	0.627694424837867	0.831817029141413
Hippurate	Gender	Male	-0.214520292290922	0.437724085070723	212	210	0.627258082378964	0.831817029141413
Monoethylmalonate	Age	Age	-0.0459458073932947	0.093513901293598	212	212	0.626398976158986	0.831817029141413
N.Acetylmethionine	Age	Age	-0.0550346210695118	0.112158721306405	212	211	0.626894336899323	0.831817029141413
UDP	Age	Age	-0.0676827904261384	0.137248591663179	212	62	0.625619962094533	0.831817029141413
Choline	Gender	Male	0.300388033985969	0.625282816178124	212	182	0.631452772370183	0.835555161142542
Kynurenate	Age	Age	-0.073519594836511	0.1524327718107	212	205	0.632614627866715	0.835555161142542
Oxoglutarate	Age	Age	-0.0813696334721258	0.168421671262064	212	212	0.632253150208139	0.835555161142542
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.188811933964815	0.394002753429567	212	212	0.634372415915009	0.835653012037433
Carnitine	Age	Age	0.0724449873662646	0.151043485780619	212	212	0.634788343314867	0.835653012037433
S.Adenosyl.L.methionine	Gender	Male	0.181463790637465	0.378881335897784	212	152	0.63473164942067	0.835653012037433
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.138263504974302	0.295257117682027	212	212	0.642065318562456	0.838843018436873
Aniline.2.Sulfonate	Age	Age	-0.0941703264829522	0.19999134601787	212	171	0.641196314492988	0.838843018436873
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.110062569515989	0.234547765496291	212	212	0.641841322751625	0.838843018436873
Deoxycholate	Age	Age	-0.108819982448882	0.230659711729351	212	212	0.640052474906708	0.838843018436873
Methyl.Galactoside	IIRN_Flare	never_flared	0.062748864605174	0.133334810700776	212	212	0.640291738763701	0.838843018436873
N.Acetylserine	Gender	Male	-0.119552164645372	0.254911338971835	212	212	0.641889252360095	0.838843018436873
Phenylpyruvate	IIRN_Flare	never_flared	0.106596029348767	0.227773516434759	212	212	0.642129412773285	0.838843018436873
UMP	Gender	Male	0.161797821266602	0.348981590306709	212	190	0.64575968386105	0.842663456317043
Beta.Alanine	Age	Age	0.0618307826999031	0.134969578687115	212	212	0.649748278808833	0.846942625434222
Alanine	Age	Age	-0.0583886026701205	0.130021651079038	212	208	0.656603925565826	0.853209930175143
Glycolate	IIRN_Flare	never_flared	0.0800059271407165	0.178680275974669	212	212	0.656700105386061	0.853209930175143
Hydroquinone	Gender	Male	0.13272726520095	0.295766870625994	212	206	0.656281924865974	0.853209930175143
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.125781313447653	0.28505595678474	212	126	0.66088927486364	0.857719341507811
X2.Hydroxyisocaproic.acid	Age	Age	0.0560415482544639	0.12843080026262	212	212	0.665771920958808	0.862181858595246
Hydroquinone	IIRN_Flare	never_flared	0.156976586804608	0.36077465307165	212	206	0.665639758435919	0.862181858595246
Ribose	IIRN_Flare	never_flared	-0.109727670874584	0.254679259232765	212	212	0.668756931794728	0.865109183708457
Cytosine	Age	Age	0.0818528459934974	0.190716898921854	212	193	0.670487012539283	0.866408542177385
Butyryl.carnitine	IIRN_Flare	never_flared	-0.120655564829582	0.285325583319908	212	211	0.674522499419153	0.86974067419705
D.Sedoheptulose	Age	Age	0.0605367473939867	0.142569494404028	212	175	0.674226691282679	0.86974067419705
Indole.3.Pyruvate	Gender	Male	0.0878136121189929	0.208368264045164	212	212	0.675965738977341	0.870096877385115
Pyruvate	Age	Age	-0.0380969630815978	0.0901972741254109	212	212	0.676256199508699	0.870096877385115
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.244291301524975	0.589929962240757	212	211	0.681049493765731	0.871036164568597
Adenosine.Diphosphate.Ribose	Gender	Male	0.106885903638072	0.256954435151573	212	112	0.677865471480808	0.871036164568597
Decanoic.acid	IIRN_Flare	never_flared	0.0909781763089741	0.220091439124186	212	212	0.681363297912119	0.871036164568597
N.Acetylalanine	IIRN_Flare	never_flared	-0.078382854356851	0.188874547951789	212	212	0.680273603358759	0.871036164568597
Nonanoic.acid	IIRN_Flare	never_flared	0.0905738517015067	0.218184971247317	212	212	0.680226769993057	0.871036164568597
P.Octopamine	IIRN_Flare	never_flared	0.0541261770436977	0.130552496163976	212	212	0.680234808187803	0.871036164568597
Cysteine	Age	Age	-0.0227910378482048	0.0554556500135888	212	212	0.68402576641978	0.8733013187466
Thiopurine.S.Methylether	Age	Age	-0.0343147519229879	0.0835850797665422	212	212	0.684598018715928	0.8733013187466
Glycerol.Myristate	Age	Age	0.0631519332976713	0.154264248774615	212	81	0.685386410934672	0.87337393239701
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.245809381943734	0.606086906507006	212	194	0.687024056419568	0.873596084520729
Nicotinamide	Gender	Male	0.187267261144474	0.459967371996326	212	211	0.686410483304635	0.873596084520729
X3.Hydroxykynurenine	Age	Age	-0.0651777316710895	0.163795554909704	212	96	0.693534936987378	0.880936930598861
Betaine	Age	Age	0.100798369266592	0.25566730287118	212	212	0.695826799661678	0.882908819124382
X3.Methylglutaconate	Age	Age	-0.0369319867130908	0.0947097351746299	212	212	0.69903147346899	0.885093933533376
Ribose	Gender	Male	0.0813740634260858	0.208333048386337	212	212	0.698463902578912	0.885093933533376
Acetaminophen	Age	Age	0.0405874745700256	0.10502065670497	212	208	0.702049421757472	0.886811823258127
Glyceraldehyde.3.phosphate	Gender	Male	0.172432729148786	0.450513425561957	212	155	0.70410184962203	0.886811823258127
Maleimide	Gender	Male	-0.0674649279131595	0.175333920665929	212	207	0.702792998165404	0.886811823258127
Oxalate	IIRN_Flare	never_flared	0.0872270672380326	0.227151270336031	212	212	0.702992004935895	0.886811823258127
Riboflavin	Age	Age	0.0904356305283391	0.235736225311722	212	179	0.703771438437153	0.886811823258127
Citrate	IIRN_Flare	never_flared	0.127621463026949	0.338478081454292	212	212	0.708086268170793	0.890890415380324
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.146580094537197	0.395777153833131	212	159	0.713365825569866	0.891702774760188
Fumarate	Gender	Male	0.0442603572811366	0.119097898394352	212	212	0.712540797958583	0.891702774760188
Maleimide	IIRN_Flare	never_flared	0.0803564624128533	0.215787807578681	212	207	0.711432966910629	0.891702774760188
N.Acetylalanine	Age	Age	0.0292976450867706	0.0788483524326503	212	212	0.712647165032165	0.891702774760188
Nicotinate	Gender	Male	0.0467483833308975	0.12504717546014	212	212	0.711287065472415	0.891702774760188
Ornithine	Age	Age	-0.0526557333756782	0.141944803311062	212	212	0.712931839161995	0.891702774760188
Ureidopropionate	IIRN_Flare	never_flared	0.195184470665271	0.529290057638096	212	147	0.713959675603634	0.891702774760188
X5.Hydroxymethyluracil	Age	Age	-0.0466794145378596	0.127455287983349	212	176	0.716479099307636	0.891788157076721
Mevalonate	IIRN_Flare	never_flared	0.117725852589707	0.322532902970201	212	212	0.717015603679775	0.891788157076721
Ximeninic.Acid	IIRN_Flare	never_flared	0.135708176223889	0.372181512352967	212	211	0.716994378650956	0.891788157076721
Xylitol	IIRN_Flare	never_flared	-0.093873171651648	0.255640219467485	212	212	0.71541769974996	0.891788157076721
acetyl.carnitine	Age	Age	-0.0490645715300082	0.134764516349762	212	205	0.718199417998943	0.892331014662578
Xylitol	Age	Age	0.0386711410810716	0.106728609811666	212	212	0.719596272821957	0.89313716190168
DHAP	Gender	Male	0.171238628950058	0.477178732048591	212	155	0.721751226823133	0.893953283015374
Leucine	IIRN_Flare	never_flared	-0.143581591165415	0.399380455363946	212	212	0.721038664344716	0.893953283015374
Rhamnose	Gender	Male	-0.0620789664608376	0.173343231900974	212	212	0.722592718536013	0.894068089048705
Stachydrine	Age	Age	-0.0565967865405377	0.158953105090937	212	212	0.723981595522179	0.894859239185799
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0264539246863767	0.074468388018348	212	212	0.725073692559001	0.89528230497978
Betaine	IIRN_Flare	never_flared	0.207579125242867	0.593768625679372	212	212	0.728616199047825	0.895436280816447
Deoxyribose	IIRN_Flare	never_flared	-0.0687491240332531	0.199403954473164	212	212	0.73194791463723	0.895436280816447
Galacturonate	IIRN_Flare	never_flared	-0.107366572267375	0.306863750370178	212	212	0.728232730228728	0.895436280816447
Glucosamine.6.Phosphate	Age	Age	-0.113200306266523	0.321304499189897	212	141	0.726749914242141	0.895436280816447
Hippurate	IIRN_Flare	never_flared	0.182845388381961	0.527928265729539	212	210	0.731001140189045	0.895436280816447
Mandelate	Gender	Male	-0.121338010086309	0.349006369061059	212	212	0.730264001323106	0.895436280816447
Nicotinamide.Mononucleotide	Gender	Male	-0.179259231893852	0.518493966343336	212	169	0.731522369548372	0.895436280816447
Norepinephrine	IIRN_Flare	never_flared	0.108001828815995	0.308973106365211	212	196	0.728539435208857	0.895436280816447
Urate	IIRN_Flare	never_flared	0.117612522890626	0.340733529094892	212	212	0.731589977624531	0.895436280816447
X5.Aminolevulinic.acid	Age	Age	-0.0329480501100073	0.0968457687501859	212	199	0.735996227598022	0.895799689859366
Homoserine	IIRN_Flare	never_flared	-0.0604151878639613	0.176885667003592	212	212	0.734340421852613	0.895799689859366
N.Methylaspartate	IIRN_Flare	never_flared	0.11227817144691	0.330561056564772	212	196	0.735974821387192	0.895799689859366
Riboflavin	Gender	Male	0.160238624982716	0.469204857252233	212	179	0.734676548260116	0.895799689859366
Urocanate	Age	Age	0.0552183181363536	0.16132293201709	212	212	0.734171512742394	0.895799689859366
Fructose.6.phosphate	Age	Age	-0.0782397731284292	0.233301489473524	212	205	0.739455330240029	0.898178702244755
Urocanate	Gender	Male	0.10724230959193	0.319498401795351	212	212	0.738911328222298	0.898178702244755
CMP	IIRN_Flare	never_flared	-0.154507501816773	0.474341049021956	212	178	0.746222452125747	0.905477243737949
Trimethyllysine	Age	Age	0.0569703183982209	0.176000122248811	212	212	0.748155643107833	0.906901358244419
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0937207871331573	0.293832763437987	212	64	0.751627030712043	0.908342788127711
Docosahexaenoic.acid	Age	Age	-0.0903640688877067	0.282188198484238	212	97	0.750688535708544	0.908342788127711
Salsolinol	IIRN_Flare	never_flared	0.0863958794618811	0.27048289988353	212	212	0.750904601298616	0.908342788127711
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0855958628281765	0.270444268197791	212	188	0.753234342306647	0.90913876696558
Farnesyl.pyrophosphate	Age	Age	0.0695829654551915	0.225168691977155	212	103	0.757615639137984	0.90913876696558
Galacturonate	Gender	Male	0.0799682580550053	0.25443372154682	212	212	0.755099070159387	0.90913876696558
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.162769572950351	0.516435286900266	212	196	0.754220699318621	0.90913876696558
NAPQI	IIRN_Flare	never_flared	-0.147759835508626	0.475459260908672	212	209	0.757573253121215	0.90913876696558
Pyrocatechol	IIRN_Flare	never_flared	0.0787646977724028	0.253511407659079	212	100	0.757352888303994	0.90913876696558
Xanthosine	IIRN_Flare	never_flared	0.179933466194426	0.577133136932124	212	150	0.756773226492253	0.90913876696558
