feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Kynurenine	Age	Age	-0.0498110084932588	0.0680472946672289	211	205	0.469805261014654	0.748928546931237
Methylarginine	Age	Age	-0.0986235557962488	0.134335345452428	211	176	0.468735103282452	0.748928546931237
Tetrahydrofolate	Gender	Male	0.290629814312024	0.398038967223146	211	107	0.46970942582403	0.748928546931237
Tyramine	IIRN_Flare	never_flared	-0.457873042432586	0.622717758717237	211	211	0.466743011264359	0.748928546931237
Xanthine	Gender	Male	0.239387751995138	0.325681636897438	211	192	0.466881653260569	0.748928546931237
Oxoadipate	IIRN_Flare	never_flared	0.195777950196795	0.269087126921152	211	211	0.471200512049556	0.750151215182893
Melatonin	Age	Age	0.241909258510811	0.334615953864595	211	150	0.474420455939447	0.752363069596829
Octanoic.acid	IIRN_Flare	never_flared	0.176765814044094	0.244770387837819	211	211	0.474480227308553	0.752363069596829
Riboflavin	Gender	Male	0.314483954832984	0.433934110374471	211	178	0.473316530637522	0.752363069596829
Undecanoic.acid	Age	Age	-0.065606052310021	0.0909940636845117	211	211	0.476455591022168	0.754493336446245
Indole.3.Acetamide	IIRN_Flare	never_flared	0.231504350945701	0.323715943646968	211	149	0.478300587357843	0.756411789808298
Salicylamide	Age	Age	-0.0603743834669626	0.0854570363529223	211	211	0.485365852829657	0.766569878675411
Acetylcysteine	Age	Age	-0.0964129488966391	0.136870353999517	211	187	0.487224365032332	0.766792447018088
Arachidonic.acid	IIRN_Flare	never_flared	-0.255372416008477	0.364425037366374	211	190	0.486900651904873	0.766792447018088
Galactose.1.Phosphate	Age	Age	-0.228502507764854	0.325536169115679	211	156	0.487433389687378	0.766792447018088
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.176205783057228	0.252174136892923	211	208	0.488750923215979	0.767230011536104
Threonine	Age	Age	0.0780652821275097	0.111634577350838	211	211	0.488996682394452	0.767230011536104
Ribose	Age	Age	0.0719175310002237	0.102930339408474	211	211	0.489906410274191	0.767648627122552
X2.4.Dihydroxypteridine	Age	Age	-0.0605028356229926	0.0869469288937997	211	202	0.491745446599739	0.768158671358802
X4.Coumarate	IIRN_Flare	never_flared	0.164898806536289	0.239109724612036	211	211	0.494096789355654	0.768158671358802
X5.Hydroxylysine	Age	Age	-0.280683628305288	0.408436745584386	211	109	0.497093961458861	0.768158671358802
Decanoic.acid	Age	Age	-0.0602872576481562	0.0873310696531298	211	211	0.495003308731276	0.768158671358802
Deoxyuridine	Gender	Male	-0.240279917454254	0.346421483715176	211	203	0.492618644289746	0.768158671358802
Dodecanoic.acid	IIRN_Flare	never_flared	0.166702821038922	0.243482665705655	211	211	0.496903663532205	0.768158671358802
N.Acetylmethionine	Age	Age	-0.0751759893198455	0.10929385784755	211	210	0.496324043814116	0.768158671358802
Norepinephrine	Gender	Male	-0.159978068410332	0.230560728161845	211	195	0.49344352276358	0.768158671358802
Ribose.phosphate	Age	Age	-0.155437027188691	0.225248636109671	211	183	0.494866087916445	0.768158671358802
Valine	Age	Age	0.0942245810915333	0.137263729120968	211	211	0.497308754573161	0.768158671358802
Xanthurenate	Age	Age	-0.133599882841535	0.192666029146001	211	202	0.492526060633477	0.768158671358802
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.0728963636619565	0.106794486006647	211	211	0.499726072060739	0.769587077747953
Mandelate	IIRN_Flare	never_flared	-0.280477600360902	0.41226294386857	211	211	0.500167146007045	0.769587077747953
Pyridoxal	IIRN_Flare	never_flared	0.167584389977827	0.246200255422785	211	211	0.499912481625193	0.769587077747953
Carnitine	IIRN_Flare	never_flared	-0.239298554880485	0.352326200660879	211	211	0.501189831086371	0.769910885806317
N.Acetylserine	IIRN_Flare	never_flared	-0.207944763099273	0.306794017048157	211	211	0.501667227099928	0.769910885806317
Cortexolone	Gender	Male	0.270304005953814	0.403804015102493	211	100	0.504001036625872	0.772499663326432
Aniline.2.Sulfonate	Age	Age	-0.132895032196347	0.197219992706796	211	170	0.505570956563553	0.772921539227763
Serine	Gender	Male	0.125983600844629	0.187207042818823	211	211	0.505245216239933	0.772921539227763
Butyryl.carnitine	Age	Age	0.0764952748450966	0.114019342341962	211	209	0.507271591812781	0.774529770619515
Trigonelline	Age	Age	0.151475248979577	0.227290046297601	211	211	0.509236508779757	0.776536898445759
Deoxycholate	IIRN_Flare	never_flared	-0.345380432574974	0.519428390918658	211	211	0.510047342040207	0.776781283668377
Caffeate	IIRN_Flare	never_flared	-0.0790211823437337	0.120413922086851	211	211	0.512405228521823	0.777502145961721
Creatinine	Age	Age	0.26397983316724	0.399661618660329	211	206	0.513176057848372	0.777502145961721
Docosatrienoic.Acid	Age	Age	-0.142511639552493	0.216256724146448	211	52	0.514473905862864	0.777502145961721
Glutamate	Age	Age	0.0617781698551122	0.0933829073959035	211	211	0.513031737898343	0.777502145961721
L.Cysteic.Acid	Age	Age	-0.0585281218161252	0.0895027739549043	211	197	0.513896438768831	0.777502145961721
Mevalonate	Gender	Male	0.178056882593101	0.270700904694577	211	211	0.514788518239965	0.777502145961721
Threitol	Gender	Male	-0.114232116943677	0.173491266611812	211	201	0.515078892341475	0.777502145961721
Palmitoleic.acid	Gender	Male	0.133574177596677	0.203922471596948	211	211	0.51668893047012	0.778947705784499
X2.Hydroxypyridine	Age	Age	-0.0570955938749249	0.0876498097021891	211	211	0.520416195137042	0.779726330518823
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.148575980273256	0.229761537465335	211	211	0.520845715829994	0.779726330518823
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.141363095957926	0.218690329855589	211	202	0.521123627934691	0.779726330518823
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.187919050602686	0.291820317399587	211	201	0.520328169120735	0.779726330518823
Dimethylarginine	Age	Age	-0.134220992020333	0.205962427983582	211	210	0.518900475455335	0.779726330518823
Rhamnose	Gender	Male	-0.112310570668578	0.172702099565236	211	211	0.52009480626492	0.779726330518823
Lactose	Gender	Male	0.254121374324001	0.393074233985873	211	187	0.522273962660938	0.780469476116596
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.338863555213249	0.527818027961318	211	211	0.524663441135027	0.782090833541568
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.33583424467253	0.52358228585133	211	52	0.524668976270348	0.782090833541568
Hippurate	Gender	Male	-0.278183629384952	0.433712541188732	211	209	0.52564412637853	0.782567440019906
Acetoacetate	IIRN_Flare	never_flared	0.115124385032755	0.18052322890356	211	211	0.526963629306956	0.782966598982517
Adenosine	IIRN_Flare	never_flared	0.227777952387388	0.357322912709909	211	211	0.527396079314231	0.782966598982517
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0839183064310215	0.131537995784839	211	211	0.527879490938799	0.782966598982517
Aspartate	Age	Age	-0.0823890948649083	0.129873515734166	211	211	0.529734804491571	0.784743618564437
Maleimide	Age	Age	0.0545952592434394	0.0867256307104168	211	206	0.533755139786797	0.789719500502399
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.291812689550112	0.467786900998586	211	156	0.536183884246129	0.792331135878561
Galactarate	IIRN_Flare	never_flared	-0.186281161942247	0.300167846030855	211	202	0.538190767925195	0.793333057904546
Guanidinoacetate	Gender	Male	0.344219921996075	0.553692671543491	211	211	0.53786504177432	0.793333057904546
Adenosine.Diphosphate.Ribose	Gender	Male	0.158078461273853	0.257770755086191	211	114	0.540392770963176	0.795596755277474
Riboflavin	Age	Age	-0.131759425975149	0.214203150558917	211	178	0.54284230964369	0.7982188641805
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.457063699164985	0.746681399299883	211	139	0.543631139851823	0.798395548564671
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.073751214760693	0.122671943882674	211	211	0.548369668987399	0.804365337556455
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.109870966139697	0.182386080492244	211	201	0.550115090028771	0.804560409099578
Mannitol	Gender	Male	0.159087570356508	0.263289881105828	211	210	0.549533241867751	0.804560409099578
Quinate	IIRN_Flare	never_flared	-0.249100631037413	0.413586925917261	211	211	0.550524166025423	0.804560409099578
X3.Hydroxykynurenine	Gender	Male	0.200640996968344	0.342177432145768	211	93	0.56142924790642	0.80520542306992
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0685073148811057	0.114670764859634	211	211	0.554031242015041	0.80520542306992
X4.Imidazoleacetate	Age	Age	-0.140496690670732	0.238555928561763	211	211	0.559665449108167	0.80520542306992
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.224399274489497	0.37773516122961	211	211	0.555773538461024	0.80520542306992
X5.Hydroxymethyluracil	Age	Age	0.0718022489923109	0.120752479828696	211	176	0.556062998585527	0.80520542306992
X9.Decenoic.acid	Age	Age	-0.0586033708179931	0.0998787383885639	211	210	0.561528380779876	0.80520542306992
AMP	Gender	Male	-0.207101656707324	0.354051993479018	211	200	0.562322530977509	0.80520542306992
Cysteine	Age	Age	0.0293857912942266	0.0499459302908171	211	211	0.561126944383428	0.80520542306992
Dimethylglycine	Age	Age	0.0303421312447752	0.0516458280845274	211	211	0.561493206894989	0.80520542306992
Lithocholate	Gender	Male	-0.355065413945837	0.607646622567919	211	203	0.563104295027959	0.80520542306992
Monoethylmalonate	Age	Age	0.0507424182557247	0.0867158112813406	211	211	0.562458106246496	0.80520542306992
Myristoleic.acid	IIRN_Flare	never_flared	0.118860341299555	0.199901139075203	211	200	0.55488138462177	0.80520542306992
N.Acetylglutamate	Gender	Male	-0.193210817237288	0.330352830295036	211	211	0.562254773949313	0.80520542306992
N.Acetylputrescine	Age	Age	-0.185976723778621	0.313735390759752	211	211	0.557394308161051	0.80520542306992
Shikimate	Gender	Male	-0.346663129994785	0.582969671205905	211	211	0.555693751712424	0.80520542306992
Sucrose	IIRN_Flare	never_flared	-0.164533916450702	0.27467183179231	211	211	0.552796895789413	0.80520542306992
UMP	Gender	Male	0.205162326708766	0.347177256659707	211	189	0.558321501221828	0.80520542306992
Undecanoic.acid	IIRN_Flare	never_flared	0.132377419963192	0.224524079006466	211	211	0.558545840338907	0.80520542306992
Maleimide	Gender	Male	-0.102148018813654	0.175216414505205	211	206	0.563781768865292	0.805209846920046
X14.Methylhexadecanoic.acid	Age	Age	-0.0555705143866282	0.095932463208337	211	211	0.566257158582116	0.805345112642976
X2.Phosphoglycerate	Gender	Male	-0.192888505595604	0.336288953029491	211	143	0.569811474975525	0.805345112642976
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.119877412459265	0.209686632314655	211	211	0.570725505682578	0.805345112642976
X6.Carboxyhexanoate	Age	Age	-0.061205242927764	0.10599861114643	211	211	0.567424956734662	0.805345112642976
Cystathionine	Age	Age	-0.0801229991610461	0.139412871996719	211	67	0.569758792735488	0.805345112642976
Diaminopimelate	Age	Age	-0.108775352307101	0.189213111737154	211	177	0.568990550496453	0.805345112642976
Methyl.Galactoside	Age	Age	-0.0283034643658071	0.0486194574944181	211	211	0.565610256940745	0.805345112642976
Nervonic.acid	Age	Age	-0.178130380608232	0.311125735151576	211	179	0.570859858615747	0.805345112642976
Quinoline	Age	Age	-0.12107383126332	0.211870049955176	211	67	0.571295904864825	0.805345112642976
Rhamnose	Age	Age	-0.0496225745219456	0.0858872093230211	211	211	0.567856851464609	0.805345112642976
Thiamine	Gender	Male	-0.242838122814253	0.417918784014145	211	148	0.564771469019423	0.805345112642976
X4.Pyridoxate	Age	Age	0.0746907186270533	0.131896290722139	211	211	0.574960651650852	0.806229387058495
cis.aconitate	Age	Age	-0.0677784490154477	0.120222337587667	211	191	0.573525925126554	0.806229387058495
Methyl.Galactoside	IIRN_Flare	never_flared	0.0696694954438486	0.123368276852521	211	211	0.57529936161963	0.806229387058495
N.Acetyl.L.glutamine	Gender	Male	-0.102226651010317	0.180496867524123	211	211	0.574715713638835	0.806229387058495
N.Methylglutamate	IIRN_Flare	never_flared	0.144835036184905	0.255433900572342	211	211	0.5738267021792	0.806229387058495
Orotate	Age	Age	0.0884115424314459	0.156502868896931	211	208	0.576291554698297	0.806673055462799
D.Mannosamine	Age	Age	0.0806370113406498	0.143929472830974	211	163	0.579062858690741	0.808978941751054
Glucuronolactone	IIRN_Flare	never_flared	0.196029397141591	0.350854017071695	211	211	0.57929396582676	0.808978941751054
Asparagine	IIRN_Flare	never_flared	0.183661130276298	0.333537610222536	211	204	0.58456596810156	0.815387577001475
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.150191564067688	0.273167538561275	211	211	0.585788051204681	0.816138778457863
Hydroquinone	Age	Age	-0.0810116563453117	0.147937013843709	211	205	0.587657893242051	0.817789655630547
Isoleucine	IIRN_Flare	never_flared	-0.240141790544909	0.440274676569001	211	211	0.588398513453424	0.817867083892187
X5.Methylcytosine	Age	Age	-0.130529298773414	0.240313584665892	211	119	0.590932634900841	0.819481493695242
Deoxycytidine	Age	Age	0.0427886322434874	0.0787280405509996	211	210	0.590760014548592	0.819481493695242
X10.Hydroxydecanoic.acid	Age	Age	-0.062722962229368	0.116628453640252	211	208	0.594250696048678	0.820621466985796
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.154949085825268	0.288823717282797	211	211	0.594503826585187	0.820621466985796
NAD.	IIRN_Flare	never_flared	0.270231617889577	0.503138694161177	211	170	0.593427725945178	0.820621466985796
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.426864788463442	0.791388493962473	211	158	0.592505265059805	0.820621466985796
Glucosamine	Gender	Male	0.117460097610169	0.219442375698679	211	201	0.59576601530939	0.821414113486619
Sorbate	Age	Age	0.0813947278382255	0.152835814947591	211	204	0.597844938482655	0.823329707668154
X2.3.Dihydroxybenzoate	Gender	Male	-0.128043848429469	0.241991792908875	211	211	0.599872413829148	0.825170117640556
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.262285996928455	0.500818069663147	211	165	0.603317748025676	0.828954420187178
Xylose	Age	Age	0.0480666657930028	0.093496008722831	211	211	0.607735775472221	0.834064960820497
AMP	IIRN_Flare	never_flared	0.217677612338403	0.425397962096012	211	200	0.611624324839795	0.837476426443481
Sarcosine	Age	Age	-0.0550256156514912	0.108060845656055	211	177	0.611155688025005	0.837476426443481
X3.4.Dihydroxymandelate	Age	Age	-0.0563280149503065	0.110721355916194	211	160	0.614287994072302	0.839515863470193
Citrate	Gender	Male	0.139093826794927	0.275638678973783	211	211	0.61733243561711	0.839515863470193
Glucose.6.Phosphate	Age	Age	-0.114960013319422	0.226334316883812	211	208	0.614972131685819	0.839515863470193
Glucuronolactone	Age	Age	-0.0732323761120091	0.144588897793981	211	211	0.615962260621269	0.839515863470193
Glyceraldehyde.3.phosphate	Gender	Male	0.223497603932898	0.442514615373492	211	153	0.616516062369967	0.839515863470193
Methionine	Age	Age	0.0744917948903347	0.147601211619418	211	211	0.616936538480698	0.839515863470193
X13Z.16Z.docosadienoic.acid	Age	Age	-0.144349387836935	0.287091190303441	211	62	0.618157138402401	0.839681027590975
X2.6.Dihydroxypyridine	Age	Age	-0.0542079766521419	0.108999028316452	211	211	0.619495252517527	0.839877057388581
Betaine	IIRN_Flare	never_flared	0.302955171773036	0.607043175039871	211	211	0.620691865449875	0.839877057388581
Cytidine	IIRN_Flare	never_flared	0.163747759686974	0.328698856085983	211	211	0.62111511027983	0.839877057388581
Deoxycarnitine	Gender	Male	0.181744455609617	0.364032896181636	211	211	0.620442932215527	0.839877057388581
Glycolate	Age	Age	-0.0355031856374107	0.0715633819086646	211	211	0.623353715349964	0.841950606479477
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.144833354366237	0.295132811043439	211	203	0.625617170527492	0.842997285648303
GABA	Age	Age	0.0536071333474412	0.108988656549141	211	211	0.626246727278094	0.842997285648303
Pentadecanoic.acid	Age	Age	-0.0687975422908721	0.139559030143838	211	211	0.624979422307183	0.842997285648303
Nicotinate	Age	Age	0.0303168426426033	0.0616446956817716	211	211	0.627125116793195	0.843229042174634
N.Acetylserine	Gender	Male	-0.124603991459453	0.25566385890329	211	211	0.628944081201662	0.84377441905032
Phenylpyruvate	IIRN_Flare	never_flared	0.10490408950046	0.215164324194548	211	211	0.628352777158385	0.84377441905032
DHAP	Gender	Male	0.226916728218583	0.468644244742442	211	153	0.631110594551574	0.845730695729045
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.270256562853209	0.562817296339741	211	211	0.633747485674872	0.84780128898104
Adenosine	Age	Age	-0.071242181051795	0.149188514893279	211	211	0.636123808019521	0.84780128898104
Mevalonate	IIRN_Flare	never_flared	0.154277644805578	0.322453309529832	211	211	0.634904575849519	0.84780128898104
Myristoleic.acid	Gender	Male	-0.0748453707751984	0.156285856619075	211	200	0.635576144936046	0.84780128898104
Saccharate	IIRN_Flare	never_flared	-0.169778577056084	0.357056540052179	211	115	0.636205992401183	0.84780128898104
N.Acetylalanine	IIRN_Flare	never_flared	-0.0892734998763351	0.188468069074785	211	211	0.638185555228922	0.849491140405054
Arginine	Age	Age	0.0572234730295348	0.120924667549168	211	211	0.639495108183397	0.850286368787278
Ophthalmate	Age	Age	0.089084113806501	0.189123652488902	211	186	0.640541981863552	0.850730952552926
Xylitol	IIRN_Flare	never_flared	-0.119785196299098	0.256040357677499	211	211	0.642454252802725	0.852322642051616
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0694617153819162	0.150760848756146	211	211	0.647453252866591	0.854871400676663
X3.Methylglutaconate	Age	Age	0.0415308725527913	0.0901342419337456	211	211	0.647955291132646	0.854871400676663
Galacturonate	Age	Age	-0.0594963172229688	0.128235442208811	211	211	0.645634662728233	0.854871400676663
Palmitoleic.acid	Age	Age	0.0471022025616766	0.101894899104622	211	211	0.646963571050275	0.854871400676663
Ribose	IIRN_Flare	never_flared	-0.116108903306342	0.251118706109646	211	211	0.646193457469222	0.854871400676663
Homoserine	IIRN_Flare	never_flared	-0.0818319623629678	0.179098953330656	211	211	0.650015335741512	0.856642727235503
Phenylalanine	Age	Age	0.0906860568180098	0.199392376777517	211	211	0.652002098762934	0.858313677974579
Propionyl.carnitine	Age	Age	-0.0438055576421139	0.0986596032560954	211	211	0.660218062049686	0.868172209347274
Acetoacetate	Age	Age	-0.0321802930422404	0.0733369468865804	211	211	0.663827834301186	0.871543450076466
Malate	Age	Age	-0.0358154006146353	0.0817563425922223	211	211	0.664241657930975	0.871543450076466
N.Alpha.Acetyllysine	Gender	Male	-0.160523625103722	0.368689991468893	211	211	0.665750194597723	0.872563921349814
X3.Hydroxykynurenine	Age	Age	-0.0722122417732364	0.167171710679171	211	93	0.668830303183207	0.873758204988678
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0940521789553027	0.21837278469854	211	211	0.668856783383293	0.873758204988678
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.121802492339213	0.283137358382603	211	124	0.668835833873096	0.873758204988678
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.144939713993887	0.339653259085796	211	191	0.671477898003457	0.876223617722544
Glycolate	IIRN_Flare	never_flared	0.0736739508974162	0.173424694171359	211	211	0.673235431538385	0.877557975171214
X4.Hydroxybenzaldehyde	Age	Age	0.0210259210016634	0.049587697626731	211	211	0.674806280319244	0.87838252708448
Galacturonate	Gender	Male	0.108008022290174	0.255795880219972	211	211	0.675339329868972	0.87838252708448
Choline	Gender	Male	0.256829346640025	0.615890459345917	211	183	0.677113295777851	0.879731529008437
Acetaminophen	Age	Age	0.0448090436818556	0.107227306342556	211	206	0.67905480769041	0.881295043893858
Ximeninic.Acid	IIRN_Flare	never_flared	0.135012775676044	0.328045241918213	211	210	0.682339335409815	0.884596271964516
Phenylethanolamine	Age	Age	-0.0297657857201671	0.0730363998607069	211	210	0.684033434395373	0.885830716559734
X2.Methylcitrate	Age	Age	-0.0373526316006608	0.0924267812460747	211	210	0.688663038766471	0.885850619029129
X2.Methylmaleate	Age	Age	-0.049409116265949	0.121943894545443	211	211	0.688013965869897	0.885850619029129
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.241781693430273	0.599340304951814	211	194	0.688600898977419	0.885850619029129
D.Pinitol	Gender	Male	-0.107238053582123	0.265659269389893	211	200	0.689242232058678	0.885850619029129
Hydroquinone	Gender	Male	0.119954233880303	0.297289361459432	211	205	0.688957890662837	0.885850619029129
Succinic.Acid	Gender	Male	0.139022118310488	0.339729162237229	211	211	0.68480444387575	0.885850619029129
Taurine	Age	Age	-0.164430780493873	0.405165898625229	211	208	0.687156544810645	0.885850619029129
Indole.3.Acetate	Age	Age	-0.104709251812058	0.261851900438444	211	200	0.691606156133383	0.887933064971247
Butyryl.carnitine	IIRN_Flare	never_flared	-0.110865355742339	0.280984310989237	211	209	0.69508614648133	0.891442383349848
Deoxycytidine	Gender	Male	0.0623662246433703	0.159358980482046	211	210	0.697968388298649	0.89321999531467
Glycerol.Myristate	Age	Age	0.0605650929486809	0.154125784421696	211	79	0.697339742179856	0.89321999531467
Didecanoyl.Glycerophosphocholine	Age	Age	-0.037866095627909	0.0968679151185222	211	199	0.698932469387926	0.893496111829961
X5.Deoxyadenosine	Gender	Male	0.0901586292507014	0.233357101117254	211	209	0.701490228605107	0.895574624140437
acetyl.carnitine	IIRN_Flare	never_flared	0.128538576675763	0.335876908568771	211	205	0.703558624324732	0.895574624140437
Hydroquinone	IIRN_Flare	never_flared	0.137900449219571	0.359636067464239	211	205	0.70325603142562	0.895574624140437
N.Acetylglutamate	Age	Age	-0.064008339356475	0.166505648275364	211	211	0.702873133509243	0.895574624140437
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0342913634769034	0.0949615751805171	211	211	0.718392563539063	0.895860442515932
X2.Methylmaleate	IIRN_Flare	never_flared	0.109708992738759	0.303730570020817	211	211	0.719539501149731	0.895860442515932
Butyryl.carnitine	Gender	Male	-0.0835849674914376	0.230210549249217	211	209	0.718758760739586	0.895860442515932
cis.5.Dodecenoic.acid	Age	Age	-0.0395007243120721	0.109442887353726	211	201	0.71852864885105	0.895860442515932
Cortexolone	Age	Age	-0.0705127570712305	0.195632041494328	211	100	0.718894309785753	0.895860442515932
Cysteate	Age	Age	0.081352441363333	0.223016798557578	211	83	0.717459134767407	0.895860442515932
Decanoic.acid	IIRN_Flare	never_flared	0.079829002911633	0.213412573186934	211	211	0.710191741032407	0.895860442515932
Deoxyribose	IIRN_Flare	never_flared	-0.0739254464484371	0.198271431453393	211	211	0.711092470362035	0.895860442515932
Farnesyl.pyrophosphate	Age	Age	0.0821712302965735	0.223180216598018	211	102	0.71311831507736	0.895860442515932
Glycerate	IIRN_Flare	never_flared	0.0801242980338027	0.217698811077336	211	210	0.714692440169582	0.895860442515932
Histamine	Gender	Male	0.141734089770355	0.385741493316804	211	211	0.715459778311708	0.895860442515932
Homoserine	Gender	Male	-0.0529425973319401	0.144996560111181	211	211	0.717420942502274	0.895860442515932
Leucine	IIRN_Flare	never_flared	-0.148260968613932	0.396446092435909	211	211	0.710311474812039	0.895860442515932
Malate	Gender	Male	-0.0607776772019738	0.163204316151599	211	211	0.71185628736205	0.895860442515932
Nicotinate	Gender	Male	0.0474831578820759	0.125969470788477	211	211	0.708971829525868	0.895860442515932
Oxoproline	Gender	Male	0.103448227904	0.278797755775701	211	211	0.712766407753336	0.895860442515932
P.Octopamine	IIRN_Flare	never_flared	0.0469544863289833	0.127166279609692	211	211	0.713555628052496	0.895860442515932
Pyrocatechol	IIRN_Flare	never_flared	0.0935545673372768	0.248881802824506	211	102	0.70856658549897	0.895860442515932
Sucrose	Age	Age	0.0416945064520416	0.113377344333603	211	211	0.715798818904143	0.895860442515932
TMP	IIRN_Flare	never_flared	-0.117010226377725	0.309887129933423	211	162	0.70612787627497	0.895860442515932
Tryptamine	IIRN_Flare	never_flared	0.0999240674115978	0.275412888831254	211	82	0.718457417314148	0.895860442515932
Fructose.6.phosphate	Gender	Male	-0.160998784267297	0.448914750612925	211	204	0.722004889907809	0.897993581822837
Glucose.6.Phosphate	Gender	Male	0.16193214721882	0.454098006850503	211	208	0.723514765761106	0.898935099187056
Nonanoic.acid	IIRN_Flare	never_flared	0.0749847118488695	0.212480251206328	211	211	0.726017882012991	0.899662245013419
Oxalate	IIRN_Flare	never_flared	0.0782426013022673	0.221724234739602	211	211	0.726037148568746	0.899662245013419
Trigonelline	IIRN_Flare	never_flared	0.187643684054626	0.532314988633869	211	211	0.726360472523397	0.899662245013419
X3.Methyl.2.Oxovalerate	Age	Age	-0.0321591368226661	0.0914225580647652	211	211	0.727394121228868	0.900008891966081
Choline	Age	Age	0.0998554151195772	0.29838214428883	211	183	0.738228321409418	0.905501326553731
Cysteine	IIRN_Flare	never_flared	0.0436497482821287	0.129887930530098	211	211	0.738253610878338	0.905501326553731
Hippurate	IIRN_Flare	never_flared	0.176004605458886	0.519507774382998	211	209	0.73663042705737	0.905501326553731
Linolenic.acid	IIRN_Flare	never_flared	0.111077278085102	0.330446315136534	211	210	0.738155367721534	0.905501326553731
N.Acetylalanine	Age	Age	0.0267627050304762	0.0780596374974409	211	211	0.733905694233433	0.905501326553731
NAPQI	IIRN_Flare	never_flared	-0.157668752585713	0.468167970929443	211	209	0.738034961215038	0.905501326553731
Sphinganine	Gender	Male	0.120482520803535	0.357130736485661	211	210	0.737652274566871	0.905501326553731
Stachydrine	Age	Age	-0.0537362368132304	0.156878620147274	211	211	0.734012816793046	0.905501326553731
Tyramine	Age	Age	-0.0893080045698757	0.265583230126306	211	211	0.738658536066444	0.905501326553731
Xanthine	Age	Age	-0.0534275161459295	0.159966462779883	211	192	0.740492146743812	0.906818075089345
Urocanate	Age	Age	0.0518537705259382	0.159391491767847	211	211	0.746833445878546	0.913646654076828
Cytidine	Gender	Male	0.0883337248754873	0.277052517057526	211	211	0.751650407538297	0.91765908650381
Myristic.acid	Age	Age	0.026007446234652	0.0812435611874826	211	211	0.750963230343734	0.91765908650381
X10.HAD	IIRN_Flare	never_flared	0.0723984773277866	0.229250395395737	211	211	0.75376182847412	0.918720962599282
Acetaminophen	IIRN_Flare	never_flared	-0.0865158147323736	0.274686739414417	211	206	0.754114153204424	0.918720962599282
CMP	IIRN_Flare	never_flared	-0.148079534928224	0.471564219094887	211	178	0.755033711158024	0.918720962599282
Maleimide	IIRN_Flare	never_flared	0.0668614614327243	0.214137446026347	211	206	0.756367425657533	0.918720962599282
Urocanate	Gender	Male	0.10036335272542	0.320188936207715	211	211	0.755598528402321	0.918720962599282
Citrate	IIRN_Flare	never_flared	0.104984011704708	0.337456280054784	211	211	0.757305822301749	0.918925967305171
N.Formyl.L.Methionine	Age	Age	0.058600586115269	0.188785189927866	211	193	0.759192575236872	0.919161230187839
Norepinephrine	IIRN_Flare	never_flared	0.0875773832375956	0.284420294586143	211	195	0.759813890162716	0.919161230187839
Omega.Hydroxydodecanoate	Gender	Male	0.0841790417795322	0.27410555409638	211	191	0.760578974393287	0.919161230187839
Protoporphyrin	Age	Age	-0.08081170707752	0.260824496883964	211	96	0.758754332426001	0.919161230187839
Xylitol	Age	Age	0.0322378007823585	0.106251186069777	211	211	0.763587436707617	0.921863902354797
Galacturonate	IIRN_Flare	never_flared	-0.0918703241615332	0.305542737983053	211	211	0.765193343050303	0.921938296268478
Uracil	Age	Age	0.0382052817224151	0.126466655933589	211	211	0.764422800906134	0.921938296268478
Citrulline	Age	Age	0.0419360567959861	0.141299543354573	211	211	0.768542200060169	0.923416077291514
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.14498015430275	0.49058699099773	211	195	0.769061946924918	0.923416077291514
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.113603936072349	0.384101303607838	211	79	0.768675999403315	0.923416077291514
Stearic.acid	Age	Age	-0.0368703073493765	0.124828451511811	211	211	0.769513397742929	0.923416077291514
