feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Tyramine	IIRN_Flare	never_flared	-0.465163463251179	0.626941486509446	210	210	0.462740701880937	0.743575897291793
Quinoline	Age	Age	-0.157680971961177	0.213404608947313	210	68	0.464962483987162	0.745188195812982
Omega.Hydroxydodecanoate	Age	Age	-0.106051423017873	0.143808212687403	210	188	0.46632901112648	0.746376460167584
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.388851255487145	0.530402926732514	210	210	0.467889410915758	0.746871599777293
Ophthalmate	Gender	Male	-0.27059971349882	0.368411064565556	210	188	0.467278229831985	0.746871599777293
Dodecanoic.acid	Age	Age	-0.0758890342523559	0.103763237902967	210	210	0.470019638075707	0.748271263816526
N.Carbamoyl.L.aspartate	Age	Age	0.13007286173985	0.177569624784023	210	65	0.469398485146527	0.748271263816526
Glycerol	Age	Age	-0.0726454026344656	0.0999619546871386	210	210	0.473412999923915	0.752669935964254
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.374336626007794	0.523500830711187	210	54	0.478389254840191	0.75755539824826
Oxoadipate	IIRN_Flare	never_flared	0.196246559430727	0.273823009120819	210	210	0.477799410515512	0.75755539824826
Stearic.acid	Age	Age	-0.0922745763571179	0.128383306653991	210	210	0.477370257758249	0.75755539824826
Lithocholate	Gender	Male	-0.440837105338581	0.615608114787999	210	202	0.479070089147253	0.757628723764
Deoxyguanosine	Age	Age	0.0801071477781899	0.112239981234644	210	209	0.479913502158961	0.757791319492921
O.Acetylserine	Age	Age	0.118571491209464	0.165965799935939	210	208	0.480524745660366	0.757791319492921
Picolinate	Age	Age	-0.0405248844817679	0.056831617301746	210	210	0.481076901319627	0.757791319492921
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.322756806699651	0.455086602777185	210	190	0.482320800280646	0.758749717437537
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.266196448179581	0.376355970806992	210	210	0.483470856629842	0.759558161600042
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.127075556307682	0.18085868161648	210	201	0.48635746249941	0.761088873164214
Deoxyguanosine	Gender	Male	-0.156601204777983	0.222711374480443	210	209	0.485924474860135	0.761088873164214
N.Acetylleucine	Age	Age	-0.0873916337877759	0.12394452729856	210	207	0.48611484613042	0.761088873164214
Anserine	IIRN_Flare	never_flared	0.202025505938077	0.288468536087013	210	207	0.487399105621022	0.76172059176898
Deoxyribose	Age	Age	0.0568289196944213	0.0811028260834916	210	210	0.488494584695436	0.762434685132484
Acetaminophen	Age	Age	0.074885620991425	0.107783934615662	210	205	0.492917840659508	0.767332336046223
Threitol	Gender	Male	-0.121063988863524	0.174391565386879	210	199	0.492744274727178	0.767332336046223
Indole.3.Methyl.Acetate	Gender	Male	-0.254939724680184	0.370218753041214	210	205	0.495432994002247	0.770243482862868
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0913581028886508	0.132844605250959	210	210	0.49650703354557	0.770909490316529
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.330453262223284	0.484432880431288	210	158	0.499054861308458	0.771670270482457
X3.4.Dihydroxymandelate	Age	Age	-0.077228655027721	0.112983633539881	210	159	0.498994955996735	0.771670270482457
Arachidonic.acid	IIRN_Flare	never_flared	-0.253041409698482	0.373039850697295	210	187	0.500837099755013	0.771670270482457
Diethanolamine	Age	Age	-0.0620086266343856	0.0911149679593308	210	210	0.501245035629103	0.771670270482457
Galactarate	IIRN_Flare	never_flared	-0.220474137648102	0.325706774074087	210	201	0.502167336821498	0.771670270482457
GMP	Gender	Male	0.318518196872412	0.468713387216201	210	99	0.501204107868824	0.771670270482457
N.Acetylserotonin	Gender	Male	-0.327857230702187	0.480904590940691	210	179	0.500021597027791	0.771670270482457
Octanoic.acid	IIRN_Flare	never_flared	0.172984220261248	0.255288966754132	210	210	0.501943640717486	0.771670270482457
Adenosine.Diphosphate.Ribose	Gender	Male	0.173463094515621	0.259262676392142	210	115	0.50421539311847	0.771837409465966
Oxalate	Age	Age	-0.0652697181420109	0.0965792935613067	210	210	0.503960136494046	0.771837409465966
Stachydrine	Gender	Male	-0.209619120374887	0.310636557216628	210	210	0.504064174454475	0.771837409465966
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.192975605856752	0.292209506206571	210	210	0.509744860373102	0.773361325648645
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.139957592016184	0.209827703315908	210	210	0.508604939853309	0.773361325648645
Cortexolone	Age	Age	-0.132129534659193	0.199249826512362	210	97	0.507996393725043	0.773361325648645
Mannitol	Age	Age	0.0882289343354354	0.131896384678065	210	209	0.508357165204909	0.773361325648645
Nervonic.acid	Age	Age	-0.200621815348369	0.298738921476386	210	181	0.50688760089074	0.773361325648645
Quinolinate	Age	Age	-0.0695712788293495	0.10428389951258	210	210	0.509181701655102	0.773361325648645
Threonine	Gender	Male	0.13390376338974	0.199740140615112	210	210	0.50687478986458	0.773361325648645
Ricinoleic.acid	Gender	Male	-0.181475998207594	0.273730604122773	210	210	0.511284372296693	0.774712614875953
Betaine	IIRN_Flare	never_flared	0.386242739579473	0.589167911900551	210	210	0.516232798147319	0.778043338770317
Caffeate	IIRN_Flare	never_flared	-0.0845284048773013	0.128947472647253	210	210	0.515381017118587	0.778043338770317
Histamine	Age	Age	0.134576666746672	0.205448971729895	210	210	0.516882550120031	0.778043338770317
Myristic.acid	Age	Age	-0.058495334448251	0.0894016095616151	210	210	0.517392304006392	0.778043338770317
N.Acetylglucosamine	IIRN_Flare	never_flared	0.215255382050991	0.329613817778726	210	210	0.517200963695297	0.778043338770317
Rhamnose	IIRN_Flare	never_flared	0.140677029076886	0.214845084861383	210	210	0.516469081883342	0.778043338770317
Adenosine	IIRN_Flare	never_flared	0.232679960359712	0.357543831015332	210	210	0.518885137136399	0.779306734265233
Docosatrienoic.Acid	Gender	Male	-0.280173321724268	0.43293413211698	210	54	0.521623096075769	0.781784684075511
GABA	Age	Age	0.0694336256070988	0.107131765248669	210	210	0.521844550425613	0.781784684075511
Hydroquinone	Age	Age	-0.0959226064245587	0.148505186967752	210	204	0.522854453820816	0.782316062483777
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.149515037386928	0.233150897891194	210	200	0.52445212006608	0.783724444754567
Mevalonate	Gender	Male	0.174009499930612	0.272273779873206	210	210	0.526698216479988	0.784136746230805
N.Methylglutamate	IIRN_Flare	never_flared	0.163806856824406	0.255705222613134	210	210	0.525396257081634	0.784136746230805
Sarcosine	Age	Age	-0.0696062883526722	0.109711277343471	210	177	0.526501715800048	0.784136746230805
Norepinephrine	Gender	Male	-0.152151034066863	0.237843296346387	210	196	0.527657236085946	0.784586226508867
Alanine	Age	Age	-0.0720861471212004	0.11301807837916	210	206	0.529404093180228	0.785227934480984
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.190870426432651	0.301318371396734	210	199	0.529390018331421	0.785227934480984
Acetoacetate	IIRN_Flare	never_flared	0.118769886383025	0.188457620551932	210	210	0.531820629535842	0.786833701405185
Guaiacol	Age	Age	-0.0354963207632499	0.0569482611897788	210	210	0.533781656732161	0.786833701405185
Methyl.Jasmonate	Gender	Male	-0.168316148496551	0.267189196689053	210	196	0.532802963293553	0.786833701405185
N.Acetylasparagine	Age	Age	0.0601063576996301	0.0952316257191201	210	210	0.533524025418171	0.786833701405185
Ornithine	Age	Age	-0.0782479495202366	0.124237178585413	210	210	0.533381310682845	0.786833701405185
Isoleucine	IIRN_Flare	never_flared	-0.273227488915448	0.436960054241027	210	210	0.535244474573253	0.788017142589967
X2.Phosphoglycerate	Gender	Male	-0.209682712483312	0.340759718577037	210	142	0.542172615733138	0.790690393732375
X2.3.Dihydroxybenzoate	Gender	Male	-0.153449695340866	0.24743861008323	210	210	0.538925854039422	0.790690393732375
X4.Coumarate	IIRN_Flare	never_flared	0.156661809076064	0.255555548372032	210	210	0.543002687449985	0.790690393732375
DHAP	Age	Age	0.151340278249878	0.245782723684948	210	154	0.542091125299236	0.790690393732375
Glyceraldehyde.3.phosphate	Age	Age	0.144014149246851	0.232060990207305	210	154	0.538934880729205	0.790690393732375
Methyglutarate	Age	Age	-0.0567167472554898	0.0917060980964462	210	210	0.540538096204164	0.790690393732375
Palmitic.acid	Age	Age	-0.0512371390045425	0.0827686873481833	210	210	0.540226273855388	0.790690393732375
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.489132558061547	0.795020289170902	210	156	0.541739933460769	0.790690393732375
Trigonelline	Age	Age	0.140072832666635	0.228107929573634	210	210	0.543020203400794	0.790690393732375
Adipate	Age	Age	-0.0749444889967791	0.123365923009505	210	210	0.547621361876631	0.793534283178275
Benzaldehyde	Age	Age	-0.0530822027652926	0.086916170772022	210	67	0.546990149872632	0.793534283178275
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.4639963007729	0.765586995782237	210	139	0.547631699613818	0.793534283178275
Phenylalanine	Age	Age	0.119960406524777	0.197268921517037	210	210	0.547110973358186	0.793534283178275
Adenosine	Age	Age	-0.0919825963675429	0.152436524086686	210	210	0.550331719860551	0.795688344793204
D.Sedoheptulose	Age	Age	0.0889616726112498	0.147308226948432	210	172	0.550451065995968	0.795688344793204
Dodecanoic.acid	IIRN_Flare	never_flared	0.153206949197083	0.25588014539962	210	210	0.552198694211973	0.796677652594819
Pyruvate	Age	Age	-0.0475194681055102	0.0788235301018073	210	210	0.553227080002606	0.796677652594819
Tyrosine	Gender	Male	0.171525894444985	0.286270708134679	210	210	0.552672385779274	0.796677652594819
Ximeninic.Acid	IIRN_Flare	never_flared	0.221150717198883	0.370920636593853	210	209	0.553804398369933	0.796677652594819
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0742468418265143	0.125005400114324	210	210	0.555234802906686	0.797774193346069
X3.4.Dihydroxyphenylglycol	Age	Age	0.0636357580536509	0.107297293415534	210	207	0.557041608165523	0.798121073838228
AMP	IIRN_Flare	never_flared	0.249451299068655	0.421649740515209	210	200	0.557442631349675	0.798121073838228
Cortexolone	Gender	Male	0.238802358732852	0.406431521165922	210	97	0.557481554088008	0.798121073838228
Guanidinoacetate	Age	Age	0.154527757065429	0.262240099126392	210	210	0.559346788210697	0.799832413321643
Pyrocatechol	Age	Age	-0.0587059615051558	0.0995392261206257	210	100	0.560083572032252	0.799927972495824
Oxoproline	Gender	Male	0.166322184119103	0.283543133074199	210	210	0.561099904134242	0.800422085467485
X5.Deoxyadenosine	Gender	Male	0.139959374027508	0.240823180646983	210	208	0.56462226961422	0.803526805625004
NAD.	IIRN_Flare	never_flared	0.29352916712841	0.505902781433976	210	169	0.564271833897913	0.803526805625004
Pyridoxal	Age	Age	-0.0588357142322328	0.101341650557242	210	210	0.565773253207381	0.804206267059064
D.Mannosamine	IIRN_Flare	never_flared	0.186673912022382	0.325423754296801	210	161	0.568825536210467	0.806273226480714
Glucuronolactone	IIRN_Flare	never_flared	0.207509461182768	0.361312269151556	210	210	0.568789156260959	0.806273226480714
Homoserine	IIRN_Flare	never_flared	-0.100814983532499	0.176092220509677	210	210	0.569928478349852	0.806273226480714
N.Acetyl.L.glutamine	Age	Age	-0.054352954034445	0.0946723947897301	210	210	0.569844219725436	0.806273226480714
Homoserine	Gender	Male	-0.0813265859888312	0.142140183384964	210	210	0.571315739372296	0.807279281432569
Phenylacetaldehyde	Gender	Male	0.379295378786753	0.666006768646425	210	156	0.572426191736979	0.807892284791907
Sucrose	IIRN_Flare	never_flared	-0.156886547758375	0.27664198101473	210	210	0.574061315968017	0.80924346076247
Itaconate	Age	Age	0.0278016755044758	0.0491429708626938	210	210	0.575687866588563	0.809624632163421
Oxoadipate	Age	Age	0.0666000714219039	0.117781358018402	210	210	0.575475922505562	0.809624632163421
Tetrahydrofolate	Age	Age	-0.120318752638083	0.214198936046063	210	102	0.577976088215206	0.811886410975242
X2.Hydroxyisocaproic.acid	Gender	Male	0.14032056198312	0.250206207387068	210	210	0.578847607572652	0.812155162681254
Rhamnose	Gender	Male	-0.099248205558834	0.177964587273564	210	210	0.580891638767773	0.814066451512583
S.Adenosyl.L.methionine	Gender	Male	0.211562592477976	0.384875626073719	210	151	0.585726120181703	0.819879235049184
Fructose.6.phosphate	Gender	Male	-0.25197011118208	0.460842976876721	210	204	0.587962550519358	0.82012533331789
Norepinephrine	IIRN_Flare	never_flared	0.16011946791004	0.292792460901341	210	196	0.587736513454673	0.82012533331789
Xylose	Age	Age	-0.0527602553619357	0.0970216159848008	210	210	0.587176536175897	0.82012533331789
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0924645104588031	0.169357742044355	210	155	0.589242738899572	0.820506092277476
Omega.Hydroxydodecanoate	Gender	Male	0.157022973980304	0.288494985555903	210	188	0.589609905505925	0.820506092277476
Deoxycholate	Age	Age	-0.12087343426444	0.224548123848889	210	210	0.593898420745706	0.821111484043221
Glycerol.Myristate	Age	Age	0.0850594441316606	0.157291006781528	210	79	0.592942964157261	0.821111484043221
N.Acetylalanine	IIRN_Flare	never_flared	-0.101078601871858	0.187862555503316	210	210	0.593390744705219	0.821111484043221
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.270486048515682	0.503712227265548	210	163	0.594171124131778	0.821111484043221
P.Octopamine	Age	Age	-0.0280810918056941	0.0518709135244184	210	210	0.592532352568195	0.821111484043221
Undecanoic.acid	IIRN_Flare	never_flared	0.126870087041664	0.235728433520505	210	210	0.593169949360136	0.821111484043221
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.122419838522145	0.228390896910505	210	210	0.595466042568571	0.821176861406234
Butyryl.carnitine	IIRN_Flare	never_flared	-0.150367435983961	0.281523790930009	210	208	0.596006602052747	0.821176861406234
Cysteate	Age	Age	0.121627856060372	0.227488864056736	210	83	0.596281690820105	0.821176861406234
X2.Aminophenol	Gender	Male	-0.113716598433313	0.215423692153568	210	158	0.598163210932893	0.822776735984171
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.120009443514719	0.227021596662471	210	210	0.599514355911955	0.822776735984171
X4.Hydroxybenzaldehyde	Age	Age	-0.0290734132932372	0.0548614123529595	210	210	0.600199779767347	0.822776735984171
Histamine	Gender	Male	0.213070232559444	0.401937905087516	210	210	0.599301564349534	0.822776735984171
Adipate	Gender	Male	-0.126081728465615	0.243179664422052	210	210	0.607233736451056	0.826238186781244
Linolenic.acid	IIRN_Flare	never_flared	0.195942226025693	0.375800564713535	210	209	0.604512641762212	0.826238186781244
Mandelate	IIRN_Flare	never_flared	-0.217466608351111	0.418791008926862	210	210	0.606451068693795	0.826238186781244
Salsolinol	IIRN_Flare	never_flared	0.134729637156352	0.257502752085963	210	210	0.603439636091663	0.826238186781244
Sphinganine	Gender	Male	0.181526600966842	0.349794999218987	210	209	0.606755326000193	0.826238186781244
Tetrahydrofolate	Gender	Male	0.220744008761134	0.423154630692451	210	102	0.604947363685701	0.826238186781244
Xylitol	Age	Age	0.0563615129157847	0.108637044643073	210	210	0.607568783914516	0.826238186781244
UMP	Gender	Male	0.182063847488293	0.352529001207719	210	190	0.608704374955376	0.826840755058839
X1.Methyladenosine	Age	Age	0.0571355986894865	0.111021115346979	210	176	0.610539556483801	0.82839117095643
Deoxyribose	IIRN_Flare	never_flared	-0.0988138737999544	0.194051625229446	210	210	0.613194868779771	0.830107339368533
Indole.3.Acetamide	IIRN_Flare	never_flared	0.176011053074268	0.345200493989423	210	144	0.612721655727108	0.830107339368533
Shikimate	Gender	Male	-0.298486789168342	0.587697281419905	210	210	0.614533391216579	0.830977201713018
Glycerol.3.phosphate	Age	Age	-0.111721274927241	0.220339855046941	210	195	0.615321045020827	0.831101049496456
X3.Hydroxykynurenine	Gender	Male	0.175522684722198	0.348357198923963	210	94	0.617516124930883	0.831244930290275
Guanidinosuccinic.Acid	Gender	Male	0.316876750062329	0.629040539601821	210	110	0.617386813991881	0.831244930290275
Xanthine	Gender	Male	0.163199100392332	0.323632353649888	210	191	0.617008040343067	0.831244930290275
Deoxyuridine	Gender	Male	-0.176070130701866	0.350200266063051	210	202	0.618333047017843	0.831407272679397
Cystathionine	Gender	Male	-0.152636354578238	0.305591034728505	210	67	0.62059938361996	0.833515932555942
Acetylcholine	Gender	Male	-0.159757662983864	0.321666111535998	210	199	0.622442902348084	0.835052612813048
Methylmalonate	Age	Age	-0.0225373517968841	0.0460699277502738	210	210	0.625229130873404	0.836956585088146
N.Acetylasparagine	Gender	Male	0.0941630979983227	0.190963516386467	210	210	0.625599424461127	0.836956585088146
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.172017710184006	0.350522850340679	210	210	0.62596501715554	0.836956585088146
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.143668232235003	0.294578865600886	210	210	0.628353918680122	0.837337699669717
X5.Deoxyadenosine	Age	Age	-0.0601245467245153	0.122761936125082	210	208	0.627392401421652	0.837337699669717
AMP	Gender	Male	-0.172296640891066	0.352422256321356	210	200	0.627942263865322	0.837337699669717
X3.Methyladenine	Age	Age	-0.0480420560626212	0.0991454584918028	210	210	0.631393004820251	0.84015765901704
Indole.3.Pyruvate	Gender	Male	0.101444460975142	0.209942248471369	210	210	0.631877368339449	0.84015765901704
Mannitol	Gender	Male	0.124988332515264	0.260491188657233	210	209	0.634316127987261	0.842462132165505
Glucosamine.6.Phosphate	Age	Age	-0.153384382779108	0.324242019499719	210	139	0.639140794501215	0.847926787371612
Aspartate	Age	Age	-0.0616644768655155	0.132127696814958	210	210	0.643497908781485	0.851373459052458
Docosatrienoic.Acid	Age	Age	-0.101848124594658	0.21824839808007	210	54	0.643877917524598	0.851373459052458
Pyruvate	Gender	Male	-0.0751282627639716	0.159961025253768	210	210	0.642861069201926	0.851373459052458
X3.Methoxytyrosine	Age	Age	-0.0414692997735825	0.0899295330081103	210	210	0.647658786644507	0.853300836452139
Azelate	Age	Age	-0.0371360658130618	0.0801875675082056	210	210	0.646361127250519	0.853300836452139
Deoxyguanosine.monophosphate	Gender	Male	-0.235337968226139	0.50956317316315	210	177	0.647149938113702	0.853300836452139
Saccharate	IIRN_Flare	never_flared	-0.16586931688757	0.362100206544344	210	113	0.648636089099817	0.853300836452139
Tyramine	Age	Age	-0.12516203740801	0.272548313974654	210	210	0.648908843801124	0.853300836452139
Serine	Gender	Male	0.0854324532745045	0.186560310877111	210	210	0.649734071993922	0.853446074764294
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.129389033924825	0.286667300841032	210	123	0.653610853045131	0.857594899489985
Galacturonate	IIRN_Flare	never_flared	-0.131457588032568	0.292487793862531	210	210	0.655520664233755	0.858214887606326
Phenylpyruvate	IIRN_Flare	never_flared	0.102351791312973	0.227849928217031	210	210	0.655520919176692	0.858214887606326
Glutamate	Age	Age	0.042693785183862	0.0954768624755288	210	210	0.657820737104188	0.860282541185543
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.115296160212151	0.267887938044466	210	190	0.670079216826026	0.86093245940648
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0325620852226304	0.075579247728989	210	210	0.669834191593112	0.86093245940648
Acetylcholine	Age	Age	0.0695968074745986	0.158817572047403	210	199	0.664239115268699	0.86093245940648
Asparagine	IIRN_Flare	never_flared	0.14515090214569	0.335273287869962	210	203	0.66712754780217	0.86093245940648
Citrate	Gender	Male	0.119285455683808	0.277199997403056	210	210	0.66983866142239	0.86093245940648
D.Mannosamine	Gender	Male	0.115705994279835	0.260930908066699	210	161	0.660229051516796	0.86093245940648
Deoxycytidine	IIRN_Flare	never_flared	-0.0839636401338615	0.193809888703967	210	209	0.667000345710937	0.86093245940648
Deoxyuridine	Age	Age	-0.0760201591740581	0.177441598100933	210	202	0.671296582669542	0.86093245940648
Galacturonate	Age	Age	-0.0548365880228274	0.124223330551339	210	210	0.661820572660646	0.86093245940648
Leucine	IIRN_Flare	never_flared	-0.170036456700059	0.396032614729539	210	210	0.669875606040343	0.86093245940648
N.Acetyl.L.glutamine	Gender	Male	-0.0816104822772281	0.187360880687448	210	210	0.665730869875345	0.86093245940648
N.Acetylglutamate	Age	Age	-0.0730641701188587	0.166125167561042	210	210	0.662714776751316	0.86093245940648
N.Acetylserine	Gender	Male	-0.114653039060684	0.259734990513517	210	210	0.661504740900042	0.86093245940648
Orotate	IIRN_Flare	never_flared	-0.16542598472921	0.384580887425988	210	207	0.669043936908465	0.86093245940648
Palmitoleic.acid	Age	Age	0.0455482185969574	0.103466457277427	210	210	0.662724662081067	0.86093245940648
TMP	IIRN_Flare	never_flared	-0.132513767345735	0.311087644040679	210	161	0.670581558521248	0.86093245940648
UDP	Age	Age	-0.0602903061321386	0.137500817285157	210	63	0.664273113035254	0.86093245940648
Xylitol	IIRN_Flare	never_flared	-0.111633478279987	0.257236648173877	210	210	0.666661435017557	0.86093245940648
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0633949141651124	0.151000811544633	210	210	0.676801903731976	0.867061666369076
Indoxyl.Glucoside	Age	Age	0.0559579390136667	0.13336533158018	210	198	0.677812117049565	0.867425153008769
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.244081881891683	0.588920899556886	210	209	0.680783592422597	0.868195550602296
Beta.Alanine	Age	Age	0.054042997997025	0.132022751326948	210	210	0.684845000728151	0.868195550602296
Betaine	Gender	Male	0.203235541490696	0.498686657496351	210	210	0.686122842586422	0.868195550602296
Butyryl.carnitine	Gender	Male	-0.0942573427983243	0.232108344563629	210	208	0.687139694572169	0.868195550602296
Cholate	Age	Age	-0.126560745521019	0.307877410509127	210	205	0.683735992318073	0.868195550602296
Fructose.6.phosphate	Age	Age	-0.0960541281815636	0.236007745912167	210	204	0.686572995275231	0.868195550602296
Glutarylcarnitine	Age	Age	0.0693337474766841	0.168890668197444	210	143	0.684302356547237	0.868195550602296
Glycolate	IIRN_Flare	never_flared	0.0738048454527793	0.179132811062857	210	210	0.682502183833998	0.868195550602296
Methylarginine	Age	Age	-0.0596536946419495	0.146523558110482	210	174	0.686941999706099	0.868195550602296
Mevalonate	IIRN_Flare	never_flared	0.132753262190901	0.324091559103103	210	210	0.684239566784748	0.868195550602296
N.Acetylalanine	Age	Age	0.0323563614127902	0.0789585498548826	210	210	0.684671932167163	0.868195550602296
Ximeninic.Acid	Age	Age	-0.0629267988648591	0.154466955948654	210	209	0.686139703362342	0.868195550602296
D.Sedoheptulose	Gender	Male	0.117283601326174	0.293582694642104	210	172	0.692034533491063	0.873455848824872
Farnesyl.pyrophosphate	Age	Age	0.089587633543274	0.227622671747429	210	102	0.694304533299702	0.875395578415886
Hippurate	IIRN_Flare	never_flared	0.205043296166287	0.521878001892321	210	209	0.696609384069939	0.875725230734018
Maleimide	IIRN_Flare	never_flared	0.0840097691169784	0.214131038138697	210	205	0.696766305860399	0.875725230734018
Stachydrine	Age	Age	-0.0625771157609828	0.158771065215836	210	210	0.695927209513166	0.875725230734018
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.233981789041874	0.605848287076306	210	192	0.701197430716104	0.878520180771278
Hippurate	Gender	Male	-0.169800241911618	0.437125749219347	210	209	0.700131690857848	0.878520180771278
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.137406771079778	0.35581020256694	210	188	0.701060945568305	0.878520180771278
NAPQI	IIRN_Flare	never_flared	-0.182878260509261	0.475288066236231	210	207	0.702417336773178	0.879126100741273
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.131135292772586	0.342424560638871	210	155	0.704157144235223	0.88038076462498
N.Acetylglutamate	Gender	Male	-0.12256951633584	0.323499505980326	210	210	0.706990220777163	0.882998246451812
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.152365693693957	0.403869052182621	210	158	0.708255824545988	0.883078486629078
Nicotinamide	Gender	Male	0.181286440837047	0.480979347176523	210	209	0.708533660126178	0.883078486629078
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0989320762978786	0.264569851645692	210	210	0.710641227044434	0.883860026136514
Glyceraldehyde.3.phosphate	Gender	Male	0.170423616264992	0.454693361058977	210	154	0.709935103891585	0.883860026136514
ADP	Gender	Male	0.146468120389791	0.400430408195561	210	72	0.716571453530741	0.885301313542888
Arginine	Gender	Male	0.0872705381137691	0.246172641661878	210	210	0.72518866006726	0.885301313542888
CMP	IIRN_Flare	never_flared	-0.169402187882459	0.473376509540987	210	176	0.722201237458016	0.885301313542888
Cytidine	IIRN_Flare	never_flared	0.113636161677409	0.313815900845227	210	210	0.719200872875074	0.885301313542888
D.Mannosamine	Age	Age	0.045834736245913	0.129395045436746	210	161	0.72566352146609	0.885301313542888
Decanoic.acid	IIRN_Flare	never_flared	0.0816273704657978	0.22091945804036	210	210	0.713556209573694	0.885301313542888
DHAP	Gender	Male	0.170080279290362	0.481442349719686	210	154	0.725887760434244	0.885301313542888
Docosahexaenoic.acid	Age	Age	-0.103183353138172	0.28294242844857	210	97	0.717521005474978	0.885301313542888
Guanidinoacetate	Gender	Male	0.184327539074466	0.511307047767946	210	210	0.720498487996589	0.885301313542888
Linolenic.acid	Age	Age	-0.0568123717548074	0.156998102745529	210	209	0.719580702982102	0.885301313542888
Lumichrome	Age	Age	0.0515164195772672	0.141284187448808	210	210	0.717683933506124	0.885301313542888
Myristoleic.acid	Gender	Male	-0.0611704079104893	0.170695193113934	210	198	0.722475355861498	0.885301313542888
Myristoleic.acid	IIRN_Flare	never_flared	0.0775757728963605	0.214481878281626	210	198	0.719198172985143	0.885301313542888
N.Alpha.Acetyllysine	Gender	Male	-0.129487462748577	0.365209486940412	210	210	0.724891877680631	0.885301313542888
P.Octopamine	IIRN_Flare	never_flared	0.0469436971996544	0.131626938944473	210	210	0.722911514662642	0.885301313542888
Phenylacetaldehyde	Age	Age	-0.125065771310437	0.338862162394377	210	156	0.71433908700438	0.885301313542888
Pyrocatechol	IIRN_Flare	never_flared	0.0904381295572059	0.253716050627675	210	100	0.723029419522568	0.885301313542888
Thiamine.Monophosphate	Gender	Male	-0.222635802409593	0.61727373006818	210	110	0.720326979847313	0.885301313542888
Urocanate	Age	Age	0.0586794531045518	0.161921852411309	210	210	0.719216954571502	0.885301313542888
Aniline.2.Sulfonate	Age	Age	-0.0705646959427534	0.200420782578996	210	171	0.727266511648301	0.886077770314359
N.Acetylmethionine	Age	Age	-0.0384088714203365	0.109738256469996	210	209	0.728594008948642	0.886790261656146
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.178950641406551	0.514060166480498	210	195	0.729534750221012	0.887031050676057
X5.Aminopentanoate	Gender	Male	0.109331782347049	0.316084347136189	210	210	0.731411590678634	0.888408381760213
Myristoleic.acid	Age	Age	0.0288960169324589	0.0843843493447534	210	198	0.734667946485101	0.890551805180925
Oxalate	IIRN_Flare	never_flared	0.0777408073297067	0.227468988055962	210	210	0.734311179703171	0.890551805180925
Maleimide	Age	Age	0.0299450840396301	0.0879073122639668	210	205	0.735789043139162	0.891006204369331
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0889401990026292	0.263611045048599	210	210	0.737441897266166	0.891502562525172
Malate	Gender	Male	-0.0555826705781682	0.165369289135278	210	210	0.738778484697713	0.891502562525172
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0756554110803089	0.225764211105163	210	210	0.739185541792228	0.891502562525172
Thiopurine.S.Methylether	Age	Age	-0.028288744565398	0.0841098738647259	210	210	0.73910703568407	0.891502562525172
Nicotinate	Gender	Male	0.0428437333337607	0.128460925839993	210	210	0.741153642607327	0.892974217228202
Indole.3.Acetate	Age	Age	-0.085465585001297	0.257455047684014	210	200	0.741907317898982	0.892981187067928
Glucose	Age	Age	0.0485645260754565	0.148008190877947	210	210	0.744789519003462	0.895422038834979
