feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.hydroxybutyric.acid	Age	Age	-0.13691357996719	0.110311498396648	208	208	0.224649907487009	0.541882807150482
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.706250677897125	0.576052138405632	208	65	0.227798608064666	0.544895446799923
Alanine	IIRN_Flare	never_flared	-0.393117900509599	0.321238878031559	208	204	0.227559195892337	0.544895446799923
Butyric.acid	Age	Age	-0.209043264935144	0.170343528187599	208	208	0.227711688102031	0.544895446799923
cis.5.Dodecenoic.acid	Age	Age	-0.144945765512785	0.117509401683161	208	198	0.228180672864289	0.544895446799923
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.14028724266752	0.11397118534701	208	208	0.22705677514406	0.544895446799923
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.309341073953279	0.253600203461084	208	208	0.229906739635297	0.547921451346396
X5.Aminopentanoate	Age	Age	-0.206380210704473	0.169087443853864	208	208	0.230461738394834	0.548150031162215
Indole.3.Acetamide	Age	Age	-0.168061317511127	0.137353209637054	208	147	0.231125923992639	0.548636885183322
Glucosaminate	IIRN_Flare	never_flared	-0.291257386093036	0.24122254973433	208	177	0.232611506079132	0.550398491932759
Heptanoic.acid	IIRN_Flare	never_flared	0.357214304009834	0.294546039061088	208	208	0.23278998193136	0.550398491932759
D.Pinitol	Age	Age	0.153872051080238	0.125784566558436	208	197	0.233417716055933	0.550792001918545
Methyl.Vanillate	IIRN_Flare	never_flared	0.257700953995729	0.213919829253488	208	208	0.235031597450779	0.553506365594142
Rhamnose	Age	Age	-0.110836507040085	0.0915274331126515	208	208	0.235519552162619	0.553563671815289
O.Acetylserine	Gender	Male	-0.405090710168441	0.336475416505268	208	206	0.236957705638384	0.555849706350159
O.Succinyl.Homoserine	Gender	Male	-0.438222530687936	0.365401225234407	208	206	0.23786014509131	0.556303009385913
UMP	Age	Age	-0.216513493254632	0.18011957866119	208	186	0.238082778723787	0.556303009385913
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.757736655977012	0.638127380170466	208	208	0.242457782565561	0.563152238301349
Acetoacetate	Age	Age	-0.0962687890853038	0.0809111092566426	208	208	0.242576276308884	0.563152238301349
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.698055231691153	0.596610533827254	208	101	0.24337232409003	0.563152238301349
Leucine	Gender	Male	0.398067522146742	0.335879748378351	208	208	0.243273149656331	0.563152238301349
NAD.	Gender	Male	-0.492174291053185	0.414068564033382	208	165	0.242596262171976	0.563152238301349
X2.Aminoisobutyrate	Gender	Male	0.146676116591308	0.123788219567361	208	208	0.245438714303846	0.56356504784383
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.245122619810723	0.206801047149954	208	153	0.24466083813595	0.56356504784383
Cys.Gly	IIRN_Flare	never_flared	0.242776672017125	0.20532749747487	208	207	0.244455170180623	0.56356504784383
Gulonolactone	Age	Age	-0.110757988598203	0.0935917876273628	208	208	0.245432294358701	0.56356504784383
X2.Deoxy.D.Glucose	Age	Age	-0.185953470385654	0.158022350640238	208	208	0.247821086082624	0.567011942096831
Heneicosanoic.acid	Gender	Male	-0.452682427018103	0.385000567269006	208	187	0.248023879109544	0.567011942096831
N.Acetyltryptophan	Age	Age	0.139863990094836	0.118547718919263	208	205	0.248364527400873	0.567011942096831
Aniline.2.Sulfonate	Gender	Male	-0.483647668466307	0.413861722344087	208	167	0.250373634607583	0.570507862063843
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.279220156711469	0.239498856278329	208	208	0.251025397851331	0.570903476256169
SAICAr	Age	Age	0.224850108814948	0.192586959651903	208	52	0.25222253940675	0.572535574242699
X4.Hydroxybenzoate	Gender	Male	-0.292264210898274	0.252348225085425	208	208	0.254183432046218	0.574792876102446
X5.Methylcytosine	Gender	Male	0.583180127991587	0.503479693400004	208	123	0.254661165375372	0.574792876102446
GPP	IIRN_Flare	never_flared	0.449832148672475	0.389479569223971	208	76	0.25436509311327	0.574792876102446
Deoxyguanosine.monophosphate	Age	Age	-0.301668262560483	0.260344702073185	208	173	0.255733867518224	0.576124977012754
X3.4.Dihydroxybenzoate	Age	Age	-0.132953117413851	0.115729366352562	208	183	0.259038488795318	0.57631413652173
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.351240174948529	0.307635090860425	208	172	0.25992232681762	0.57631413652173
Beta.Alanine	Gender	Male	0.308977933770453	0.269414853968154	208	208	0.258573401854379	0.57631413652173
cis.aconitate	Age	Age	-0.143100452356407	0.12672797772754	208	187	0.260161909200345	0.57631413652173
CMP	Gender	Male	0.459885378111506	0.399987217772587	208	175	0.257682461783341	0.57631413652173
Galactosamine	Gender	Male	0.332937469202435	0.290939044562045	208	208	0.259386880410207	0.57631413652173
Methionine.Sulfoximine	Age	Age	0.131256288099001	0.114146580132002	208	203	0.25879917134162	0.57631413652173
Ureidopropionate	Age	Age	-0.245513120511394	0.2132493862697	208	144	0.259773019166432	0.57631413652173
Uridine	Age	Age	0.153001012415814	0.132924053850271	208	208	0.257764086268495	0.57631413652173
Indole.3.Acetate	Gender	Male	0.607127427869731	0.532100669250681	208	197	0.26089330880947	0.576864093923161
X2.Hydroxypyridine	Age	Age	-0.106788117444965	0.0940376550321314	208	208	0.265494548964467	0.579822662504971
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.34375130843272	0.305294836186958	208	208	0.266601877483441	0.579822662504971
Glycerol.Myristate	IIRN_Flare	never_flared	0.456017260010649	0.404236296139375	208	78	0.264680564334531	0.579822662504971
Homocysteine	Age	Age	0.131155618914207	0.115819669968059	208	208	0.265280297385536	0.579822662504971
Lactose	IIRN_Flare	never_flared	-0.538659842434986	0.477337020996614	208	184	0.265460048890368	0.579822662504971
Linoleic.acid	Gender	Male	-0.309269805902831	0.273512609815015	208	208	0.265172122877737	0.579822662504971
N.Acetyltryptophan	IIRN_Flare	never_flared	0.308826550649182	0.272777291988802	208	205	0.266138849673445	0.579822662504971
Palmitic.acid	Gender	Male	-0.188214905518341	0.166071286987305	208	208	0.264557979900311	0.579822662504971
Thymidine	Gender	Male	0.509797651093029	0.450993484851916	208	184	0.266300005871582	0.579822662504971
Docosatrienoic.Acid	Gender	Male	-0.48578623618142	0.433949234508964	208	54	0.270270460163592	0.586286199173348
N.Methylaspartate	Age	Age	-0.17568610848465	0.156265578620772	208	191	0.270555859082508	0.586286199173348
X2.6.Dihydroxypyridine	Age	Age	-0.127312083979102	0.113519656395798	208	208	0.271747494245072	0.586773742428915
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.264677317046607	0.237253553458569	208	208	0.271763718227127	0.586773742428915
Acetylcholine	IIRN_Flare	never_flared	-0.486475169396621	0.440534772726257	208	197	0.27438150084609	0.590291012631048
Diaminopimelate	IIRN_Flare	never_flared	0.503876113852433	0.454404767740123	208	176	0.274026703161443	0.590291012631048
X2.Methylcitrate	IIRN_Flare	never_flared	0.249996063980403	0.22616403685589	208	207	0.275601601245497	0.590398865291532
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.37150414950376	0.335850339358241	208	208	0.275112607657156	0.590398865291532
Cortexolone	IIRN_Flare	never_flared	0.567395136753281	0.519884869524535	208	101	0.276409519010022	0.590398865291532
O.Acetylserine	IIRN_Flare	never_flared	-0.438903840175051	0.397405621130433	208	206	0.276207533436096	0.590398865291532
Ascorbic.acid	Age	Age	-0.205607267086802	0.186517200692019	208	208	0.277073743420868	0.590694184458122
Erucic.acid	Gender	Male	-0.628268960645186	0.57019219790021	208	157	0.277537217320776	0.590694184458122
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.736029825028195	0.673048984629777	208	65	0.280646795039821	0.596249596579264
Mandelate	Age	Age	-0.198715463215377	0.181896093398992	208	208	0.283071189950134	0.600332150622486
X1.Methyladenosine	Gender	Male	-0.255692643922291	0.236591735763043	208	176	0.287027913187799	0.60151232761951
X3.Hydroxyanthranilate	Age	Age	-0.305503082023673	0.281288559748265	208	208	0.284206398208997	0.60151232761951
X3.Methyladenine	IIRN_Flare	never_flared	0.253186103176226	0.234342886251015	208	208	0.286528602477883	0.60151232761951
ADP	Age	Age	-0.216897743537971	0.200875640371182	208	68	0.288041141810718	0.60151232761951
Cys.Gly	Gender	Male	-0.189612530640862	0.175521804990535	208	207	0.287406723880942	0.60151232761951
Ferulate	Gender	Male	0.223616285936342	0.207908885839172	208	208	0.2896112211534	0.60151232761951
Glucuronolactone	Age	Age	-0.167291719911332	0.155790024962526	208	208	0.290668929038217	0.60151232761951
Glycerol.3.phosphate	Gender	Male	-0.470766095892688	0.439290189102246	208	192	0.290639135627169	0.60151232761951
Histamine	Gender	Male	0.409702442281942	0.381794616527354	208	208	0.29074265552086	0.60151232761951
Lignoceric.acid	Gender	Male	-0.505276812171643	0.465722202154521	208	191	0.284773263377181	0.60151232761951
Monoethylmalonate	IIRN_Flare	never_flared	0.244553811625445	0.227900800832898	208	208	0.289079296185541	0.60151232761951
Norvaline	Gender	Male	0.327835718472845	0.303947037977798	208	208	0.287407704219948	0.60151232761951
Pyrocatechol	Gender	Male	0.223230640699608	0.207750252187811	208	99	0.290009308162928	0.60151232761951
Saccharate	Age	Age	-0.142713947221323	0.131589512081239	208	108	0.286834141234411	0.60151232761951
Tridecanoic.acid	IIRN_Flare	never_flared	0.225274779801482	0.210753354941292	208	208	0.291184359601405	0.60151232761951
Glycolate	Age	Age	-0.0825380282825081	0.0770887833243839	208	208	0.292314933261602	0.602804888280401
Histamine	Age	Age	0.206464275575677	0.193568514878637	208	208	0.294290401815895	0.605832309945136
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.318988765718514	0.302211992040284	208	208	0.297681359160021	0.609197347957307
Glycocholate	IIRN_Flare	never_flared	-0.667255672517884	0.63287193328021	208	142	0.29791362376466	0.609197347957307
S.Hexyl.Glutathione	Gender	Male	0.328498944431398	0.310205965040521	208	80	0.296704306515163	0.609197347957307
Tryptamine	Gender	Male	-0.246802923299286	0.233750475327673	208	79	0.29796587203272	0.609197347957307
Adenine	Age	Age	-0.180339774801052	0.171444322655678	208	208	0.299935008286464	0.612175042553912
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.446064469095757	0.428360575128137	208	206	0.303777064703706	0.618958729106187
Deoxycarnitine	IIRN_Flare	never_flared	-0.482127845063719	0.463828267286133	208	208	0.30444919147183	0.619217191997246
Lysine	Gender	Male	0.244607319249183	0.235162391503263	208	208	0.304941129727287	0.619217191997246
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.259165394050805	0.250315571279477	208	196	0.305900540377754	0.619972441401932
Glucosamine	Age	Age	-0.11415960161114	0.110030043212246	208	198	0.307390021197608	0.619972441401932
Monoethylmalonate	Gender	Male	-0.19948101473828	0.192753612521512	208	208	0.307189454262313	0.619972441401932
Succinic.Acid	Age	Age	0.189052329152522	0.182092059928764	208	208	0.306398988281684	0.619972441401932
Dopamine	IIRN_Flare	never_flared	0.24681467603802	0.239595035513546	208	208	0.309175369371591	0.621473722272187
Xanthurenate	Age	Age	-0.206680740148522	0.200180261552601	208	199	0.308781902258645	0.621473722272187
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.645908897047155	0.630069372579104	208	173	0.310913195382222	0.621826390764444
N.Methylglutamate	Age	Age	-0.113622705156341	0.110222355341979	208	208	0.310030118181016	0.621826390764444
Normetanephrine	IIRN_Flare	never_flared	0.335289248715521	0.327474464608259	208	89	0.31072093603438	0.621826390764444
Theophylline	Gender	Male	-0.435588226697592	0.425186019688958	208	161	0.312932362360624	0.624818128191614
Methyl.Jasmonate	Gender	Male	-0.278358759206315	0.272714382970721	208	196	0.313948923395201	0.625801359822822
Tryptophan	Age	Age	0.144545790513447	0.14193058005543	208	208	0.315185381658671	0.627218909500755
X4.Acetamidobutanoate	Gender	Male	-0.186491998988632	0.184435828133036	208	208	0.318201283465294	0.627293477678072
X4.Imidazoleacetate	Age	Age	-0.256076988501498	0.251734876110854	208	207	0.316159729947431	0.627293477678072
Dimethylarginine	IIRN_Flare	never_flared	-0.500974206038338	0.495942854628945	208	207	0.318659886052231	0.627293477678072
Epinephrine	IIRN_Flare	never_flared	0.252163095214712	0.250592228787712	208	191	0.318835527665036	0.627293477678072
Glycine	Gender	Male	0.26296410563408	0.260295805471334	208	208	0.318900453057445	0.627293477678072
Ophthalmate	Gender	Male	-0.397490245990495	0.392142375709242	208	184	0.317145051148147	0.627293477678072
Pterin	IIRN_Flare	never_flared	0.487573874884522	0.480880668689545	208	166	0.316859506039128	0.627293477678072
Diaminopimelate	Gender	Male	-0.392364810799957	0.389291716879744	208	176	0.319848988247802	0.628124493368216
X4.Aminobenzoate	Age	Age	-0.110756023459917	0.110042946863079	208	208	0.321359856616046	0.630050682792407
Cortexolone	Age	Age	-0.199502677130546	0.201487444057501	208	101	0.32329153222184	0.630050682792407
Guanidinosuccinic.Acid	Age	Age	-0.322091112980129	0.321708129536727	208	109	0.323403014016401	0.630050682792407
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.181234641173815	0.181564083130155	208	208	0.323468231617877	0.630050682792407
Pyruvate	IIRN_Flare	never_flared	-0.225730206000696	0.225394607861875	208	208	0.322265416444589	0.630050682792407
Guanidinosuccinic.Acid	Gender	Male	0.623761920405143	0.62981923465064	208	109	0.328350819353939	0.637534281948297
N.Acetylserotonin	Gender	Male	-0.487421122691395	0.491954504621193	208	178	0.328652816225887	0.637534281948297
Nonadecanoic.acid	Gender	Male	-0.297495181160555	0.300835146180636	208	202	0.328912158861098	0.637534281948297
Protoporphyrin	Age	Age	-0.275899420161331	0.278861291334197	208	92	0.329849255194042	0.638314441980043
Histidine	Age	Age	0.190226864232024	0.193798384088824	208	208	0.332859280464176	0.640066557798156
Phenylalanine	IIRN_Flare	never_flared	-0.461722039353853	0.470812343386691	208	208	0.332770867771424	0.640066557798156
Pyridoxine	IIRN_Flare	never_flared	0.2396848271255	0.244731415568847	208	208	0.332540371491214	0.640066557798156
Salicylate	IIRN_Flare	never_flared	0.229959279648105	0.234796478169079	208	208	0.332898938352307	0.640066557798156
Guanine	IIRN_Flare	never_flared	0.245515177153094	0.252460006462161	208	208	0.335576815236703	0.644178002238944
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.137338802556586	0.141799784743536	208	208	0.339492356229139	0.646497405642093
X4.Guanidinobutanoate	Gender	Male	0.277118404074804	0.286414694190251	208	208	0.339473623442231	0.646497405642093
X4.Hydroxy.L.Phenylglycine	Age	Age	0.143709007833307	0.147662144106663	208	182	0.338090098154374	0.646497405642093
N.Acetylserotonin	Age	Age	0.241863614899061	0.248971124215958	208	178	0.338713243012022	0.646497405642093
Tyrosine	IIRN_Flare	never_flared	-0.343946407905032	0.355567988121076	208	208	0.338871766624229	0.646497405642093
Citrulline	IIRN_Flare	never_flared	-0.33589194548127	0.349863125799971	208	208	0.342786094641881	0.648850825422321
Cortisone	Age	Age	-0.135855755049646	0.141466528152828	208	71	0.34443617307364	0.648850825422321
GPP	Gender	Male	-0.314196721597438	0.327564944872501	208	76	0.343708324996677	0.648850825422321
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.305108533932231	0.318985739102596	208	196	0.344733172693636	0.648850825422321
Methionine	IIRN_Flare	never_flared	-0.341177883047518	0.357975759883965	208	208	0.345697631175199	0.648850825422321
Methylguanidine	Age	Age	-0.168349206722323	0.176017617798931	208	140	0.346022938731317	0.648850825422321
Norepinephrine	Gender	Male	-0.247025607675711	0.258355602386254	208	193	0.34616245878896	0.648850825422321
Pipecolate	Gender	Male	-0.414917487508991	0.43252450208747	208	208	0.343838184138305	0.648850825422321
Ricinoleic.acid	Gender	Male	-0.279383552613935	0.291689222678193	208	208	0.34397663958049	0.648850825422321
Thiamine	Gender	Male	-0.483562615530857	0.504987354110558	208	148	0.344214836361434	0.648850825422321
Ferulate	Age	Age	0.0984733462606003	0.103462272721438	208	208	0.348899009968727	0.652955200474389
X3.Methyl.L.Histidine	Age	Age	-0.255161019047396	0.269309990156464	208	204	0.350051374613088	0.654086606084549
Diethanolamine	IIRN_Flare	never_flared	0.210220693950325	0.223405895149287	208	208	0.35221829127696	0.655053360904447
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.75094763874273	0.797633704429108	208	153	0.352067910737743	0.655053360904447
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.240833218899579	0.255852799680819	208	208	0.351643748128396	0.655053360904447
Inosine	Age	Age	0.169734272974007	0.18002732141623	208	208	0.352763242095108	0.655053360904447
Quinoline	Age	Age	-0.202376832437344	0.215232108242541	208	68	0.353591245421452	0.655229751674453
Tryptamine	Age	Age	0.109610806190948	0.11651750462602	208	79	0.353955770376903	0.655229751674453
DHAP	IIRN_Flare	never_flared	-0.532282880514066	0.570079085343746	208	151	0.356011405998984	0.655983979572202
Galactosamine	Age	Age	-0.138295401696772	0.147923746349627	208	208	0.355947124840779	0.655983979572202
Pentadecanoic.acid	Age	Age	-0.138224144721251	0.147625188061284	208	208	0.355314953967516	0.655983979572202
Dehydroascorbate	IIRN_Flare	never_flared	0.229067045026577	0.246149296516568	208	192	0.357352109465546	0.656428336464403
Trigonelline	Age	Age	0.214047291447148	0.229313512177337	208	208	0.35682071573322	0.656428336464403
Normetanephrine	Age	Age	0.118971190013422	0.127396377039921	208	89	0.358682889218007	0.657860782989709
Adenine	IIRN_Flare	never_flared	0.362557591440942	0.392129474487923	208	208	0.360779554068073	0.660691391959017
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.495202674948554	0.53855818274093	208	151	0.363276179928639	0.66424465365206
X2.Aminoisobutyrate	Age	Age	-0.0563271539484546	0.0609039032247023	208	208	0.363922303783925	0.664408609660559
Theophylline	IIRN_Flare	never_flared	0.464280303622213	0.507416819314706	208	161	0.365550808326889	0.666362847545505
X10.Hydroxydecanoic.acid	Age	Age	-0.110714297379208	0.122043308966632	208	205	0.370666781902213	0.674658746328113
Creatinine	Age	Age	0.37611682878889	0.415925640344221	208	203	0.371970673345173	0.676001497677528
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.255408567440433	0.28361391891423	208	208	0.372659346440979	0.676223798860987
X3.Methyl.2.Oxovalerate	Age	Age	-0.086699644538799	0.0964835543906784	208	208	0.375626404284278	0.679054856265059
D.Mannosamine	Gender	Male	0.268870375004126	0.29954894849353	208	160	0.374931039211804	0.679054856265059
Mevalolactone	Age	Age	-0.107598458923781	0.119892369246454	208	208	0.375925678384593	0.679054856265059
X2.Methylcitrate	Age	Age	-0.0877869712985519	0.0980641431358503	208	207	0.376940685683233	0.679859786564623
Urate	Gender	Male	0.245996359411788	0.276571036902838	208	208	0.380482390362918	0.685212630608331
Allothreonine	IIRN_Flare	never_flared	-0.221620395269306	0.253242169938733	208	190	0.3825464670851	0.686715780458288
L.Cysteic.Acid	Age	Age	-0.0797971797694398	0.0911343456184563	208	194	0.382292983953648	0.686715780458288
Valine	Age	Age	0.124793883971453	0.141085907869082	208	208	0.383042470506884	0.686715780458288
GMP	Age	Age	-0.211507454098619	0.241176356842928	208	100	0.38701084832991	0.691752923511846
Stearic.acid	Age	Age	-0.112154892487505	0.127887079032717	208	208	0.386929939009933	0.691752923511846
Cinnamate	IIRN_Flare	never_flared	-0.270935603057299	0.31159466077327	208	74	0.38870929251045	0.693075932881689
Glycerol.Myristate	Gender	Male	-0.287235880522519	0.329213510106678	208	78	0.388911955637129	0.693075932881689
trans.trans.Muconic.acid	Age	Age	-0.0461802491625204	0.0529618922279459	208	208	0.389946317120595	0.693883610494769
X3.4.Dihydroxymandelate	Gender	Male	-0.196061439738257	0.229579554041547	208	159	0.398315190169778	0.6963929131435
Glucosaminate	Age	Age	0.080882734553784	0.0937318467927449	208	177	0.395511013906582	0.6963929131435
GMP	Gender	Male	0.420995333862447	0.488892800598152	208	100	0.394591057449453	0.6963929131435
Gulonolactone	IIRN_Flare	never_flared	0.186183800299395	0.216795734154644	208	208	0.395821371748756	0.6963929131435
Isoleucine	Gender	Male	0.317610624550392	0.371759933020411	208	208	0.398230740947311	0.6963929131435
Lactose	Gender	Male	0.341821412641681	0.4002870121388	208	184	0.398938653760598	0.6963929131435
Lysine	IIRN_Flare	never_flared	0.237571049495727	0.276287469620737	208	208	0.394817875665361	0.6963929131435
Maleamate	Age	Age	-0.0631122479788092	0.073755146577609	208	208	0.398351271199504	0.6963929131435
Nervonic.acid	IIRN_Flare	never_flared	0.64018392436153	0.740185861395979	208	175	0.392509978028379	0.6963929131435
Propionyl.carnitine	Age	Age	-0.0878540964859922	0.102673658749222	208	208	0.398896319069537	0.6963929131435
Ribose.phosphate	Gender	Male	-0.405395202704057	0.473622063783674	208	180	0.397592403921532	0.6963929131435
Thiamine	IIRN_Flare	never_flared	0.507799244687972	0.595167164290941	208	148	0.39820577850343	0.6963929131435
Tyrosine	Gender	Male	0.261056309428932	0.303423147764764	208	208	0.394843491265106	0.6963929131435
Aspartate	IIRN_Flare	never_flared	-0.258669775343411	0.305002966809299	208	208	0.401483827405003	0.698792550906084
Dopamine	Age	Age	-0.0881540646916943	0.103668216250444	208	208	0.401156600521213	0.698792550906084
Kynurenine	IIRN_Flare	never_flared	0.149912418527989	0.177461448473708	208	202	0.402623304096107	0.6997557861583
Guaiacol	IIRN_Flare	never_flared	0.124591499598047	0.14905125516962	208	208	0.404205411567204	0.701061582600781
Threonine	Gender	Male	0.191159550327652	0.226838946330139	208	208	0.404548936693416	0.701061582600781
Malonate	Age	Age	-0.0708702013105171	0.0842821930683509	208	208	0.406839947717181	0.70313122706257
Serine	Age	Age	-0.0801211665477956	0.095365151349622	208	208	0.406921003266529	0.70313122706257
N.Acetylglucosamine	IIRN_Flare	never_flared	0.300575357587141	0.361485495536265	208	208	0.410248591006935	0.707856672922371
Alanine	Gender	Male	-0.222801106998823	0.2686829149329	208	204	0.41246709174227	0.708481860963991
Buthionine.sulfoximine	Age	Age	0.0822359557445374	0.0990130578979336	208	208	0.412439804996057	0.708481860963991
Cystine	IIRN_Flare	never_flared	-0.551541958551938	0.666944767948802	208	142	0.412986090028851	0.708481860963991
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.216782758771452	0.262246083613763	208	208	0.413577769758712	0.708481860963991
Sedoheptulose.7.phosphate	Age	Age	-0.213178226177873	0.256893850808495	208	188	0.412593576800731	0.708481860963991
Norvaline	IIRN_Flare	never_flared	0.292307829296579	0.3549005716684	208	208	0.414872603312947	0.709681788475156
CMP	Age	Age	-0.164082512384928	0.2002939718397	208	175	0.418683362816827	0.712651240667232
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.110233468566868	0.134341029664206	208	208	0.417848401488066	0.712651240667232
N.Acetylglutamate	Gender	Male	-0.269449606249805	0.330122413998035	208	208	0.419686202335573	0.712651240667232
N.Formylglycine	Age	Age	-0.0932713277598482	0.113574120927423	208	207	0.418096374550975	0.712651240667232
Omega.Hydroxydodecanoate	Age	Age	-0.119071921298063	0.145805929230398	208	188	0.420062295541613	0.712651240667232
Urate	Age	Age	0.111437583544644	0.136094267897884	208	208	0.420189676239306	0.712651240667232
Deoxycytidine.Monophosphate	Gender	Male	0.336212273193472	0.413714763867746	208	89	0.42196243851009	0.713279197729708
Glucosamine	Gender	Male	0.178636468725845	0.220696767690875	208	198	0.423546860293436	0.713279197729708
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.462175087728777	0.571099755077033	208	205	0.422982552981449	0.713279197729708
Methionine	Age	Age	0.124028178106644	0.152639647360435	208	208	0.421947822864489	0.713279197729708
Sarcosine	Age	Age	-0.0647582368357839	0.0806852272091485	208	174	0.423151980048688	0.713279197729708
Caffeate	IIRN_Flare	never_flared	-0.103385026134064	0.128309203916106	208	208	0.424610180593621	0.714062754406737
N.Acetylleucine	Age	Age	-0.100823806783289	0.125470558062518	208	205	0.427830726512447	0.718466789670692
Arachidonic.acid	IIRN_Flare	never_flared	-0.285144192075336	0.358870440497129	208	185	0.430832135044656	0.722490968038369
Azelate	IIRN_Flare	never_flared	0.15223493673489	0.19203604697211	208	208	0.432588537714826	0.723404361388659
Shikimate	IIRN_Flare	never_flared	0.546238616835609	0.688248993728469	208	208	0.432391786496019	0.723404361388659
TMP	Gender	Male	0.193446084454192	0.246457527988861	208	162	0.433432600831761	0.723802133416955
Picolinate	Age	Age	-0.0483940480947384	0.0613921359263326	208	208	0.435965023779541	0.725141554881502
Uracil	Age	Age	0.102283307377426	0.129711231999442	208	208	0.436056646905292	0.725141554881502
Ximeninic.Acid	Gender	Male	-0.244329241785413	0.309892518726597	208	207	0.434987559420571	0.725141554881502
Beta.Alanine	IIRN_Flare	never_flared	-0.247815214036791	0.316579849502516	208	208	0.438113455214235	0.725509816392049
Citrulline	Age	Age	0.117407422434998	0.149932831377945	208	208	0.439316245604231	0.725509816392049
Farnesyl.pyrophosphate	Gender	Male	0.371687308271411	0.478010704178324	208	101	0.437736142634697	0.725509816392049
Nicotinate	Age	Age	0.0508796603322114	0.0647836924798452	208	208	0.439281899812174	0.725509816392049
Valine	IIRN_Flare	never_flared	-0.25523056881279	0.325391733377105	208	208	0.437762935250586	0.725509816392049
N.Acetyl.L.glutamine	Age	Age	-0.0731012197149609	0.0936363280711319	208	208	0.440697956298656	0.726786408591982
X4.Pyridoxate	Age	Age	0.10587924389778	0.136238182980021	208	208	0.442534197778325	0.728808044341131
Galactarate	Gender	Male	-0.211979526141522	0.274197221431201	208	198	0.444701438884419	0.731010519741644
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.353745942564991	0.458689841111939	208	187	0.445096019976696	0.731010519741644
Glycerol	Age	Age	-0.082938696378149	0.107822434620389	208	208	0.447511855332509	0.733968619872274
Malate	Age	Age	-0.0653659571495471	0.08539014579214	208	208	0.449451616110168	0.736138860954102
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.220850627063198	0.290900880362609	208	208	0.451191380183269	0.73797603827236
X6.Hydroxynicotinate	Age	Age	-0.0446157676287789	0.0588478839508623	208	208	0.454405890580591	0.742217008691143
Benzaldehyde	Age	Age	-0.0653673925174517	0.0879787280224964	208	66	0.458354696042544	0.747644135348084
Threonine	Age	Age	0.0854535485161527	0.114142475541076	208	208	0.459112144259491	0.747857981235787
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.263297222534629	0.359068757593061	208	153	0.468031670029389	0.749358899994939
X3.Dehydroshikimate	Age	Age	-0.0961202667532792	0.131607127151398	208	208	0.470075222861147	0.749358899994939
X5.Aminolevulinic.acid	Gender	Male	-0.151027767643382	0.202969179211297	208	195	0.461536519747428	0.749358899994939
Acetylcysteine	IIRN_Flare	never_flared	0.27528662026295	0.374273766216098	208	184	0.465438459762484	0.749358899994939
Choline	Gender	Male	0.480381044119464	0.652494883908761	208	178	0.462453984507671	0.749358899994939
D.Mannosamine	IIRN_Flare	never_flared	0.261868288748704	0.359463497606233	208	160	0.469806817146761	0.749358899994939
D.Sedoheptulose	Age	Age	0.109579251554875	0.149231296350994	208	170	0.468415034530483	0.749358899994939
Deoxyuridine	IIRN_Flare	never_flared	0.307537532598493	0.421606595907639	208	200	0.469994772838312	0.749358899994939
Docosatrienoic.Acid	Age	Age	-0.160210936353466	0.216850909861696	208	54	0.465441011822107	0.749358899994939
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.381417437836995	0.515281349887693	208	54	0.463194962309459	0.749358899994939
Indole.3.Acetamide	IIRN_Flare	never_flared	0.24524562116055	0.333223807695876	208	147	0.465790926876361	0.749358899994939
N.Carbamoyl.L.aspartate	Age	Age	0.133952579784417	0.181903115362445	208	67	0.466951649675291	0.749358899994939
Norepinephrine	Age	Age	0.0940837324774764	0.128401007572419	208	193	0.469930406503848	0.749358899994939
