feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.Methyl.2.Oxovalerate	Age	Age	-0.0688460681824288	0.0917801756354541	214	214	0.45864863068498	0.731620905880712
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.192861798070437	0.257815472999256	214	214	0.458948122700715	0.731620905880712
Methyl.Jasmonate	Gender	Male	-0.199375125168022	0.266104163099475	214	200	0.458682913591908	0.731620905880712
Omega.Hydroxydodecanoate	Age	Age	-0.10536005999912	0.141256911991089	214	192	0.461255983586152	0.733341736886639
Shikimate	Gender	Male	-0.420577792260735	0.564488978885475	214	214	0.460928456666875	0.733341736886639
Dopamine	Age	Age	-0.0739924098426701	0.0996567551422487	214	214	0.462969682367313	0.735087500992782
Deoxyguanosine	Gender	Male	-0.16236184196135	0.219575659647722	214	213	0.463878308000137	0.735552058103804
D.Mannosamine	Gender	Male	0.213401767863904	0.289745631328912	214	165	0.466025267318915	0.73778715709276
D.Mannosamine	IIRN_Flare	never_flared	0.262469598069926	0.357931889104172	214	165	0.466865907422416	0.73778715709276
Dodecanoic.acid	Age	Age	-0.0750934786043727	0.102009335447037	214	214	0.467141617053707	0.73778715709276
Phenylacetaldehyde	Gender	Male	0.497073725572718	0.677623731531831	214	160	0.467795467508848	0.737843841751075
Glycocholate	Age	Age	-0.189565350481819	0.261042321669491	214	146	0.473261047979568	0.745479803809505
acetyl.carnitine	Gender	Male	-0.198944128705524	0.277262670183127	214	207	0.477628577779367	0.749084446925367
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.213963797847564	0.299315542530684	214	203	0.478058918389556	0.749084446925367
Deoxyuridine	Gender	Male	-0.24733906678307	0.344342787603529	214	206	0.477393588627261	0.749084446925367
Gulonolactone	IIRN_Flare	never_flared	0.149977209696396	0.208844775087425	214	214	0.476885574319064	0.749084446925367
Mannitol	Age	Age	0.0949431192532391	0.132601354779238	214	213	0.479091191611784	0.749718063937706
Docosatrienoic.Acid	Gender	Male	-0.30655055063675	0.430569898640938	214	54	0.481050307624043	0.749835597001446
Hypotaurine	Age	Age	0.0722955255257597	0.101283860343023	214	214	0.480842838816191	0.749835597001446
N.Acetylleucine	Age	Age	-0.0876226065045804	0.122696932575513	214	211	0.480560150635464	0.749835597001446
X1.Aminocyclopropanecarboxylate	Age	Age	0.0333323759910845	0.0474439052467526	214	214	0.488592092590391	0.751777008444494
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.164447206234854	0.234168136691599	214	214	0.485783259623374	0.751777008444494
X5.Aminopentanoate	Gender	Male	0.22964260258772	0.32643505222238	214	214	0.486123652515795	0.751777008444494
Azelate	IIRN_Flare	never_flared	0.132657310072845	0.188765869548914	214	214	0.486187117695063	0.751777008444494
Deoxyguanosine.monophosphate	Gender	Male	-0.357265721731347	0.510072823515055	214	179	0.488434770192851	0.751777008444494
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.366648920798353	0.523079072274245	214	54	0.487065507213536	0.751777008444494
Glucosamine	Gender	Male	0.149868047223578	0.213190086314029	214	205	0.486533081246471	0.751777008444494
Guanidinosuccinic.Acid	Gender	Male	0.449524230303685	0.635415082538677	214	115	0.483667701229223	0.751777008444494
Shikimate	IIRN_Flare	never_flared	0.469815282197316	0.666328074527909	214	214	0.485104072981156	0.751777008444494
Stearic.acid	Age	Age	-0.0885413785802719	0.126398358594305	214	214	0.488531134702791	0.751777008444494
Salicylamide	IIRN_Flare	never_flared	0.159265929418996	0.22891730720737	214	214	0.490085154629868	0.753103828350144
X3.4.Dihydroxymandelate	Gender	Male	-0.154696199940021	0.22229484352034	214	163	0.490790039453534	0.753217618390128
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.238074859340746	0.343794927131094	214	156	0.49322959961983	0.755989912639381
X2.Hydroxyisocaproic.acid	Gender	Male	0.173120656816269	0.252683692109949	214	214	0.498162871585456	0.756751232408441
X2.3.Dihydroxybenzoate	Gender	Male	-0.168192243512948	0.245480851637759	214	214	0.497519752984455	0.756751232408441
Adipate	Age	Age	-0.0886474995812817	0.128879705013625	214	214	0.496144056702063	0.756751232408441
AMP	Gender	Male	-0.243314602836022	0.35257688004986	214	203	0.494674663103993	0.756751232408441
Lithocholate	Gender	Male	-0.420772180134739	0.613971155921705	214	206	0.498046441874467	0.756751232408441
Malate	Age	Age	-0.0546499845758928	0.0794071173585115	214	214	0.496130639666063	0.756751232408441
Rhamnose	IIRN_Flare	never_flared	0.147269361785285	0.214846788580112	214	214	0.497143145080831	0.756751232408441
X3.4.Dihydroxymandelate	Age	Age	-0.0757791830000475	0.110952560638511	214	163	0.499329006835464	0.75755887441111
D.Sedoheptulose	Age	Age	0.098405558966661	0.144815282130244	214	175	0.502032895114593	0.75780945229687
Maleate	IIRN_Flare	never_flared	0.174507611834291	0.257701724020891	214	214	0.501745081693436	0.75780945229687
Pyridoxal	IIRN_Flare	never_flared	0.167386619060499	0.246906055609551	214	214	0.501659160693217	0.75780945229687
Serine	Age	Age	-0.0630270233312471	0.0927557408999842	214	214	0.501565123988822	0.75780945229687
Salsolinol	Age	Age	0.0738759181170447	0.110146747171299	214	214	0.507116336523109	0.763552214134416
Suberate	Age	Age	-0.0486876535137316	0.0725996945347814	214	214	0.506832004832201	0.763552214134416
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0834058723336706	0.125599697340723	214	214	0.509616821678844	0.766350736882293
Lithocholyltaurine	Gender	Male	-0.196535835141304	0.296075160462427	214	60	0.511495891438001	0.76820892374462
Acetylcysteine	IIRN_Flare	never_flared	0.242938723326894	0.370570123968025	214	188	0.51496108995309	0.768579426754987
Carnitine	IIRN_Flare	never_flared	-0.233678014143248	0.355307568410267	214	214	0.514789004308376	0.768579426754987
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.49788837163828	0.756067846860834	214	142	0.513649985674935	0.768579426754987
Phenylalanine	Age	Age	0.132382497856607	0.201109484979742	214	214	0.514649169971442	0.768579426754987
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0856253302627685	0.130489131727242	214	214	0.514564120543153	0.768579426754987
Cortexolone	Age	Age	-0.127264371961255	0.196097365371092	214	101	0.517067044914652	0.770391891827947
Glyceraldehyde.3.phosphate	Age	Age	0.147802523926709	0.226109078133334	214	156	0.517625492385049	0.770391891827947
Oxoadipate	Age	Age	0.0754496759256684	0.115540981800894	214	214	0.51811112993119	0.770391891827947
DHAP	Age	Age	0.155669293454544	0.239410143361372	214	156	0.519834277655973	0.771185078316084
Mannitol	Gender	Male	0.170755677656474	0.262742123067645	214	213	0.519936338395685	0.771185078316084
Acetaminophen	Age	Age	0.0698471348377471	0.107505704152361	214	209	0.520992004147832	0.771792125251255
Pyrocatechol	Age	Age	-0.0628542588826521	0.0971485645383116	214	102	0.522895861345128	0.773652612696509
Quinate	IIRN_Flare	never_flared	-0.265996086871218	0.415112382750672	214	214	0.525490670098369	0.776529529823579
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.249181507403608	0.390909160234628	214	159	0.527952011302618	0.778240372216452
S.Adenosyl.L.methionine	Gender	Male	0.241382262531565	0.378709582535753	214	155	0.527691689500991	0.778240372216452
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0615609044717555	0.0969111012592134	214	214	0.530175031874492	0.778265757045748
Betaine	IIRN_Flare	never_flared	0.376793717201661	0.595398768799314	214	214	0.530727329697421	0.778265757045748
Glycerol.Myristate	Age	Age	0.0964645093706518	0.15210645492773	214	80	0.53096943530735	0.778265757045748
Guanidinoacetate	Age	Age	0.177663932138808	0.282027643457786	214	214	0.532531929234821	0.778265757045748
Methyglutarate	Age	Age	-0.0599534470260151	0.0950084805974181	214	214	0.532245857374521	0.778265757045748
Palmitic.acid	Age	Age	-0.0515338085763296	0.0816225156750753	214	214	0.532250153255804	0.778265757045748
Sucrose	IIRN_Flare	never_flared	-0.174603549183239	0.276654054001101	214	214	0.531836671713783	0.778265757045748
Diethanolamine	Age	Age	-0.0571420999019612	0.0908875096660253	214	214	0.533976565944279	0.778666113062373
Nicotinamide	Gender	Male	0.305714684300625	0.486866534717617	214	213	0.534110173030221	0.778666113062373
acetyl.carnitine	Age	Age	-0.0856996152174677	0.13720916455305	214	207	0.536653116647964	0.780467504601303
Arachidonic.acid	IIRN_Flare	never_flared	-0.231132464984282	0.370916789678005	214	191	0.53617283833928	0.780467504601303
Adenosine	Age	Age	-0.0932014203373792	0.149598745154455	214	214	0.537592004760152	0.780881817133359
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.169417045507149	0.272970907649	214	214	0.538693260398528	0.781156547155897
Deoxyuridine	IIRN_Flare	never_flared	0.256679602895553	0.415695304650589	214	206	0.54039808036078	0.781156547155897
Oxalate	Age	Age	-0.0585798632400429	0.0943810307184418	214	214	0.539128115628306	0.781156547155897
Sarcosine	Age	Age	-0.0661831694349919	0.107881571727119	214	180	0.540232630938843	0.781156547155897
Benzaldehyde	Age	Age	-0.0517905431932007	0.0846411763284444	214	67	0.541286280602464	0.781494339829917
Xanthine	Gender	Male	0.198046648052358	0.323061598642855	214	194	0.543523332972726	0.782830952435989
Xylitol	Age	Age	0.0639714534568668	0.104112097019623	214	214	0.543354392452506	0.782830952435989
X2.Hydroxytetradecanoic.acid	Age	Age	-0.10347214600402	0.169684500637815	214	156	0.546503495218244	0.783166664194542
Histamine	Age	Age	0.122699768015256	0.202272090137198	214	214	0.548205311100047	0.783166664194542
Homoserine	IIRN_Flare	never_flared	-0.104962720167316	0.173304958029413	214	214	0.547708238426005	0.783166664194542
Indole.3.Acetamide	IIRN_Flare	never_flared	0.208197186688637	0.343417495908798	214	148	0.547530697802111	0.783166664194542
Oxoadipate	IIRN_Flare	never_flared	0.164226764642284	0.271235398702819	214	214	0.548347848632025	0.783166664194542
Pyridoxal	Age	Age	-0.0630533433483729	0.10301552468685	214	214	0.544852348200451	0.783166664194542
Trigonelline	Age	Age	0.137557411589733	0.22677005029196	214	214	0.547888941479881	0.783166664194542
Quinolinate	Age	Age	-0.0658851489691866	0.108904339270282	214	214	0.54903978914924	0.783218050470959
Guaiacol	Age	Age	-0.0333169498302193	0.0563797184863418	214	214	0.555206268398771	0.79106955187128
X3.4.Dihydroxyphenylglycol	Age	Age	0.0630980765669329	0.106649490728907	214	211	0.557915319405443	0.791153077636697
N.Acetylasparagine	Age	Age	0.057155266053763	0.0962970387698642	214	214	0.557836200398884	0.791153077636697
Saccharate	IIRN_Flare	never_flared	-0.212332264827756	0.359065582416032	214	114	0.556592423661922	0.791153077636697
Xylitol	IIRN_Flare	never_flared	-0.14812500328886	0.250221880295107	214	214	0.557145242139759	0.791153077636697
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.147803319042707	0.250908943341533	214	211	0.559092684073201	0.791882164630371
Adenosine	IIRN_Flare	never_flared	0.209108451759751	0.356810020545113	214	214	0.561061674291831	0.793729430218538
X1.Methyladenosine	Age	Age	0.066841081428644	0.11485065935579	214	181	0.564810658167909	0.795264063505287
Dodecanoic.acid	IIRN_Flare	never_flared	0.147820865476078	0.254098149890364	214	214	0.563503162774687	0.795264063505287
Myristic.acid	Age	Age	-0.0518845799706969	0.0889874543933899	214	214	0.563761972265359	0.795264063505287
Threitol	Gender	Male	-0.101349082464406	0.174137850594693	214	203	0.564750875563702	0.795264063505287
Mandelate	IIRN_Flare	never_flared	-0.244657812456446	0.423224392218342	214	214	0.56642157649739	0.796592888501629
Homoserine	Gender	Male	-0.0795975283315754	0.138976248251195	214	214	0.570692837890195	0.801655586401051
P.Octopamine	Age	Age	-0.0294791216269667	0.0515797277857157	214	214	0.572047578286812	0.802614346033436
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.127777430934393	0.225720186878092	214	214	0.574974828310173	0.805774583336088
Deoxycholate	Age	Age	-0.125277566147141	0.222390471160634	214	214	0.576831067877461	0.806482781083944
Fructose.6.phosphate	Gender	Male	-0.256603823098062	0.45540939139083	214	207	0.576681866765965	0.806482781083944
Isoleucine	IIRN_Flare	never_flared	-0.2465034148246	0.440218070185747	214	214	0.578571723198109	0.807856750790228
N.Acetyl.L.glutamine	Age	Age	-0.0522550435603775	0.0932712296330485	214	214	0.57916698381611	0.807856750790228
Maleimide	Gender	Male	-0.0983138085237787	0.17590472889961	214	209	0.579846518137171	0.807860843238952
N.Acetylglutamate	Gender	Male	-0.182322240040587	0.3301258079664	214	214	0.584146720195236	0.811957140760316
N.Methylglutamate	IIRN_Flare	never_flared	0.141318526279168	0.256100713118647	214	214	0.584124449485294	0.811957140760316
Cysteate	Age	Age	0.122541925099731	0.223096312430912	214	85	0.586318087915029	0.813339693077441
Docosatrienoic.Acid	Age	Age	-0.118795705097063	0.216251924758663	214	54	0.586503748525692	0.813339693077441
Histamine	Gender	Male	0.216192186459517	0.398324097967722	214	214	0.590686281849468	0.818189582979425
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.253255894432794	0.473005165232939	214	159	0.595213188617321	0.820092138360176
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.308901468453032	0.576138848141783	214	213	0.594837252532549	0.820092138360176
Hydroquinone	Age	Age	-0.0783073052622242	0.145797465607135	214	208	0.594796148328211	0.820092138360176
Methylmalonate	Age	Age	-0.024195732561472	0.0452915466779976	214	214	0.593761342484195	0.820092138360176
Mevalonate	IIRN_Flare	never_flared	0.171969171737321	0.32197830738821	214	214	0.596180884503043	0.820092138360176
N.Acetylglutamate	Age	Age	-0.0900871028637005	0.16845680898611	214	214	0.596067203959556	0.820092138360176
X4.Coumarate	IIRN_Flare	never_flared	0.134379861823641	0.253944016654403	214	214	0.599335714288857	0.821505631824583
X4.Hydroxybenzaldehyde	Age	Age	-0.0292243343582507	0.0548703561089234	214	214	0.598132368193486	0.821505631824583
Acetylcholine	Age	Age	0.0915069055715614	0.17286352596694	214	203	0.599960561935541	0.821505631824583
Itaconate	Age	Age	0.026037233082008	0.049062578351869	214	214	0.599314256684947	0.821505631824583
Succinic.Acid	Gender	Male	0.183528353131402	0.349298908398902	214	214	0.602469629152514	0.823996262552235
Beta.Alanine	Age	Age	0.0693489109866448	0.13253806567424	214	214	0.604111023562595	0.825295837681624
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.145495920719537	0.281422489626025	214	127	0.607328930601633	0.828743706443828
Ribose	IIRN_Flare	never_flared	-0.131517630570929	0.254536517703556	214	214	0.608046283649292	0.828775414015131
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.151097344311424	0.293976263692252	214	214	0.610026906763757	0.829581009881465
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.417669595358648	0.81182209241739	214	160	0.609640035700815	0.829581009881465
Adenosine.Diphosphate.Ribose	Gender	Male	0.13035733965263	0.257410845257902	214	115	0.613102589703062	0.829972482008057
Glutarylcarnitine	Age	Age	0.0835275553049133	0.162712749506837	214	144	0.611446460393623	0.829972482008057
Hippurate	Gender	Male	-0.223950722588069	0.438018386117889	214	212	0.612511200530804	0.829972482008057
Malate	Gender	Male	-0.0803346375509133	0.157179510320761	214	214	0.612417696011466	0.829972482008057
Octanoic.acid	IIRN_Flare	never_flared	0.125014412482715	0.246319813770097	214	214	0.614485489191895	0.829972482008057
Serine	Gender	Male	0.0938829702057543	0.184633663993142	214	214	0.614176818202641	0.829972482008057
UDP	Age	Age	-0.0689257295025577	0.13620107405718	214	63	0.616593779183715	0.831879064797012
Choline	Gender	Male	0.30788153131741	0.619347470722939	214	185	0.619641660137261	0.83504756456421
N.Alpha.Acetyllysine	Gender	Male	-0.18339786546339	0.370160678711393	214	214	0.623146203335945	0.838823637861464
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0362482639436931	0.0741016527635444	214	214	0.628463327468883	0.844407458295341
X3.Methyladenine	Age	Age	-0.0473271096016746	0.0974626425202412	214	214	0.630686720563741	0.844407458295341
X5.Deoxyadenosine	Age	Age	-0.0583477598794372	0.120586469987006	214	212	0.631537571405142	0.844407458295341
Glycerol.3.phosphate	Age	Age	-0.104513807992131	0.215254859929688	214	198	0.6303354454042	0.844407458295341
Myristoleic.acid	IIRN_Flare	never_flared	0.103155303719118	0.213367278820289	214	202	0.631015444292983	0.844407458295341
Rhamnose	Gender	Male	-0.0861082683595803	0.177237883291406	214	214	0.63035675546621	0.844407458295341
AMP	IIRN_Flare	never_flared	0.204555065421715	0.425144322190917	214	203	0.63300573600186	0.844479160654996
Tetrahydrofolate	Age	Age	-0.105171804807474	0.21833650482932	214	108	0.63300473272733	0.844479160654996
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0900579787622455	0.18781744379387	214	203	0.634031739751315	0.844903903195391
N.Acetylserine	Gender	Male	-0.122181097376836	0.255280818333985	214	214	0.635075118080208	0.845350826073321
Deoxycholate	IIRN_Flare	never_flared	-0.248510600476545	0.521847401322915	214	214	0.636530261900835	0.846344245779061
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.070214500531457	0.150332379689743	214	214	0.642924965348747	0.84921717798292
D.Mannosamine	Age	Age	0.0674960348200165	0.14427090741392	214	165	0.642958399410854	0.84921717798292
N.Acetylalanine	Age	Age	0.0371081737996732	0.0785326117206385	214	214	0.639709972682139	0.84921717798292
Urocanate	Age	Age	0.0741216083197333	0.158269541755327	214	214	0.642402608233711	0.84921717798292
Ximeninic.Acid	Age	Age	-0.0726723762344908	0.155410655855415	214	213	0.642853491152324	0.84921717798292
Ximeninic.Acid	IIRN_Flare	never_flared	0.176653990382265	0.375485535695069	214	213	0.640159888745475	0.84921717798292
Trigonelline	IIRN_Flare	never_flared	0.245727780211802	0.52817151220587	214	214	0.644320122153025	0.850075387680345
Indoxyl.Glucoside	Age	Age	0.0604608948430643	0.130958491926333	214	202	0.647648818097098	0.853523939081607
Cytidine	IIRN_Flare	never_flared	0.15041483937861	0.328654222895515	214	214	0.649670324839904	0.855244065996522
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.175984096166206	0.389813043048871	214	214	0.654059562003246	0.858731033754159
Acetoacetate	IIRN_Flare	never_flared	0.0856151198056088	0.189858010315923	214	214	0.654231883732902	0.858731033754159
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.237900027312383	0.529767409391703	214	214	0.655823908250899	0.858731033754159
D.Sedoheptulose	Gender	Male	0.130472969339188	0.290193053657083	214	175	0.655880740933619	0.858731033754159
Indole.3.Acetate	Age	Age	-0.117735896609731	0.262030342221241	214	203	0.655915161460463	0.858731033754159
N.Acetylalanine	IIRN_Flare	never_flared	-0.0842449100605165	0.188271825043946	214	214	0.656858760726648	0.859024491026964
X3.Methoxytyrosine	Age	Age	-0.0400650663868801	0.0904753706939772	214	214	0.660633356440681	0.860613987560737
X4.Imidazoleacetate	Gender	Male	0.209719354512249	0.483443543450297	214	213	0.666957827721672	0.860613987560737
X5.Deoxyadenosine	Gender	Male	0.103586814868593	0.238168046408651	214	212	0.666127239034136	0.860613987560737
Asparagine	IIRN_Flare	never_flared	0.143358749011113	0.333031897221457	214	207	0.668869359591583	0.860613987560737
Aspartate	Age	Age	-0.0565819010331641	0.131114967855061	214	214	0.668617040055745	0.860613987560737
Butyryl.carnitine	IIRN_Flare	never_flared	-0.126168068152377	0.285945038367399	214	212	0.661220406635082	0.860613987560737
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.132347233271909	0.302223006848168	214	205	0.663061553434514	0.860613987560737
Glutamate	Age	Age	0.0407873032266567	0.0946922435803845	214	214	0.669591442534984	0.860613987560737
Methylarginine	Age	Age	-0.0628295603915847	0.144397001753273	214	178	0.666742173223167	0.860613987560737
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.215014660179995	0.494648942868952	214	167	0.666065468616382	0.860613987560737
Omega.Hydroxydodecanoate	Gender	Male	0.123133662869814	0.284271070012109	214	192	0.667508681053023	0.860613987560737
Oxoproline	Gender	Male	0.123251708043201	0.28113863252341	214	214	0.663700355793576	0.860613987560737
Stachydrine	Age	Age	-0.0679939458173947	0.15798719688482	214	214	0.669606695514175	0.860613987560737
Tyramine	Age	Age	-0.114870276817044	0.266814453729579	214	214	0.669482538288504	0.860613987560737
Undecanoic.acid	IIRN_Flare	never_flared	0.101585995982504	0.233824861711405	214	214	0.666080621469669	0.860613987560737
Xylose	Age	Age	-0.0423655086427778	0.0961547736341699	214	214	0.659964512982971	0.860613987560737
Deoxyuridine	Age	Age	-0.0744522027076601	0.173606369922018	214	206	0.670935395684504	0.860791607716869
Docosahexaenoic.acid	Age	Age	-0.11910833344645	0.278252267893966	214	99	0.671186756100842	0.860791607716869
NAD.	IIRN_Flare	never_flared	0.213515802316288	0.503681333996343	214	170	0.673273268731846	0.862541076036292
Azelate	Age	Age	-0.0336906942308978	0.0793948787004351	214	214	0.674046973289089	0.862606737521085
Anserine	IIRN_Flare	never_flared	0.135694690933972	0.321619837593072	214	212	0.674934945111589	0.862818334543081
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0892065984134641	0.212904973180573	214	214	0.677437262737158	0.86509100717451
Glucosamine.6.Phosphate	Age	Age	-0.132164408874817	0.316398024916262	214	142	0.678717151172766	0.865799442842183
X3.Hydroxykynurenine	Gender	Male	0.141760186916566	0.342233619780071	214	95	0.681254662630921	0.86625992245082
Citramalate	Age	Age	0.0358692232684019	0.0863958126806823	214	214	0.680782306060699	0.86625992245082
Linolenic.acid	Age	Age	-0.0653317059184564	0.157216092776336	214	213	0.680202541573135	0.86625992245082
Deoxycytidine	Gender	Male	0.0658444401605706	0.160536493812261	214	213	0.684198854207979	0.867232942594827
Fumarate	Age	Age	0.0234954575886262	0.057146486189315	214	214	0.683794848588444	0.867232942594827
TMP	IIRN_Flare	never_flared	-0.127114557393876	0.31098444477229	214	164	0.68314648043727	0.867232942594827
Methionine.Sulfoximine	Gender	Male	0.0879653318541229	0.21515692114434	214	209	0.685184683729488	0.86756151895335
Linolenic.acid	IIRN_Flare	never_flared	0.152249065925793	0.378944185008492	214	213	0.689675447875245	0.871399454775706
N.Acetyl.L.glutamine	Gender	Male	-0.0748252293375651	0.185451625665199	214	214	0.689004579145372	0.871399454775706
CMP	IIRN_Flare	never_flared	-0.186793481924283	0.467222501438905	214	180	0.69127478892215	0.872496932318231
Fructose.6.phosphate	Age	Age	-0.0924711709393603	0.231504649875084	214	207	0.692109041029999	0.872627449830854
Cytosine	Age	Age	0.0750668200389263	0.189530867296281	214	195	0.694504957108831	0.873802864897728
Dihydrouracil	Gender	Male	-0.145531480658351	0.367332137912663	214	81	0.694387965137483	0.873802864897728
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0768615010246027	0.197395885208615	214	214	0.698838509691749	0.873811659930832
Cholate	Age	Age	-0.122867850810604	0.312080617962951	214	209	0.69627329864453	0.873811659930832
Galacturonate	Gender	Male	0.0996960784788507	0.25569562657589	214	214	0.69890296083245	0.873811659930832
Lumichrome	Age	Age	0.0549250588110479	0.140133055705397	214	214	0.697527442871912	0.873811659930832
Palmitoleic.acid	Age	Age	0.0401248648162702	0.101736735169824	214	214	0.695873306803151	0.873811659930832
Thiamine.Monophosphate	Gender	Male	-0.238300293093014	0.609840413331207	214	112	0.698151457467102	0.873811659930832
Ornithine	Age	Age	-0.0541690822988918	0.139842853597105	214	214	0.700835085992232	0.875310766396156
Alanine	Age	Age	-0.0493250737941486	0.12935926802937	214	210	0.705638022676134	0.879208755469317
Aniline.2.Sulfonate	Age	Age	-0.075923060705419	0.199053278589985	214	174	0.705591788985151	0.879208755469317
Glucuronolactone	IIRN_Flare	never_flared	0.137380394153422	0.362601914868184	214	214	0.70663019879003	0.879208755469317
Kynurenate	Age	Age	-0.0573205419040351	0.151603664370205	214	207	0.707637867676728	0.879208755469317
Pyrocatechol	IIRN_Flare	never_flared	0.0947763803611307	0.251183413388942	214	102	0.707531869143915	0.879208755469317
N.Acetylmethionine	Age	Age	-0.0417501356641617	0.111344595244123	214	213	0.710072243311098	0.880401099183231
UMP	Gender	Male	0.129345424884005	0.344232255632914	214	192	0.709335445468745	0.880401099183231
Myristoleic.acid	Age	Age	0.0308434674796494	0.0831580666947863	214	202	0.713601528742232	0.883547009423389
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.203340045465582	0.551502438448298	214	111	0.714089500915889	0.883547009423389
NAPQI	IIRN_Flare	never_flared	-0.174443881146863	0.474428600733215	214	211	0.715025349036112	0.883789096013579
Deoxycytidine	IIRN_Flare	never_flared	-0.0722303987649183	0.197519968216899	214	213	0.716305735670051	0.884456099679463
Orotate	Age	Age	0.0569862995989307	0.156144581359384	214	211	0.717629956671241	0.884711571337672
Paraxanthine	Gender	Male	-0.153719826000383	0.422269976147216	214	123	0.717994566688613	0.884711571337672
Sphinganine	Gender	Male	0.128337866442009	0.35616224966305	214	213	0.720544687046882	0.886938511684512
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0803072169158229	0.224767460552053	214	214	0.72264554139537	0.887694214430115
N.Acetylglycine	IIRN_Flare	never_flared	-0.0631967404353525	0.176439213720169	214	214	0.72198105459061	0.887694214430115
X2.Hydroxyisocaproic.acid	Age	Age	0.0454373239062944	0.127604075676353	214	214	0.724310674405921	0.888825226352179
Farnesyl.pyrophosphate	Age	Age	0.0784902915155857	0.224550581344255	214	104	0.72703634754455	0.889427662877247
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.129274875295316	0.367819533819845	214	214	0.726854253605116	0.889427662877247
Orotate	IIRN_Flare	never_flared	-0.137498648286722	0.391287957276859	214	211	0.726827232272423	0.889427662877247
Glucose	Age	Age	0.0548356269983643	0.157731009467137	214	214	0.730129034689368	0.892296896027743
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0900186223639296	0.262190070839954	214	193	0.733839123724843	0.892877545966094
Deoxyribose	IIRN_Flare	never_flared	-0.0680618264586922	0.19843595776763	214	214	0.733266859111075	0.892877545966094
Leucine	IIRN_Flare	never_flared	-0.136565531501997	0.397427707491012	214	214	0.732867301611016	0.892877545966094
Malate	IIRN_Flare	never_flared	-0.0646284833943162	0.189149466727093	214	214	0.734343174320523	0.892877545966094
Oleic.acid	Age	Age	-0.045550470282032	0.132526419621894	214	214	0.733190813926486	0.892877545966094
Ribose	Age	Age	0.035679125370223	0.104919594809225	214	214	0.736071936554547	0.894069066374495
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0456897364538057	0.137795432550014	214	214	0.741646046326097	0.897117021941646
Betaine	Gender	Male	0.167269575109995	0.501683454092512	214	214	0.740797345196625	0.897117021941646
Citrate	Gender	Male	0.0867606105840131	0.258945306213765	214	214	0.739644375560234	0.897117021941646
Maleimide	Age	Age	0.029118680167793	0.0879605322418861	214	209	0.742857278331023	0.897117021941646
Riboflavin	Gender	Male	0.154883914264852	0.468319531742428	214	181	0.742744814995496	0.897117021941646
Riboflavin	Age	Age	0.0773947315036118	0.234132894007579	214	181	0.743089392546305	0.897117021941646
Mandelate	Gender	Male	-0.114517103983983	0.34870576397805	214	214	0.744641887342269	0.898083245946131
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.091583315963047	0.283109433447147	214	211	0.747869614989279	0.901065913518869
Cystathionine	Gender	Male	-0.0949553628727033	0.299822426300845	214	72	0.753369968568504	0.90245494239348
Cysteine	Age	Age	-0.0175116133506277	0.05479817897448	214	214	0.751467622076445	0.90245494239348
Hippurate	IIRN_Flare	never_flared	0.166038172985607	0.526368859788153	214	212	0.754155185746035	0.90245494239348
Nicotinamide.Mononucleotide	Gender	Male	-0.1664304351033	0.5203101280836	214	171	0.750889234974699	0.90245494239348
Norepinephrine	IIRN_Flare	never_flared	0.0968926561305209	0.306200938757319	214	198	0.753331013870069	0.90245494239348
