feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.129516869277755	0.384428512023389	214	214	0.737764801657602	0.886502361372366
Tartrate	IIRN_Flare	never_flared	0.0818757630960524	0.244841977406372	214	214	0.739706703750904	0.886502361372366
X2.Hydroxyisocaproic.acid	Age	Age	0.0424859321791871	0.127782061846388	214	214	0.741859968297303	0.88755591397493
X2.Methylmaleate	IIRN_Flare	never_flared	0.115773514651261	0.351843197152757	214	214	0.743565797865142	0.888249084364657
Malate	Gender	Male	-0.0537349612237861	0.163193856610293	214	214	0.743927206335558	0.888249084364657
Kynurenate	Age	Age	-0.0494937487046053	0.15149754961109	214	208	0.745822472400035	0.889622409636006
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0782384006020745	0.242628240347451	214	195	0.749311253678542	0.892891853185807
DHAP	Gender	Male	0.152682396708665	0.47651348088824	214	156	0.750474186051078	0.893386020084732
Nicotinate	Gender	Male	0.0402891518528861	0.126037531989818	214	214	0.751510536354603	0.893728665744418
Carnitine	Age	Age	0.0473040763138785	0.149998111372663	214	214	0.754588688439046	0.894729067659948
Citramalate	Age	Age	0.0277764001135308	0.0888191274206495	214	214	0.756543561520945	0.894729067659948
Leucine	IIRN_Flare	never_flared	-0.128750591076023	0.41307309859786	214	214	0.756847871303641	0.894729067659948
Oleic.acid	Age	Age	-0.041198642675517	0.130787123388744	214	214	0.754679886587276	0.894729067659948
Phenylacetaldehyde	Age	Age	-0.107412617087928	0.343766402691591	214	161	0.756549834805533	0.894729067659948
UMP	IIRN_Flare	never_flared	0.137627665107521	0.434635928024894	214	192	0.753104058561721	0.894729067659948
Fumarate	Age	Age	0.0181658224132713	0.0599788580891543	214	214	0.764130278482806	0.901552917498489
Riboflavin	Age	Age	0.0703500025017197	0.232353916364152	214	181	0.763965070360044	0.901552917498489
Riboflavin	Gender	Male	0.139632169698655	0.463962710376745	214	181	0.765143270080932	0.90185692445867
Methylarginine	IIRN_Flare	never_flared	-0.108156304856264	0.366604931263563	214	179	0.769400399018514	0.905980351507008
Butyryl.carnitine	Age	Age	0.033218234435476	0.113612081498958	214	212	0.771919037406838	0.908050572082527
ADP	IIRN_Flare	never_flared	-0.147339258011643	0.510900866375889	214	72	0.77426701172189	0.909211123800901
N.Acetyl.L.glutamine	Gender	Male	-0.0527171046900571	0.182574126274866	214	214	0.774428570272626	0.909211123800901
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0583918521448157	0.205124321473525	214	214	0.777231216708359	0.910710571883985
Galacturonate	Age	Age	-0.0369062687537692	0.129159078260963	214	214	0.776842536021053	0.910710571883985
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.173537143110921	0.625739544327423	214	196	0.782834280567275	0.916376599016987
Linolenic.acid	IIRN_Flare	never_flared	0.108204432096248	0.392920599240676	214	213	0.784236526842566	0.91663044142339
Urocanate	Gender	Male	0.0873012894574075	0.317190423009306	214	214	0.784586525238446	0.91663044142339
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.110360064274744	0.404253778147658	214	214	0.786259766659088	0.91768735228832
X5.Hydroxylysine	IIRN_Flare	never_flared	0.274078815140896	1.0506512335026	214	112	0.795702830621781	0.918579030001023
Argininosuccinate	Age	Age	0.0384597901417977	0.147373168737448	214	117	0.795870885104252	0.918579030001023
Hydroquinone	IIRN_Flare	never_flared	0.0976760882135033	0.372646072521076	214	208	0.794480966012983	0.918579030001023
Indole.3.Acetamide	IIRN_Flare	never_flared	0.0956813469235972	0.353880741939329	214	149	0.788156126444986	0.918579030001023
Isoleucine	IIRN_Flare	never_flared	-0.118948404273584	0.454489241845168	214	214	0.794847173138097	0.918579030001023
Maleimide	Age	Age	0.0228733371406146	0.0873151000305109	214	209	0.795103643141573	0.918579030001023
Ornithine	IIRN_Flare	never_flared	0.0906987567980615	0.349131271833546	214	214	0.796255691835058	0.918579030001023
Oxoglutarate	Age	Age	-0.0459243044552149	0.16993528142473	214	214	0.788661899913766	0.918579030001023
Sarcosine	IIRN_Flare	never_flared	-0.076743196592835	0.293440742248969	214	181	0.793944800672043	0.918579030001023
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.161826410803053	0.610357127814244	214	194	0.792360528787339	0.918579030001023
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0694799589896369	0.264373568461123	214	214	0.794054724366535	0.918579030001023
Trigonelline	IIRN_Flare	never_flared	0.147713127345463	0.555280435853617	214	214	0.791629330976698	0.918579030001023
X4.Imidazoleacetate	Gender	Male	0.125883421217794	0.492391613229194	214	213	0.79964854556881	0.919280772643602
ADP	Gender	Male	0.102598442777768	0.398033633510041	214	72	0.797997575941406	0.919280772643602
Fumarate	Gender	Male	0.0308871742602437	0.120305543510495	214	214	0.79897524436525	0.919280772643602
Glutarate	Age	Age	0.0486805319153445	0.191437811994874	214	214	0.800713570811848	0.919280772643602
Monoethylmalonate	Age	Age	-0.0240752800738668	0.0943350145872838	214	214	0.800092597623557	0.919280772643602
aminoadipate	Gender	Male	-0.0483056342529564	0.194711060607937	214	214	0.805364289487792	0.92373195163153
Linoleic.acid	Age	Age	-0.0335572807341218	0.136902430975069	214	214	0.807833529311404	0.925674888673528
Caffeate	Age	Age	0.0120890916210304	0.0498307986772176	214	214	0.810229379481921	0.92753008542801
X2.3.Dihydroxybenzoate	Age	Age	0.0291016095443931	0.121923602213755	214	214	0.812755151970239	0.929530317483205
Ribose.phosphate	IIRN_Flare	never_flared	0.132600619954722	0.559111362469633	214	186	0.813762906057751	0.929792258213354
Behenic.acid	IIRN_Flare	never_flared	0.0904829233926252	0.393505318771834	214	208	0.819294498956773	0.933949291428316
Theophylline	Age	Age	0.0477531201491558	0.207682771831373	214	165	0.819747786781303	0.933949291428316
Thiopurine.S.Methylether	Age	Age	-0.0194168361653034	0.0843879776227662	214	214	0.819692453025091	0.933949291428316
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0320439017413935	0.143845552599604	214	214	0.824695141721873	0.935699693779388
acetyl.carnitine	IIRN_Flare	never_flared	0.0809079669296986	0.361037918540833	214	207	0.823577473818659	0.935699693779388
Glycerol	IIRN_Flare	never_flared	0.0607459325411879	0.269593093889828	214	214	0.822708439463311	0.935699693779388
Isoleucine	Age	Age	0.0417106088199343	0.18659995819005	214	214	0.824369342063849	0.935699693779388
Quinate	Age	Age	-0.0394537947524665	0.177297219189328	214	214	0.825202493760214	0.935699693779388
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	0.0813373121126098	0.370565720952324	214	186	0.827158446721642	0.936139512213877
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0994579864015582	0.451383342868111	214	68	0.826607017929849	0.936139512213877
Sucrose	Gender	Male	0.0493324289874858	0.225960310054926	214	214	0.828585161044376	0.93686617640813
Norvaline	Age	Age	-0.0329294318414035	0.152186826526265	214	214	0.829902438080673	0.937467843962463
Glutarate	IIRN_Flare	never_flared	0.0988357512271974	0.461826480786547	214	214	0.831720056123407	0.938633031201652
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0608401363690639	0.292392750141798	214	65	0.836355440175647	0.940278569071386
X3.Hydroxymethylglutarate	Age	Age	0.0268299705088076	0.128263356486616	214	214	0.835515537686726	0.940278569071386
X3.Methylglutaconate	Age	Age	-0.0191017736806293	0.0942066836181417	214	214	0.840519834263621	0.940278569071386
Diaminopimelate	Age	Age	-0.0379567484063642	0.184550764272172	214	180	0.838187716183333	0.940278569071386
Guanosine	Gender	Male	0.0473728687948592	0.228674635721024	214	214	0.837093770595709	0.940278569071386
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0819675457985245	0.389710708526065	214	59	0.834329780886282	0.940278569071386
Mevalonate	Age	Age	-0.026786561303703	0.132084173476209	214	214	0.840450996975582	0.940278569071386
Myristoleic.acid	Gender	Male	-0.0344436588035254	0.168931011832397	214	202	0.839775980148588	0.940278569071386
Quinoline	Gender	Male	0.0845023295387327	0.418288529051567	214	68	0.841053192435712	0.940278569071386
Tricosanoic.acid	IIRN_Flare	never_flared	0.120021030772252	0.587437839209631	214	168	0.838942857902281	0.940278569071386
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0949804364073307	0.476060118051926	214	155	0.842807098117747	0.941357974885491
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.123599049419768	0.634558960603733	214	210	0.846570242717877	0.943687093400709
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0278582862813742	0.145352779012235	214	214	0.848925522624753	0.943687093400709
Arginine	Age	Age	0.0238172729217816	0.122232970030717	214	214	0.846834511504153	0.943687093400709
Beta.hydroxyvaleric.Acid	Age	Age	-0.0181922804945366	0.0987685611343741	214	214	0.855167031038163	0.943687093400709
Citrate	IIRN_Flare	never_flared	0.0664878710894083	0.351457788518489	214	214	0.850902914323654	0.943687093400709
Cytidine	Gender	Male	0.0513547316460632	0.274821309345394	214	214	0.852795090214069	0.943687093400709
Hippurate	Age	Age	-0.0400656225601974	0.216789726688294	214	212	0.854573951830411	0.943687093400709
Homocysteine	IIRN_Flare	never_flared	0.0521907523059487	0.28034596811729	214	214	0.853225155691809	0.943687093400709
Lactose	Age	Age	0.0359588602652996	0.194709411995146	214	189	0.85470515735184	0.943687093400709
Maleamate	IIRN_Flare	never_flared	-0.033705046764074	0.182905167331569	214	214	0.854594601166102	0.943687093400709
N.Methylaspartate	IIRN_Flare	never_flared	-0.0715845870503314	0.383264023587139	214	197	0.852849512094901	0.943687093400709
Ribose.phosphate	Age	Age	-0.0428020129453632	0.228736659494368	214	186	0.852672334296177	0.943687093400709
Urate	IIRN_Flare	never_flared	0.0683487439022548	0.356260225592905	214	214	0.848759649699872	0.943687093400709
Dimethylarginine	Age	Age	-0.0379926749608506	0.211140036904036	214	213	0.858247435157527	0.944467684403767
Galacturonate	IIRN_Flare	never_flared	-0.0574659109048588	0.31853581644806	214	214	0.857736717395664	0.944467684403767
Tyrosine	Age	Age	0.0271266340484259	0.149628849413589	214	214	0.857175905625258	0.944467684403767
Glucosamine.6.Phosphate	Gender	Male	-0.112508545137784	0.630079136520788	214	142	0.859238088124245	0.94468717976091
SAICAr	Gender	Male	-0.0662219284273507	0.375223995301387	214	51	0.860980972631942	0.944863310039098
Threitol	Age	Age	-0.0152931669563451	0.086185559840619	214	203	0.860466793406249	0.944863310039098
Lignoceric.acid	IIRN_Flare	never_flared	0.0994634597485798	0.575728329196523	214	197	0.863611278830639	0.94601088708604
Sphinganine	Gender	Male	0.0605314468827911	0.348932696374887	214	213	0.863163234935049	0.94601088708604
Saccharate	Gender	Male	-0.0481337383424472	0.28014379923219	214	113	0.864472047536184	0.946085815543725
Adenosine	Gender	Male	-0.0498317418577777	0.292088563328289	214	214	0.865499887510932	0.946343283597117
D.Pinitol	Gender	Male	-0.0446063592302458	0.262901569763094	214	203	0.866326722893207	0.94638070186138
Galactarate	Age	Age	0.0221989680229223	0.131890538516985	214	204	0.867490578969945	0.946785878692974
Phosphoserine	IIRN_Flare	never_flared	-0.118243509408493	0.710489961051788	214	114	0.868534222206866	0.947059234077624
X5.Hydroxymethyluracil	Age	Age	-0.0210924002832724	0.12872059906242	214	177	0.870809226273436	0.94795276984397
Galactose.1.Phosphate	Age	Age	-0.0553466453569827	0.338149604219432	214	159	0.87094153142281	0.94795276984397
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0553471827962247	0.343283840536144	214	200	0.872598940405093	0.948891743937779
Betaine	Gender	Male	0.0804183666618823	0.512258427119868	214	214	0.87615443947858	0.951025818852204
Xanthine	Age	Age	-0.0251288496167027	0.159099919263575	214	194	0.875443260629713	0.951025818852204
Dihydrouracil	Gender	Male	-0.057911256479756	0.378219811933996	214	84	0.879230389965776	0.952632564082701
Phenylethanolamine	IIRN_Flare	never_flared	0.0319522690477832	0.208932112918012	214	213	0.879061226944322	0.952632564082701
Saccharate	IIRN_Flare	never_flared	-0.0556983051748526	0.369912085887613	214	113	0.880830502122652	0.952637336534824
Sorbate	Age	Age	-0.0237818331571102	0.156499121484464	214	208	0.880089591801545	0.952637336534824
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.082157678099984	0.549867339226405	214	214	0.881973147368412	0.95300989860442
X5.Aminolevulinic.acid	Age	Age	-0.0142165244695914	0.0970707704988379	214	201	0.884499138475083	0.954875200125903
Trimethyllysine	Age	Age	0.0253770248839962	0.176016449883569	214	214	0.886204757123748	0.955852285461387
Citramalate	IIRN_Flare	never_flared	-0.0307549661865856	0.222025090709506	214	214	0.890510021993912	0.957037773411999
Creatine	Age	Age	-0.0379450467978227	0.272419379748496	214	214	0.890070114432384	0.957037773411999
Cysteate	IIRN_Flare	never_flared	-0.0761348298906502	0.54927842614771	214	86	0.890436776049277	0.957037773411999
Leucine	Age	Age	0.0236763593126813	0.168549620357639	214	214	0.889086295294217	0.957037773411999
Deoxycarnitine	Gender	Male	0.0514069391737007	0.379698498800666	214	214	0.893003165277795	0.958854118113028
Allothreonine	Age	Age	-0.0104089693292214	0.0825969752380082	214	196	0.899837464338452	0.959470156612617
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0249831319100446	0.195946338040749	214	214	0.899358600153058	0.959470156612617
Butyric.acid	IIRN_Flare	never_flared	-0.0510949348444277	0.400490690261124	214	214	0.899115182470856	0.959470156612617
CMP	IIRN_Flare	never_flared	-0.0637305989604426	0.487099536840572	214	180	0.896524031554147	0.959470156612617
Dethiobiotin	IIRN_Flare	never_flared	-0.0553171376532267	0.437856255762442	214	114	0.900005507040311	0.959470156612617
Melatonin	Gender	Male	-0.0857005223577594	0.658042638190217	214	153	0.897079441582388	0.959470156612617
Picolinate	IIRN_Flare	never_flared	0.0192245884211122	0.14939945748282	214	214	0.898169326318481	0.959470156612617
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0517563705334555	0.396432539460031	214	78	0.896676877887496	0.959470156612617
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.0359091068146332	0.299689101230403	214	214	0.905208505294042	0.960450280267578
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0312176489102197	0.263724581624938	214	214	0.906472589730665	0.960450280267578
X3.Hydroxykynurenine	Age	Age	-0.0189100639617196	0.168443964152086	214	95	0.911347451624253	0.960450280267578
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0136336661448898	0.117979885557313	214	214	0.908650267167096	0.960450280267578
Acetaminophen	IIRN_Flare	never_flared	-0.0334510431965277	0.286098471399092	214	209	0.90739051627734	0.960450280267578
Choline	Age	Age	0.0345193023573496	0.302869194468672	214	185	0.909368639299737	0.960450280267578
Dethiobiotin	Age	Age	0.0196027946028671	0.17223630614393	214	114	0.910059146304236	0.960450280267578
Galactose.1.Phosphate	Gender	Male	-0.0767378258731698	0.665302926398745	214	159	0.908803746665273	0.960450280267578
Gemcitabine	Gender	Male	0.0357098809094127	0.32139261519027	214	90	0.912186447088302	0.960450280267578
Glucose.6.Phosphate	Age	Age	0.0276050270164665	0.236694017031438	214	211	0.907875303441668	0.960450280267578
N.Acetylglycine	IIRN_Flare	never_flared	-0.0211659914227825	0.182879893046123	214	214	0.908414444414383	0.960450280267578
Paraxanthine	Gender	Male	-0.0480589678960317	0.423877155767364	214	126	0.910371011998795	0.960450280267578
Pyrocatechol	IIRN_Flare	never_flared	-0.028556503127831	0.256546811356284	214	103	0.911798435340502	0.960450280267578
Sucrose	Age	Age	0.0137040053052618	0.113865308512271	214	214	0.905044615561505	0.960450280267578
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0162228227176971	0.149305689224711	214	214	0.914150062540209	0.960658275453666
Glucose.6.Phosphate	Gender	Male	0.0514326069673981	0.468678356965705	214	211	0.913236604511237	0.960658275453666
Nervonic.acid	Gender	Male	-0.0664192503279116	0.616254608334222	214	182	0.914797704514923	0.960658275453666
Cysteine	IIRN_Flare	never_flared	0.0153788318490868	0.144463500661968	214	214	0.915661733780418	0.960720659168558
Protoporphyrin	Gender	Male	-0.0557232821749382	0.532167677859622	214	94	0.917191454883941	0.961480770089048
Galactosamine	IIRN_Flare	never_flared	0.0362698050934211	0.351952751176204	214	214	0.918414092914676	0.961917918368529
Asparagine	IIRN_Flare	never_flared	0.0348380764521651	0.342271342050063	214	207	0.919367156834855	0.962072204435422
Acetylcholine	Gender	Male	-0.0346941762199727	0.345895846576236	214	203	0.920617498320263	0.962362873941753
Butyryl.carnitine	Gender	Male	-0.0218417044120393	0.22709540428331	214	212	0.923926237683441	0.962362873941753
Deoxyribose	Gender	Male	0.0159267209811939	0.163691132131129	214	214	0.923027366176217	0.962362873941753
Tetrahydrofolate	IIRN_Flare	never_flared	-0.052340262855432	0.544086891638838	214	108	0.923806785676379	0.962362873941753
Thiamine	Age	Age	0.0237534373471197	0.248767284952778	214	152	0.924480918267329	0.962362873941753
TMP	Age	Age	0.0111343784812613	0.116779305238753	214	164	0.924132658289307	0.962362873941753
X4.Guanidinobutanoate	Age	Age	0.012821795087855	0.14458967467387	214	214	0.929850670846873	0.964081693925543
Argininosuccinate	Gender	Male	0.0260865933121402	0.295505640840212	214	117	0.930169272531178	0.964081693925543
Betaine	Age	Age	0.0233088674441541	0.261534860646419	214	214	0.929498809327836	0.964081693925543
S.Hexyl.Glutathione	Age	Age	-0.0137011259550143	0.152997457111243	214	78	0.929211118461355	0.964081693925543
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00583573305963165	0.064441744876735	214	213	0.928573643361794	0.964081693925543
Mevalonate	IIRN_Flare	never_flared	-0.0271234245386352	0.323913947044887	214	214	0.933668099744756	0.96686878672614
X4.Hydroxybenzoate	Age	Age	0.00989186437600691	0.124708629622101	214	214	0.937247034111099	0.968894336561603
GMP	IIRN_Flare	never_flared	-0.0483782024306975	0.608020119155086	214	102	0.936907109724407	0.968894336561603
Cytosine	IIRN_Flare	never_flared	0.035926750531479	0.470286974845899	214	195	0.939459800067769	0.969508942580909
Dimethylglycine	Age	Age	0.0040626953638399	0.0530512124093455	214	214	0.939465533137447	0.969508942580909
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0119991236183478	0.165515998219101	214	168	0.942778092374924	0.972087255868445
X5.Hydroxylysine	Age	Age	-0.0303610452904039	0.431038212895235	214	112	0.944293725345366	0.972345638549888
TMP	IIRN_Flare	never_flared	-0.0222581040673399	0.320252834447417	214	164	0.944657404286324	0.972345638549888
Oleoyl.Glycerol	Age	Age	-0.0157692019258333	0.228894440255863	214	110	0.945492350827048	0.972366810411279
Adenine	Gender	Male	0.0218697207063405	0.3255631793902	214	214	0.946804159177277	0.972877939808665
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.0393727356374277	0.691098303213325	214	99	0.954831344215504	0.980085653278586
methyl.lysine	IIRN_Flare	never_flared	0.026799357940477	0.476655505115745	214	208	0.95546038560827	0.980085653278586
Indole.3.Acetamide	Gender	Male	-0.0146246358443717	0.276253245110307	214	149	0.958096276485808	0.981103734240184
Pyruvate	Gender	Male	-0.00977409397644848	0.181003034795147	214	214	0.957295155268751	0.981103734240184
UDP	Gender	Male	0.0131514757443775	0.272560455673631	214	63	0.961804836829307	0.984057390894767
X2.Aminophenol	Age	Age	0.00369415795263354	0.104463786111423	214	161	0.971824326563565	0.988659631680447
Carnitine	Gender	Male	-0.00939313593535011	0.295601119396939	214	214	0.974839758422725	0.988659631680447
Dihydrobiopterin	IIRN_Flare	never_flared	0.0161964185101211	0.465979300363412	214	205	0.972473096890076	0.988659631680447
Fructose.6.phosphate	IIRN_Flare	never_flared	0.0183568470381121	0.56520401476761	214	207	0.974261096316787	0.988659631680447
Homoserine	IIRN_Flare	never_flared	-0.00690475195687016	0.18129225783287	214	214	0.969791170643062	0.988659631680447
Methylmalonate	IIRN_Flare	never_flared	0.00434306449485581	0.124298528952798	214	214	0.97216078045638	0.988659631680447
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.00838501319261306	0.230260298362771	214	214	0.971120655785066	0.988659631680447
N.Acetylputrescine	Age	Age	-0.0127911220661662	0.327317393618146	214	214	0.96906370531893	0.988659631680447
Ophthalmate	Age	Age	0.00602392463434706	0.194048565993297	214	189	0.975411261406672	0.988659631680447
Suberate	IIRN_Flare	never_flared	0.0060749201815758	0.184764440809992	214	214	0.973907834622206	0.988659631680447
Tryptophanamide	Age	Age	0.00766932963812956	0.20175234527366	214	94	0.96998246667779	0.988659631680447
Malate	IIRN_Flare	never_flared	-0.00595131716050824	0.203726259726402	214	214	0.976844831354921	0.989272882644424
Benzaldehyde	Gender	Male	-0.00441198689176621	0.173993407199358	214	69	0.97979447169461	0.991419151867258
Tryptophanamide	Gender	Male	-0.00972852136736797	0.407578506320952	214	94	0.981125605481925	0.991925463967332
Deoxycytidine	Age	Age	-0.00169411619630298	0.0813418475402975	214	213	0.983518369972322	0.992262226614718
N.Formyl.L.Methionine	Age	Age	-0.00324996395070682	0.160003165146482	214	198	0.983951822706722	0.992262226614718
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.00919116886225572	0.448268608195064	214	168	0.983728006943163	0.992262226614718
X5.Methylcytosine	Age	Age	-0.00408022107184679	0.249364064485832	214	123	0.987049285994638	0.994545862850293
Norepinephrine	IIRN_Flare	never_flared	-0.00469480697165331	0.312558637727629	214	199	0.988090876384146	0.994755907590784
Taurine	Age	Age	-0.00468205377339238	0.416474061257117	214	211	0.991090245205029	0.996934922303963
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.00284441895312394	0.293237253564416	214	211	0.992305387250398	0.99731703062035
Mandelate	IIRN_Flare	never_flared	0.00253517329733531	0.418196604422699	214	214	0.995192335407223	0.997699117108501
N.Methylglutamate	Gender	Male	-0.00132751813602319	0.213280673649976	214	214	0.995068227082472	0.997699117108501
Ricinoleic.acid	Age	Age	0.000999997262119171	0.143718750191506	214	214	0.994485592133078	0.997699117108501
X9.Decenoic.acid	IIRN_Flare	never_flared	0.0012369105426331	0.263607113505171	214	213	0.996277848524256	0.997949455652652
Butyric.acid	Gender	Male	-7.37339008256732e-07	0.323380675195843	214	214	0.999998192712103	0.999998192712103
Methyl.4.Aminobutyrate	Age	Age	6.13978683591481e-05	0.0734870586543123	214	214	0.999338586574924	0.999998192712103
