feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Protoporphyrin	Gender	Male	-0.172912833336467	0.547360698570911	209	91	0.753883059056828	0.903011247590322
Trans.4.Hydroxy.L.Proline	Age	Age	0.0209407449008931	0.0661742594927415	209	208	0.75402195464619	0.903011247590322
CMP	IIRN_Flare	never_flared	-0.147615332208064	0.472980539954065	209	176	0.756475735702244	0.905042112653787
Glucosaminate	Age	Age	0.0319789355284163	0.102860039588222	209	174	0.757529823221073	0.905396004930892
Gemcitabine	Gender	Male	-0.101716640737599	0.329241133543117	209	84	0.759227313722491	0.906517412584654
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0679949262661409	0.222683745728121	209	209	0.761581166725757	0.908419493576976
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.108269888582941	0.359710397889377	209	181	0.764675590314794	0.909030085328682
Acetaminophen	IIRN_Flare	never_flared	-0.0837444218635948	0.279183007037717	209	204	0.765422416109345	0.909030085328682
Hippurate	IIRN_Flare	never_flared	0.158769225692965	0.527565322025978	209	207	0.76507752973808	0.909030085328682
Picolinate	IIRN_Flare	never_flared	-0.0401302038636618	0.13399572227631	209	209	0.765899720134551	0.909030085328682
Ricinoleic.acid	Age	Age	-0.0438690892694017	0.145082494600432	209	209	0.764003410733745	0.909030085328682
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.162396680077214	0.549845556855604	209	208	0.769302232974699	0.912161734033556
Argininosuccinate	Gender	Male	0.0897861140621299	0.304987983322407	209	116	0.770193106150622	0.91231207216651
Galactose.1.Phosphate	Age	Age	-0.0983620474238708	0.342223363827213	209	156	0.775418807466778	0.915154992015325
Hydroquinone	IIRN_Flare	never_flared	0.0995440273478683	0.34837783971696	209	203	0.776425466425062	0.915154992015325
N.Methylglutamate	Gender	Male	-0.0624699425124079	0.215466360674079	209	209	0.77350398273625	0.915154992015325
Quinoline	Gender	Male	0.123921280921722	0.428968806515817	209	67	0.774315190004555	0.915154992015325
Ribose.phosphate	IIRN_Flare	never_flared	-0.153467008699499	0.535896769134083	209	181	0.776107869072233	0.915154992015325
Allothreonine	Age	Age	0.0283886206011437	0.100031701843977	209	193	0.778568859936742	0.915873121935438
Methylmalonate	IIRN_Flare	never_flared	-0.0334227968343868	0.118694766507022	209	209	0.778549149612179	0.915873121935438
Paraxanthine	Gender	Male	-0.124080587706127	0.444293819062137	209	119	0.781616238943974	0.918552942223529
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0264429229217548	0.100406894426604	209	209	0.793974598941395	0.922188971729237
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.152969800671374	0.576592167283189	209	192	0.792017069731721	0.922188971729237
Betaine	Gender	Male	-0.132298942353018	0.500711719669563	209	209	0.793123119898553	0.922188971729237
Carnitine	Gender	Male	0.0791446877101427	0.298611273448557	209	209	0.792587782338993	0.922188971729237
Cystathionine	Age	Age	0.0401771620606462	0.155878927677157	209	69	0.79816573579814	0.922188971729237
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.171622835841529	0.66129553007741	209	98	0.796442024731318	0.922188971729237
Glutamate	Age	Age	0.025490323937653	0.0963821065259248	209	209	0.793033049282506	0.922188971729237
Glutarylcarnitine	Age	Age	-0.041621818614537	0.160924055952143	209	139	0.79766310438777	0.922188971729237
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.13133653419381	0.507762329566995	209	193	0.797179140820176	0.922188971729237
GMP	Age	Age	-0.0595905420992726	0.233483635693645	209	102	0.800093003889006	0.922188971729237
Indoxyl.Glucoside	Age	Age	-0.0333861798316051	0.129246236038512	209	197	0.797890815632621	0.922188971729237
Leucine	IIRN_Flare	never_flared	-0.102393305964237	0.380631736524636	209	209	0.789231639526196	0.922188971729237
Malate	IIRN_Flare	never_flared	-0.0518677536105277	0.190279226088896	209	209	0.786603900194275	0.922188971729237
Methyl.Galactoside	IIRN_Flare	never_flared	0.0340776359883274	0.127364097431366	209	209	0.790345173702833	0.922188971729237
N.Acetylleucine	Age	Age	-0.0326127445697425	0.122710293602085	209	206	0.792111588455571	0.922188971729237
Orotate	IIRN_Flare	never_flared	-0.107711484663704	0.399694505484831	209	206	0.788712333661367	0.922188971729237
Phenylacetaldehyde	Age	Age	0.0877794929692717	0.338512475318703	209	159	0.796886359239764	0.922188971729237
Phenylpyruvate	IIRN_Flare	never_flared	0.0552597058189	0.216953591170536	209	209	0.800157265252504	0.922188971729237
Ribose	Gender	Male	0.0555703546855632	0.216321690979882	209	209	0.798704690558791	0.922188971729237
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.120326822723494	0.457687174148139	209	153	0.793866683164447	0.922188971729237
Glycolate	IIRN_Flare	never_flared	0.0427964172550645	0.169377855647429	209	209	0.801797768696898	0.923188559136062
X4.Imidazoleacetate	Gender	Male	-0.11408230883202	0.473689200523771	209	208	0.811026923110323	0.925913263776054
aminoadipate	Gender	Male	-0.0493974000339858	0.207223457459818	209	209	0.812815349909889	0.925913263776054
Arginine	Age	Age	0.0298008369691381	0.124985091346992	209	209	0.813054073272136	0.925913263776054
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0482532660705827	0.202614558308755	209	209	0.813243136686841	0.925913263776054
Caffeate	Age	Age	-0.0122674029418589	0.0513132306582661	209	209	0.812699364617747	0.925913263776054
Galacturonate	IIRN_Flare	never_flared	-0.0737941532664586	0.307497618529978	209	209	0.811536204745665	0.925913263776054
Lumichrome	Age	Age	-0.033073862428849	0.139152228888746	209	209	0.813515356806781	0.925913263776054
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.13251321141869	0.551275587446245	209	106	0.811143708286665	0.925913263776054
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0823006081237249	0.344087102443529	209	187	0.811973292108463	0.925913263776054
Tryptamine	IIRN_Flare	never_flared	0.0689356328202971	0.291121698182046	209	79	0.813912812684509	0.925913263776054
Ureidopropionate	Age	Age	-0.0494680239030577	0.208695658108485	209	147	0.814245332466379	0.925913263776054
Urocanate	Age	Age	0.0393556805036553	0.163704664730841	209	209	0.811297499775398	0.925913263776054
Xanthosine	IIRN_Flare	never_flared	0.140006221840344	0.578102620467533	209	144	0.809802396960401	0.925913263776054
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0759215665119975	0.325067468962234	209	195	0.816312547399391	0.92738076269731
Urocanate	Gender	Male	0.0766099169482653	0.33019422654661	209	209	0.81768436618398	0.928056210288662
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0666921516379247	0.295949586052973	209	62	0.822938436653407	0.929149309488278
Citrate	IIRN_Flare	never_flared	0.0751889971536143	0.337463988662043	209	209	0.824784216519144	0.929149309488278
Deoxycytidine	Age	Age	0.01910500067504	0.0834794252229933	209	208	0.820366389243407	0.929149309488278
Glucose	Age	Age	0.0357870283924709	0.159276499664825	209	209	0.823446606382842	0.929149309488278
Methionine.Sulfoximine	Gender	Male	0.0515686932832291	0.227350832727957	209	203	0.821868786637488	0.929149309488278
Saccharate	Gender	Male	0.0666385568145789	0.294672214014717	209	114	0.82222492481033	0.929149309488278
Salsolinol	IIRN_Flare	never_flared	0.0587697133702656	0.264048188632516	209	209	0.824872921321252	0.929149309488278
Tryptophanamide	Age	Age	0.0476383999833854	0.209610691161555	209	92	0.821847318227212	0.929149309488278
Deoxyribose	Gender	Male	0.037468306068769	0.168977909247088	209	209	0.825717111106733	0.929223591575344
Glyceraldehyde.3.phosphate	Gender	Male	0.101810171328798	0.461956055489846	209	152	0.826753866550103	0.929514234143901
Deoxycytidine	IIRN_Flare	never_flared	-0.0428599420572122	0.201110963893138	209	208	0.832207388419323	0.929518822986596
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0805946168749477	0.369881100643264	209	209	0.828483152476606	0.929518822986596
Orotate	Age	Age	0.0352264441389234	0.163801376748902	209	206	0.830999731399022	0.929518822986596
Oxalate	IIRN_Flare	never_flared	0.0464129508363699	0.214988110286753	209	209	0.830166540812763	0.929518822986596
Pyrocatechol	IIRN_Flare	never_flared	0.0543506756375879	0.248239486807027	209	97	0.827586878788533	0.929518822986596
UDP	Age	Age	-0.0299937293344156	0.139941526549287	209	63	0.831622668191464	0.929518822986596
Xanthine	Age	Age	-0.0359913121163629	0.167128222703517	209	189	0.830660275255493	0.929518822986596
X3.4.Dihydroxyphenylglycol	Age	Age	-0.0222078536536693	0.104989860366356	209	206	0.833686453864403	0.930300584966447
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0323556885500657	0.155858666630105	209	209	0.836765717288603	0.932578664074292
Dihydrouracil	Gender	Male	-0.0815999757796175	0.394391335995195	209	82	0.83729005685732	0.932578664074292
Butyric.acid	Gender	Male	-0.068976663513858	0.336759149323537	209	209	0.838786387277939	0.933374600568368
DHAP	Gender	Male	0.0981521061324177	0.489019985104993	209	152	0.842002602908962	0.93471475897211
Hippurate	Age	Age	-0.0454762057758299	0.224868848360305	209	207	0.840981395639444	0.93471475897211
Maleimide	IIRN_Flare	never_flared	0.043105586402565	0.215425721260273	209	204	0.842339263529305	0.93471475897211
Anserine	IIRN_Flare	never_flared	0.066566917824063	0.338299508698362	209	206	0.844868851790813	0.936651261873938
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0519333935609786	0.271573810611912	209	186	0.849288970060571	0.939511907904779
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0725145975033532	0.379805381051814	209	60	0.849385510513091	0.939511907904779
Sucrose	Age	Age	-0.0222353929910302	0.116418331506241	209	209	0.849809765944021	0.939511907904779
X1.Methyladenosine	Age	Age	0.021671916883529	0.116855841462244	209	175	0.853971041241961	0.942086741996242
Tetrahydrofolate	Age	Age	-0.0411500825657879	0.222861194500131	209	106	0.854505813720209	0.942086741996242
Trigonelline	Age	Age	0.042594982530817	0.228939941899833	209	209	0.85340113340493	0.942086741996242
X2.Aminoisobutyrate	Age	Age	-0.0109304383706135	0.0596962692848419	209	209	0.856098015928294	0.942455227194348
Decanoic.acid	IIRN_Flare	never_flared	0.0368623452225308	0.207069247544293	209	209	0.859527155573069	0.942455227194348
Homoserine	Gender	Male	-0.0266923236376642	0.148844480070702	209	209	0.858765245663283	0.942455227194348
Nonanoic.acid	IIRN_Flare	never_flared	0.0372037879042608	0.207950584477583	209	209	0.858899120536866	0.942455227194348
Sarcosine	IIRN_Flare	never_flared	-0.0497063222247754	0.280604905069395	209	178	0.859575998672232	0.942455227194348
Thiamine.Monophosphate	Gender	Male	-0.113006263738056	0.626506737197813	209	112	0.85778249726041	0.942455227194348
X2.3.Dihydroxybenzoate	Age	Age	-0.0217638405731416	0.124671347457664	209	209	0.862385672295717	0.94282572258014
X5.Hydroxylysine	Age	Age	0.0758365333692083	0.4350478015532	209	109	0.862698159233353	0.94282572258014
ADP	IIRN_Flare	never_flared	-0.0841387479941032	0.495161652331261	209	72	0.865757808265477	0.94282572258014
Galactose.1.Phosphate	Gender	Male	-0.120230012292419	0.6851610035512	209	156	0.861642010348241	0.94282572258014
Glycerate	IIRN_Flare	never_flared	0.0361053192106263	0.211267343085549	209	208	0.865128148184767	0.94282572258014
Ornithine	IIRN_Flare	never_flared	0.0576706949887745	0.332730532242871	209	209	0.86319316518308	0.94282572258014
Ribose	Age	Age	0.0182075599321525	0.107281539395766	209	209	0.866231003074048	0.94282572258014
Threitol	Age	Age	-0.0154261276098409	0.0899550271423074	209	199	0.86493096434366	0.94282572258014
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0735305617328408	0.437797334122661	209	65	0.867359627795073	0.943194349350926
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0405612216459944	0.252125920823389	209	209	0.873138301644099	0.944830358033787
Butyric.acid	IIRN_Flare	never_flared	0.0629831932571346	0.390350154365467	209	209	0.872619622363641	0.944830358033787
Creatine	Age	Age	0.0439984033175589	0.274528773042858	209	209	0.873611989337773	0.944830358033787
Cytidine	Gender	Male	0.0461569414185438	0.28482428413324	209	209	0.872128437583399	0.944830358033787
Deoxyguanosine	Age	Age	0.0182635919924446	0.111237337022916	209	208	0.870412281299428	0.944830358033787
Maleimide	Age	Age	-0.0145659291800041	0.089803890728223	209	204	0.87212943025613	0.944830358033787
Citramalate	IIRN_Flare	never_flared	-0.0337182952584023	0.21285958456737	209	209	0.874903564523096	0.945370910443961
P.Octopamine	IIRN_Flare	never_flared	0.0185738259077488	0.121076873164159	209	209	0.878717026036509	0.94863302810813
Glucose.6.Phosphate	Age	Age	-0.0364919732045631	0.240376658273421	209	206	0.880214477049947	0.949391224568778
UDP	Gender	Male	0.0421684016355975	0.283690291042215	209	63	0.882687725612087	0.951199588791364
X10.HAD	IIRN_Flare	never_flared	0.0317945553441851	0.231962546295078	209	208	0.891634545661243	0.957384575107486
Deoxycholate	Age	Age	-0.0316263761549707	0.229165881198422	209	209	0.891003680895646	0.957384575107486
Dethiobiotin	Age	Age	0.0246161608264212	0.178130074356695	209	110	0.890843393329583	0.957384575107486
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0741706898634376	0.533602568557129	209	202	0.890179134576351	0.957384575107486
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0542555467266841	0.413452195482021	209	144	0.89618008323019	0.957957940355279
X5.Deoxyadenosine	Gender	Male	0.0319251864924581	0.239214165460329	209	207	0.894534554798639	0.957957940355279
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0306498586934195	0.233044007031253	209	209	0.896096894253807	0.957957940355279
Galacturonate	Age	Age	-0.0173347888386028	0.131089077976057	209	209	0.895549042064147	0.957957940355279
SAICAr	Gender	Male	0.0452180074198516	0.335097459341997	209	51	0.893470962412824	0.957957940355279
Cholate	Age	Age	0.0408634500600881	0.31649734956986	209	205	0.898013091241865	0.958014343249206
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0570063818596151	0.44786677769031	209	200	0.899442277037152	0.958014343249206
Glutarate	Age	Age	0.0247260707759378	0.19286976373553	209	209	0.898679722462473	0.958014343249206
Guanosine	Gender	Male	-0.0297989371692054	0.231604663268289	209	209	0.89834174695803	0.958014343249206
Butyryl.carnitine	Gender	Male	-0.0305045096236872	0.241860844894427	209	207	0.900327936235885	0.9581029909676
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0315179120624919	0.26127949887108	209	209	0.904538725727015	0.958476780016727
Dethiobiotin	IIRN_Flare	never_flared	0.0524065398372949	0.426852741438906	209	110	0.902805098834413	0.958476780016727
N.Methylaspartate	IIRN_Flare	never_flared	-0.0458579825536373	0.369882655794556	209	192	0.901977452111094	0.958476780016727
Suberate	IIRN_Flare	never_flared	-0.0201675058831118	0.167582218628179	209	209	0.904692907101216	0.958476780016727
Ureidopropionate	Gender	Male	0.0517142549658523	0.425300955142159	209	147	0.903987947248492	0.958476780016727
Oxoadipate	Age	Age	0.013176928518733	0.115754658471014	209	209	0.910016988893088	0.96326266377513
X5.Hydroxylysine	IIRN_Flare	never_flared	0.112332324153465	1.01167177869946	209	109	0.91220504938176	0.963869760143204
Fumarate	Gender	Male	-0.0136454402735623	0.122129563422065	209	209	0.911689993357885	0.963869760143204
Tryptophanamide	Gender	Male	0.04697008931327	0.426682257622834	209	92	0.913073378556548	0.963934229881979
X1.Aminocyclopropanecarboxylate	Age	Age	0.00507095005017804	0.0491658899664296	209	209	0.918521896152211	0.965447889880052
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0631314593095006	0.616437884179229	209	205	0.918947145087754	0.965447889880052
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0250042866867649	0.246852864789225	209	196	0.919704963965829	0.965447889880052
Benzaldehyde	Gender	Male	-0.0194092259530723	0.18390362568809	209	67	0.916625744131124	0.965447889880052
Glucosamine.6.Phosphate	Gender	Male	-0.0684001013193466	0.654825487580904	209	140	0.917341750136635	0.965447889880052
Nicotinate	Gender	Male	0.0136406116309733	0.132775738857907	209	209	0.918833465675013	0.965447889880052
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0581558713660167	0.58078756001796	209	189	0.920767889264426	0.965447889880052
Succinyladenosine	IIRN_Flare	never_flared	0.0468297365563283	0.469102726050228	209	70	0.920975834651072	0.965447889880052
Phenylethanolamine	IIRN_Flare	never_flared	-0.0188453962913211	0.196480920043003	209	208	0.923969300937183	0.967252700170525
UMP	IIRN_Flare	never_flared	0.0393253765783907	0.411467764135375	209	187	0.92431769756664	0.967252700170525
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0127761298102985	0.137220585189981	209	209	0.926252397574771	0.967581244710653
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0406795372482497	0.434685298716564	209	164	0.925833350962538	0.967581244710653
Melatonin	Gender	Male	-0.06051728481327	0.682049525722818	209	149	0.929761660427534	0.970398096635031
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0304347684151706	0.349700453565107	209	203	0.931008854522845	0.970851154847403
Cytosine	IIRN_Flare	never_flared	0.0371723496502921	0.442992442497463	209	190	0.93351261627305	0.972612621143126
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.0203072150159478	0.265603955739479	209	158	0.939370981567396	0.977863079329965
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0441729650804747	0.621341139195531	209	189	0.943712184023627	0.980384895456605
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0140618224801824	0.206885640657304	209	209	0.946131624285076	0.980384895456605
X4.Pyridoxate	Age	Age	0.00926129135737238	0.129775579763687	209	209	0.943530297668745	0.980384895456605
Adenine	Gender	Male	-0.023045777017657	0.335421338317768	209	209	0.945585029876523	0.980384895456605
Myristoleic.acid	Age	Age	0.00584586102542151	0.0866839749186786	209	197	0.946659737741515	0.980384895456605
Tetrahydrofolate	IIRN_Flare	never_flared	0.0352267423619388	0.524148544041443	209	106	0.946720087488665	0.980384895456605
Quinate	Age	Age	0.0117933574179988	0.178290108180737	209	209	0.947626052660658	0.980472709598635
X2.Methylmaleate	IIRN_Flare	never_flared	0.0193369023756977	0.313315606299852	209	209	0.951041235330869	0.983154316004379
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0335091877733091	0.561262639658609	209	165	0.952632861623263	0.983947782680083
X4.Hydroxybenzoate	Age	Age	0.00665409819107045	0.126773698514361	209	209	0.958432796619435	0.983980016477734
Glutamate	IIRN_Flare	never_flared	0.0127829440575546	0.22675182436678	209	209	0.955325371428242	0.983980016477734
Glutarate	IIRN_Flare	never_flared	0.0240054112081487	0.445167063073495	209	209	0.957285516850086	0.983980016477734
Glycerol	IIRN_Flare	never_flared	-0.0133844571276153	0.244951326938612	209	209	0.9566559396436	0.983980016477734
Homocysteine	IIRN_Flare	never_flared	-0.0153491934430648	0.267496915268076	209	209	0.954514397937083	0.983980016477734
Mevalonate	Age	Age	-0.00742879311870488	0.138864353351577	209	209	0.95763164291673	0.983980016477734
Sucrose	Gender	Male	-0.0132572536100745	0.234619620029904	209	209	0.955288206365941	0.983980016477734
Omega.Hydroxydodecanoate	Gender	Male	0.014543984532845	0.285481874092861	209	187	0.959649163082071	0.984382388934702
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	0.0123905253345138	0.263089804378254	209	189	0.962748822227423	0.986714243553255
Citramalate	Age	Age	-0.00380459776691308	0.0897427640411171	209	209	0.966435007399496	0.987102993015396
Cysteate	IIRN_Flare	never_flared	0.0227153007377044	0.53169570841143	209	82	0.966128163583367	0.987102993015396
Cysteine	IIRN_Flare	never_flared	0.00578661910837638	0.131458333446091	209	209	0.965067619494779	0.987102993015396
Galactarate	Age	Age	0.00607539437986586	0.135970402694724	209	199	0.964633727035681	0.987102993015396
Behenic.acid	IIRN_Flare	never_flared	0.0142995428810286	0.36990357310833	209	203	0.969353813455629	0.989237994244463
X3.Hydroxymethylglutarate	Age	Age	0.00440186451176949	0.130416782445368	209	209	0.973258094574115	0.992374180120832
Glucose.6.Phosphate	Gender	Male	-0.0133624578771362	0.483427287623931	209	206	0.978097646352179	0.994760297908434
Lactose	Age	Age	0.00557556023773556	0.200674166673396	209	184	0.97799991952478	0.994760297908434
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	-0.00680357755017338	0.240062552545708	209	209	0.977533888418581	0.994760297908434
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.00437545056892584	0.177003132625013	209	209	0.98039306182647	0.995116384996529
Hydroquinone	Gender	Male	-0.00767781653086518	0.294979159045641	209	203	0.979374285707645	0.995116384996529
Salsolinol	Age	Age	0.00265495777297908	0.110389891314227	209	209	0.980948061257047	0.995116384996529
Diaminopimelate	Age	Age	-0.00347350774937237	0.196660967986151	209	175	0.986002371936566	0.996581042779492
Docosahexaenoic.acid	Age	Age	0.00477374132267633	0.281613726180055	209	98	0.986565152902312	0.996581042779492
Lignoceric.acid	IIRN_Flare	never_flared	0.0106279813440529	0.539352336108054	209	192	0.984363987479133	0.996581042779492
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.0119814521971021	0.622748838404139	209	170	0.98473789861308	0.996581042779492
Ornithine	Age	Age	0.00267429475377142	0.14105411814412	209	209	0.984976602239164	0.996581042779492
Cortexolone	Age	Age	-0.00153261804426394	0.204872542765011	209	100	0.994038594327936	0.997379900527358
methyl.lysine	IIRN_Flare	never_flared	-0.00554122169398335	0.456969531274315	209	204	0.990388231378861	0.997379900527358
Methylarginine	IIRN_Flare	never_flared	-0.00511146424318585	0.3596621480016	209	174	0.988726486014004	0.997379900527358
Nicotinamide.Mononucleotide	Gender	Male	0.00678544748168521	0.52873355429851	209	170	0.989828905294842	0.997379900527358
Pyruvate	Gender	Male	-0.00145520281598958	0.189058701214655	209	209	0.993906692384627	0.997379900527358
Sphinganine	Gender	Male	0.00280814002777448	0.361618524142532	209	208	0.993842674352766	0.997379900527358
Tartrate	IIRN_Flare	never_flared	-0.00177532203645879	0.229437934092847	209	209	0.993861811157722	0.997379900527358
Tyramine	Age	Age	-0.00293133608270764	0.265014828797993	209	209	0.991236671213762	0.997379900527358
X3.Hydroxykynurenine	Age	Age	-0.000582786243152932	0.176150174801859	209	94	0.997379096068093	0.997603423760292
GMP	IIRN_Flare	never_flared	0.00237945966821526	0.575036470783942	209	102	0.996715077155064	0.997603423760292
Palmitoleic.acid	Age	Age	0.000331888547295527	0.102846124237593	209	209	0.997443817718	0.997603423760292
Phosphoserine	IIRN_Flare	never_flared	-0.00208649409337402	0.691035037292928	209	113	0.997603423760292	0.997603423760292
