feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Betaine	Age	Age	0.0748698672148888	0.257994247423435	210	210	0.773404667328671	0.919324363212114
Butyryl.carnitine	Age	Age	0.0346252659082997	0.117001963500335	210	208	0.76924360958799	0.919324363212114
Citrate	IIRN_Flare	never_flared	0.0999059835951826	0.34005041873053	210	210	0.770400203138515	0.919324363212114
Cysteine	Age	Age	-0.0157790917073292	0.055225757383162	210	210	0.777027082537658	0.919324363212114
Cytosine	Age	Age	0.0540410879277745	0.189108719437172	210	191	0.7767685827035	0.919324363212114
Fructose.6.phosphate	Age	Age	-0.0654121418058229	0.230517345287132	210	203	0.778341852773618	0.919324363212114
Galacturonate	Gender	Male	0.0734352202211747	0.256982765703108	210	210	0.776687935614844	0.919324363212114
Hippurate	Age	Age	-0.0624216652434184	0.218164455711704	210	208	0.776699147917848	0.919324363212114
Maleamate	IIRN_Flare	never_flared	-0.0502907293582531	0.176854035724778	210	210	0.777381866052265	0.919324363212114
Nonanoic.acid	IIRN_Flare	never_flared	0.0621990635409188	0.220373087543764	210	210	0.779192843861523	0.919324363212114
Orotate	IIRN_Flare	never_flared	-0.112435333350442	0.396431497123329	210	207	0.777944326864799	0.919324363212114
Oxalate	IIRN_Flare	never_flared	0.0668146240991715	0.228100031489877	210	210	0.771086898582318	0.919324363212114
P.Octopamine	IIRN_Flare	never_flared	0.0379300095295563	0.131568901778669	210	210	0.774357486811169	0.919324363212114
Ribose	Age	Age	0.0298465946986476	0.105288886759892	210	210	0.778653179415072	0.919324363212114
Tetrahydrofolate	Age	Age	-0.062307520524359	0.218644496915649	210	108	0.777336135707058	0.919324363212114
Theophylline	Age	Age	0.0605273524718226	0.209993492202188	210	163	0.775159039336227	0.919324363212114
Cytidine	Gender	Male	0.0778919962916892	0.279549429408901	210	210	0.782077319522793	0.921816702379284
N.Acetylasparagine	Gender	Male	0.054542107720196	0.196262559265499	210	210	0.782963948980924	0.921951632231975
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0721109707443938	0.261750496990419	210	190	0.784900298540033	0.922046310731544
X3.Hydroxymethylglutarate	Age	Age	0.0352068408799905	0.128765275009046	210	210	0.786133286704114	0.922046310731544
Butyryl.carnitine	Gender	Male	-0.0653322641252577	0.236338277100685	210	208	0.783839427886255	0.922046310731544
Tryptamine	IIRN_Flare	never_flared	0.079719515892124	0.291734442827592	210	79	0.785933955616241	0.922046310731544
Acetaminophen	IIRN_Flare	never_flared	-0.0750318195109045	0.278163233133688	210	205	0.788463754481831	0.922498171408669
Docosahexaenoic.acid	Age	Age	-0.0753511573554698	0.279227744911861	210	99	0.788836376053811	0.922498171408669
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0907904507596773	0.336028929460568	210	76	0.788178023284159	0.922498171408669
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.106127252203371	0.3959925518117	210	155	0.790281754997807	0.922801478476953
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0922801336153165	0.345609516555989	210	205	0.790641467740304	0.922801478476953
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0366271413465829	0.139311190214777	210	210	0.793767333520749	0.924642142657341
Riboflavin	Age	Age	0.0622484097793591	0.235368058364245	210	178	0.793070488599904	0.924642142657341
Homoserine	Gender	Male	-0.0380459662245232	0.145056213930811	210	210	0.794787580919057	0.924928237443815
X3.Methylglutaconate	Age	Age	-0.0244828375922346	0.0951619266235916	210	210	0.798512815520677	0.927455546431603
Xanthosine	IIRN_Flare	never_flared	0.148379462927351	0.577020341997365	210	146	0.798321697205536	0.927455546431603
Anserine	IIRN_Flare	never_flared	0.0836756532718086	0.336455611601746	210	207	0.804705705322009	0.927506863740731
Asparagine	Gender	Male	0.0686922456844763	0.276949329187086	210	203	0.805548256029428	0.927506863740731
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0499302546709274	0.197558345114974	210	210	0.802098258848751	0.927506863740731
Deoxycytidine	IIRN_Flare	never_flared	-0.0512024521891798	0.201352935713881	210	209	0.800453275490055	0.927506863740731
Glycerate	IIRN_Flare	never_flared	0.0579307938975493	0.23003570425948	210	209	0.802370954647153	0.927506863740731
Hippurate	IIRN_Flare	never_flared	0.129214286599766	0.517146357065121	210	208	0.804067178778478	0.927506863740731
Hydroquinone	Gender	Male	0.0731701666780458	0.294922297048566	210	205	0.805455947342134	0.927506863740731
S.Hexyl.Glutathione	Age	Age	-0.0335441656187428	0.134779303999231	210	76	0.805059218010196	0.927506863740731
Sorbate	Age	Age	-0.0411295775104639	0.160558205022532	210	203	0.799353232183372	0.927506863740731
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0697491612826743	0.283912708645152	210	207	0.807104953956878	0.927510409070753
Diaminopimelate	Age	Age	-0.0477286114912806	0.193843545524191	210	176	0.806925129745438	0.927510409070753
Tryptophanamide	Gender	Male	-0.0965583813773215	0.395113956413682	210	94	0.808802830056363	0.928567864507017
Galactosamine	IIRN_Flare	never_flared	0.0776200415754807	0.325355111478104	210	210	0.812602171601764	0.930078034100632
Galacturonate	IIRN_Flare	never_flared	-0.0727792643319331	0.306069753437061	210	210	0.813234059967387	0.930078034100632
Maleimide	IIRN_Flare	never_flared	0.0517184621274399	0.216368847091791	210	205	0.812217981923661	0.930078034100632
Ophthalmate	Age	Age	-0.044743225427685	0.187705824010004	210	185	0.81301057355378	0.930078034100632
X10.HAD	IIRN_Flare	never_flared	0.056735177950984	0.242624526787841	210	209	0.816253303361709	0.932637745659216
Glutamate	Age	Age	0.0216217377041459	0.0933054174324714	210	210	0.818259367949153	0.933596703388996
Phenylacetaldehyde	Age	Age	-0.0792241844622921	0.3431556342673	210	157	0.818762989917557	0.933596703388996
SAICAr	Gender	Male	-0.0878987997085603	0.382077311490796	210	50	0.819438312522335	0.933596703388996
X5.Aminolevulinic.acid	Age	Age	-0.0223429600148193	0.0980929266125558	210	197	0.821294041480817	0.93481895665214
X2.Aminophenol	Age	Age	0.0231114617106936	0.104477160771412	210	157	0.825150757402903	0.935884996616922
Creatine	Age	Age	-0.0605992660055674	0.272456289801509	210	210	0.825365914101858	0.935884996616922
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.147958024929751	0.664556893759996	210	99	0.824856771128843	0.935884996616922
Glyceraldehyde.3.phosphate	Gender	Male	0.100308082339958	0.449718096417005	210	155	0.824731724753663	0.935884996616922
X13Z.16Z.docosadienoic.acid	Age	Age	-0.063559183999762	0.292589190294095	210	62	0.829260401994331	0.936718456006513
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0586713377083463	0.271899855691907	210	185	0.830224564222526	0.936718456006513
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0797542389275477	0.366655620427214	210	182	0.828710248731734	0.936718456006513
Aniline.2.Sulfonate	Age	Age	-0.0420898559513901	0.196183526320705	210	171	0.83159259913476	0.936718456006513
Serotonin	Gender	Male	-0.0995239022187127	0.459204281002204	210	177	0.829637038450287	0.936718456006513
UDP	Gender	Male	0.0592983402022029	0.270040490412214	210	60	0.827567518620657	0.936718456006513
Ureidopropionate	IIRN_Flare	never_flared	0.11482922446716	0.536041614034417	210	143	0.831310178576756	0.936718456006513
Glucose.6.Phosphate	Age	Age	0.0499279117726776	0.23671613791724	210	207	0.834269447725236	0.938847993010303
DHAP	Gender	Male	0.0974479434517908	0.476187503682855	210	155	0.838981297029941	0.943248145606403
Galactarate	Age	Age	0.026905419123625	0.132564615674769	210	200	0.840549436285773	0.943248145606403
Protoporphyrin	Gender	Male	0.108038702539519	0.531527237829258	210	91	0.84010676745682	0.943248145606403
Oleoyl.Glycerol	Age	Age	0.0446010845176373	0.221164739046275	210	112	0.841448183282742	0.943370075905722
Butyric.acid	IIRN_Flare	never_flared	0.075578351482646	0.39092380502903	210	210	0.847665396386193	0.945301511878361
Cysteine	IIRN_Flare	never_flared	0.0264678994918596	0.139283337973258	210	210	0.850080213183443	0.945301511878361
Fumarate	Gender	Male	0.0239670408516468	0.122049566704167	210	210	0.845510389607998	0.945301511878361
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0727381495028617	0.377512315350544	210	59	0.848032141769102	0.945301511878361
Omega.Hydroxydodecanoate	Gender	Male	0.0517504177116226	0.271807817255544	210	191	0.850117403771539	0.945301511878361
Orotate	Age	Age	0.0301185018014734	0.158224742651563	210	207	0.850296334805159	0.945301511878361
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0892504415021152	0.457626741970336	210	151	0.846282337880974	0.945301511878361
Thiopurine.S.Methylether	Age	Age	-0.0163974717150993	0.0845750397631174	210	210	0.847655397321651	0.945301511878361
Ureidopropionate	Gender	Male	-0.0848996408856221	0.430343247048026	210	143	0.844854577699942	0.945301511878361
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0454182192645688	0.253329325432929	210	210	0.858772059544986	0.953219574332431
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0449965146693363	0.253462544367442	210	209	0.85992543278573	0.953219574332431
Malate	IIRN_Flare	never_flared	-0.0347239035597408	0.197061238990849	210	210	0.861034270758227	0.953219574332431
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0763788444125806	0.435861428916676	210	166	0.861656582890365	0.953219574332431
Paraxanthine	Gender	Male	-0.0764995347535549	0.434942530638537	210	119	0.861390058196711	0.953219574332431
Sarcosine	IIRN_Flare	never_flared	-0.0495156984401237	0.284927239243937	210	177	0.862208660200189	0.953219574332431
X2.Methylmaleate	IIRN_Flare	never_flared	0.0586429050481405	0.340056969782819	210	210	0.863805862076968	0.953429255190077
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0377759471335072	0.220493821824052	210	210	0.864793872169894	0.953429255190077
Dimethylarginine	Age	Age	-0.0364714985713083	0.211675520537958	210	209	0.864200891904867	0.953429255190077
X4.Imidazoleacetate	Gender	Male	0.0820615205836087	0.493530287736228	210	209	0.868848080377969	0.954410948110481
Cholate	Age	Age	-0.0524012396161137	0.313767522763722	210	206	0.868376246354709	0.954410948110481
Dethiobiotin	IIRN_Flare	never_flared	0.0686881603603462	0.416399809453704	210	114	0.869680997943219	0.954410948110481
Galacturonate	Age	Age	-0.0212793116273974	0.128697225401965	210	210	0.869671318698917	0.954410948110481
Urate	IIRN_Flare	never_flared	0.0530239336721092	0.320693741197903	210	210	0.869450670114508	0.954410948110481
Adenosine	Gender	Male	0.0478915281775968	0.291734309566839	210	210	0.870539183260924	0.954475468148341
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0395184992161124	0.249566278198819	210	197	0.874798763808972	0.954616899370547
Behenic.acid	IIRN_Flare	never_flared	0.060840821360915	0.379937931758628	210	204	0.873562024482301	0.954616899370547
Citramalate	Age	Age	0.0139847880004215	0.0879167664997296	210	210	0.874633069859439	0.954616899370547
Isoleucine	Age	Age	0.0301280291758998	0.18783894746798	210	210	0.873458925597037	0.954616899370547
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0928754044224488	0.588623810690223	210	190	0.875465246910175	0.954616899370547
Tyrosine	Age	Age	0.0240653722876001	0.149763830873888	210	210	0.873253437449172	0.954616899370547
Carnitine	Age	Age	0.0229487141024566	0.148569257727447	210	210	0.878239859686108	0.95500863837439
Nicotinamide.Mononucleotide	Gender	Male	-0.0800975387169331	0.522571396623027	210	167	0.879023863964367	0.95500863837439
Ribose.phosphate	IIRN_Flare	never_flared	-0.0845813111204637	0.545962920179325	210	183	0.877681886985164	0.95500863837439
Trimethyllysine	Age	Age	0.027501914614234	0.176173885938382	210	210	0.876866475405077	0.95500863837439
GMP	IIRN_Flare	never_flared	-0.0879719002056343	0.584526517836463	210	101	0.880986907425966	0.956271243151457
Maleimide	Age	Age	0.013213304581614	0.0883254001497642	210	205	0.882065726511242	0.956572640739712
Citramalate	IIRN_Flare	never_flared	-0.0309030122098663	0.212028019924131	210	210	0.884828699993528	0.958698246635455
Allothreonine	Age	Age	0.0132352494456167	0.0955152013162578	210	192	0.889929727330338	0.961607325278211
N.Methylglutamate	Gender	Male	0.0298192919791129	0.213856043345201	210	210	0.889878584939952	0.961607325278211
Nervonic.acid	Gender	Male	-0.0874779720253871	0.623867201786696	210	179	0.889294756699571	0.961607325278211
Thiamine.Monophosphate	Gender	Male	-0.0793019592628954	0.573620571131038	210	106	0.89080243454074	0.961680024269117
Carnitine	Gender	Male	0.0400500449878694	0.295942787469348	210	210	0.893159055811886	0.963353127948864
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0540042885261142	0.412033515084059	210	144	0.896312753562672	0.963521222170729
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.024437145629169	0.186554034131376	210	210	0.89639873970616	0.963521222170729
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0331235666115385	0.253267913616625	210	210	0.896549897774527	0.963521222170729
Guanosine	Gender	Male	0.0300681623394117	0.231127311698225	210	210	0.89723743463858	0.963521222170729
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0562599959363906	0.433664733030509	210	68	0.897349747951299	0.963521222170729
Choline	Age	Age	0.0385305853827965	0.303955855620544	210	181	0.899252854461343	0.964697132279285
X4.Hydroxybenzoate	Age	Age	0.0151903001636082	0.124960190568595	210	210	0.903964092354167	0.967403463710611
Arginine	Age	Age	0.014672426565211	0.121914984239537	210	210	0.905016473169809	0.967403463710611
Lignoceric.acid	IIRN_Flare	never_flared	0.0668715658176961	0.556019727821612	210	193	0.904796652605522	0.967403463710611
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0313988693248561	0.254935324075236	210	210	0.902593335811496	0.967403463710611
Galactose.1.Phosphate	Age	Age	-0.0388884393565825	0.338709390807308	210	156	0.909254296374315	0.968465325487004
Glutarate	Age	Age	0.021906768720213	0.19022782308256	210	210	0.908959104237332	0.968465325487004
Picolinate	IIRN_Flare	never_flared	-0.0170270211127387	0.144823478426901	210	210	0.906917435186351	0.968465325487004
Tricosanoic.acid	IIRN_Flare	never_flared	0.0609940556921836	0.523824492463151	210	168	0.907764381032112	0.968465325487004
X5.Hydroxylysine	Age	Age	0.0474180388150225	0.42922101114691	210	112	0.912744150276754	0.968570948339945
X5.Hydroxylysine	IIRN_Flare	never_flared	0.105368509089464	1.00968952163523	210	112	0.917465446040601	0.968570948339945
X5.Hydroxymethyluracil	Age	Age	-0.0142364311225818	0.128917709318673	210	173	0.912713688348809	0.968570948339945
Butyric.acid	Gender	Male	-0.0353532300244838	0.331145491330095	210	210	0.915542497554944	0.968570948339945
Glycerol	IIRN_Flare	never_flared	0.0282319973620573	0.260872017795525	210	210	0.914280558303892	0.968570948339945
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0347243945026	0.32805572360553	210	198	0.916150716246038	0.968570948339945
Mevalonate	Age	Age	-0.0145048216977342	0.137150419153292	210	210	0.916386931969253	0.968570948339945
Threitol	Age	Age	0.00946439734046111	0.0834728755038571	210	200	0.910584680357759	0.968570948339945
Urocanate	Age	Age	0.0162046224731345	0.154183995114406	210	210	0.916894377951208	0.968570948339945
Ximeninic.Acid	Age	Age	-0.0153170001417334	0.146497658226302	210	209	0.917324788397245	0.968570948339945
Argininosuccinate	Gender	Male	-0.0307850115892182	0.300003997373283	210	117	0.918867867190257	0.96919455249573
Quinate	Age	Age	-0.0177363458020849	0.177312457355261	210	210	0.920894770284242	0.970475159505194
Leucine	Age	Age	0.0159966701438674	0.168413589856461	210	210	0.924863199628972	0.973797760455901
Dimethylglycine	Age	Age	-0.00494203921560879	0.0533465949280982	210	210	0.926802119258077	0.974583956849063
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.057210266802781	0.629050211133677	210	167	0.927949484764616	0.974583956849063
Xanthine	Age	Age	-0.014728995721565	0.161909227501654	210	191	0.928058592074861	0.974583956849063
Galactose.1.Phosphate	Gender	Male	-0.057798826112957	0.673491237940262	210	156	0.932072171958619	0.97783998001025
N.Acetylmethionine	Age	Age	-0.00904814544284142	0.106467345247329	210	209	0.932797099859024	0.97783998001025
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0218380319912403	0.273513219215288	210	160	0.936697043266643	0.979718097306072
Glucose.6.Phosphate	Gender	Male	0.0377071129898349	0.474085569520827	210	207	0.937050307473647	0.979718097306072
Linoleic.acid	Age	Age	-0.010849714136438	0.135275581947131	210	210	0.936551141346662	0.979718097306072
Methionine.Sulfoximine	Gender	Male	0.0169589390547358	0.218036127191081	210	205	0.938460993866445	0.980334581519278
methyl.lysine	IIRN_Flare	never_flared	-0.0346036598382883	0.458958479438025	210	204	0.940291812464349	0.981388482589539
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0330550869918002	0.44760563770133	210	201	0.941552657486056	0.98184617732607
Gemcitabine	Gender	Male	0.0236066733285998	0.329539902681321	210	86	0.943309075899389	0.982215799607081
Indole.3.Acetamide	Gender	Male	0.0196021909211396	0.276907715642227	210	144	0.944003972375263	0.982215799607081
Melatonin	Gender	Male	-0.0470456005598206	0.669766871267594	210	149	0.944374989906976	0.982215799607081
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00548129207675562	0.119280184893407	210	210	0.963605788581661	0.982457585500484
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0341813333018249	0.585688787430925	210	206	0.953763355002653	0.982457585500484
X4.Guanidinobutanoate	Age	Age	0.00571956567220287	0.144085611255342	210	210	0.968564320339629	0.982457585500484
aminoadipate	Gender	Male	-0.0100560165043696	0.203592313718327	210	210	0.960859535724573	0.982457585500484
Beta.hydroxyvaleric.Acid	Age	Age	-0.00472218211665996	0.0984955989877441	210	210	0.962093418565175	0.982457585500484
Betaine	Gender	Male	0.0197896229186927	0.510411463404966	210	210	0.969292324723258	0.982457585500484
Cysteate	IIRN_Flare	never_flared	0.0233449584246804	0.53121454528713	210	83	0.965159307976321	0.982457585500484
Cytosine	IIRN_Flare	never_flared	-0.02345105316174	0.453143764493115	210	191	0.958962288361757	0.982457585500484
Deoxycytidine	Age	Age	-0.00555686927245844	0.0819940263573826	210	209	0.946403170597345	0.982457585500484
Deoxyribose	Gender	Male	-0.00976592332292645	0.163766386550159	210	210	0.952774808334765	0.982457585500484
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0211658430719276	0.541146492617942	210	203	0.969004065559025	0.982457585500484
Linolenic.acid	Age	Age	-0.00741653985241147	0.148211501136792	210	209	0.960376834525805	0.982457585500484
Methylmalonate	IIRN_Flare	never_flared	-0.00790975580469155	0.118365878329675	210	210	0.946787085007989	0.982457585500484
N.Acetylputrescine	Age	Age	-0.0148630886899686	0.326550706607428	210	210	0.963971033805309	0.982457585500484
N.Formyl.L.Methionine	Age	Age	0.0105495070347123	0.191805705984604	210	191	0.956624239060602	0.982457585500484
N.Methylaspartate	IIRN_Flare	never_flared	-0.0243937930152328	0.370261651067009	210	192	0.947813562511318	0.982457585500484
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.00766800751874695	0.168496950073939	210	166	0.964052459250274	0.982457585500484
Nicotinate	Gender	Male	0.007828242694515	0.125794962078766	210	210	0.95081708101044	0.982457585500484
Norvaline	Age	Age	-0.00645727914242625	0.150520587560432	210	210	0.966016519813429	0.982457585500484
Ornithine	IIRN_Flare	never_flared	0.0197546508509888	0.336427600585974	210	210	0.953441635444845	0.982457585500484
Phenylethanolamine	IIRN_Flare	never_flared	0.0086581220223522	0.203255115766075	210	209	0.966189248791791	0.982457585500484
Pyruvate	Gender	Male	-0.0119332953223244	0.183633263285165	210	210	0.948614384264781	0.982457585500484
Ribose.phosphate	Age	Age	0.0120611710197042	0.232233051590284	210	183	0.958884964947645	0.982457585500484
Saccharate	Gender	Male	0.0169965127846303	0.28755308452176	210	112	0.953171385948016	0.982457585500484
Sucrose	Gender	Male	-0.0110668699888513	0.226067451318373	210	210	0.961272154119279	0.982457585500484
Tartrate	IIRN_Flare	never_flared	0.0148732123343213	0.237798536630661	210	210	0.950419400142899	0.982457585500484
Tetrahydrofolate	IIRN_Flare	never_flared	0.0317734099691331	0.522348457574077	210	108	0.951771756000395	0.982457585500484
Thiamine	Age	Age	-0.011520903177357	0.248457747036758	210	148	0.963281537709081	0.982457585500484
TMP	Age	Age	0.00513554944221864	0.117365636183372	210	161	0.965141240864562	0.982457585500484
UMP	IIRN_Flare	never_flared	0.0174000719413912	0.417173983816709	210	188	0.966929822128731	0.982457585500484
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0219337979409382	0.627617604151231	210	190	0.972309115483774	0.984679460464483
Methylarginine	IIRN_Flare	never_flared	0.0112084268512638	0.359145895438646	210	176	0.975247981902541	0.9859831417372
Succinyladenosine	IIRN_Flare	never_flared	-0.0158767059629531	0.496476705427672	210	69	0.974641242906937	0.9859831417372
Phosphoserine	IIRN_Flare	never_flared	-0.0191189448478922	0.683296639743812	210	111	0.977795629332471	0.987722488513511
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00305192385425599	0.141298630029756	210	210	0.982869308909551	0.989464053178309
Acetylcholine	Gender	Male	-0.0062029149952161	0.355032093809703	210	199	0.986149265730475	0.989464053178309
Benzaldehyde	Gender	Male	-0.00351182115379845	0.177254440126339	210	67	0.984330330319351	0.989464053178309
Glucosamine.6.Phosphate	Gender	Male	0.0112834665351867	0.63485381232475	210	139	0.985913178207603	0.989464053178309
Glutamate	IIRN_Flare	never_flared	0.00401478625080017	0.22340996212411	210	210	0.985752470017133	0.989464053178309
Glutarate	IIRN_Flare	never_flared	0.00948351014594474	0.441540611413615	210	210	0.982980093201748	0.989464053178309
Homocysteine	IIRN_Flare	never_flared	0.00669491625059554	0.270918701523789	210	210	0.980402622043234	0.989464053178309
Suberate	IIRN_Flare	never_flared	0.00360284892047623	0.178533079443295	210	210	0.98398244868144	0.989464053178309
X5.Methylcytosine	Age	Age	-0.00371016189967086	0.249590607269797	210	121	0.988233989074035	0.990723243454575
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.00165081885823656	0.15098184251574	210	210	0.99134280747327	0.993006134331446
Taurine	Age	Age	0.00131691032548348	0.415957361451085	210	207	0.997490811264546	0.998326930972228
Trans.4.Hydroxy.L.Proline	Age	Age	-1.06905143648993e-05	0.0649306096879078	210	209	0.999869921816024	0.999869921816024
