feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.106390897791009	0.151454556157941	93	92	0.484664089110042	0.799275366897162
Allothreonine	Age	Age	0.0142717238884543	0.0200906330152295	93	93	0.485277743406932	0.799275366897162
CDP	IIRN_Flare	never_flared	-0.127255879831078	0.180238055611029	93	87	0.487312722089348	0.799275366897162
Galacturonate	IIRN_Flare	never_flared	0.0855214955192101	0.121161809743143	93	93	0.487869379794372	0.799275366897162
Indoxyl.Sulfate	Age	Age	0.164321230063091	0.23071214578493	93	93	0.484144719323484	0.799275366897162
Maleimide	IIRN_Flare	never_flared	-0.112000017835457	0.157401330960121	93	93	0.486052061634837	0.799275366897162
Paraxanthine	IIRN_Flare	never_flared	-0.27649504303139	0.390234160838002	93	88	0.487131674616376	0.799275366897162
Deoxycholate	Fasting	Y	-0.0867323158773955	0.124598861562083	93	93	0.488587372612458	0.799276192636087
Oxypurinol	IIRN_Flare	never_flared	-0.0849778522706159	0.120470838433929	93	93	0.489167410103579	0.799276192636087
N.Methylaspartate	Age	Age	-0.0815882826925719	0.116398957280112	93	49	0.491602677287949	0.80219138863411
X4.Aminobenzoate	Fasting	Y	0.20024595537821	0.29151413130869	93	22	0.494305870346258	0.805535492416125
X2.Deoxy.5.Adenosine.Monophosphate	Fasting	Y	0.145744915500602	0.2138341646508	93	55	0.497294937998515	0.809134966373688
Adipate	Age	Age	0.0346384829869622	0.0505447871641838	93	93	0.4997984654305	0.809134966373688
Indole.3.Acetamide	Age	Age	0.126166799843246	0.183481140514272	93	93	0.499021290765982	0.809134966373688
Octanoyl.carnitine	Gender	Male	-0.264425435721099	0.38400800443295	93	93	0.499214964787633	0.809134966373688
Undecanoic.acid	IIRN_Flare	never_flared	0.0777898587535595	0.112374829904313	93	92	0.499296451691172	0.809134966373688
Stearic.acid	Gender	Male	-0.256474898489475	0.374411100938335	93	93	0.501113645842442	0.81019949039093
Beta.Alanine	IIRN_Flare	never_flared	0.061522333212997	0.0905303903850323	93	93	0.503757408452213	0.810220792706432
Methylarginine	Gender	Male	-0.0702333484463033	0.103034341700896	93	93	0.502830590952373	0.810220792706432
Ornithine	Age	Age	-0.0496832858117015	0.0728394398310586	93	93	0.502252699694453	0.810220792706432
Salsolinol	Fasting	Y	0.10548477039491	0.156954171546028	93	75	0.503297497850038	0.810220792706432
Carnitine	Age	Age	-0.0341393867853505	0.0502300852684704	93	93	0.504926968150563	0.811043057055402
X1.Aminocyclopropanecarboxylate	Age	Age	0.034509918152448	0.0510656808592233	93	93	0.507246427562357	0.813012012373646
Cystine	Gender	Male	0.0672990739548751	0.0998188842056616	93	93	0.507472595385823	0.813012012373646
Hippurate	Gender	Male	-0.545469825985466	0.811069436261124	93	90	0.509073224503209	0.814213347752594
Octanoic.acid	Age	Age	-0.0440744370644849	0.0655214484237511	93	93	0.509544229802962	0.814213347752594
X4.Hydroxy.L.Phenylglycine	Fasting	Y	-0.186625370954838	0.283787987181043	93	52	0.512611410527611	0.81699515882279
Indoxyl.Sulfate	Gender	Male	0.330986025354196	0.496410885836348	93	93	0.512546342780185	0.81699515882279
X2.Hydroxyisocaproic.acid	Age	Age	-0.0325453743187087	0.0496467675040559	93	93	0.519429222485597	0.823599487905091
Glutarylcarnitine	IIRN_Flare	never_flared	0.11893501840886	0.181148673153808	93	93	0.518678320631914	0.823599487905091
N.Acetyl.L.glutamine	Age	Age	-0.0679042781795416	0.103200603409244	93	93	0.519021881264047	0.823599487905091
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0584355441668612	0.0890909674363912	93	93	0.519058088393787	0.823599487905091
Glutamate	Fasting	Y	0.0798161195975204	0.12353344321546	93	93	0.520271757658637	0.823875071253779
X5.Aminolevulinic.acid	Fasting	Y	0.0548244874788452	0.0854058118755834	93	90	0.522587818131672	0.826480349086289
Fumarate	IIRN_Flare	never_flared	0.103809550205825	0.162058187961163	93	93	0.523466901473789	0.826809259763729
Butyryl.carnitine	Fasting	Y	-0.0505071857426443	0.0791420616262975	93	93	0.525448136688516	0.827996279670068
Glucosaminate	Fasting	Y	-0.0483044349494446	0.075791498627759	93	92	0.525562573621748	0.827996279670068
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	0.120526272681144	0.19026889942931	93	93	0.533767465615901	0.832406984352898
X3.Methoxytyrosine	Fasting	Y	-0.147521540761625	0.233404414858087	93	57	0.529265461499669	0.832406984352898
X3.4.Dihydroxybenzoate	Fasting	Y	-0.13342960610675	0.213062883185062	93	26	0.532775210327515	0.832406984352898
Adipate	IIRN_Flare	never_flared	-0.0651819515300296	0.10274409116681	93	93	0.531914489348039	0.832406984352898
N.Acetyltryptophan	IIRN_Flare	never_flared	0.147258218376429	0.231129743741934	93	93	0.53112288846388	0.832406984352898
N.Methyltryptamine	Gender	Male	-0.0417066840616193	0.0657087893702242	93	93	0.533624670554338	0.832406984352898
Rhamnose	Gender	Male	-0.107604460610441	0.169771767969504	93	93	0.533168011267394	0.832406984352898
Tryptophan	Fasting	Y	0.0336027960839865	0.0535155204530673	93	93	0.53210213546383	0.832406984352898
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.376404399701518	0.596123060456849	93	93	0.534707923545037	0.832819420742712
Glycocholate	Gender	Male	0.3150859613925	0.500846572034197	93	45	0.536734840226478	0.833867998939497
Maleamate	Age	Age	0.0698435692034012	0.111276086039228	93	93	0.536239943393405	0.833867998939497
Nicotinate	Age	Age	-0.0151810508321884	0.0241955830614161	93	93	0.537963313665934	0.834723932539585
Cystine	Fasting	Y	0.0340489547627066	0.0556714416584854	93	93	0.542727342110912	0.837894843960707
Decanoic.acid	Age	Age	0.0418222914732819	0.0671703728836276	93	93	0.542454746901862	0.837894843960707
methyl.lysine	Age	Age	0.117481331322919	0.190176112818335	93	93	0.540900410443592	0.837894843960707
Phenylpyruvate	Age	Age	0.104577517251574	0.169006391395107	93	58	0.542645116546734	0.837894843960707
X3.Methyl.2.Oxindole	Age	Age	-0.167729780614464	0.275213376879094	93	31	0.548922827911476	0.846399153926081
X3.Sulfinoalanine	Gender	Male	0.205637725564213	0.347478012410242	93	23	0.555501419146321	0.8478966046854
X4.Pyridoxate	Fasting	Y	-0.211599754695661	0.354744747949856	93	61	0.552741364422588	0.8478966046854
acetyl.carnitine	IIRN_Flare	never_flared	-0.0722356262962682	0.119968252943194	93	93	0.554509481144659	0.8478966046854
AMP	Age	Age	-0.0817892800451163	0.136348459641241	93	23	0.556221919345294	0.8478966046854
Arginine	IIRN_Flare	never_flared	-0.0855929087095953	0.141182623955388	93	93	0.55096238509451	0.8478966046854
Cysteine	IIRN_Flare	never_flared	0.0726797074843184	0.121994019359837	93	92	0.556750155453852	0.8478966046854
Glutamine	IIRN_Flare	never_flared	0.0442746359566285	0.073738992643689	93	93	0.554561825848116	0.8478966046854
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0493548740256549	0.0836046081076095	93	93	0.556776260706566	0.8478966046854
N.Acetylleucine	Age	Age	0.112647422209816	0.188957424262682	93	55	0.552603810587381	0.8478966046854
Nicotine	IIRN_Flare	never_flared	0.134102413539922	0.224058244033439	93	78	0.556170727648009	0.8478966046854
Nonanoic.acid	Gender	Male	-0.0591930206298745	0.0992514355952774	93	93	0.557581516217722	0.848074602444732
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.156685861564004	0.264714405013234	93	92	0.560297627880492	0.850106745749712
S.Hexyl.Glutathione	IIRN_Flare	never_flared	0.107070745091749	0.180918490705958	93	24	0.56022024107148	0.850106745749712
Deoxycarnitine	Fasting	Y	-0.0277390503943473	0.0477770020137596	93	93	0.563426182767526	0.850458776285625
GABA	Gender	Male	-0.0197171065525576	0.0334414016526328	93	93	0.562195861711399	0.850458776285625
NAPQI	IIRN_Flare	never_flared	0.197876446164379	0.336776925949358	93	93	0.563981185247854	0.850458776285625
Palmitoyl.carnitine	Age	Age	0.0506894431093684	0.0861027411177814	93	93	0.562867494674091	0.850458776285625
Tyramine	IIRN_Flare	never_flared	0.0970514553890441	0.16525092000722	93	53	0.563601285169463	0.850458776285625
Octanoic.acid	IIRN_Flare	never_flared	0.0780953195853286	0.133189164509588	93	93	0.564818586114623	0.850680315517379
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	0.039989511436316	0.068130544592452	93	93	0.565673563526816	0.850927753681364
Succinic.Acid	Gender	Male	-0.0586416944137607	0.101979581110512	93	93	0.566735846975178	0.851486053016364
Creatinine	Fasting	Y	0.0156184918438802	0.0274712058013755	93	93	0.571508682506436	0.857611080204542
X2.Deoxy.D.Glucose	Gender	Male	-0.114305850360069	0.200036643946366	93	93	0.574266501375218	0.858462914790737
Fructose	IIRN_Flare	never_flared	-0.158537638957361	0.278757810836829	93	93	0.575560363325608	0.858462914790737
Gulonolactone	Fasting	Y	-0.0220295786527811	0.0391355170027831	93	93	0.575283912932731	0.858462914790737
Mesaconic.acid	Fasting	Y	-0.107231737839684	0.190267376191228	93	93	0.574757186408022	0.858462914790737
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	0.140218012541683	0.244984208350516	93	93	0.573262267530276	0.858462914790737
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.181697296860868	0.325897604473087	93	23	0.578581670245803	0.860250637960721
Creatine	IIRN_Flare	never_flared	-0.152981036363253	0.270303124260906	93	93	0.577548757805943	0.860250637960721
Glycolate	Age	Age	0.00812880286436524	0.0144207167259308	93	93	0.578958570200137	0.860250637960721
Methyglutarate	IIRN_Flare	never_flared	0.0603831444394611	0.107028435053047	93	93	0.579551972002759	0.860250637960721
X3.Hydroxymethylglutarate	Gender	Male	-0.0350216437828401	0.0624851309546607	93	93	0.580836457966191	0.861119754770574
Indole.3.Acetate	Age	Age	0.070799513272599	0.126764857265322	93	93	0.582573573699938	0.862657022594139
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.201762443263135	0.36401085652224	93	22	0.585549817018844	0.866023258784173
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.140615258296511	0.255517312055182	93	23	0.589021882513643	0.870113860020153
methyl.lysine	IIRN_Flare	never_flared	-0.238233159620739	0.434907280936948	93	93	0.589855850777439	0.870302285218928
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.117015092709813	0.214199441654749	93	93	0.590724102759172	0.870540783013516
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.375955201852627	0.693753759339159	93	90	0.593720648009615	0.870773812191501
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.117386333874244	0.216605810163425	93	92	0.59297759173058	0.870773812191501
Mesoxalate	IIRN_Flare	never_flared	0.129728519649615	0.241196594742714	93	26	0.592035616107635	0.870773812191501
Methyl.Vanillate	Gender	Male	0.155856630502675	0.288648609973082	93	29	0.594416214328776	0.870773812191501
Phosphoserine	Gender	Male	-0.119912602514349	0.22082135730429	93	23	0.593345560778734	0.870773812191501
Aspartate	Gender	Male	-0.179401474718844	0.332463341168572	93	93	0.595338658211096	0.870800605898681
Mevalolactone	Gender	Male	0.20726582565321	0.384263109462949	93	20	0.595848141860867	0.870800605898681
Fumarate	Fasting	Y	0.0886683078662022	0.16749743418433	93	93	0.597880929477575	0.872736143502811
Arginine	Fasting	Y	0.0302680765657171	0.0577343781689791	93	93	0.601757224060411	0.876317848749913
Indole.3.Acetamide	IIRN_Flare	never_flared	0.199370779336183	0.375376088847561	93	93	0.601132495925945	0.876317848749913
X3.4.Dihydroxybenzoate	Age	Age	-0.0532961648376181	0.102204488283787	93	26	0.603352129218091	0.876408590708435
Asparagine	Age	Age	0.0281154853129463	0.0535372131004956	93	93	0.604876120363068	0.876408590708435
Heptanoic.acid	IIRN_Flare	never_flared	0.0455973550775984	0.0865405698929945	93	93	0.604848971461783	0.876408590708435
Hexanoic.acid	Fasting	Y	-0.0365126752592433	0.070071443517192	93	93	0.603963518583649	0.876408590708435
Mandelate	Age	Age	-0.138820726550927	0.264326551802606	93	54	0.605376388549414	0.876408590708435
N.Acetylglucosamine	Gender	Male	0.0494717870746457	0.0947721765223952	93	93	0.606288425995254	0.876698756838208
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.046370281940138	0.0888904251138342	93	93	0.607857310071517	0.877936935531195
Maleamate	Fasting	Y	0.0929171671898848	0.183538266281506	93	93	0.614130899868386	0.882857956403561
Pyridoxal	Age	Age	0.060512697146115	0.117879977737898	93	90	0.613816334859183	0.882857956403561
trans.trans.Muconic.acid	Fasting	Y	-0.0737905022140195	0.145104758045032	93	93	0.612649962297839	0.882857956403561
Tridecanoic.acid	IIRN_Flare	never_flared	0.0515798791530224	0.100208393270845	93	93	0.613435239522358	0.882857956403561
Stachydrine	Fasting	Y	0.163429970983676	0.323834330961557	93	93	0.615282257059795	0.883482215265347
X2.Aminoisobutyrate	Age	Age	0.00950863800245556	0.0187009565924568	93	93	0.616645992026326	0.884023881886134
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.148608132872263	0.294207943342945	93	86	0.618540922394091	0.884023881886134
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0693390755995648	0.137537354886015	93	86	0.619247248431602	0.884023881886134
Mevalolactone	Age	Age	0.0907638886764507	0.179238208849796	93	20	0.618564856249731	0.884023881886134
Oxalate	IIRN_Flare	never_flared	0.0226509373557019	0.0446744458773187	93	93	0.618155026904153	0.884023881886134
Norepinephrine	Fasting	Y	-0.137833582821453	0.278698922684674	93	36	0.622142561300627	0.886168018642859
Theophylline	Gender	Male	-0.12199100272653	0.243729514465951	93	93	0.622187772829605	0.886168018642859
Mandelate	IIRN_Flare	never_flared	-0.267567392986246	0.536877791272663	93	54	0.623767956562472	0.887392751137373
X5.Methylcytosine	Gender	Male	-0.141338414616853	0.286351597669267	93	52	0.626561951302642	0.890339474054042
L.Cysteic.Acid	Gender	Male	0.156967813428769	0.323220032913924	93	93	0.628431082851268	0.89196669824051
Glucosamine	Gender	Male	-0.0242793350273887	0.0497817054339369	93	93	0.63162968431662	0.894371046289335
Serotonin	IIRN_Flare	never_flared	0.16041039262544	0.330202533033104	93	93	0.63230290691397	0.894371046289335
Sucrose	Age	Age	0.0728508341675548	0.149281221555498	93	70	0.631300807165604	0.894371046289335
Indole.3.Acetamide	Fasting	Y	-0.0592711448702113	0.124810693602854	93	93	0.636368663506552	0.896902456987911
Pentanoate	Fasting	Y	-0.0394885083284749	0.0830870005196165	93	93	0.635774235862403	0.896902456987911
Quinoline	Age	Age	0.039635638919757	0.0826661432949475	93	87	0.637004585928914	0.896902456987911
Threonine	Fasting	Y	-0.0232751972094797	0.0488722379294523	93	93	0.635387161183488	0.896902456987911
X3.Sulfinoalanine	Age	Age	-0.0757160031974546	0.161577363285353	93	23	0.640510549670741	0.9008093575278
Ornithine	IIRN_Flare	never_flared	-0.0696771286368143	0.147932263689716	93	93	0.642234534897704	0.902204044462909
N.Acetylleucine	Gender	Male	0.188928917939662	0.406359832082416	93	55	0.643129902608667	0.902432847396215
Biliverdin	Gender	Male	0.15656886090114	0.334618609168703	93	39	0.645052712341228	0.904101184987932
Lauroylcarnitine	IIRN_Flare	never_flared	0.139914202561166	0.299849562318389	93	92	0.646143745915114	0.904601244281159
N.Acetylglucosamine	Fasting	Y	0.0413896559359873	0.0900544924679486	93	93	0.647041086789822	0.904829306384859
Citrate	Age	Age	0.0577666717214368	0.125047897051016	93	90	0.649227031317482	0.905829787749873
Tridecanoic.acid	Fasting	Y	0.0400836448116549	0.0876539555259231	93	93	0.648810360259169	0.905829787749873
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.135196013200992	0.297786791290861	93	52	0.652915749424265	0.909110648748376
Proline	IIRN_Flare	never_flared	-0.0283063507571619	0.0618929236804483	93	93	0.653054321544085	0.909110648748376
Lauroylcarnitine	Age	Age	-0.0672021738521331	0.147531494147632	93	92	0.654002449278785	0.909402954301877
Stachydrine	Age	Age	0.0836379597134026	0.184563274203628	93	93	0.65561430324607	0.91061648432825
Undecanoic.acid	Fasting	Y	-0.0448847718061534	0.100581339872532	93	92	0.656746432944055	0.911161717778239
Deoxycytidine	Fasting	Y	-0.0765296119014023	0.172092192819879	93	34	0.657775995679432	0.911563584563623
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	0.0536609754449478	0.120594610670736	93	93	0.661230750313109	0.915321667849158
X2.Hydroxypyridine	Gender	Male	-0.3199524778837	0.732559405125889	93	90	0.666853235168786	0.915871482030444
X5.Aminopentanoate	IIRN_Flare	never_flared	0.0212797849275855	0.0486240690363417	93	93	0.662720305053846	0.915871482030444
Diethyl.2.Methyl.3.Oxosuccinate	Fasting	Y	-0.0779747000894189	0.178442347190772	93	86	0.663200477260441	0.915871482030444
Glutarate	IIRN_Flare	never_flared	0.0411084094004242	0.0939729585153621	93	93	0.668071473165409	0.915871482030444
Guanine	Gender	Male	0.105418188171231	0.239779472472938	93	93	0.664894961187311	0.915871482030444
Mandelate	Gender	Male	0.245378088009441	0.565354957547199	93	54	0.669061959275487	0.915871482030444
N.Acetylputrescine	IIRN_Flare	never_flared	-0.0338943907471182	0.0779736729812096	93	93	0.668135478068249	0.915871482030444
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0514656598230334	0.116828953769554	93	90	0.664272175867058	0.915871482030444
Oxoadipate	IIRN_Flare	never_flared	0.0857717866725918	0.19579904330835	93	93	0.666232337338479	0.915871482030444
Quinate	Gender	Male	-0.366663913824828	0.845230878458365	93	82	0.669042924479721	0.915871482030444
Xanthine	IIRN_Flare	never_flared	0.0853498585722696	0.198197668118063	93	75	0.670860295110532	0.91731396623327
X3.Sulfinoalanine	Fasting	Y	0.14286842591572	0.336835881252376	93	23	0.672492608707522	0.918526489941981
X2.Phosphoglycerate	Age	Age	0.0480652298351643	0.112393437592179	93	60	0.673426256997193	0.918783110321752
Ornithine	Fasting	Y	-0.0355057634910559	0.0841254140865023	93	93	0.674234498223573	0.918868254216197
X2.hydroxyglutarate	Fasting	Y	0.0298724708237441	0.075302604901505	93	93	0.692780740501483	0.923707654001978
X3.Dehydroshikimate	Fasting	Y	-0.112617753466541	0.282285486299691	93	22	0.691085594964842	0.923707654001978
X3.Hydroxybenzaldehyde	Fasting	Y	-0.034969597277601	0.0857538104349807	93	92	0.684598929480007	0.923707654001978
X3.Methyl.2.Oxindole	IIRN_Flare	never_flared	0.224420921873736	0.558942813412355	93	31	0.692210725452609	0.923707654001978
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0933340032731592	0.232414009554826	93	90	0.692338956898074	0.923707654001978
Bilirubin	Gender	Male	0.400742075808659	0.99140744573825	93	45	0.690284930401802	0.923707654001978
Citramalate	Fasting	Y	0.0298724708237441	0.075302604901505	93	93	0.692780740501483	0.923707654001978
Citrulline	IIRN_Flare	never_flared	0.0515699742327041	0.128395952162507	93	93	0.691872321152151	0.923707654001978
Eicosapentaenoic.acid	Age	Age	0.10939095589671	0.262994653977819	93	77	0.681753043005059	0.923707654001978
Erucic.acid	Age	Age	0.0715175396662165	0.17462761168909	93	30	0.683136294855931	0.923707654001978
Guanidinoacetate	Fasting	Y	0.0247735925820127	0.0617216171972187	93	93	0.689359919283257	0.923707654001978
Itaconate	Gender	Male	0.0949621106785293	0.22676762115175	93	93	0.6804160604399	0.923707654001978
N.Acetylasparagine	Gender	Male	-0.0844939347027514	0.20593257862364	93	92	0.686442528408775	0.923707654001978
N.Acetylserine	Age	Age	-0.057172447123362	0.138360087103854	93	72	0.684059751917418	0.923707654001978
N.Alpha.Acetyllysine	Fasting	Y	0.0673280376596589	0.168356830645501	93	78	0.690438332356503	0.923707654001978
Nicotinate	IIRN_Flare	never_flared	-0.0206097224829	0.0491593174547712	93	93	0.679925744428411	0.923707654001978
Oxoproline	Age	Age	0.0266673199586179	0.0652423457558038	93	93	0.687106254304535	0.923707654001978
Pyruvate	Gender	Male	-0.0968477554087752	0.238252020742427	93	93	0.688394015668089	0.923707654001978
Serotonin	Fasting	Y	0.0433095286063669	0.104885442912345	93	93	0.680944243572259	0.923707654001978
Taurine	IIRN_Flare	never_flared	-0.0548640004235947	0.133541320696076	93	93	0.685376366214358	0.923707654001978
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	-0.0677796870026864	0.17264768013968	93	86	0.695571930298381	0.926426614192005
aminoadipate	Fasting	Y	0.0263524988616537	0.0675005065868194	93	93	0.69739897636653	0.926897193690373
Oxoglutarate	Gender	Male	-0.0503456834457521	0.127944937380178	93	93	0.697429950122545	0.926897193690373
Lysine	IIRN_Flare	never_flared	0.0470886704325711	0.119679689185344	93	93	0.6982067772338	0.926929687017287
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.103129980866665	0.264515735111259	93	65	0.700476510187684	0.928941938160632
Choline	Fasting	Y	0.0289471845302388	0.0756029740526235	93	93	0.702962171181539	0.929122517186893
N.N.Diethyl.P.phenylenediamine	IIRN_Flare	never_flared	0.0453280550960137	0.117228400862829	93	93	0.70331308151669	0.929122517186893
NAPQI	Age	Age	0.0640672468234528	0.165780231764996	93	93	0.703629308876113	0.929122517186893
Pyruvate	IIRN_Flare	never_flared	-0.0875453603737629	0.22628952207649	93	93	0.702614435909385	0.929122517186893
Arginine	Gender	Male	0.0566097224455945	0.148966204842804	93	93	0.707849598555396	0.931699471602829
Nicotinamide	IIRN_Flare	never_flared	0.0642732084273758	0.168424458094826	93	93	0.707330848435211	0.931699471602829
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0883352550660279	0.232589725935214	93	62	0.707430530232437	0.931699471602829
Oleic.acid	IIRN_Flare	never_flared	0.074311544021568	0.197072046985726	93	93	0.709959919362515	0.933479851285611
X6.Hydroxynicotinate	Age	Age	0.0339926206207546	0.0911790299311324	93	92	0.711922346340087	0.933619193678642
Dopamine	IIRN_Flare	never_flared	-0.0168457881377814	0.0455058188039431	93	93	0.712130598906325	0.933619193678642
Phenylpyruvate	Gender	Male	0.135078682612311	0.361455858146611	93	58	0.712339319852211	0.933619193678642
Inosine	Fasting	Y	0.13653085089115	0.376433313275967	93	93	0.717878841233974	0.9350195825666
Linolenic.acid	IIRN_Flare	never_flared	-0.078967994974572	0.214576973185442	93	93	0.716745630533456	0.9350195825666
Mannitol	Age	Age	0.0771980302481999	0.210816802089815	93	93	0.717961465185068	0.9350195825666
Methyl.Vanillate	IIRN_Flare	never_flared	0.101034301043257	0.272071205464317	93	29	0.714284408855049	0.9350195825666
O.Acetylserine	Age	Age	0.0263740098586499	0.0712108072262717	93	87	0.715001887871828	0.9350195825666
Xylitol	Gender	Male	-0.0600684167925329	0.162910895467796	93	93	0.716236245933779	0.9350195825666
Leucine	Age	Age	-0.0111468362051594	0.0306634160542549	93	93	0.719807224759115	0.936433475082608
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.0664463430848026	0.182899072533076	93	32	0.720713024896929	0.936622834043266
Homoserine	Age	Age	-0.0183956741978981	0.0512596520669771	93	93	0.723261059082461	0.93696911124037
Oxypurinol	Gender	Male	-0.0456907021937617	0.127083757322902	93	93	0.722962002297591	0.93696911124037
Pregnenolone.Sulfate	Fasting	Y	-0.0496094774904189	0.139167800607646	93	38	0.722543938248926	0.93696911124037
Glycochenodeoxycholate	Age	Age	-0.0772569328104902	0.219717822332024	93	76	0.728495710164004	0.940294298892011
Monoethylmalonate	IIRN_Flare	never_flared	-0.0379563859888927	0.109114736905682	93	93	0.728777857771071	0.940294298892011
Phosphoserine	Age	Age	0.03630090334408	0.103192975122347	93	23	0.7288807268197	0.940294298892011
Ureidopropionate	Gender	Male	0.0556173817857634	0.157530297144756	93	91	0.727190184426129	0.940294298892011
Serotonin	Gender	Male	-0.121348142164724	0.34864220198496	93	93	0.731379896563101	0.94253141481772
Picolinate	Fasting	Y	-0.061872454134651	0.180470551050914	93	84	0.732651226248863	0.943183187814629
Riboflavin	Gender	Male	0.153866513299482	0.448450699390441	93	34	0.73463226842175	0.944746299264714
Methylthioadenosine	Fasting	Y	-0.0486163137764392	0.143853953516829	93	92	0.736279885033071	0.945877808509639
Pentanoate	IIRN_Flare	never_flared	0.0269784761083169	0.080388865733425	93	93	0.737971563253128	0.946405031674899
Tridecanoic.acid	Age	Age	-0.0167543027856307	0.0493347194187546	93	93	0.738226652142515	0.946405031674899
X4.Aminobenzoate	Gender	Male	-0.131639803033618	0.397351030165727	93	22	0.743901050283445	0.94776224813775
Crotonic.acid	Age	Age	-0.0144426565542268	0.0440459025107672	93	93	0.74376605212699	0.94776224813775
N.Acetylneuraminate	Gender	Male	-0.0408342434704781	0.122919530575681	93	93	0.743142182675008	0.94776224813775
N.Methyltryptamine	Fasting	Y	-0.0170098630177399	0.0512520483949692	93	93	0.740933421029622	0.94776224813775
Thiopurine.S.Methylether	Age	Age	-0.123791170922235	0.369367423268526	93	37	0.740968017416147	0.94776224813775
Trigonelline	IIRN_Flare	never_flared	-0.143778142703998	0.430398170350131	93	93	0.7417104563086	0.94776224813775
X3.4.Dihydroxymandelate	Age	Age	0.0438328320939942	0.135915235646436	93	87	0.750494910623236	0.94816070783752
Acetaminophen	Age	Age	0.0806187393860228	0.250958182215444	93	75	0.751140301014139	0.94816070783752
Glucosamine	Age	Age	0.00755427123267439	0.0232509893068286	93	93	0.749070929627222	0.94816070783752
Glutarylcarnitine	Gender	Male	0.0618723716619121	0.190932574747753	93	93	0.749176182059165	0.94816070783752
Malate	IIRN_Flare	never_flared	0.0373427092458981	0.1154768737964	93	93	0.74995007210358	0.94816070783752
N.Acetyltryptophan	Gender	Male	0.0783736176477613	0.243592696241334	93	93	0.750955733922243	0.94816070783752
Succinic.Acid	Fasting	Y	0.0314557425639393	0.0988562753506041	93	93	0.751089625637299	0.94816070783752
Thiopurine.S.Methylether	Gender	Male	-0.254559911278394	0.789949701460542	93	37	0.750577102902504	0.94816070783752
Valine	Fasting	Y	-0.0112973734834424	0.0350334109060778	93	93	0.748016871653578	0.94816070783752
Oleoyl.Glycerol	Gender	Male	-0.151141956486495	0.474354846756737	93	36	0.753400874014616	0.949069403666674
Sphingomyelin	IIRN_Flare	never_flared	0.0997758963537565	0.313049591747037	93	84	0.753177728142584	0.949069403666674
X4.Imidazoleacetate	Fasting	Y	-0.034800482783638	0.11198373208144	93	93	0.756842762816768	0.950489585922791
AMP	IIRN_Flare	never_flared	-0.0873481072149458	0.277145790215717	93	23	0.756305106515165	0.950489585922791
P.Octopamine	Fasting	Y	0.0157610182959708	0.0506533974676521	93	93	0.756530095947437	0.950489585922791
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.0309569024806135	0.103799305978299	93	93	0.768715236951284	0.950860614381508
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0323030577321796	0.109211039216507	93	93	0.768180090192364	0.950860614381508
X4.Hydroxybenzoate	Fasting	Y	-0.0289098892632056	0.0976591199228363	93	93	0.768056413207663	0.950860614381508
X5.Hydroxylysine	Gender	Male	0.0734143369142937	0.244940619546958	93	90	0.767582671780201	0.950860614381508
Adenosine	Age	Age	0.0613474602857388	0.204234959228506	93	93	0.766726289356359	0.950860614381508
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.0812072835630026	0.267188150472739	93	90	0.764225693450917	0.950860614381508
Crotonic.acid	Gender	Male	-0.0285591489103068	0.0947223196867457	93	93	0.763741599131729	0.950860614381508
Dehydroascorbate	IIRN_Flare	never_flared	0.0684317388759861	0.22706176057531	93	90	0.767116993968123	0.950860614381508
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.166238560114732	0.534128335354965	93	77	0.758758513340097	0.950860614381508
