feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.4.Dihydroxybenzoate	Age	Age	-0.14637522561226	0.1148632533863	211	187	0.211511545712604	0.509162874154939
X3.Methoxytyramine	Age	Age	-0.170876142513178	0.134394169859094	211	66	0.21319396586439	0.509399816437016
Cys.Gly	IIRN_Flare	never_flared	0.25748291591452	0.203502673424146	211	210	0.213560297622446	0.509399816437016
Ferulate	IIRN_Flare	never_flared	-0.31284391600269	0.248167009809888	211	211	0.214394975963703	0.509399816437016
GPP	Age	Age	0.209839068762651	0.164954700534722	211	79	0.212280623948317	0.509399816437016
Hypoxanthine	IIRN_Flare	never_flared	0.458104437787771	0.363911749847609	211	211	0.214596405081926	0.509399816437016
Threonine	IIRN_Flare	never_flared	-0.326767492329393	0.259566384594943	211	211	0.214484708142192	0.509399816437016
Trehalose	Gender	Male	0.398265475873721	0.314190210062642	211	211	0.213834000029048	0.509399816437016
Glucosaminate	IIRN_Flare	never_flared	-0.324904011612179	0.25960107469642	211	178	0.215907171450268	0.511416158414701
NAD.	Gender	Male	-0.503027500835593	0.398778245822605	211	169	0.216302479061494	0.511416158414701
X2.Methylcitrate	IIRN_Flare	never_flared	0.278177965880686	0.221907232007683	211	210	0.217293494667033	0.511732608742479
Hypoxanthine	Gender	Male	0.379459562278239	0.302570023120876	211	211	0.217234693455054	0.511732608742479
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.140527226064777	0.1119126142624	211	211	0.218113413680203	0.511944788122484
Gemcitabine	IIRN_Flare	never_flared	0.500073951329379	0.401185514374544	211	86	0.218669884373926	0.511944788122484
Paraxanthine	IIRN_Flare	never_flared	0.641042755843048	0.512809493537733	211	121	0.218479623655403	0.511944788122484
X4.Coumarate	Gender	Male	-0.258404872883115	0.207544667610885	211	211	0.220872366838112	0.515595022826082
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.765204365865844	0.616810148130486	211	178	0.221325347055036	0.515595022826082
Itaconate	IIRN_Flare	never_flared	-0.153701070904561	0.124143791573079	211	211	0.221524494731809	0.515595022826082
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.315293972532716	0.254705719345925	211	211	0.223176688969569	0.517604019497602
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.374703096802711	0.303099537033807	211	211	0.223254665026185	0.517604019497602
Aniline.2.Sulfonate	Gender	Male	-0.49844782130534	0.402985158987063	211	171	0.224645012120214	0.519763348077533
N.Acetyltryptophan	IIRN_Flare	never_flared	0.334980483298392	0.270636723514644	211	208	0.225056659092198	0.519763348077533
Cinnamate	Age	Age	0.15480327529806	0.12530224375495	211	77	0.225815537158927	0.520509172524631
X14.Methylhexadecanoic.acid	Age	Age	-0.122025564001843	0.0995680796752731	211	211	0.22897769994522	0.523753589529871
Mesoxalate	IIRN_Flare	never_flared	-0.394686885371994	0.323165077991764	211	143	0.228504874766923	0.523753589529871
Monoethylmalonate	IIRN_Flare	never_flared	0.275418987504806	0.225757611950412	211	211	0.228968015282992	0.523753589529871
Uridine	IIRN_Flare	never_flared	0.390100188635968	0.319160895367035	211	211	0.227992891957541	0.523753589529871
Acetoacetate	Age	Age	-0.0968754908921021	0.0795004706989502	211	211	0.231699003568715	0.523976905874493
Adenine	Age	Age	-0.19981266073684	0.163858383924801	211	211	0.230847639452948	0.523976905874493
GPP	IIRN_Flare	never_flared	0.48678684433106	0.399742881674163	211	79	0.229621403526704	0.523976905874493
Gulonolactone	Gender	Male	-0.217044029637845	0.177852177846316	211	211	0.230803555515119	0.523976905874493
Rhamnose	Age	Age	-0.108471436873516	0.0888018858137934	211	211	0.231708380487213	0.523976905874493
Sedoheptulose.7.phosphate	Gender	Male	-0.596191997902533	0.487900623055563	211	192	0.229961503795093	0.523976905874493
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.773678752985959	0.639184205566179	211	211	0.233607846175647	0.525384721439033
Diaminopimelate	IIRN_Flare	never_flared	0.54091061647013	0.447442656785344	211	179	0.233650994207811	0.525384721439033
Guanine	IIRN_Flare	never_flared	0.28456293467949	0.235983556368721	211	211	0.233290277228965	0.525384721439033
Mevalolactone	Gender	Male	-0.274158908285953	0.227481838208226	211	211	0.236165181017612	0.530039898750055
Dimethylarginine	IIRN_Flare	never_flared	-0.581296638677398	0.48583214990031	211	210	0.238747090617418	0.533625800541435
Glucuronolactone	Age	Age	-0.183721593934641	0.152981490187468	211	211	0.238380453340748	0.533625800541435
Gulonolactone	Age	Age	-0.108067868966584	0.0902877897710717	211	211	0.240444456190362	0.533625800541435
Hypotaurine	Gender	Male	-0.24157393875026	0.201980863254506	211	211	0.240116977054745	0.533625800541435
Lysine	IIRN_Flare	never_flared	0.301923205565986	0.253326551943665	211	211	0.240152379202522	0.533625800541435
Pyrocatechol	Gender	Male	0.239378489031059	0.20001447839468	211	101	0.240178304404102	0.533625800541435
X2.Hydroxypyridine	Age	Age	-0.109262368664615	0.0916189018860807	211	211	0.243074514039565	0.537377275862395
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.349531951917429	0.294632897047594	211	183	0.243566434338927	0.537377275862395
Glucosaminate	Age	Age	0.120577583907934	0.101585096520909	211	178	0.243716028943778	0.537377275862395
Heptanoic.acid	IIRN_Flare	never_flared	0.348414480649942	0.294366865074134	211	211	0.243935078322796	0.537377275862395
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.5568026697132	0.472702431288869	211	193	0.245930163928657	0.540774614605555
Erucic.acid	Gender	Male	-0.654184800228548	0.556531924002897	211	159	0.247475837364695	0.543173069510011
Alanine	IIRN_Flare	never_flared	-0.371374883481646	0.317678661882599	211	207	0.248725701330864	0.544817175503172
Butyric.acid	Age	Age	-0.186888535857023	0.159793816655785	211	211	0.250050093949529	0.544817175503172
Cinnamate	Gender	Male	0.296599717900845	0.253426473835932	211	77	0.249539194650425	0.544817175503172
Methionine.Sulfoximine	Age	Age	0.128176448338367	0.109263445079054	211	206	0.249877684057247	0.544817175503172
Glycerol.Myristate	IIRN_Flare	never_flared	0.468380054643841	0.403700508714043	211	80	0.251422783775961	0.546810207337883
Inosine	Age	Age	0.214770573504783	0.184535905446406	211	211	0.252764861626102	0.548729535966484
X4.Hydroxy.L.Phenylglycine	Age	Age	0.169699359349743	0.146265797990242	211	183	0.255031919466641	0.55256210672185
Adenine	IIRN_Flare	never_flared	0.438554068552084	0.381592759881133	211	211	0.257306977669471	0.55256210672185
CMP	Gender	Male	0.450693047028268	0.390445043740062	211	178	0.256063236065803	0.55256210672185
Glucosamine	IIRN_Flare	never_flared	-0.29942387634563	0.260454850659904	211	202	0.256566849042025	0.55256210672185
Guanidinosuccinic.Acid	Age	Age	-0.376186283566074	0.326919270468422	211	114	0.25727975346118	0.55256210672185
Indole.3.Acetate	Gender	Male	0.599038553446499	0.519829437127236	211	200	0.256360595751899	0.55256210672185
X4.Acetamidobutanoate	Gender	Male	-0.206461412554036	0.18136284959683	211	211	0.262048127998807	0.561733330036939
Ascorbic.acid	Age	Age	-0.207649593379434	0.182667390555702	211	211	0.262537855441081	0.561749211030767
Cortisone	Age	Age	-0.156355813494123	0.137128610350693	211	75	0.263364067862617	0.561749211030767
Methylthioadenosine	Age	Age	-0.338904941145146	0.298097412171138	211	109	0.263466966647596	0.561749211030767
TMP	Gender	Male	0.269378299330059	0.240627777315834	211	162	0.264251208437541	0.562417010471344
cis.5.Dodecenoic.acid	Age	Age	-0.129249791777304	0.113674966411169	211	201	0.266372352704984	0.565515298033362
Heneicosanoic.acid	Gender	Male	-0.419820013974733	0.371297767237712	211	191	0.266654198318913	0.565515298033362
Glycine	Gender	Male	0.283720397844176	0.252106662303266	211	211	0.26780264765702	0.566943903018584
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.379348172937204	0.339659477484928	211	211	0.270552951834662	0.571752609717851
Salicylate	IIRN_Flare	never_flared	0.255674954393333	0.229626569198583	211	211	0.271752192028681	0.573272292018101
X3.Hydroxyanthranilate	Age	Age	-0.308735306895895	0.277518783694583	211	211	0.272771524099631	0.574127080194451
Docosahexaenoic.acid	Gender	Male	0.615009174142537	0.553145856963127	211	95	0.273119080025501	0.574127080194451
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.153673552765079	0.138659009264301	211	211	0.275446352221289	0.574394382033161
X3.Methyladenine	Gender	Male	-0.199754373522328	0.180094603156805	211	211	0.275549390853261	0.574394382033161
cis.5.Dodecenoic.acid	Gender	Male	-0.258117299780865	0.231498719286655	211	201	0.274136675122967	0.574394382033161
Monoethylmalonate	Gender	Male	-0.206912234011415	0.186825085149256	211	211	0.275155875872939	0.574394382033161
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.315437929348204	0.285899044237025	211	211	0.275651575297321	0.574394382033161
X5.Aminopentanoate	Age	Age	-0.185843853999384	0.168452555197717	211	211	0.277443350326739	0.576781981696646
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.801847073182597	0.735474096229574	211	104	0.281628053039485	0.576781981696646
Deoxycarnitine	IIRN_Flare	never_flared	-0.503869593422484	0.461196956958223	211	211	0.280806845577322	0.576781981696646
Epinephrine	IIRN_Flare	never_flared	0.269012536544101	0.246351766636606	211	195	0.279807996973773	0.576781981696646
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.648824548080462	0.597743162431866	211	101	0.279000290530289	0.576781981696646
Mandelate	Age	Age	-0.190664758860461	0.172668137608733	211	211	0.278368888489503	0.576781981696646
Methylguanidine	Age	Age	-0.181437367906793	0.164457204342018	211	143	0.278472220351767	0.576781981696646
N.Acetyltryptophan	Age	Age	0.127162734581276	0.115683678768867	211	208	0.281580992380369	0.576781981696646
Nonadecanoic.acid	Gender	Male	-0.318311428959543	0.291270460934495	211	205	0.281613981443811	0.576781981696646
Urate	Gender	Male	0.300003702922746	0.272657151040133	211	211	0.279539772958659	0.576781981696646
Glycolate	Age	Age	-0.0825549841353692	0.075629172031117	211	211	0.283272546846302	0.579156542696035
Dehydroascorbate	IIRN_Flare	never_flared	0.259251340555785	0.239378584409208	211	196	0.285002506098079	0.580704764984823
Uridine	Gender	Male	0.286993870034742	0.26454905149513	211	211	0.284755776055294	0.580704764984823
Normetanephrine	Age	Age	0.135513750999088	0.124866409229754	211	90	0.287753841031383	0.58531190151869
Glycerol.3.phosphate	Gender	Male	-0.446545079276483	0.414753465110421	211	195	0.288576898455537	0.585987783598489
X2.Hydroxyisocaproic.acid	Gender	Male	0.255666281870178	0.237388087542461	211	211	0.289756018138501	0.58738316749978
Pterin	IIRN_Flare	never_flared	0.519714243835275	0.485497431310075	211	170	0.290942367619448	0.588788452436645
X2.6.Dihydroxypyridine	Age	Age	-0.116217061943985	0.110429005390651	211	211	0.293854502433121	0.591673315185745
N.Methylaspartate	Age	Age	-0.162425737812115	0.151591449894721	211	193	0.293435350790119	0.591673315185745
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.334502169393031	0.312247734932797	211	166	0.293087269800001	0.591673315185745
Tridecanoic.acid	IIRN_Flare	never_flared	0.225269385959479	0.212244307647454	211	211	0.294488339591699	0.591794315416312
Xanthurenate	Age	Age	-0.20606700825369	0.193826540846399	211	203	0.294905877447827	0.591794315416312
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.722773134197101	0.683212132082755	211	65	0.296344903674981	0.592000362830148
Dopamine	IIRN_Flare	never_flared	0.253294245758763	0.238964274350441	211	211	0.29554803740433	0.592000362830148
N.Methylglutamate	Age	Age	-0.107998241069034	0.101766341825586	211	211	0.296495994114262	0.592000362830148
Acetylcholine	IIRN_Flare	never_flared	-0.46304587770622	0.440707784151559	211	200	0.298016776478587	0.594043457621758
Cysteate	Gender	Male	0.463715733265984	0.439978683294822	211	86	0.298683420407008	0.594380006609947
Pipecolate	Gender	Male	-0.440248543561384	0.424521603171344	211	211	0.306742908615902	0.607381480741936
Succinic.Acid	Age	Age	0.184296175346329	0.177495455310049	211	211	0.306431521646123	0.607381480741936
Urate	Age	Age	0.141172974729213	0.135448449172637	211	211	0.306370953601719	0.607381480741936
Valine	Age	Age	0.14133193142434	0.136451187853589	211	211	0.308128912044655	0.609115763214103
Cortexolone	IIRN_Flare	never_flared	0.530016070952044	0.521002308175522	211	100	0.310215324833361	0.612226608018236
O.Acetylserine	IIRN_Flare	never_flared	-0.394880791924982	0.385907531728503	211	209	0.312604072821259	0.615909012006164
Pentadecanoic.acid	Age	Age	-0.148305071324878	0.144973190059989	211	211	0.313112872937807	0.615909012006164
X2.Deoxy.D.Glucose	Gender	Male	0.326326574021576	0.319786505938656	211	211	0.314260395715867	0.616136145295149
Tetrahydrofolate	Gender	Male	0.431594207671415	0.422814480792597	211	109	0.313811123709198	0.616136145295149
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.303200479315363	0.300207068625519	211	211	0.318712651401016	0.616454358456682
X5.Aminolevulinic.acid	Gender	Male	-0.201094393084781	0.199897601225321	211	198	0.321180021422533	0.616454358456682
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.224460022952648	0.222080729553129	211	211	0.31884941893685	0.616454358456682
Citrulline	IIRN_Flare	never_flared	-0.351359092500576	0.350868434430007	211	211	0.322677182096382	0.616454358456682
Glycocholate	IIRN_Flare	never_flared	-0.637195816004615	0.636739000936191	211	145	0.322816463475104	0.616454358456682
Lactose	IIRN_Flare	never_flared	-0.479833342990639	0.479020755011743	211	186	0.322067037696014	0.616454358456682
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.183668537001746	0.181547904714558	211	211	0.317054337792471	0.616454358456682
N.Acetylserotonin	Age	Age	0.250917177414768	0.24732069785531	211	178	0.318057340385254	0.616454358456682
Norepinephrine	Gender	Male	-0.251009603959175	0.249742581213196	211	195	0.322771354949542	0.616454358456682
Normetanephrine	IIRN_Flare	never_flared	0.331585118442497	0.329045620282764	211	90	0.318273158443957	0.616454358456682
O.Acetylserine	Gender	Male	-0.322882454170813	0.319703286757835	211	209	0.319976232024101	0.616454358456682
Pyridoxine	IIRN_Flare	never_flared	0.247017881421177	0.244752549063202	211	211	0.318051040100427	0.616454358456682
Serine	Gender	Male	0.173348833557064	0.172754745247773	211	211	0.322566103733919	0.616454358456682
Tryptophan	Age	Age	0.135214849272648	0.13302109607349	211	211	0.316240391093239	0.616454358456682
Tyrosine	Gender	Male	0.29345758851666	0.29321001500595	211	211	0.323194559588636	0.616454358456682
Ureidopropionate	Age	Age	-0.214524507915039	0.213291089313911	211	145	0.323199688772096	0.616454358456682
Ximeninic.Acid	Gender	Male	-0.314215823008354	0.310304905770387	211	211	0.317281192851168	0.616454358456682
X1.Methyladenosine	Gender	Male	-0.231722871109775	0.23161644641109	211	178	0.324021530149003	0.61703621530767
X10.Hydroxydecanoic.acid	Age	Age	-0.113154669751661	0.113310306944662	211	210	0.325174390385504	0.617262674277094
Diethanolamine	IIRN_Flare	never_flared	0.220544148023606	0.221423453053187	211	211	0.32512200527576	0.617262674277094
X2.Methylcitrate	Age	Age	-0.0942760607928388	0.0946098412238456	211	210	0.326141510223313	0.618115814613708
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.315045871754097	0.317499012093435	211	200	0.327264921597856	0.619261991105928
Indole.3.Acetamide	Age	Age	-0.140346402650303	0.141339055375154	211	146	0.328841424414843	0.621260539163485
X2.Aminophenol	Gender	Male	-0.204385617970698	0.210548182941178	211	157	0.332831864646909	0.624726386987081
X3.Methyl.L.Histidine	Age	Age	-0.259332339043076	0.26539652063223	211	207	0.335384579837581	0.624726386987081
Citrate	Gender	Male	0.251713839389999	0.256340113590185	211	211	0.334095687989934	0.624726386987081
GMP	Age	Age	-0.230887446744022	0.236256863243814	211	101	0.335908157827225	0.624726386987081
Histidine	Age	Age	0.179497965384153	0.183801331778405	211	211	0.335412225302452	0.624726386987081
Mannitol	Gender	Male	0.241021453472079	0.246546646983462	211	211	0.335055192330559	0.624726386987081
Mevalolactone	Age	Age	-0.113607441862608	0.115770452222893	211	211	0.33365160012615	0.624726386987081
Mevalonate	Gender	Male	0.255236334984736	0.261538842783058	211	211	0.335566009212647	0.624726386987081
N.Formylglycine	Age	Age	-0.11083990549751	0.113069247487104	211	210	0.334943480336806	0.624726386987081
Tryptamine	Age	Age	0.117688906477197	0.119501998676079	211	82	0.332349547546506	0.624726386987081
Cys.Gly	Gender	Male	-0.166150093287193	0.170532961820531	211	210	0.33674749102009	0.625313381458768
Guaiacol	IIRN_Flare	never_flared	0.141377720171695	0.147201315638965	211	211	0.337971847550042	0.62661240058191
Galactosamine	Age	Age	-0.130632494133309	0.135295966042377	211	211	0.340764404287714	0.629833898946641
S.Adenosyl.L.methionine	Gender	Male	0.336637002934965	0.348634428135928	211	157	0.34051894077919	0.629833898946641
Gulonolactone	IIRN_Flare	never_flared	0.205321930061954	0.213175065755965	211	211	0.34154990812006	0.630310031368395
Kynurenine	IIRN_Flare	never_flared	0.165446004835065	0.173314348625036	211	206	0.344815073365549	0.634374726654031
Tryptamine	Gender	Male	-0.228491026214753	0.238395461552735	211	82	0.344423212365649	0.634374726654031
Nicotinate	Age	Age	0.0597355461760978	0.0622628581754969	211	211	0.346709631614335	0.63655885228839
Ricinoleic.acid	Gender	Male	-0.272508123340392	0.286314898578959	211	211	0.347068519966283	0.63655885228839
L.Cysteic.Acid	Age	Age	-0.0847135838738846	0.0902295244894743	211	197	0.348908969268615	0.63868745745775
Pyruvate	IIRN_Flare	never_flared	-0.209082435327322	0.220989651782136	211	211	0.34929891936341	0.63868745745775
X4.Hydroxybenzoate	Gender	Male	-0.231928062595157	0.245174002211132	211	211	0.350410942192776	0.639741077948279
Hypoxanthine	Age	Age	0.144163092651873	0.153218299382569	211	211	0.35308450089383	0.643638006209517
N.Acetylglucosamine	IIRN_Flare	never_flared	0.334460217465539	0.356801114981248	211	211	0.353711682667583	0.643798398026058
CMP	Age	Age	-0.184159100130218	0.196769256435794	211	178	0.35634198305421	0.646614479888643
Homocysteine	Age	Age	0.107583698181997	0.115000202326585	211	211	0.355980576428119	0.646614479888643
Linolenic.acid	Gender	Male	-0.289144344470791	0.313965602976957	211	211	0.362609376255418	0.656988763655491
Phosphoserine	Gender	Male	-0.499102668520755	0.543823003209094	211	114	0.364557316157313	0.658519569579171
Uracil	Age	Age	0.122123595715282	0.132818157370859	211	211	0.364325248693287	0.658519569579171
Glycerol.Myristate	Gender	Male	-0.291848388070206	0.318109194295811	211	80	0.36570255567557	0.659590410085544
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.396476742938278	0.435820575068274	211	209	0.368185646439093	0.663067363270403
Creatinine	Age	Age	0.371398332713987	0.409508012141589	211	207	0.370585757392205	0.666384630009477
Thyrotropin.Releasing.Hormone	Gender	Male	-0.201477598636549	0.222445791130246	211	125	0.372098478152302	0.66809862092308
Methyl.Galactoside	Gender	Male	-0.0991675771743936	0.110141353607731	211	211	0.374307365146616	0.670314855695183
Oxoglutarate	Gender	Male	-0.298934979500205	0.332282298590409	211	211	0.374455618717493	0.670314855695183
Threonine	Age	Age	0.0970529250441626	0.108129712410694	211	211	0.375654026567966	0.671453454673879
Azelate	IIRN_Flare	never_flared	0.16933814887731	0.189648456843554	211	211	0.377213920720963	0.673233813663423
Sedoheptulose.7.phosphate	Age	Age	-0.222318963298817	0.248970241168311	211	192	0.378421865177336	0.674381652271253
Ferulate	Gender	Male	0.181001990017261	0.203198280244169	211	211	0.379424164816959	0.674527768599264
Maleamate	Age	Age	-0.0640510233092654	0.0719469453456949	211	211	0.379928691506979	0.674527768599264
Ophthalmate	Gender	Male	-0.33883000509797	0.382179247144297	211	187	0.380968289402249	0.674527768599264
Protoporphyrin	Age	Age	-0.241991211079885	0.272564523195777	211	94	0.381328512399081	0.674527768599264
Theophylline	IIRN_Flare	never_flared	0.453935936701174	0.511951413733485	211	162	0.380347849027782	0.674527768599264
Methionine	Age	Age	0.125028430012485	0.14139946376601	211	211	0.382712197427957	0.675617070535887
Pterin	Gender	Male	-0.35657650609758	0.403513699741865	211	170	0.383076010680733	0.675617070535887
Buthionine.sulfoximine	Age	Age	0.0854884562216647	0.0968986815292473	211	211	0.384299295572936	0.676774865654994
X3.Methyl.2.Oxovalerate	Age	Age	-0.0803803323333785	0.0929193115273537	211	211	0.393673604857298	0.679257636126609
Arachidonic.acid	IIRN_Flare	never_flared	-0.305960029722883	0.354088153377195	211	188	0.3917293153772	0.679257636126609
Asparagine	IIRN_Flare	never_flared	0.262724538823866	0.303384253341186	211	206	0.391080735974825	0.679257636126609
Deoxycytidine.Monophosphate	Gender	Male	0.335087584202141	0.386577711981333	211	86	0.392362950390624	0.679257636126609
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0834161380798319	0.0959480755855768	211	200	0.392314212660233	0.679257636126609
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.227113564131012	0.261549855015629	211	211	0.390640338326	0.679257636126609
Melatonin	Age	Age	0.294955782034606	0.340640446658012	211	150	0.392397282823996	0.679257636126609
Norvaline	Gender	Male	0.259922381217067	0.300497732679365	211	211	0.392418764165108	0.679257636126609
Phenylalanine	IIRN_Flare	never_flared	-0.400893663846858	0.458713894676988	211	211	0.387444847668934	0.679257636126609
Propionyl.carnitine	Age	Age	-0.0848229804397325	0.0978052000574137	211	211	0.392846683332361	0.679257636126609
Quinate	Gender	Male	0.286972897771572	0.332140849150794	211	211	0.393381498720044	0.679257636126609
Salicylamide	IIRN_Flare	never_flared	0.194497277093631	0.224884887995525	211	211	0.391607917384207	0.679257636126609
Thiamine	IIRN_Flare	never_flared	0.51955736884098	0.595767059565875	211	150	0.387899598400718	0.679257636126609
Tyrosine	IIRN_Flare	never_flared	-0.307359160396673	0.351493583314788	211	211	0.386730380991053	0.679257636126609
Cortexolone	Gender	Male	0.343251105851736	0.403211060618649	211	100	0.395604296799326	0.681603939939965
D.Mannosamine	Gender	Male	0.24972454930102	0.291212673690237	211	164	0.396623227585838	0.682374832474769
Norvaline	IIRN_Flare	never_flared	0.305488592930926	0.357216701078761	211	211	0.397388054542617	0.682706959890481
Ribose.phosphate	Gender	Male	-0.394435024671123	0.461539900059257	211	184	0.398420391244072	0.683497050496296
X1.Aminocyclopropanecarboxylate	Gender	Male	0.080235631293734	0.0951486543170815	211	211	0.400067318654473	0.684451959945464
X3.Dehydroshikimate	Age	Age	-0.109021486256209	0.128539957525043	211	211	0.402217566503244	0.684451959945464
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.213957909455004	0.253097746847719	211	211	0.402416478962911	0.684451959945464
Malonate	Age	Age	-0.0688300849152536	0.0806722557467501	211	211	0.400337158957519	0.684451959945464
Methionine	IIRN_Flare	never_flared	-0.287555744260974	0.33934601962075	211	211	0.401221466277002	0.684451959945464
Tricosanoic.acid	Gender	Male	-0.388812656987097	0.457942651490125	211	167	0.401554912112219	0.684451959945464
Citrulline	Age	Age	0.124956253417471	0.148104010892309	211	211	0.405125084560537	0.684610606817597
Ferulate	Age	Age	0.0861836212498402	0.101902863590591	211	211	0.404482800109571	0.684610606817597
N.Acetylserotonin	Gender	Male	-0.411213563475533	0.486891225020307	211	178	0.404211430035877	0.684610606817597
N.Methylglutamate	IIRN_Flare	never_flared	0.202794913287585	0.241013160126117	211	211	0.405098605168416	0.684610606817597
Nervonic.acid	IIRN_Flare	never_flared	0.620536469823209	0.737503750689531	211	178	0.405376632345093	0.684610606817597
Farnesyl.pyrophosphate	Gender	Male	0.383746807636578	0.462601893925778	211	101	0.407768501543224	0.686851596601295
Norepinephrine	Age	Age	0.105084743029835	0.124972769495746	211	195	0.407854088769111	0.686851596601295
Malate	Age	Age	-0.0666273189975596	0.0795948185068027	211	211	0.408893483542193	0.687632139928703
Adenosine	IIRN_Flare	never_flared	0.287993276534277	0.345632853944176	211	211	0.409575750010949	0.687643300579998
D.Mannosamine	IIRN_Flare	never_flared	0.297540992076322	0.358052702471709	211	164	0.410051951434639	0.687643300579998
trans.trans.Muconic.acid	Age	Age	-0.0428429712670453	0.0514314770521445	211	211	0.411457094746509	0.689031937064981
Dopamine	Age	Age	-0.0844096518285342	0.101768766138794	211	211	0.412763065807123	0.689285455347838
Quinate	IIRN_Flare	never_flared	-0.326971225751276	0.394443450126602	211	211	0.412327431397444	0.689285455347838
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.470974923304596	0.574009851496026	211	65	0.417101078757725	0.693145058994326
Allothreonine	IIRN_Flare	never_flared	-0.20744192912492	0.252867095703296	211	194	0.416093461101198	0.693145058994326
GMP	Gender	Male	0.390636333145058	0.475050396834518	211	101	0.416344422205674	0.693145058994326
Maleate	IIRN_Flare	never_flared	0.20644536520465	0.252183233836995	211	211	0.417396396496583	0.693145058994326
Rhamnose	IIRN_Flare	never_flared	0.17267409293998	0.213038350595887	211	211	0.422587366337291	0.700790715842674
Arginine	Gender	Male	0.172876553663086	0.213893451819932	211	211	0.42553757907314	0.70275500610419
Omega.Hydroxydodecanoate	Age	Age	-0.112401227775523	0.139155090626591	211	191	0.425347403209285	0.70275500610419
Picolinate	Age	Age	-0.0486374591629362	0.0602191202789832	211	211	0.424930518241952	0.70275500610419
Lithocholyltaurine	Gender	Male	-0.242555202401837	0.30234427604261	211	58	0.428238045074616	0.706188704251162
Quinoline	Age	Age	-0.170002409533713	0.212330494505184	211	68	0.428799673854349	0.706188704251162
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.376737790420383	0.473201911080153	211	159	0.430604023262841	0.70790531649593
Deoxycholate	IIRN_Flare	never_flared	-0.409076325616597	0.515430486288591	211	211	0.432213547508821	0.70790531649593
N.Carbamoyl.L.aspartate	Age	Age	0.137087293137305	0.172006758290756	211	69	0.431662685509479	0.70790531649593
Oxoproline	Gender	Male	0.213607206374554	0.268788756866697	211	211	0.432091031640159	0.70790531649593
Glycerol	Age	Age	-0.0839238718859686	0.105706723782123	211	211	0.4333105759072	0.708729900867393
Xanthine	Gender	Male	0.256836321090925	0.324762554424473	211	193	0.433970168393768	0.708837730591189
D.Pinitol	Age	Age	0.0986753429100346	0.124808665711688	211	202	0.436309640891673	0.709278902519829
Deoxyguanosine	Age	Age	0.0839737638779321	0.106764974495707	211	210	0.436616409842608	0.709278902519829
DHAP	IIRN_Flare	never_flared	-0.443101391821914	0.561973621906468	211	156	0.435011668846692	0.709278902519829
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.101245302357138	0.128339463968375	211	211	0.435928020233565	0.709278902519829
X6.Hydroxynicotinate	Age	Age	-0.0453160732520714	0.0575389785562503	211	211	0.437393709257418	0.709576207681191
Lactose	Gender	Male	0.306997972662447	0.391691751450611	211	186	0.438582105189151	0.710538715869533
Acetylcysteine	IIRN_Flare	never_flared	0.290290856810873	0.372878954327204	211	186	0.439878027953214	0.711040440631291
Mandelate	IIRN_Flare	never_flared	-0.323493350614239	0.415368784088325	211	211	0.440678330039494	0.711040440631291
Serine	Age	Age	-0.0676886638114639	0.0866245730338918	211	211	0.440514770150312	0.711040440631291
Shikimate	IIRN_Flare	never_flared	0.531822228097158	0.68524932990956	211	211	0.442569064419684	0.713127480319977
Aspartate	IIRN_Flare	never_flared	-0.227947012070732	0.295228766115147	211	211	0.444606448892799	0.714726403009591
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.409518525746494	0.530678699168452	211	156	0.444758557316689	0.714726403009591
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.402769763844187	0.524473474354531	211	211	0.447162626249775	0.716090320297031
N.Acetylleucine	Age	Age	-0.0927720869817753	0.120278151731727	211	208	0.44656088233861	0.716090320297031
Thiamine	Gender	Male	-0.379593640775862	0.494440913565184	211	150	0.447406515026453	0.716090320297031
