feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Xanthine	IIRN_Flare	never_flared	-0.296592058158627	0.397700665520525	212	192	0.459123129352627	0.735370737145563
X2.Aminoisobutyrate	Age	Age	-0.0450616599996434	0.0604071728518259	212	212	0.462601317182372	0.735480656079563
GABA	Age	Age	0.0822471496757728	0.110543551178828	212	212	0.462440361799963	0.735480656079563
Phenylacetaldehyde	Gender	Male	0.507973629476504	0.68121928066334	212	158	0.460506906592711	0.735480656079563
Salicylamide	IIRN_Flare	never_flared	0.170678548756148	0.229713730793903	212	212	0.461254951646803	0.735480656079563
Suberate	Age	Age	-0.0535963188869854	0.0719643717817758	212	212	0.461425156428222	0.735480656079563
Inosine	Gender	Male	-0.273466690725779	0.369076679353418	212	212	0.463502215823242	0.735933039485307
Guanidinosuccinic.Acid	Gender	Male	0.469623618891733	0.635440344687076	212	115	0.464474545967085	0.736497487230677
Mannitol	Age	Age	0.0965100565700978	0.130740195387509	212	211	0.4657637600789	0.737562240761546
Diethanolamine	Age	Age	-0.0683592227709707	0.0929127973002417	212	212	0.467306461791623	0.739025053482381
Adipate	Gender	Male	-0.185206418370053	0.254693044824339	212	212	0.471638091648705	0.741944507811007
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.468017605765979	0.642789116703757	212	110	0.470490698277281	0.741944507811007
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.218698557774809	0.300628519774625	212	201	0.470384090872642	0.741944507811007
Mandelate	IIRN_Flare	never_flared	-0.307562518428635	0.422877926459467	212	212	0.471250120304411	0.741944507811007
Oxoproline	Age	Age	0.103844401633408	0.143182246528455	212	212	0.473409565501043	0.743751343695059
Cystine	IIRN_Flare	never_flared	-0.478756061451317	0.663138591985542	212	145	0.474358181174176	0.744262376244371
X4.Pyridoxate	Age	Age	0.0963134892678002	0.133741407773613	212	212	0.476457544327051	0.744620821893324
D.Sedoheptulose	Gender	Male	0.199903660798294	0.277556623274702	212	175	0.476380963781091	0.744620821893324
Stearic.acid	Age	Age	-0.092113209031937	0.127569132861657	212	212	0.475361645969064	0.744620821893324
Alanine	Gender	Male	-0.184588642684573	0.257184962053053	212	208	0.477824107416241	0.745780371575153
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.089579963958252	0.125763816784895	212	212	0.479579140947717	0.74600104041567
Deoxyguanosine	Age	Age	0.0794011934019612	0.111229948324696	212	211	0.479839865191988	0.74600104041567
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.373846248514672	0.523384125300431	212	54	0.478861826094044	0.74600104041567
Adenosine	IIRN_Flare	never_flared	0.252399672517107	0.35627688234934	212	212	0.482705558601639	0.746319788081041
Adipate	Age	Age	-0.0918846218227825	0.129156681409143	212	212	0.481595812550502	0.746319788081041
Lithocholate	Gender	Male	-0.435348337368761	0.61456518564373	212	204	0.48379523950982	0.746319788081041
Mevalonate	Gender	Male	0.192620930600658	0.272237660047571	212	212	0.483682275428186	0.746319788081041
N.Acetylserine	IIRN_Flare	never_flared	-0.220485566518213	0.311069689865517	212	212	0.482437754215079	0.746319788081041
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0931577636331516	0.131167488456924	212	212	0.480839905410775	0.746319788081041
Hypotaurine	Age	Age	0.0725530577075665	0.102719861424824	212	212	0.485397027675262	0.747824581992597
N.Acetylleucine	Age	Age	-0.0848339885777594	0.120351599162309	212	209	0.486261717790364	0.748191354435173
Cytidine	IIRN_Flare	never_flared	0.223539128152172	0.318556696423451	212	212	0.486906382324607	0.748219073996886
Glucosamine	Gender	Male	0.150401010052962	0.214607435248663	212	202	0.487963793553452	0.748467625013905
Pyridoxal	IIRN_Flare	never_flared	0.173185559074824	0.247632943101255	212	212	0.488321842450446	0.748467625013905
Sarcosine	Age	Age	-0.0740658944405088	0.106992914336777	212	180	0.489563412331498	0.749408608107448
acetyl.carnitine	Age	Age	-0.0922994114125066	0.132773542098156	212	205	0.491886009317466	0.751038229060171
Maleate	IIRN_Flare	never_flared	0.179499768053062	0.259025165546062	212	212	0.491869258116485	0.751038229060171
D.Sedoheptulose	Age	Age	0.0957588657676249	0.138477162196105	212	175	0.494632241631779	0.754266789921258
Nervonic.acid	Age	Age	-0.21631872892809	0.314110766492083	212	180	0.495956702207437	0.754951637224282
S.Adenosyl.L.methionine	Gender	Male	0.259197125547729	0.377372678671171	212	154	0.49634592564578	0.754951637224282
Deoxyuridine	IIRN_Flare	never_flared	0.274296991652246	0.400417762567022	212	204	0.497297532262748	0.755002099685073
Palmitoleic.acid	Gender	Male	0.139786538342042	0.204292081236931	212	212	0.498276092589479	0.755002099685073
Quinolinate	Age	Age	-0.0754125908484132	0.110115341714554	212	212	0.49788742165105	0.755002099685073
Arachidonic.acid	IIRN_Flare	never_flared	-0.252347652939754	0.372099921329394	212	189	0.500952858418155	0.75553213934991
Docosatrienoic.Acid	Gender	Male	-0.293111850450409	0.431371250816902	212	54	0.501156996955719	0.75553213934991
Theophylline	Gender	Male	-0.260000774606865	0.381205856657696	212	164	0.500039420205474	0.75553213934991
Thiamine	Gender	Male	-0.328228955080659	0.482301523719001	212	153	0.500297687670405	0.75553213934991
X2.Hydroxytetradecanoic.acid	Age	Age	-0.113407197417615	0.167412307752913	212	157	0.503310918268664	0.756868055935497
Betaine	IIRN_Flare	never_flared	0.396723283610162	0.58639382389854	212	212	0.502953248697463	0.756868055935497
Guaiacol	Age	Age	-0.0377711386891279	0.0564793838080151	212	212	0.504401112943865	0.7575533696289
Adenosine	Age	Age	-0.100950739707905	0.150115445564318	212	212	0.505988369180714	0.75898255377107
X1.Aminocyclopropanecarboxylate	Age	Age	0.032341844260468	0.0480351129940536	212	212	0.506656020910345	0.759030475491784
Cortexolone	Age	Age	-0.130483342665929	0.197057094615264	212	102	0.508612316960272	0.759103883063205
Methyl.Galactoside	Gender	Male	-0.0704620619872416	0.10529448093536	212	212	0.508112465427014	0.759103883063205
Pyrocatechol	Age	Age	-0.0611209207300403	0.0912491818434135	212	100	0.508521559881989	0.759103883063205
X2.3.Dihydroxybenzoate	Gender	Male	-0.163952924862326	0.246615062242202	212	212	0.510279541534242	0.76064141397239
Lithocholyltaurine	Gender	Male	-0.197726593839864	0.29890433566134	212	59	0.513000583453147	0.76374401077688
N.Methylglutamate	IIRN_Flare	never_flared	0.167892750538684	0.254818263041909	212	212	0.513716735126513	0.763857760574167
Trigonelline	Age	Age	0.150238068990368	0.231030494991938	212	212	0.51958833075113	0.771627446413992
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.150531028440389	0.234392017029234	212	212	0.52369089813013	0.772094456119453
X3.4.Dihydroxymandelate	Age	Age	-0.0691485880721718	0.107824626833345	212	160	0.525722607056211	0.772094456119453
Benzaldehyde	Age	Age	-0.0545285336622593	0.0857810214968432	212	68	0.525699657169288	0.772094456119453
Caffeate	IIRN_Flare	never_flared	-0.0818571162650033	0.126990550117223	212	212	0.522387343724687	0.772094456119453
Oxalate	Age	Age	-0.0609608707436215	0.0946452432607523	212	212	0.524060281955806	0.772094456119453
Pyridoxal	Age	Age	-0.0672562359595004	0.103836701588364	212	212	0.521824605022188	0.772094456119453
Serine	Gender	Male	0.120925850401587	0.187648102640106	212	212	0.523354283364086	0.772094456119453
Tyramine	IIRN_Flare	never_flared	-0.392557581332942	0.611734322961636	212	212	0.524956032351451	0.772094456119453
Tyrosine	Gender	Male	0.183625024790193	0.286015392858915	212	212	0.524724741289409	0.772094456119453
Deoxyguanosine	Gender	Male	-0.141349165945541	0.221349399710027	212	211	0.526667241330756	0.772531555465507
Succinic.Acid	Gender	Male	0.222956855262294	0.349535786648063	212	212	0.527541340766532	0.772864246472686
Acetaminophen	Age	Age	0.0665265146385176	0.104380501378329	212	207	0.529015882145334	0.773127250038591
Palmitic.acid	Age	Age	-0.0522440269983673	0.0820366833560629	212	212	0.528732762295898	0.773127250038591
Indole.3.Acetamide	IIRN_Flare	never_flared	0.215987238826525	0.343607713848453	212	147	0.532956056704013	0.776983555194861
Salsolinol	Age	Age	0.0665966792764457	0.105570644476108	212	212	0.532598260086111	0.776983555194861
P.Octopamine	Age	Age	-0.0322308777163368	0.0512044258946323	212	212	0.534045743988943	0.777622705271705
Homoserine	IIRN_Flare	never_flared	-0.107765161533857	0.172314687831387	212	212	0.534875753085658	0.777882642124574
Acetylcysteine	IIRN_Flare	never_flared	0.227372534705182	0.368887443374139	212	186	0.540301021022217	0.781016245884416
DHAP	Age	Age	0.150822166983052	0.243588107970071	212	155	0.539872980140596	0.781016245884416
Dodecanoic.acid	IIRN_Flare	never_flared	0.157282361155004	0.254341519434077	212	212	0.539301573024773	0.781016245884416
Glyceraldehyde.3.phosphate	Age	Age	0.143073447401537	0.22989295920529	212	155	0.537801515835759	0.781016245884416
Homoserine	Gender	Male	-0.0857573829839548	0.13810627391443	212	212	0.539077556713667	0.781016245884416
Isoleucine	IIRN_Flare	never_flared	-0.270243016338466	0.438505813702628	212	212	0.541102737366083	0.781229345121044
X2.Aminophenol	Gender	Male	-0.124669102542683	0.204991556512718	212	159	0.543749913795026	0.784103136559494
Histamine	Age	Age	0.12407142132809	0.203700643890607	212	212	0.54657231732522	0.787222372601101
X4.Hydroxybenzaldehyde	Age	Age	-0.0337784554668134	0.0558133686093442	212	212	0.549563649967342	0.78872225017207
Deoxyuridine	Gender	Male	-0.201524996925579	0.333535135159214	212	204	0.549595403804993	0.78872225017207
Myristic.acid	Age	Age	-0.0537827171841266	0.0888087606636843	212	212	0.548867442355843	0.78872225017207
X5.Deoxyadenosine	Gender	Male	0.143847606535493	0.239224260816047	212	210	0.551290264340014	0.790204772655434
Guanidinoacetate	Age	Age	0.167903749187468	0.280546868063499	212	212	0.553111047316923	0.791864017381782
X2.Hydroxyisocaproic.acid	Gender	Male	0.14904086954079	0.24922673999591	212	212	0.554043669377088	0.792249270941608
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.287557154134973	0.483915396544473	212	158	0.55567691759998	0.793633944675063
Hydroquinone	Age	Age	-0.0889412159200589	0.149629659980569	212	206	0.556341383327494	0.793633944675063
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.126572539687005	0.213861934135743	212	212	0.557278947746212	0.794022748936727
Octanoic.acid	IIRN_Flare	never_flared	0.150233167092091	0.255143801982086	212	212	0.559304431069448	0.795958868530299
Indole.3.Methyl.Acetate	Gender	Male	-0.212654972985791	0.362137402541162	212	208	0.560696265502226	0.796989691678164
X1.Methyladenosine	Age	Age	0.0659835515454463	0.113790102908858	212	179	0.56622881230048	0.799863223702861
AMP	IIRN_Flare	never_flared	0.247396364510812	0.424807771354509	212	201	0.563550554577435	0.799863223702861
Asparagine	IIRN_Flare	never_flared	0.189360267106882	0.327631788629025	212	205	0.566191236751707	0.799863223702861
Carnitine	IIRN_Flare	never_flared	-0.20398759985755	0.35271065271985	212	212	0.56649990510818	0.799863223702861
Methylmalonate	Age	Age	-0.0256699892247676	0.0448925052651034	212	212	0.568077063400357	0.799863223702861
N.Acetyl.L.glutamine	Age	Age	-0.0540458498223864	0.0936360700059562	212	212	0.567800512255039	0.799863223702861
Quinate	IIRN_Flare	never_flared	-0.240208449972468	0.415889176006724	212	212	0.566939477699338	0.799863223702861
UMP	Gender	Male	0.201907596514356	0.348359770381468	212	190	0.56587412166834	0.799863223702861
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.224195523795107	0.392860023269865	212	212	0.571379367036881	0.802619957931807
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.437514503673762	0.766771798026141	212	141	0.571230381347592	0.802619957931807
Glycerol.Myristate	Age	Age	0.0873929345044995	0.154166658119594	212	80	0.575274690380919	0.8071421625321
N.Acetylasparagine	Age	Age	0.053091870748954	0.093816360859315	212	212	0.576249371721869	0.807560739244027
Acetylcholine	Age	Age	0.0975205019679003	0.174662878212658	212	201	0.580260709302964	0.811517316057802
Indole.3.Pyruvate	Gender	Male	0.114472161217675	0.205581709414739	212	212	0.581111645920788	0.811517316057802
NAD.	IIRN_Flare	never_flared	0.280806901564153	0.505764760498884	212	170	0.581107015477279	0.811517316057802
AMP	Gender	Male	-0.193559831869317	0.353009717046673	212	201	0.586946213790086	0.818707686057667
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0536143827672984	0.0978523702527774	212	212	0.587815234321877	0.818963115262918
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.102175490339693	0.188532132017088	212	201	0.590685884736367	0.820739346339427
X5.Aminopentanoate	Gender	Male	0.178288477422719	0.329593511229217	212	212	0.591779236712701	0.820739346339427
X5.Deoxyadenosine	Age	Age	-0.0657003082519671	0.121389335036661	212	210	0.591839679395516	0.820739346339427
Deoxyuridine	Age	Age	-0.0917219099373371	0.168934907340871	212	204	0.59091231295827	0.820739346339427
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0378835524929366	0.0706850632865455	212	212	0.5963031066596	0.820950279916933
X3.Methoxytyrosine	Age	Age	-0.0489934746542075	0.0913065719667975	212	212	0.59499151569421	0.820950279916933
Adenosine.Diphosphate.Ribose	Gender	Male	0.136786953177866	0.258657337553447	212	114	0.597492289152274	0.820950279916933
Docosatrienoic.Acid	Age	Age	-0.115809912988239	0.216978821216906	212	54	0.597155080207175	0.820950279916933
Leucine	IIRN_Flare	never_flared	-0.20648812209783	0.385603803608224	212	212	0.595112388607713	0.820950279916933
Mandelate	Gender	Male	-0.186585266062677	0.349214409615012	212	212	0.596645991941869	0.820950279916933
Methyl.Galactoside	IIRN_Flare	never_flared	0.0700085654235911	0.129927148127478	212	212	0.592772918431401	0.820950279916933
N.Acetylglutamate	Age	Age	-0.0900823784702166	0.167641562271246	212	212	0.594312334666403	0.820950279916933
Deoxycholate	IIRN_Flare	never_flared	-0.283084643415716	0.533929998397289	212	212	0.598979441596967	0.821103849904453
Sucrose	IIRN_Flare	never_flared	-0.145516084143643	0.274215639918284	212	212	0.598814785706814	0.821103849904453
TMP	IIRN_Flare	never_flared	-0.161147647267035	0.30938508375147	212	162	0.603023450182041	0.825699540730914
Arginine	Gender	Male	0.12334807639704	0.237029812300144	212	212	0.606304578826022	0.829241313995728
Deoxycholate	Age	Age	-0.11833307765609	0.228806491688918	212	212	0.608336451864667	0.82954144233837
Histamine	Gender	Male	0.206787957141532	0.400151375151287	212	212	0.608500900314168	0.82954144233837
Salsolinol	IIRN_Flare	never_flared	0.132876361242312	0.257696478789736	212	212	0.608608294378905	0.82954144233837
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.206432042005556	0.401610643603458	212	158	0.6104962527455	0.829872198910205
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.119470166152429	0.232763868794123	212	212	0.611043221724797	0.829872198910205
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.276416093403829	0.54320976534995	212	212	0.613716207401768	0.829872198910205
Cysteate	Age	Age	0.115269050528344	0.225461540941357	212	86	0.612402258974897	0.829872198910205
Glycerol.3.phosphate	Age	Age	-0.111922037913411	0.218663692401236	212	196	0.612003492737042	0.829872198910205
Oxoadipate	Age	Age	0.0577040521667975	0.112355810016858	212	212	0.610879308193203	0.829872198910205
Threitol	Gender	Male	-0.0898531996867967	0.175972730536852	212	202	0.613198677212009	0.829872198910205
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.148549368753011	0.294816422080966	212	212	0.617045604395446	0.83206379747338
acetyl.carnitine	IIRN_Flare	never_flared	0.169765381682948	0.3379165099427	212	205	0.61742757500956	0.83206379747338
Xylitol	Age	Age	0.0544274195608331	0.107689045303999	212	212	0.616856822936099	0.83206379747338
Cytidine	Gender	Male	0.133687128919689	0.267269784867837	212	212	0.619909808788998	0.833182327682222
N.Acetylasparagine	Gender	Male	0.0942171318639656	0.188330386283703	212	212	0.620541520327757	0.833182327682222
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.406364637093628	0.814743320464833	212	158	0.620573851104998	0.833182327682222
Saccharate	IIRN_Flare	never_flared	-0.180372306258416	0.36286769348228	212	113	0.621048803716229	0.833182327682222
Mannitol	Gender	Male	0.128639782949842	0.258961529669454	212	211	0.622436304627046	0.834106563102911
Aspartate	Age	Age	-0.0632987419284097	0.128011037614495	212	212	0.623952937254223	0.834266301323116
Tyramine	Age	Age	-0.130481844569129	0.263598524529278	212	212	0.62373757601308	0.834266301323116
X4.Coumarate	IIRN_Flare	never_flared	0.124002873748434	0.252755382923747	212	212	0.626125340355601	0.83460316706405
Acetoacetate	IIRN_Flare	never_flared	0.0939597761022504	0.191168776985984	212	212	0.625521229215174	0.83460316706405
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.149635680464311	0.305733965945775	212	203	0.626423458852274	0.83460316706405
Xylose	Age	Age	-0.0466840136264952	0.0959222678571913	212	212	0.627000871739073	0.83460316706405
X2.Phosphoglycerate	Gender	Male	-0.159533444457637	0.330048428114908	212	146	0.631770108224407	0.836645669103009
X3.4.Dihydroxyphenylglycol	Age	Age	0.0512458742941586	0.106284556994381	212	209	0.632747734676656	0.836645669103009
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.287344491198521	0.597212666196386	212	194	0.632776345253874	0.836645669103009
Fructose.6.phosphate	Gender	Male	-0.223244339371059	0.458716516818871	212	205	0.629491437459724	0.836645669103009
Nicotinamide	Gender	Male	0.236614512646092	0.487954348573265	212	211	0.630743570431836	0.836645669103009
UDP	Age	Age	-0.0661951957927495	0.1373583125121	212	62	0.63344027208469	0.836645669103009
Ximeninic.Acid	Age	Age	-0.0698092702178778	0.144227269807818	212	211	0.631235164227871	0.836645669103009
Itaconate	Age	Age	0.0236805744161894	0.0494039351764603	212	212	0.635020737756588	0.837301947239169
Oxoproline	Gender	Male	0.135603980511807	0.283539712766007	212	212	0.635339668508113	0.837301947239169
X3.Methyladenine	Age	Age	-0.0461081274812396	0.0969740260224538	212	212	0.637770397944333	0.837731413801467
Deoxyguanosine.monophosphate	Gender	Male	-0.240002176047342	0.503291408841668	212	179	0.636510444714024	0.837731413801467
Tetrahydrofolate	Age	Age	-0.105205122692602	0.221417939478611	212	107	0.637636209885537	0.837731413801467
Citrate	Gender	Male	0.130310179192094	0.27561440747864	212	212	0.639585699636783	0.838271487778615
N.Alpha.Acetyllysine	Gender	Male	-0.174839838771288	0.370340434229501	212	212	0.639559717075003	0.838271487778615
X3.Hydroxykynurenine	Gender	Male	0.162850107630135	0.345765973939277	212	94	0.640610154154065	0.838693557083282
Guanosine	Gender	Male	0.105055802893067	0.223773347685095	212	212	0.641648871460292	0.839133354352233
Azelate	Age	Age	-0.0379266342731621	0.0811969101831829	212	212	0.643497584861054	0.839948998055166
Pyruvate	Age	Age	-0.0421546400517202	0.0900740839965175	212	212	0.643679508559864	0.839948998055166
Indole.3.Acetate	Age	Age	-0.120621801845061	0.260156602779356	212	201	0.645733660465805	0.841625035390876
N.Acetylglutamate	Gender	Male	-0.151584369366949	0.327639018470505	212	212	0.646373666208905	0.841625035390876
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.124470406464145	0.26991301015327	212	212	0.647427903427627	0.842079429948351
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.267530683600493	0.586521916440066	212	211	0.650802167230842	0.843710952957248
Beta.Alanine	Age	Age	0.0614794907449702	0.134486132853562	212	212	0.650423310454367	0.843710952957248
Ornithine	Age	Age	-0.065011932646086	0.142323432642617	212	212	0.650650173337106	0.843710952957248
Galacturonate	Gender	Male	0.116051205005184	0.255385828033441	212	212	0.652244873000613	0.844664184775197
Galactosamine	IIRN_Flare	never_flared	0.150281016641956	0.332835521650725	212	212	0.65393129352131	0.845015113056757
Mevalonate	IIRN_Flare	never_flared	0.147185733115254	0.325195037184087	212	212	0.653244423114437	0.845015113056757
Ribose	IIRN_Flare	never_flared	-0.114157807075087	0.253554536521005	212	212	0.654857605715967	0.845297276999853
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0673174816471604	0.151019935263879	212	212	0.658177331845045	0.846013024457768
Glucosamine.6.Phosphate	Age	Age	-0.144755529792699	0.322720030027753	212	141	0.656549778272832	0.846013024457768
N.Acetylalanine	Age	Age	0.0351333415830445	0.078615220289021	212	212	0.657921471440528	0.846013024457768
Undecanoic.acid	IIRN_Flare	never_flared	0.104803807809499	0.235314289521634	212	212	0.658246314674428	0.846013024457768
Myristoleic.acid	IIRN_Flare	never_flared	0.0947520041656563	0.215029788122452	212	200	0.661524426537223	0.84927813957506
Xylitol	IIRN_Flare	never_flared	-0.11319664896049	0.257171338329346	212	212	0.662209336636835	0.84927813957506
Cytosine	Age	Age	0.0796360623901245	0.182699692195396	212	193	0.665663670018635	0.852792298285676
acetyl.carnitine	Gender	Male	-0.116135157525943	0.268571877224813	212	205	0.667944142991924	0.853881484724151
Shikimate	Gender	Male	-0.250828241574423	0.580049893630114	212	212	0.667936961446683	0.853881484724151
Maleimide	Gender	Male	-0.0766583170518446	0.177932859635057	212	207	0.669296334450825	0.854577919833018
Methylarginine	Age	Age	-0.0626904792400853	0.145559025424647	212	176	0.669920379366587	0.854577919833018
Glutarylcarnitine	Age	Age	0.0650187193828111	0.151705930831478	212	145	0.67135172269264	0.85548981525615
Fructose.6.phosphate	Age	Age	-0.0992006084293424	0.233760656685187	212	205	0.674014239303302	0.857966952801858
Aniline.2.Sulfonate	Age	Age	-0.0826165227111399	0.195163004518648	212	172	0.675104114883625	0.858026306520152
Linolenic.acid	Age	Age	-0.0610440723347979	0.144649337083319	212	211	0.675498097260421	0.858026306520152
Ureidopropionate	Gender	Male	-0.178470174171934	0.423648438224305	212	146	0.676410256748131	0.858271887946088
Hippurate	Gender	Male	-0.182845284863607	0.435409172891696	212	210	0.677206224203723	0.858369672716821
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.150805882318648	0.362262238125926	212	212	0.679135555628947	0.858991370149325
Ribose	Gender	Male	0.0872837077776443	0.209133020844567	212	212	0.678964380218585	0.858991370149325
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.140447854247832	0.338891084289285	212	157	0.681130204035845	0.86060260700402
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0925828382011897	0.224508073023214	212	212	0.682143887005629	0.860972305586385
Rhamnose	Gender	Male	-0.0732046719027266	0.177685563423991	212	212	0.683058460522585	0.861216263847906
Alanine	Age	Age	-0.0528315752236634	0.128504088351612	212	208	0.683887574409663	0.861352071566601
Betaine	Gender	Male	0.201648714770121	0.494723454440371	212	212	0.686067942851787	0.861372369889625
Fumarate	Gender	Male	0.0488435797960718	0.119463444121999	212	212	0.685286748717872	0.861372369889625
Glyceraldehyde.3.phosphate	Gender	Male	0.184355481692253	0.452039557525586	212	155	0.685752469475245	0.861372369889625
Indoxyl.Glucoside	Age	Age	0.0532431817716033	0.130976974296337	212	201	0.687282522354411	0.861975729813009
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.114614154152114	0.283810832190533	212	126	0.687992353862477	0.861975729813009
N.Acetylalanine	IIRN_Flare	never_flared	-0.0759327405094796	0.188270500661784	212	212	0.688759832570053	0.862032746424155
Palmitoleic.acid	Age	Age	0.0415314686096284	0.103304272793663	212	212	0.690311042946894	0.863069513380724
N.Acetylmethionine	Age	Age	-0.0450551369715908	0.11250067609472	212	211	0.691359620900152	0.863464967020413
Norepinephrine	IIRN_Flare	never_flared	0.117263422795978	0.294218453684927	212	196	0.692355703781546	0.863464967020413
Omega.Hydroxydodecanoate	Gender	Male	0.113672805485694	0.28540962619777	212	190	0.692796849585893	0.863464967020413
Butyryl.carnitine	IIRN_Flare	never_flared	-0.113162597787992	0.286832215367755	212	210	0.695114006230717	0.865153342406037
Cysteine	Age	Age	-0.0212661106900448	0.0538325226201966	212	212	0.695600677311387	0.865153342406037
Hippurate	IIRN_Flare	never_flared	0.204123314402216	0.522536383145572	212	210	0.698241184612227	0.866631990048855
Stachydrine	Age	Age	-0.0570498041091508	0.145855179378521	212	212	0.698143850214063	0.866631990048855
Xanthosine	IIRN_Flare	never_flared	0.219191422896764	0.565584401074517	212	149	0.70028398634215	0.86826488026223
Glutamate	Age	Age	0.0360036981186512	0.0934308040825209	212	212	0.702571863532881	0.870197930558361
DHAP	Gender	Male	0.183000388106039	0.478837681691125	212	155	0.704525745207046	0.870811324821131
Kynurenate	Age	Age	-0.0582857033484588	0.152076289093486	212	206	0.703828540597371	0.870811324821131
X2.Hydroxyisocaproic.acid	Age	Age	0.0477644097580388	0.125984686593704	212	212	0.707345538377661	0.872925233033487
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0737704353102036	0.198091217100314	212	212	0.711353644674693	0.872925233033487
Farnesyl.pyrophosphate	Age	Age	0.0840930874435388	0.225710638635656	212	103	0.70985315554466	0.872925233033487
Glucuronolactone	IIRN_Flare	never_flared	0.136866615854997	0.363274848775812	212	212	0.708204660864738	0.872925233033487
Hydroquinone	Gender	Male	0.110924068205129	0.297355810097424	212	206	0.711296471427558	0.872925233033487
Myristoleic.acid	Age	Age	0.0318588212006021	0.0844274187563675	212	200	0.708857127438284	0.872925233033487
N.Acetylserine	Gender	Male	-0.0967200249948354	0.259108353324367	212	212	0.711107498036853	0.872925233033487
P.Octopamine	IIRN_Flare	never_flared	0.047554807330153	0.130384625653434	212	212	0.716899920663573	0.878828034160478
Docosahexaenoic.acid	Age	Age	-0.100814958622984	0.277737622675597	212	96	0.71878029903894	0.879731672364324
Hydroquinone	IIRN_Flare	never_flared	0.130376577479805	0.360543550914451	212	206	0.719394208928505	0.879731672364324
Urocanate	Age	Age	0.0582970585555387	0.161249672226724	212	212	0.719847440452215	0.879731672364324
D.Mannosamine	Age	Age	0.0457325952328282	0.127383450316565	212	164	0.721848833056616	0.880375389856587
Trigonelline	IIRN_Flare	never_flared	0.192421227073641	0.535570146519364	212	212	0.721311502900027	0.880375389856587
Cholate	Age	Age	-0.111705013364714	0.319248922598739	212	207	0.728613111250985	0.884415015725589
Deoxyribose	IIRN_Flare	never_flared	-0.0699920023984366	0.19907754146657	212	212	0.726867022814418	0.884415015725589
NAPQI	IIRN_Flare	never_flared	-0.167066327393005	0.475372300068966	212	209	0.727086705875196	0.884415015725589
Pyrocatechol	IIRN_Flare	never_flared	0.081798922008667	0.234633513132148	212	100	0.72886463607536	0.884415015725589
Tryptamine	IIRN_Flare	never_flared	0.101695790919456	0.290105196502202	212	82	0.72758905631422	0.884415015725589
Cystathionine	Age	Age	0.0520364308121792	0.149940947975654	212	72	0.730930673325124	0.886021547157562
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0884057232381815	0.259140342377271	212	191	0.735505786979495	0.890663194374764
Riboflavin	Age	Age	0.0787957664979842	0.232749083139906	212	179	0.737124014549977	0.89171841273827
X4.Imidazoleacetate	Gender	Male	0.165155082319494	0.493182010085165	212	211	0.739624406076621	0.892139548245422
ADP	Gender	Male	0.133146116408194	0.399006831720725	212	72	0.740460881332674	0.892139548245422
Glucose	Age	Age	0.0527841182526275	0.158036343019927	212	212	0.740321280594117	0.892139548245422
N.Acetylglycine	IIRN_Flare	never_flared	-0.0592589124828978	0.177526328963211	212	212	0.740183176595622	0.892139548245422
Cysteine	IIRN_Flare	never_flared	0.0450391984168267	0.136474094918658	212	212	0.742768639375911	0.892611914094335
N.Acetyl.L.glutamine	Gender	Male	-0.0611606385372895	0.185726767884895	212	212	0.743843261745279	0.892611914094335
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.155508766192721	0.469740795244463	212	165	0.742280957553612	0.892611914094335
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.149455291159932	0.454017328004767	212	154	0.743592359018954	0.892611914094335
